x,y,z,intensity,laser_number,offset_ns
-18.86,23.55,0.5557,58,19,2520920
-18.88,21.38,7.008,52,15,2523224
-18.8,19.3,0.99,93,26,2523224
-1.606,3.137,-0.3816,17,31,2543960
-18.81,17.56,1.173,76,13,2543960
-18.84,21.4,0.783,55,1,2546263
-3.45,4.613,-0.2306,1,17,2546263
-18.83,19.39,1.64,73,9,2548567
-6.254,8.06,-0.582,11,29,2548567
-18.88,23.67,1.277,53,3,2550872
-3.63,4.79,0.561,15,21,2550872
-11.61,13.74,-0.7676,12,27,2553175
-18.81,17.58,1.796,82,12,2553175
-18.88,21.45,1.469,60,5,2555480
-13.92,14.695,-0.6455,8,16,2555480
-16.05,20.38,-0.8633,10,25,2557784
-18.81,19.4,2.291,72,8,2557784
-18.81,19.42,-0.3196,85,20,2560088
-18.86,23.67,2.002,58,7,2560088
-18.81,21.4,-0.762,15,22,2562391
-18.83,17.61,2.42,74,2,2562391
-18.86,21.45,2.154,70,10,2564696
-11.484,11.21,0.5464,42,28,2564696
-18.88,23.72,-0.1765,63,23,2567000
-18.8,19.42,3.271,68,6,2567000
-18.83,21.45,2.84,64,11,2569303
-18.81,19.44,0.3342,77,24,2569303
-18.84,21.47,0.0944,70,18,2571608
-18.97,19.58,5.11,5,0,2571608
-18.81,17.62,0.548,89,30,2573911
-18.86,21.48,4.05,65,14,2573911
-18.86,23.72,0.551,55,19,2576216
-18.89,21.53,7.03,58,15,2578520
-18.8,19.44,0.988,97,26,2578520
-1.598,3.148,-0.383,17,31,2599256
-18.81,17.67,1.172,78,13,2599256
-18.86,21.55,0.7793,57,1,2601559
-3.46,4.656,-0.2413,1,17,2601559
-5.637,7.46,-0.4097,12,29,2603863
-18.81,19.52,1.64,73,9,2603863
-18.88,23.83,1.275,53,3,2606168
-11.586,13.81,-0.772,10,27,2608471
-18.83,17.7,1.796,82,12,2608471
-18.88,21.61,1.468,63,5,2610776
-13.875,14.74,-0.6455,10,16,2610776
-15.96,20.4,-0.8604,10,25,2613080
-18.81,19.53,2.295,76,8,2613080
-18.86,23.84,2.004,49,7,2615384
-18.83,19.56,-0.3274,90,20,2615384
-18.75,21.48,-0.7637,15,22,2617687
-18.83,17.72,2.422,74,2,2617687
-11.41,11.21,0.55,42,28,2619992
-18.86,21.61,2.156,66,10,2619992
-18.89,23.89,-0.1854,65,23,2622296
-18.8,19.55,3.275,68,6,2622296
-18.84,21.6,2.846,64,11,2624599
-18.83,19.58,0.329,84,24,2624599
-18.84,21.61,0.08875,72,18,2626904
-18.98,19.73,5.125,5,0,2626904
-18.84,21.62,4.06,61,14,2629207
-18.83,17.75,0.544,80,30,2629207
-18.88,23.89,0.546,55,19,2631512
-18.8,19.58,0.986,93,26,2633816
-18.89,21.67,7.05,58,15,2633816
-1.591,3.164,-0.3865,14,31,2655000
-18.81,17.8,1.17,71,13,2655000
-18.86,21.7,0.7764,57,1,2657303
-3.514,4.742,-0.2683,1,17,2657303
-5.594,7.465,-0.404,18,29,2659607
-18.83,19.67,1.64,73,9,2659607
-18.89,24.02,1.274,53,3,2661912
-9.445,10.52,-0.709,7,21,2661912
-18.83,17.83,1.797,78,12,2664215
-11.56,13.89,-0.778,10,27,2664215
-18.88,21.75,1.467,57,5,2666520
-13.836,14.81,-0.6475,10,16,2666520
-15.87,20.45,-0.858,10,25,2668824
-18.83,19.69,2.297,72,8,2668824
-18.86,24.02,2.006,49,7,2671128
-18.83,19.69,-0.3333,90,20,2671128
-18.69,21.56,-0.7656,12,22,2673431
-18.83,17.86,2.426,74,2,2673431
-18.83,17.86,-0.08875,79,28,2675736
-18.86,21.77,2.158,70,10,2675736
-18.89,24.06,-0.1929,70,23,2678040
-18.8,19.69,3.283,66,6,2678040
-18.84,21.75,2.85,66,11,2680343
-18.83,19.7,0.3252,80,24,2680343
-18.84,21.77,0.08246,67,18,2682648
-18.98,19.88,5.137,5,0,2682648
-18.81,17.88,0.541,85,30,2684951
-18.86,21.8,4.07,61,14,2684951
-18.86,24.05,0.542,56,19,2687256
-18.8,19.72,0.9834,89,26,2689560
-18.89,21.83,7.07,54,15,2689560
-1.574,3.17,-0.383,18,31,2710296
-18.81,17.94,1.169,71,13,2710296
-18.84,21.86,0.773,57,1,2712599
-5.58,7.504,-0.408,12,29,2714903
-18.81,19.8,1.64,64,9,2714903
-18.89,24.19,1.272,53,3,2717208
-9.41,10.56,-0.709,9,21,2717208
-7.98,10.11,-0.11444,10,27,2719511
-18.83,17.97,1.797,72,12,2719511
-13.78,14.87,-0.648,12,16,2721816
-18.88,21.92,1.467,57,5,2721816
-15.78,20.5,-0.856,10,25,2724120
-18.81,19.83,2.299,68,8,2724120
-18.86,24.19,2.008,50,7,2726424
-18.84,19.84,-0.3416,85,20,2726424
-18.62,21.66,-0.7676,12,22,2728727
-18.83,17.98,2.428,76,2,2728727
-18.83,17.98,-0.0939,95,28,2731032
-18.86,21.92,2.16,63,10,2731032
-18.8,19.83,3.287,66,6,2733336
-18.89,24.23,-0.2003,65,23,2733336
-18.84,21.92,2.855,66,11,2735639
-18.83,19.86,0.3196,80,24,2735639
-18.84,21.92,0.0766,72,18,2737944
-19.02,20.05,5.152,5,0,2737944
-18.86,21.95,4.08,66,14,2740247
-18.81,18.0,0.5376,80,30,2740247
-18.86,24.23,0.5366,56,19,2742552
-18.89,22.0,7.098,55,15,2744856
-18.78,19.84,0.9814,80,26,2744856
-18.81,18.06,1.167,78,13,2765592
-1.563,3.18,-0.3833,17,31,2765592
-18.86,22.02,0.7695,55,1,2767895
-4.133,5.418,-0.525,17,17,2767895
-6.15,8.18,-0.5845,12,29,2770199
-18.84,19.95,1.64,74,9,2770199
-18.89,24.36,1.2705,55,3,2772504
-9.38,10.61,-0.7124,10,21,2772504
-7.945,10.14,-0.11444,41,27,2774807
-18.83,18.1,1.798,66,12,2774807
-13.74,14.93,-0.6494,10,16,2777112
-18.89,22.08,1.466,57,5,2777112
-15.7,20.53,-0.8545,10,25,2779416
-18.83,19.95,2.3,75,8,2779416
-18.88,24.36,2.008,50,7,2781720
-18.83,19.98,-0.3477,82,20,2781720
-18.58,21.77,-0.771,12,22,2784023
-18.83,18.11,2.43,71,2,2784023
-18.86,22.08,2.162,66,10,2786328
-18.83,18.11,-0.09906,95,28,2786328
-18.81,19.97,3.295,66,6,2788632
-18.89,24.4,-0.208,61,23,2788632
-18.84,22.06,2.86,60,11,2790935
-18.83,20.0,0.3154,80,24,2790935
-18.86,22.08,0.0699,74,18,2793240
-19.02,20.19,5.164,5,0,2793240
-18.86,22.11,4.086,63,14,2795543
-18.83,18.14,0.5337,83,30,2795543
-18.88,24.42,0.5317,51,19,2797848
-18.89,22.14,7.117,60,15,2800152
-18.81,20.0,0.9785,91,26,2800152
-18.83,18.2,1.165,72,13,2820888
-1.556,3.195,-0.3865,17,31,2820888
-18.84,22.17,0.766,57,1,2823191
-4.117,5.445,-0.5273,17,17,2823191
-6.113,8.2,-0.583,11,29,2825495
-18.83,20.08,1.64,75,9,2825495
-18.89,24.53,1.27,55,3,2827800
-9.35,10.664,-0.7144,11,21,2827800
-7.94,10.21,-0.1205,51,27,2830103
-18.83,18.22,1.798,66,12,2830103
-13.695,15.0,-0.6514,10,16,2832408
-18.88,22.22,1.465,60,5,2832408
-15.62,20.6,-0.853,10,25,2834712
-18.81,20.1,2.303,71,8,2834712
-18.88,24.55,2.01,50,7,2837016
-18.83,20.12,-0.355,92,20,2837016
-18.53,21.86,-0.7744,12,22,2839319
-18.83,18.25,2.434,71,2,2839319
-18.86,22.23,2.164,65,10,2841624
-18.83,18.25,-0.10516,95,28,2841624
-18.8,20.11,3.299,63,6,2843928
-18.89,24.58,-0.2162,61,23,2843928
-18.84,22.22,2.863,67,11,2846231
-18.83,20.14,0.3105,82,24,2846231
-18.84,22.23,0.0648,69,18,2848536
-19.02,20.34,5.176,5,0,2848536
-18.86,22.25,4.098,63,14,2850839
-18.83,18.27,0.5303,78,30,2850839
-18.88,24.6,0.527,57,19,2853144
-18.8,20.14,0.9766,91,26,2855448
-18.89,22.31,7.137,55,15,2855448
-1.542,3.203,-0.3848,18,31,2876184
-18.83,18.33,1.164,72,13,2876184
-18.86,22.33,0.7627,57,1,2878487
-4.1,5.47,-0.5293,17,17,2878487
-6.094,8.234,-0.586,11,29,2880791
-18.84,20.23,1.64,75,9,2880791
-9.31,10.695,-0.714,13,21,2883096
-18.88,24.7,1.268,55,3,2883096
-18.83,18.36,1.799,67,12,2885399
-13.66,15.055,-0.653,12,16,2887704
-18.89,22.4,1.464,60,5,2887704
-18.81,20.25,2.305,75,8,2890008
-15.54,20.64,-0.8525,10,25,2890008
-18.86,24.72,2.012,51,7,2892312
-18.83,20.25,-0.361,87,20,2892312
-18.47,21.95,-0.777,12,22,2894615
-18.83,18.38,2.436,76,2,2894615
-18.86,22.39,2.166,65,10,2896920
-18.83,18.38,-0.1111,97,28,2896920
-18.89,24.77,-0.2249,57,23,2899224
-18.81,20.25,3.307,60,6,2899224
-18.83,20.28,0.3064,78,24,2901527
-18.84,22.39,2.87,68,11,2901527
-18.84,22.39,0.05832,74,18,2903832
-18.97,20.42,5.18,5,0,2903832
-18.86,22.42,4.105,69,14,2906135
-18.83,18.39,0.527,83,30,2906135
-18.88,24.77,0.5225,57,19,2908440
-18.89,22.47,7.156,57,15,2910744
-18.81,20.3,0.9736,83,26,2910744
-18.84,18.45,1.162,72,13,2931480
-1.533,3.215,-0.3865,17,31,2931480
-4.1,5.504,-0.5356,17,17,2933783
-18.88,22.48,0.759,57,1,2933783
-6.07,8.26,-0.586,11,29,2936087
-18.83,20.36,1.64,75,9,2936087
-18.89,24.88,1.266,55,3,2938392
-9.27,10.73,-0.713,14,21,2938392
-7.832,10.23,-0.113,12,27,2940695
-18.83,18.47,1.799,67,12,2940695
-18.89,22.55,1.464,55,5,2943000
-13.62,15.12,-0.6543,12,16,2943000
-18.83,20.39,2.309,67,8,2945304
-15.48,20.7,-0.853,10,25,2945304
-18.88,24.89,2.014,41,7,2947608
-18.84,20.4,-0.3699,82,20,2947608
-18.42,22.05,-0.7803,12,22,2949911
-18.84,18.5,2.438,66,2,2949911
-18.86,22.53,2.168,65,10,2952216
-18.83,18.5,-0.11597,97,28,2952216
-18.9,24.94,-0.2328,57,23,2954520
-18.81,20.39,3.31,60,6,2954520
-18.86,20.44,0.3,78,24,2956823
-18.84,22.53,2.873,62,11,2956823
-18.86,22.55,0.05157,76,18,2959128
-18.88,22.58,4.117,59,14,2961431
-18.83,18.52,0.523,78,30,2961431
-18.88,24.94,0.5176,52,19,2963736
-18.9,22.62,7.184,57,15,2966040
-18.81,20.42,0.9717,83,26,2966040
-1.516,3.22,-0.3833,17,31,2986776
-18.81,18.58,1.161,81,13,2986776
-4.086,5.53,-0.539,17,17,2989079
-18.86,22.66,0.7554,57,1,2989079
-6.04,8.29,-0.587,11,29,2991383
-18.84,20.53,1.64,76,9,2991383
-18.89,25.08,1.265,54,3,2993688
-9.25,10.78,-0.717,12,21,2993688
-11.39,14.3,-0.801,13,27,2995991
-18.84,18.62,1.8,67,12,2995991
-18.89,22.72,1.463,55,5,2998296
-13.57,15.19,-0.6567,12,16,2998296
-18.83,20.53,2.31,67,8,3000600
-15.39,20.77,-0.8525,10,25,3000600
-18.88,25.1,2.016,41,7,3002904
-18.84,20.55,-0.3765,80,20,3002904
-18.38,22.16,-0.7837,12,22,3005207
-18.83,18.64,2.44,73,2,3005207
-18.86,22.7,2.172,63,10,3007512
-18.83,18.64,-0.12213,90,28,3007512
-18.89,25.12,-0.2413,64,23,3009816
-18.81,20.55,3.318,63,6,3009816
-18.83,20.58,0.296,74,24,3012119
-18.84,22.72,2.879,70,11,3012119
-18.84,22.72,0.04572,76,18,3014424
-18.78,20.53,5.176,57,0,3014424
-18.86,22.73,4.125,60,14,3016727
-18.84,18.67,0.5186,83,30,3016727
-18.88,25.12,0.512,59,19,3019032
-18.89,22.78,7.203,52,15,3021336
-18.81,20.58,0.9688,90,26,3021336
-1.511,3.238,-0.3882,17,31,3042072
-18.83,18.72,1.159,81,13,3042072
-18.86,22.81,0.752,60,1,3044375
-4.066,5.55,-0.539,17,17,3044375
-18.83,20.66,1.64,76,9,3046679
-6.008,8.31,-0.586,10,29,3046679
-18.9,25.27,1.263,50,3,3048984
-9.21,10.82,-0.717,13,21,3048984
-11.35,14.36,-0.804,12,27,3051287
-18.83,18.75,1.8,67,12,3051287
-18.88,22.88,1.462,54,5,3053592
-13.53,15.25,-0.6587,12,16,3053592
-15.31,20.81,-0.8516,10,25,3055896
-18.81,20.67,2.312,63,8,3055896
-18.84,20.7,-0.3843,80,20,3058200
-18.88,25.25,2.018,52,7,3058200
-18.33,22.27,-0.7876,9,22,3060503
-18.83,18.77,2.443,68,2,3060503
-18.88,22.88,2.174,67,10,3062808
-18.83,18.77,-0.1278,99,28,3062808
-18.89,25.31,-0.2495,53,23,3065112
-18.8,20.69,3.322,60,6,3065112
-18.84,22.86,2.883,63,11,3067415
-18.83,20.72,0.2917,70,24,3067415
-18.78,20.67,5.184,63,0,3069720
-18.86,22.89,0.03857,73,18,3069720
-18.83,18.8,0.515,85,30,3072023
-18.88,22.9,4.137,66,14,3072023
-18.88,25.31,0.5073,53,19,3074328
-18.89,22.95,7.223,53,15,3076632
-18.81,20.72,0.967,85,26,3076632
-1.498,3.246,-0.3865,17,31,3097368
-18.83,18.84,1.157,74,13,3097368
-18.86,22.97,0.7485,60,1,3099671
-4.055,5.574,-0.541,13,17,3099671
-5.977,8.336,-0.5854,11,29,3101975
-18.84,20.81,1.64,77,9,3101975
-9.164,10.836,-0.714,14,21,3104280
-18.9,25.44,1.261,50,3,3104280
-11.33,14.42,-0.8076,12,27,3106583
-18.84,18.88,1.801,68,12,3106583
-18.89,23.03,1.462,57,5,3108888
-13.51,15.32,-0.662,12,16,3108888
-15.25,20.86,-0.8516,10,25,3111192
-18.83,20.81,2.314,69,8,3111192
-18.88,25.44,2.018,53,7,3113496
-18.83,20.83,-0.39,75,20,3113496
-18.84,18.89,2.445,68,2,3115799
-18.28,22.36,-0.792,9,22,3115799
-18.88,23.03,2.176,69,10,3118104
-18.84,18.9,-0.1344,100,28,3118104
-18.9,25.48,-0.258,53,23,3120408
-18.81,20.83,3.33,60,6,3120408
-18.86,23.02,2.889,65,11,3122711
-18.84,20.86,0.2866,72,24,3122711
-18.84,23.03,0.0329,75,18,3125016
-18.78,20.8,5.2,68,0,3125016
-18.84,18.92,0.511,85,30,3127319
-18.88,23.06,4.15,67,14,3127319
-18.89,25.5,0.502,55,19,3129624
-18.9,23.11,7.25,53,15,3131928
-18.81,20.86,0.9644,85,26,3131928
-1.487,3.26,-0.3882,17,31,3152664
-18.84,19.0,1.155,75,13,3152664
-18.88,23.16,0.7446,60,1,3154967
-4.04,5.6,-0.5444,11,17,3154967
-18.83,20.95,1.64,67,9,3157271
-5.95,8.37,-0.586,12,29,3157271
-9.12,10.875,-0.7124,14,21,3159576
-18.89,25.62,1.259,49,3,3159576
-11.28,14.484,-0.8096,13,27,3161879
-18.83,19.02,1.802,68,12,3161879
-18.89,23.2,1.461,57,5,3164184
-13.47,15.4,-0.665,12,16,3164184
-15.164,20.92,-0.8516,10,25,3166488
-18.83,20.97,2.318,65,8,3166488
-18.88,25.64,2.02,43,7,3168792
-18.84,21.0,-0.3997,80,20,3168792
-18.83,19.03,2.447,68,2,3171095
-18.23,22.47,-0.796,9,22,3171095
-18.88,23.2,2.178,65,10,3173400
-18.83,19.03,-0.1398,100,28,3173400
-18.9,25.69,-0.2668,55,23,3175704
-18.81,20.98,3.336,57,6,3175704
-18.86,23.2,2.895,66,11,3178007
-18.84,21.02,0.281,72,24,3178007
-18.84,23.2,0.02576,75,18,3180312
-18.77,20.95,5.21,64,0,3180312
-18.86,23.23,4.156,61,14,3182615
-18.83,19.06,0.5083,85,30,3182615
-18.89,25.7,0.4966,55,19,3184920
-18.9,23.3,7.273,55,15,3187224
-18.81,21.02,0.9614,85,26,3187224
-1.477,3.268,-0.3882,18,31,3207960
-18.83,19.11,1.154,82,13,3207960
-18.88,23.31,0.7407,60,1,3210263
-4.023,5.62,-0.5454,17,17,3210263
-5.92,8.39,-0.587,10,29,3212567
-18.84,21.11,1.64,77,9,3212567
-18.92,25.81,1.257,52,3,3214872
-9.086,10.914,-0.714,14,21,3214872
-18.84,19.14,1.802,68,12,3217175
-11.25,14.54,-0.812,15,27,3217175
-18.89,23.36,1.46,57,5,3219480
-13.44,15.46,-0.6675,12,16,3219480
-15.1,20.98,-0.8516,10,25,3221784
-18.83,21.11,2.32,69,8,3221784
-18.89,25.81,2.021,43,7,3224088
-18.86,21.14,-0.4077,82,20,3224088
-18.2,22.58,-0.8003,12,22,3226391
-18.84,19.17,2.451,68,2,3226391
-18.84,19.17,-0.1462,93,28,3228696
-18.88,23.36,2.18,65,10,3228696
-18.9,25.88,-0.2756,55,23,3231000
-18.83,21.12,3.342,57,6,3231000
-18.84,23.34,2.898,59,11,3233303
-18.84,21.16,0.276,72,24,3233303
-18.86,23.38,0.01863,82,18,3235608
-18.78,21.11,5.227,59,0,3235608
-18.88,23.39,4.168,63,14,3237911
-18.84,19.19,0.504,85,30,3237911
-18.89,25.86,0.492,56,19,3240216
-18.83,21.16,0.959,83,26,3242520
-18.9,23.45,7.293,50,15,3242520
-1.462,3.275,-0.3865,18,31,3263256
-18.83,19.25,1.152,75,13,3263256
-18.86,23.47,0.7373,62,1,3265559
-4.008,5.645,-0.5464,17,17,3265559
-5.906,8.44,-0.592,11,29,3267863
-18.84,21.27,1.64,68,9,3267863
-18.9,26.0,1.256,52,3,3270168
-9.05,10.95,-0.7144,14,21,3270168
-18.84,19.28,1.803,68,12,3272471
-11.21,14.61,-0.8164,16,27,3272471
-18.89,23.53,1.459,60,5,3274776
-13.4,15.54,-0.671,10,16,3274776
-15.016,21.03,-0.8506,10,25,3277080
-18.83,21.27,2.322,62,8,3277080
-18.89,26.0,2.023,43,7,3279384
-18.86,21.3,-0.4148,87,20,3279384
-18.14,22.69,-0.804,12,22,3281687
-18.84,19.3,2.453,70,2,3281687
-18.84,19.31,-0.1523,100,28,3283992
-18.88,23.53,2.182,68,10,3283992
-18.9,26.06,-0.2842,61,23,3286296
-18.81,21.28,3.35,57,6,3286296
-18.86,23.53,2.904,67,11,3288599
-18.84,21.31,0.2712,72,24,3288599
-18.86,23.55,0.0119,71,18,3290904
-18.78,21.25,5.24,64,0,3290904
-18.88,23.56,4.176,63,14,3293207
-18.84,19.33,0.4998,87,30,3293207
-18.89,26.06,0.4866,56,19,3295512
-18.81,21.3,0.9565,78,26,3297816
-18.9,23.62,7.32,50,15,3297816
-1.459,3.297,-0.3933,17,31,3318000
-18.84,19.39,1.15,77,13,3318000
-18.88,23.64,0.7334,59,1,3320303
-3.988,5.668,-0.548,16,17,3320303
-5.88,8.46,-0.592,10,29,3322607
-18.84,21.4,1.64,68,9,3322607
-9.01,10.984,-0.7134,15,21,3324912
-18.9,26.19,1.254,52,3,3324912
-18.84,19.42,1.803,70,12,3327215
-7.32,10.16,-0.06354,14,27,3327215
-18.89,23.7,1.458,57,5,3329520
-13.36,15.61,-0.6733,10,16,3329520
-14.94,21.1,-0.8506,10,25,3331824
-18.83,21.42,2.326,65,8,3331824
-18.89,26.2,2.025,44,7,3334128
-18.86,21.45,-0.4226,82,20,3334128
-18.1,22.78,-0.8076,12,22,3336431
-18.84,19.44,2.457,65,2,3336431
-18.84,19.45,-0.1588,100,28,3338736
-18.88,23.7,2.184,68,10,3338736
-18.81,21.42,3.355,60,6,3341040
-18.9,26.25,-0.2927,56,23,3341040
-18.86,23.7,2.91,67,11,3343343
-18.84,21.45,0.266,68,24,3343343
-18.86,23.7,0.0056,73,18,3345648
-18.78,21.4,5.254,64,0,3345648
-18.88,23.73,4.188,63,14,3347951
-18.84,19.47,0.4958,87,30,3347951
-18.89,26.25,0.4812,56,19,3350256
-18.9,23.78,7.344,51,15,3352560
-18.81,21.45,0.954,83,26,3352560
-18.83,19.52,1.149,77,13,3373296
-1.446,3.303,-0.3916,18,31,3373296
-18.88,23.81,0.73,62,1,3375599
-3.973,5.688,-0.549,17,17,3375599
-5.848,8.484,-0.591,10,29,3377903
-18.84,21.55,1.64,69,9,3377903
-18.9,26.38,1.252,50,3,3380208
-8.96,11.016,-0.7124,14,21,3380208
-7.26,10.16,-0.059,19,27,3382511
-18.84,19.56,1.804,70,12,3382511
-13.32,15.67,-0.676,12,16,3384816
-18.9,23.88,1.458,54,5,3384816
-14.87,21.12,-0.849,10,25,3387120
-18.83,21.56,2.328,72,8,3387120
-18.89,26.39,2.027,44,7,3389424
-18.84,21.6,-0.4297,87,20,3389424
-18.06,22.89,-0.8125,9,22,3391727
-18.84,19.58,2.459,65,2,3391727
-18.88,23.88,2.186,64,10,3394032
-18.84,19.58,-0.1647,100,28,3394032
-18.83,21.58,3.361,60,6,3396336
-18.9,26.44,-0.3015,57,23,3396336
-18.86,23.86,2.914,68,11,3398639
-18.84,21.61,0.2605,74,24,3398639
-18.88,23.89,-0.002172,73,18,3400944
-18.78,21.55,5.266,60,0,3400944
-18.88,23.89,4.2,64,14,3403247
-18.84,19.61,0.492,83,30,3403247
-18.89,26.45,0.4756,57,19,3405552
-18.9,23.95,7.363,51,15,3407856
-18.83,21.61,0.951,74,26,3407856
-18.84,19.67,1.147,77,13,3428592
-1.431,3.31,-0.39,19,31,3428592
-18.88,23.98,0.7256,61,1,3430895
-3.959,5.715,-0.552,18,17,3430895
-5.812,8.51,-0.5903,12,29,3433199
-18.84,21.7,1.64,59,9,3433199
-18.9,26.58,1.25,50,3,3435504
-8.93,11.055,-0.7134,14,21,3435504
-11.13,14.83,-0.831,27,27,3437807
-18.86,19.7,1.804,70,12,3437807
-13.27,15.74,-0.6777,12,16,3440112
-18.9,24.05,1.457,56,5,3440112
-14.78,21.19,-0.849,10,25,3442416
-18.83,21.72,2.33,68,8,3442416
-18.89,26.6,2.03,44,7,3444720
-18.84,21.75,-0.4375,84,20,3444720
-18.0,23.0,-0.816,12,22,3447023
-18.84,19.72,2.463,65,2,3447023
-18.88,24.03,2.19,70,10,3449328
-18.84,19.72,-0.1709,100,28,3449328
-18.81,21.73,3.367,60,6,3451632
-18.92,26.66,-0.3123,57,23,3451632
-18.86,24.03,2.92,70,11,3453935
-18.84,21.77,0.255,74,24,3453935
-18.86,24.05,-0.00827,75,18,3456240
-18.78,21.7,5.28,60,0,3456240
-18.88,24.08,4.21,58,14,3458543
-18.84,19.73,0.4883,83,30,3458543
-18.89,26.64,0.4702,57,19,3460848
-18.81,21.77,0.9487,80,26,3463152
-18.9,24.12,7.39,51,15,3463152
-1.421,3.322,-0.3916,21,31,3483888
-18.84,19.81,1.1455,78,13,3483888
-18.88,24.16,0.722,58,1,3486191
-3.938,5.734,-0.552,17,17,3486191
-5.78,8.53,-0.5894,11,29,3488495
-18.84,21.86,1.64,69,9,3488495
-18.92,26.78,1.248,47,3,3490800
-11.09,14.88,-0.833,25,27,3493103
-18.84,19.83,1.805,70,12,3493103
-13.23,15.8,-0.6787,8,16,3495408
-18.9,24.22,1.456,56,5,3495408
-18.84,21.88,2.334,64,8,3497712
-14.7,21.23,-0.8486,10,25,3497712
-18.89,26.78,2.031,33,7,3500016
-18.84,21.89,-0.445,84,20,3500016
-17.77,22.89,-0.797,24,22,3502319
-18.84,19.86,2.465,66,2,3502319
-18.88,24.22,2.191,70,10,3504624
-18.83,19.86,-0.1768,96,28,3504624
-18.92,26.84,-0.3208,58,23,3506928
-18.81,21.89,3.375,60,6,3506928
-18.84,21.92,0.25,74,24,3509231
-18.86,24.22,2.926,63,11,3509231
-18.86,24.22,-0.01541,75,18,3511536
-18.78,21.86,5.293,60,0,3511536
-18.88,24.23,4.22,60,14,3513839
-18.84,19.89,0.484,83,30,3513839
-18.89,26.83,0.4648,58,19,3516144
-18.9,24.3,7.414,52,15,3518448
-18.83,21.92,0.946,85,26,3518448
-1.41,3.332,-0.3916,18,31,3539184
-18.84,19.94,1.144,78,13,3539184
-3.926,5.754,-0.554,17,17,3541487
-18.89,24.33,0.718,61,1,3541487
-5.76,8.56,-0.592,10,29,3543791
-18.84,22.0,1.64,60,9,3543791
-18.94,26.97,1.246,52,3,3546096
-11.06,14.945,-0.837,13,27,3548399
-18.86,19.98,1.806,71,12,3548399
-18.9,24.38,1.455,56,5,3550704
-14.625,21.28,-0.8467,10,25,3553008
-18.83,22.02,2.336,64,8,3553008
-18.88,22.06,-0.4548,80,20,3555312
-18.9,26.97,2.033,45,7,3555312
-17.89,23.17,-0.8223,12,22,3557615
-18.86,20.0,2.469,66,2,3557615
-18.89,24.39,2.193,68,10,3559920
-18.84,20.0,-0.1837,97,28,3559920
-18.92,27.02,-0.3296,58,23,3562224
-18.81,22.03,3.38,57,6,3562224
-18.86,24.38,2.932,57,11,3564527
-18.86,22.08,0.2441,78,24,3564527
-18.8,22.02,5.31,61,0,3566832
-18.88,24.4,-0.02318,77,18,3566832
-18.86,20.02,0.4797,90,30,3569135
-18.89,24.42,4.23,60,14,3569135
-18.9,27.03,0.459,58,19,3571440
-18.92,24.47,7.438,47,15,3573744
-18.81,22.06,0.9434,80,26,3573744
-1.402,3.348,-0.395,18,31,3594480
-18.84,20.1,1.143,78,13,3594480
-18.88,24.5,0.714,65,1,3596783
-3.906,5.777,-0.555,17,17,3596783
-5.727,8.586,-0.592,10,29,3599087
-18.84,22.17,1.64,60,9,3599087
-7.926,10.19,-0.5083,56,21,3601392
-18.92,27.17,1.244,48,3,3601392
-11.02,15.01,-0.8403,13,27,3603695
-18.86,20.12,1.806,71,12,3603695
-18.9,24.56,1.454,53,5,3606000
-7.895,10.164,0.1566,34,16,3606000
-14.54,21.33,-0.8457,10,25,3608304
-18.84,22.19,2.338,66,8,3608304
-18.9,27.17,2.035,46,7,3610608
-18.86,22.22,-0.4624,80,20,3610608
-18.84,20.14,2.47,66,2,3612911
-17.88,23.34,-0.8315,12,22,3612911
-18.88,24.56,2.195,68,10,3615216
-18.84,20.14,-0.1901,100,28,3615216
-18.92,27.23,-0.3394,60,23,3617520
-18.83,22.2,3.389,62,6,3617520
-18.86,24.56,2.938,58,11,3619823
-18.84,22.22,0.2394,72,24,3619823
-18.8,22.17,5.32,61,0,3622128
-18.88,24.56,-0.02948,73,18,3622128
-18.86,20.17,0.4753,80,30,3624431
-18.89,24.6,4.242,61,14,3624431
-18.9,27.23,0.4531,54,19,3626736
-18.92,24.66,7.47,48,15,3629040
-18.83,22.23,0.9404,87,26,3629040
-1.386,3.352,-0.3916,17,31,3649776
-18.84,20.22,1.141,72,13,3649776
-18.89,24.69,0.7095,60,1,3652079
-3.895,5.805,-0.5586,17,17,3652079
-18.86,22.33,1.64,70,9,3654383
-5.695,8.61,-0.591,10,29,3654383
-8.19,10.555,-0.578,18,21,3656688
-18.92,27.36,1.242,48,3,3656688
-10.99,15.07,-0.8433,12,27,3658991
-18.86,20.27,1.807,71,12,3658991
-18.92,24.75,1.453,55,5,3661296
-14.47,21.38,-0.846,10,25,3663600
-18.84,22.34,2.342,70,8,3663600
-18.9,27.38,2.037,34,7,3665904
-18.86,22.36,-0.4697,82,20,3665904
-17.83,23.44,-0.8354,13,22,3668207
-18.86,20.28,2.475,66,2,3668207
-18.86,20.28,-0.1973,99,28,3670512
-18.89,24.75,2.2,68,10,3670512
-18.92,27.42,-0.3486,54,23,3672816
-18.84,22.36,3.396,59,6,3672816
-18.88,24.73,2.943,50,11,3675119
-18.86,22.38,0.2338,76,24,3675119
-18.88,24.75,-0.03705,78,18,3677424
-18.8,22.31,5.336,63,0,3677424
-18.89,24.77,4.254,56,14,3679727
-18.86,20.31,0.4712,85,30,3679727
