x,y,z,intensity,laser_number,offset_ns
-19.89,20.64,2.328,44,8,2834712
-17.14,21.88,1.972,8,7,2837016
-6.016,7.164,0.919,44,20,2837016
-15.94,18.55,-0.434,40,22,2839319
-19.89,18.72,2.463,41,2,2839319
-17.67,20.4,2.125,3,10,2841624
-17.12,16.28,0.0576,48,28,2841624
-16.27,20.86,0.04703,31,23,2843928
-19.88,20.66,3.363,21,6,2843928
-19.92,22.83,2.91,20,11,2846231
-17.14,18.0,0.4348,67,24,2846231
-19.88,20.67,5.28,16,0,2848536
-17.12,19.83,0.216,75,18,2848536
-17.16,16.33,0.6313,68,30,2850839
-17.77,20.53,3.93,4,14,2850839
-16.4,21.05,0.6753,32,19,2853144
-17.12,18.0,1.037,10,26,2855448
-1.65,3.242,-0.434,18,31,2876184
-17.16,16.38,1.206,73,13,2876184
-17.14,19.92,0.846,71,1,2878487
-4.004,5.24,-0.4663,60,17,2878487
-3.59,5.332,0.1799,47,29,2880791
-5.926,7.117,0.05115,63,21,2883096
-17.17,22.05,1.303,42,3,2883096
-12.14,14.55,-0.8906,29,27,2885399
-17.16,16.39,1.781,61,12,2885399
-17.11,19.92,1.4795,27,5,2887704
-5.953,7.152,0.535,21,16,2887704
-12.23,16.17,-0.3347,20,25,2890008
-19.89,20.78,2.33,44,8,2890008
-5.96,7.16,0.922,50,20,2892312
-17.16,22.03,1.974,8,7,2892312
-19.9,18.86,2.465,46,2,2894615
-15.945,18.67,-0.4426,36,22,2894615
-17.69,20.56,2.127,3,10,2896920
-16.25,21.0,0.0407,38,23,2899224
-19.88,20.78,3.37,24,6,2899224
-19.92,22.98,2.914,20,11,2901527
-17.16,18.12,0.4297,64,24,2901527
-16.16,18.94,0.285,28,18,2903832
-19.89,20.81,5.293,16,0,2903832
-17.16,16.45,0.628,72,30,2906135
-16.25,21.0,0.68,32,19,2908440
-17.97,20.89,6.832,4,15,2910744
-17.12,18.12,1.035,10,26,2910744
-1.641,3.256,-0.4358,21,31,2931480
-17.16,16.5,1.204,67,13,2931480
-17.14,20.08,0.843,68,1,2933783
-3.986,5.258,-0.4663,61,17,2933783
-3.555,5.332,0.1846,57,29,2936087
-5.875,7.12,0.05606,63,21,2938392
-17.17,22.2,1.301,36,3,2938392
-12.055,14.56,-0.885,26,27,2940695
-17.16,16.52,1.782,56,12,2940695
-17.16,20.11,1.479,65,5,2943000
-5.89,7.14,0.5405,40,16,2943000
-12.25,16.33,-0.3477,15,25,2945304
-19.89,20.94,2.332,48,8,2945304
-17.16,22.2,1.975,8,7,2947608
-5.906,7.16,0.9243,60,20,2947608
-15.945,18.81,-0.4504,38,22,2949911
-19.89,19.0,2.467,41,2,2949911
-19.94,23.16,2.188,8,10,2952216
-16.11,20.97,0.04697,34,23,2954520
-19.88,20.94,3.375,21,6,2954520
-19.9,23.14,2.92,21,11,2956823
-17.14,18.25,0.4263,67,24,2956823
-17.56,18.67,4.902,4,0,2959128
-17.14,20.12,0.2039,23,18,2959128
-19.95,23.2,4.21,18,14,2961431
-17.16,16.58,0.6245,72,30,2961431
-16.1,20.98,0.684,34,19,2963736
-17.95,21.03,6.848,4,15,2966040
-17.12,18.27,1.032,7,26,2966040
-1.634,3.271,-0.4392,21,31,2986776
-17.16,16.62,1.203,61,13,2986776
-17.14,20.2,0.84,73,1,2989079
-3.967,5.277,-0.4663,60,17,2989079
-3.527,5.344,0.1869,46,29,2991383
-17.2,18.39,1.638,16,9,2991383
-17.16,22.34,1.3,28,3,2993688
-5.824,7.12,0.06155,65,21,2993688
-11.984,14.59,-0.8813,6,27,2995991
-17.16,16.64,1.782,57,12,2995991
-17.16,20.25,1.479,65,5,2998296
-5.848,7.15,0.5435,47,16,2998296
-19.89,21.08,2.334,48,8,3000600
-12.055,16.2,-0.327,20,25,3000600
-17.16,22.36,1.977,8,7,3002904
-5.863,7.168,0.9263,63,20,3002904
-15.945,18.94,-0.4585,35,22,3005207
-19.9,19.14,2.47,46,2,3005207
-12.24,16.44,0.3945,22,23,3009816
-19.88,21.08,3.38,21,6,3009816
-19.9,23.3,2.924,21,11,3012119
-17.14,18.38,0.422,66,24,3012119
-17.14,20.27,0.1986,15,18,3014424
-19.92,23.33,4.22,48,14,3016727
-17.16,16.69,0.6216,32,30,3016727
-16.02,21.05,0.684,38,19,3019032
-17.12,18.39,1.03,7,26,3021336
-1.622,3.281,-0.4392,18,31,3042072
-17.16,16.73,1.201,67,13,3042072
-3.943,5.29,-0.464,42,17,3044375
-17.16,20.38,0.836,49,1,3044375
-3.492,5.34,0.1917,51,29,3046679
-17.19,18.52,1.638,16,9,3046679
-19.97,25.9,1.247,43,3,3048984
-5.77,7.113,0.0689,65,21,3048984
-11.914,14.61,-0.877,13,27,3051287
-17.16,16.75,1.783,57,12,3051287
-5.797,7.145,0.5474,62,16,3053592
-17.19,20.42,1.478,47,5,3053592
-12.06,16.31,-0.336,15,25,3055896
-19.89,21.22,2.338,49,8,3055896
-5.81,7.164,0.929,63,20,3058200
-15.94,19.06,-0.4658,38,22,3060503
-19.89,19.25,2.473,41,2,3060503
-19.92,23.47,2.191,42,10,3062808
-16.14,15.87,0.122,11,28,3062808
-12.234,16.55,0.39,25,23,3065112
-19.88,21.23,3.389,21,6,3065112
-17.14,18.5,0.4177,70,24,3067415
-19.92,23.47,2.93,21,11,3067415
-17.12,20.4,0.1936,11,18,3069720
-19.89,21.25,5.332,17,0,3069720
-19.95,23.52,4.23,49,14,3072023
-16.14,15.88,0.674,16,30,3072023
-16.02,21.17,0.6807,34,19,3074328
-17.12,18.52,1.028,7,26,3076632
-17.16,16.86,1.2,63,13,3097368
-1.612,3.295,-0.441,18,31,3097368
-17.16,20.52,0.833,49,1,3099671
-3.904,5.29,-0.4565,44,17,3099671
-3.451,5.336,0.1979,49,29,3101975
-17.2,18.64,1.638,16,9,3101975
-19.97,26.1,1.245,41,3,3104280
-5.723,7.117,0.07324,56,21,3104280
-17.16,16.88,1.783,57,12,3106583
-11.36,14.1,-0.7812,10,27,3106583
-5.758,7.156,0.55,74,16,3108888
-17.17,20.56,1.477,47,5,3108888
-12.07,16.45,-0.3455,20,25,3111192
-19.89,21.38,2.34,49,8,3111192
-19.95,26.11,2.03,34,7,3113496
-5.754,7.16,0.9316,66,20,3113496
-15.95,19.22,-0.475,40,22,3115799
-19.9,19.4,2.477,42,2,3115799
-19.94,23.64,2.193,55,10,3118104
-12.17,16.6,0.3901,20,23,3120408
-19.88,21.39,3.395,21,6,3120408
-19.92,23.64,2.936,21,11,3122711
-17.14,18.64,0.413,63,24,3122711
-16.14,19.45,0.2651,10,18,3125016
-19.89,21.4,5.344,17,0,3125016
-19.94,23.67,4.24,49,14,3127319
-17.14,16.9,0.6157,52,30,3127319
-12.195,16.64,0.888,7,19,3129624
-17.14,18.64,1.026,11,26,3131928
-17.16,16.98,1.198,63,13,3152664
-1.598,3.303,-0.4392,17,31,3152664
-17.17,20.67,0.829,45,1,3154967
-3.875,5.297,-0.4521,48,17,3154967
-3.42,5.336,0.2018,52,29,3157271
-17.08,18.66,1.638,24,9,3157271
-19.97,26.28,1.243,41,3,3159576
-5.67,7.117,0.07874,54,21,3159576
-11.32,14.164,-0.784,15,27,3161879
-17.14,16.98,1.784,42,12,3161879
-5.7,7.15,0.5547,69,16,3164184
-17.19,20.7,1.476,40,5,3164184
-12.07,16.56,-0.3542,15,25,3166488
-19.89,21.53,2.342,45,8,3166488
-19.95,26.3,2.031,34,7,3168792
-5.7,7.152,0.935,67,20,3168792
-15.945,19.34,-0.4832,38,22,3171095
-19.9,19.55,2.479,42,2,3171095
-17.14,17.0,0.02614,43,28,3173400
-19.95,23.83,2.195,55,10,3173400
-11.99,16.48,0.4014,25,23,3175704
-19.88,21.53,3.4,21,6,3175704
-19.92,23.81,2.94,21,11,3178007
-17.16,18.78,0.4082,66,24,3178007
-17.16,20.72,0.18,24,18,3180312
-19.89,21.56,5.36,17,0,3180312
-19.94,23.84,4.25,49,14,3182615
-17.02,16.9,0.619,43,30,3182615
-12.2,16.77,0.8843,13,19,3184920
-17.08,18.72,1.025,22,26,3187224
-1.591,3.318,-0.4426,19,31,3207960
-17.16,17.1,1.197,63,13,3207960
-17.17,20.81,0.826,45,1,3210263
-3.846,5.305,-0.448,56,17,3210263
-3.387,5.34,0.2057,52,29,3212567
-17.14,18.84,1.638,58,9,3212567
-5.625,7.12,0.0837,63,21,3214872
-19.97,26.47,1.241,37,3,3214872
-11.33,14.266,-0.795,27,27,3217175
-17.14,17.11,1.784,37,12,3217175
-5.645,7.145,0.559,78,16,3219480
-12.07,16.69,-0.363,18,25,3221784
-19.9,21.69,2.344,46,8,3221784
-19.95,26.48,2.033,34,7,3224088
-5.652,7.156,0.937,66,20,3224088
-19.9,19.69,2.48,42,2,3226391
-15.945,19.48,-0.4915,35,22,3226391
-19.94,23.98,2.197,52,10,3228696
-6.332,7.12,0.966,21,28,3228696
-12.016,16.64,0.3938,17,23,3231000
-19.88,21.69,3.406,21,6,3231000
-19.92,23.98,2.945,22,11,3233303
-17.16,18.9,0.4036,70,24,3233303
-19.9,21.72,5.37,17,0,3235608
-16.14,19.73,0.2544,10,18,3235608
-19.95,24.02,4.26,43,14,3237911
-17.14,17.14,0.6084,56,30,3237911
-12.19,16.88,0.882,23,19,3240216
-17.12,18.9,1.021,63,26,3242520
-1.578,3.328,-0.4426,21,31,3263256
-17.16,17.22,1.195,63,13,3263256
-17.17,20.95,0.8228,47,1,3265559
-3.818,5.312,-0.4448,66,17,3265559
-3.357,5.344,0.2089,48,29,3267863
-17.12,18.97,1.638,50,9,3267863
-19.97,26.67,1.239,37,3,3270168
-5.58,7.12,0.08856,58,21,3270168
-11.33,14.37,-0.8047,39,27,3272471
-17.16,17.23,1.785,26,12,3272471
-19.97,24.14,1.45,6,5,3274776
-5.594,7.14,0.563,78,16,3274776
-12.07,16.8,-0.3716,16,25,3277080
-19.89,21.83,2.348,51,8,3277080
-19.95,26.67,2.035,34,7,3279384
-5.605,7.16,0.939,49,20,3279384
-19.9,19.81,2.484,42,2,3281687
-15.945,19.62,-0.5,28,22,3281687
-19.95,24.16,2.2,52,10,3283992
-6.312,7.152,0.9653,52,28,3283992
-12.0,16.75,0.3894,20,23,3286296
-19.88,21.83,3.412,22,6,3286296
-19.92,24.16,2.95,22,11,3288599
-17.14,19.03,0.4001,72,24,3288599
-19.89,21.86,5.383,18,0,3290904
-16.14,19.86,0.2493,14,18,3290904
-19.95,24.19,4.27,43,14,3293207
-17.12,17.25,0.606,63,30,3293207
-12.16,16.95,0.8804,18,19,3295512
-17.11,19.03,1.02,67,26,3297816
-1.569,3.342,-0.4443,19,31,3318000
-17.17,17.33,1.194,64,13,3318000
-17.06,20.97,0.8247,37,1,3320303
-3.771,5.3,-0.4329,32,17,3320303
-17.16,19.11,1.638,59,9,3322607
-3.316,5.332,0.216,52,29,3322607
-19.97,26.84,1.238,34,3,3324912
-5.527,7.113,0.0947,59,21,3324912
-17.16,17.34,1.785,16,12,3327215
-19.97,24.31,1.449,6,5,3329520
-5.55,7.145,0.566,80,16,3329520
-12.06,16.9,-0.3792,14,25,3331824
-19.9,21.98,2.35,46,8,3331824
-5.562,7.16,0.9414,59,20,3334128
-19.97,26.86,2.037,35,7,3334128
-4.926,7.176,0.859,3,22,3336431
-19.92,19.95,2.486,43,2,3336431
-19.97,24.33,2.203,54,10,3338736
-6.26,7.152,0.968,12,28,3338736
-12.02,16.88,0.3828,27,23,3341040
-19.89,22.0,3.42,22,6,3341040
-17.14,19.16,0.3958,65,24,3343343
-19.94,24.31,2.955,22,11,3343343
-19.9,22.02,5.4,18,0,3345648
-16.16,20.0,0.2434,10,18,3345648
-19.97,24.36,4.28,44,14,3347951
-17.03,17.27,0.609,52,30,3347951
-12.2,17.12,0.875,13,19,3350256
-17.12,19.16,1.018,65,26,3352560
-1.5625,3.357,-0.4478,20,31,3373296
-17.16,17.45,1.192,58,13,3373296
-16.92,20.97,0.827,37,1,3375599
-3.6,5.16,-0.3713,39,17,3375599
-17.14,19.23,1.638,51,9,3377903
-3.295,5.344,0.2167,49,29,3377903
-19.98,27.05,1.236,34,3,3380208
-5.473,7.11,0.10144,58,21,3380208
-4.86,7.145,0.4304,7,27,3382511
-17.17,17.47,1.785,32,12,3382511
-5.508,7.15,0.569,80,16,3384816
-12.07,17.03,-0.3892,19,25,3387120
-19.9,22.14,2.352,51,8,3387120
-5.508,7.152,0.944,63,20,3389424
-19.97,27.06,2.04,35,7,3389424
-4.816,7.1,0.869,8,22,3391727
-19.92,20.1,2.49,43,2,3391727
-19.95,24.5,2.205,54,10,3394032
-12.02,17.0,0.3772,26,23,3396336
-19.89,22.14,3.426,19,6,3396336
-19.94,24.48,2.96,22,11,3398639
-17.16,19.3,0.3904,72,24,3398639
-19.9,22.17,5.41,18,0,3400944
-16.16,20.14,0.2374,11,18,3400944
-19.97,24.53,4.293,44,14,3403247
-17.17,17.52,0.5977,69,30,3403247
-12.19,17.23,0.872,18,19,3405552
-17.12,19.28,1.016,81,26,3407856
-1.548,3.363,-0.446,21,31,3428592
-3.562,5.156,-0.3638,48,17,3430895
-16.8,20.97,0.8296,37,1,3430895
-17.14,19.38,1.638,68,9,3433199
-3.258,5.34,0.2222,51,29,3433199
-19.98,27.25,1.234,31,3,3435504
-4.855,7.19,0.4263,9,27,3437807
-17.16,17.58,1.786,43,12,3437807
-5.457,7.15,0.5723,55,16,3440112
-12.05,17.12,-0.3945,19,25,3442416
-19.92,22.3,2.355,52,8,3442416
-19.98,27.27,2.041,35,7,3444720
-5.457,7.152,0.9463,58,20,3444720
-4.85,7.195,0.8613,12,22,3447023
-19.92,20.23,2.492,37,2,3447023
-19.95,24.67,2.207,54,10,3449328
-6.06,7.06,0.9814,5,28,3449328
-12.01,17.11,0.3726,18,23,3451632
-19.89,22.31,3.434,22,6,3451632
-19.95,24.67,2.967,23,11,3453935
-17.14,19.42,0.3872,76,24,3453935
-19.9,22.33,5.426,18,0,3456240
-16.16,20.3,0.2311,11,18,3456240
-19.95,24.7,4.305,45,14,3458543
-17.17,17.64,0.5938,69,30,3458543
-12.125,17.28,0.872,15,19,3460848
-17.11,19.4,1.014,34,26,3463152
-1.533,3.371,-0.4443,21,31,3483888
-19.55,19.98,1.132,7,13,3483888
-16.66,20.95,0.8325,38,1,3486191
-3.523,5.152,-0.3552,37,17,3486191
-3.229,5.344,0.2253,60,29,3488495
-17.14,19.5,1.638,77,9,3488495
-19.98,27.45,1.232,32,3,3490800
-10.09,12.086,-0.9565,8,21,3490800
-4.785,7.16,0.4348,18,27,3493103
-17.16,17.72,1.786,49,12,3493103
-17.25,21.67,1.472,5,5,3495408
-19.9,22.45,2.357,52,8,3497712
-12.086,17.31,-0.4104,11,25,3497712
-16.02,18.34,-0.1317,69,20,3500016
-19.97,27.47,2.043,36,7,3500016
-4.85,7.242,0.8584,21,22,3502319
-19.92,20.38,2.496,43,2,3502319
-19.97,24.86,2.209,55,10,3504624
-6.05,7.1,0.9795,32,28,3504624
-12.016,17.25,0.366,28,23,3506928
-19.89,22.47,3.44,23,6,3506928
-19.94,24.84,2.97,23,11,3509231
-17.14,19.56,0.3823,83,24,3509231
-19.92,22.5,5.44,18,0,3511536
-19.97,24.89,4.316,45,14,3513839
-17.17,17.78,0.59,69,30,3513839
-12.07,17.33,0.872,18,19,3516144
-17.11,19.55,1.011,93,26,3518448
-1.525,3.387,-0.4478,20,31,3539184
-19.55,20.11,1.13,14,13,3539184
-16.53,20.95,0.835,40,1,3541487
-3.488,5.152,-0.3486,43,17,3541487
-17.14,19.64,1.638,77,9,3543791
-3.193,5.344,0.23,49,29,3543791
-20.0,27.66,1.2295,40,3,3546096
-10.09,12.17,-0.966,10,21,3546096
-17.16,17.84,1.787,55,12,3548399
-15.12,17.52,-0.955,15,16,3550704
-12.23,17.62,-0.4414,10,25,3553008
-19.9,22.61,2.36,52,8,3553008
-19.97,27.66,2.045,36,7,3555312
-16.0,18.47,-0.1371,62,20,3555312
-4.81,7.246,0.8604,28,22,3557615
-19.92,20.53,2.498,37,2,3557615
-19.97,25.03,2.21,55,10,3559920
-6.043,7.145,0.978,64,28,3559920
-12.01,17.34,0.3613,21,23,3562224
-19.9,22.62,3.447,23,6,3562224
-19.94,25.02,2.977,23,11,3564527
-19.9,22.64,5.453,18,0,3566832
-16.53,21.02,0.19,38,18,3566832
-19.97,25.08,4.33,46,14,3569135
-17.17,17.9,0.5864,73,30,3569135
-12.02,17.39,0.871,18,19,3571440
-17.11,19.69,1.009,96,26,3573744
-1.516,3.4,-0.4495,21,31,3594480
-19.53,20.25,1.129,14,13,3594480
-16.4,20.95,0.8374,35,1,3596783
-3.451,5.15,-0.3413,47,17,3596783
-3.16,5.34,0.2347,50,29,3599087
-19.98,27.84,1.229,44,3,3601392
-10.06,12.22,-0.9688,8,21,3601392
-11.984,15.76,-0.9937,13,27,3603695
-17.17,17.97,1.787,55,12,3603695
-17.17,21.89,1.471,37,5,3606000
-15.055,17.58,-0.9556,21,16,3606000
-10.97,16.11,-0.2576,6,25,3608304
-19.92,22.78,2.363,48,8,3608304
-16.0,18.6,-0.1432,50,20,3610608
-19.97,27.86,2.047,36,7,3610608
-4.74,7.215,0.8657,44,22,3612911
-19.92,20.67,2.502,38,2,3612911
-19.97,25.22,2.215,57,10,3615216
-5.99,7.14,0.9805,66,28,3615216
-12.03,17.52,0.3525,21,23,3617520
-19.9,22.8,3.453,23,6,3617520
-19.95,25.2,2.982,24,11,3619823
-17.1,19.78,0.3762,56,24,3619823
-16.39,21.0,0.1948,38,18,3622128
-19.9,22.81,5.47,19,0,3622128
-19.97,25.25,4.336,40,14,3624431
-17.17,18.02,0.583,76,30,3624431
-11.984,17.47,0.8696,13,19,3626736
-17.11,19.83,1.006,92,26,3629040
-1.506,3.412,-0.4512,18,31,3649776
-17.12,18.05,1.186,18,13,3649776
-3.422,5.156,-0.337,43,17,3652079
-16.27,20.94,0.84,35,1,3652079
-3.125,5.34,0.2394,50,29,3654383
-19.98,28.06,1.227,40,3,3656688
-10.05,12.3,-0.9756,8,21,3656688
-12.016,15.91,-1.011,14,27,3658991
-17.16,18.1,1.788,50,12,3658991
-17.2,22.08,1.47,45,5,3661296
-15.016,17.64,-0.9585,15,16,3661296
-19.92,22.94,2.365,49,8,3663600
-9.8,14.68,-0.0849,8,25,3663600
-19.98,28.08,2.049,36,7,3665904
-16.0,18.72,-0.1503,54,20,3665904
-4.715,7.242,0.8657,75,22,3668207
-19.94,20.83,2.504,38,2,3668207
-19.97,25.4,2.217,52,10,3670512
-5.93,7.137,0.9834,63,28,3670512
-19.9,22.95,3.46,20,6,3672816
-12.02,17.62,0.3477,13,23,3672816
-17.12,19.95,0.3691,33,24,3675119
-19.95,25.39,2.988,24,11,3675119
-16.25,21.0,0.1998,34,18,3677424
-19.9,22.97,5.484,19,0,3677424
-19.97,25.42,4.348,47,14,3679727
-17.17,18.16,0.579,72,30,3679727
-11.93,17.52,0.8696,18,19,3682032
-17.12,19.97,1.004,96,26,3684336
-1.493,3.424,-0.4512,19,31,3705072
-19.55,20.55,1.125,30,13,3705072
-16.14,20.94,0.843,33,1,3707375
-3.389,5.156,-0.3303,44,17,3707375
-3.094,5.34,0.2434,51,29,3709679
-17.14,20.06,1.638,70,9,3709679
-20.0,28.27,1.225,41,3,3711984
-10.016,12.34,-0.978,15,21,3711984
-17.16,18.22,1.788,50,12,3714287
-11.64,15.58,-0.9478,4,27,3714287
-14.95,17.7,-0.959,15,16,3716592
-17.2,22.23,1.469,42,5,3716592
-10.79,16.11,-0.2476,16,25,3718896
-19.92,23.11,2.37,49,8,3718896
-19.98,28.28,2.05,37,7,3721200
-15.99,18.84,-0.1559,44,20,3721200
-4.67,7.242,0.8677,76,22,3723503
-19.92,20.95,2.506,38,2,3723503
-19.97,25.58,2.219,52,10,3725808
-5.88,7.137,0.986,64,28,3725808
-10.97,16.36,0.4436,6,23,3728112
-19.9,23.11,3.467,24,6,3728112
-19.95,25.58,2.994,24,11,3730415
-17.14,20.12,0.3625,67,24,3730415
-16.1,20.95,0.2064,38,18,3732720
-19.9,23.12,5.5,19,0,3732720
-19.98,25.62,4.36,41,14,3735023
-17.17,18.28,0.5757,72,30,3735023
-11.836,17.53,0.871,21,19,3737328
-17.11,20.11,1.001,92,26,3739632
-1.476,3.428,-0.4478,18,31,3760368
-17.19,18.36,1.182,18,13,3760368
-16.03,20.97,0.8438,35,1,3762671
-3.36,5.16,-0.3262,45,17,3762671
-3.062,5.34,0.2473,49,29,3764975
-17.16,20.22,1.638,71,9,3764975
-10.016,12.43,-0.988,9,21,3767280
-20.0,28.48,1.223,45,3,3767280
-11.5,15.516,-0.9307,14,27,3769583
-17.17,18.36,1.789,50,12,3769583
-17.17,22.36,1.469,20,5,3771888
-14.9,17.77,-0.9595,12,16,3771888
-10.73,16.12,-0.2457,24,25,3774192
-19.92,23.27,2.371,49,8,3774192
-19.98,28.48,2.05,37,7,3776496
-15.99,18.98,-0.1628,40,20,3776496
-19.94,21.11,2.51,39,2,3778799
-4.617,7.227,0.8716,77,22,3778799
-19.97,25.77,2.22,58,10,3781104
-5.832,7.145,0.988,64,28,3781104
-10.9,16.39,0.4453,9,23,3783408
-19.9,23.28,3.475,21,6,3783408
-19.95,25.77,3.0,24,11,3785711
-17.14,20.27,0.358,67,24,3785711
-19.92,23.3,5.516,19,0,3788016
-16.0,21.0,0.2079,34,18,3788016
-19.98,25.8,4.37,41,14,3790319
-17.17,18.42,0.5713,64,30,3790319
-11.74,17.53,0.8726,13,19,3792624
-17.12,20.27,0.9985,37,26,3794928
-1.47,3.445,-0.453,17,31,3815664
-17.19,18.48,1.18,18,13,3815664
-3.32,5.152,-0.3174,45,17,3817967
-16.03,21.11,0.841,35,1,3817967
-17.14,20.36,1.638,44,9,3820271
-3.03,5.34,0.2512,50,29,3820271
-20.02,28.7,1.22,41,3,3822576
-10.03,12.54,-1.001,9,21,3822576
-11.484,15.61,-0.9385,29,27,3824879
-17.17,18.48,1.789,50,12,3824879
-19.98,25.94,1.441,39,5,3827184
-14.836,17.83,-0.96,18,16,3827184
-10.75,16.28,-0.2588,16,25,3829488
-19.92,23.42,2.373,50,8,3829488
-19.98,28.7,2.053,37,7,3831792
-5.152,7.18,0.9595,4,20,3831792
-4.58,7.234,0.873,81,22,3834095
-19.94,21.27,2.514,39,2,3834095
-19.98,25.95,2.225,58,10,3836400
-5.78,7.14,0.99,63,28,3836400
-10.97,16.61,0.4321,19,23,3838704
-19.9,23.44,3.482,21,6,3838704
-19.95,25.94,3.006,25,11,3841007
-17.14,20.39,0.3533,69,24,3841007
-12.2,16.52,0.516,31,18,3843312
-19.9,23.45,5.527,19,0,3843312
6.62,-7.383,1.682,22,45,3844888
-17.17,18.53,0.5684,72,30,3845615
-19.98,26.0,4.387,35,14,3845615
-12.58,18.8,0.82,9,19,3847920
-17.12,20.4,0.9956,82,26,3850224
6.617,-7.387,1.471,27,44,3854103
6.617,-7.39,1.26,26,34,3863319
6.59,-7.36,2.1,31,60,3865624
-1.463,3.46,-0.4563,17,31,3870960
-17.2,18.62,1.178,50,13,3870960
-16.02,21.23,0.838,33,1,3873263
-3.287,5.152,-0.311,43,17,3873263
6.59,-7.363,1.891,32,62,3874839
-3.002,5.344,0.2544,51,29,3875567
-17.16,20.52,1.637,53,9,3875567
-20.02,28.9,1.218,42,3,3877872
-10.04,12.63,-1.013,8,21,3877872
-11.445,15.67,-0.9414,39,27,3880175
-17.17,18.61,1.79,51,12,3880175
-14.8,17.9,-0.9634,9,16,3882480
-20.0,26.12,1.44,43,5,3882480
-19.92,23.6,2.377,50,8,3884784
-10.75,16.39,-0.2668,24,25,3884784
-19.98,28.9,2.055,37,7,3887088
-15.984,19.23,-0.1758,36,20,3887088
-4.54,7.234,0.875,81,22,3889391
-19.94,21.42,2.516,40,2,3889391
-19.98,26.14,2.227,55,10,3891696
-5.73,7.137,0.992,54,28,3891696
-10.75,16.42,0.4487,22,23,3894000
-19.9,23.61,3.488,21,6,3894000
-19.95,26.12,3.012,25,11,3896303
-17.16,20.55,0.3474,54,24,3896303
-12.23,16.67,0.51,26,18,3898608
-19.9,23.62,5.543,20,0,3898608
6.58,-7.38,1.681,24,45,3900184
-20.02,26.2,4.4,35,14,3900911
-17.17,18.67,0.564,74,30,3900911
-12.57,18.92,0.817,9,19,3903216
-17.14,20.56,0.993,70,26,3905520
6.582,-7.387,1.471,27,44,3909399
6.582,-7.395,1.261,30,34,3918615
6.55,-7.36,2.1,33,60,3920920
-17.17,18.72,1.177,68,13,3926256
-1.452,3.475,-0.458,16,31,3926256
-3.264,5.164,-0.3088,42,17,3928559
-16.02,21.39,0.8345,30,1,3928559
6.547,-7.36,1.889,33,62,3930135
-17.16,20.64,1.637,45,9,3930863
-2.973,5.348,0.2576,49,29,3930863
-20.02,29.11,1.216,38,3,3933168
-10.02,12.7,-1.0205,5,21,3933168
-11.41,15.734,-0.9443,43,27,3935471
-17.16,18.73,1.79,51,12,3935471
-19.98,26.31,1.439,41,5,3937776
-14.75,17.98,-0.9663,18,16,3937776
-9.79,15.21,-0.12476,22,25,3940080
-19.94,23.77,2.379,50,8,3940080
-15.99,19.38,-0.184,37,20,3942384
-19.98,29.11,2.057,38,7,3942384
-19.94,21.56,2.52,40,2,3944687
-4.5,7.24,0.877,60,22,3944687
-5.684,7.14,0.9946,39,28,3946992
-19.98,26.33,2.229,55,10,3946992
-19.92,23.78,3.496,21,6,3949296
-10.71,16.48,0.4468,36,23,3949296
-17.16,20.69,0.3425,58,24,3951599
-19.95,26.31,3.018,25,11,3951599
-11.984,16.48,0.525,20,18,3953904
-19.92,23.78,5.56,20,0,3953904
6.543,-7.375,1.681,22,45,3955480
-20.03,26.42,4.414,21,14,3956207
-17.17,18.8,0.5605,66,30,3956207
-12.445,18.88,0.8203,12,19,3958512
-17.14,20.72,0.99,66,26,3960816
6.547,-7.395,1.471,24,44,3964695
6.543,-7.39,1.262,30,34,3973911
6.516,-7.363,2.098,31,60,3976216
-1.435,3.479,-0.4546,16,31,3982000
-17.16,18.84,1.175,62,13,3982000
-16.02,21.55,0.831,33,1,3984303
-3.232,5.164,-0.3035,42,17,3984303
6.508,-7.36,1.888,33,62,3985431
-17.17,20.8,1.637,36,9,3986607
-2.943,5.348,0.2605,47,29,3986607
-5.02,7.176,0.1407,2,21,3988912
-20.02,29.33,1.214,38,3,3988912
-17.17,18.88,1.791,51,12,3991215
-11.37,15.8,-0.9478,45,27,3991215
-14.695,18.05,-0.968,9,16,3993520
-19.98,26.5,1.438,41,5,3993520
-19.94,23.94,2.383,52,8,3995824
-3.873,7.203,0.8057,10,25,3995824
-15.984,19.52,-0.1904,49,20,3998128
-19.98,29.34,2.059,38,7,3998128
-19.94,21.72,2.523,41,2,4000431
-19.97,26.52,2.23,61,10,4002736
-5.625,7.133,0.997,50,28,4002736
-10.72,16.62,0.4397,38,23,4005040
-19.9,23.94,3.504,21,6,4005040
-17.17,20.86,0.336,58,24,4007343
-19.97,26.52,3.023,25,11,4007343
-11.984,16.61,0.52,24,18,4009648
-19.92,23.97,5.574,20,0,4009648
6.504,-7.367,1.68,23,45,4010776
-20.05,26.62,4.426,21,14,4011951
-17.17,18.94,0.556,70,30,4011951
-12.36,18.9,0.8213,24,19,4014256
6.508,-7.383,1.471,27,44,4019991
6.508,-7.39,1.262,30,34,4029207
6.48,-7.355,2.096,33,60,4031512
-17.16,18.98,1.174,63,13,4037296
-1.424,3.49,-0.4563,17,31,4037296
-3.2,5.168,-0.298,37,17,4039599
-16.0,21.67,0.828,32,1,4039599
6.477,-7.36,1.888,25,62,4040727
-17.17,20.95,1.637,45,9,4041903
-2.92,5.36,0.2622,44,29,4041903
