x,y,z,intensity,laser_number,offset_ns
-8.03,10.91,0.8013,26,23,2622296
-9.016,10.92,2.256,24,11,2624599
-10.1,10.945,0.9014,23,24,2624599
-9.0,10.91,0.851,27,18,2626904
-10.13,10.98,3.594,24,0,2626904
-9.0,10.92,2.871,22,14,2629207
-8.03,10.92,1.137,21,19,2631512
-10.15,10.99,5.91,21,4,2631512
-9.01,10.93,4.39,19,15,2633816
-10.1,10.95,1.271,25,26,2633816
-1.614,3.14,-0.3865,21,31,2655000
-4.26,5.387,-0.5454,14,17,2657303
-8.96,10.914,1.203,27,1,2657303
-3.795,5.45,0.1359,6,29,2659607
-10.055,10.945,1.641,20,9,2659607
-7.97,10.89,1.474,20,3,2661912
-4.375,5.5,0.401,9,21,2661912
-3.996,5.664,0.6455,0,27,2664215
-11.22,10.945,1.737,18,12,2664215
-8.95,10.92,1.553,25,5,2666520
-4.926,6.03,0.7,0,16,2666520
-10.05,10.95,2.01,20,8,2668824
-4.035,6.3,0.8643,0,25,2668824
-7.97,10.9,1.808,18,7,2671128
-4.414,6.117,0.952,1,22,2673431
-11.2,10.945,2.127,24,2,2673431
-8.945,10.92,1.903,31,10,2675736
-7.965,10.91,0.8037,26,23,2678040
-10.05,10.96,2.562,20,6,2678040
-8.945,10.93,2.254,24,11,2680343
-10.02,10.945,0.9043,25,24,2680343
-10.05,10.97,3.586,24,0,2682648
-8.93,10.914,0.8535,27,18,2682648
-8.94,10.93,2.867,22,14,2684951
-10.375,10.234,1.006,11,30,2684951
-7.96,10.914,1.139,24,19,2687256
-10.07,11.0,5.895,18,4,2687256
-8.94,10.94,4.383,19,15,2689560
-10.02,10.95,1.272,25,26,2689560
-1.602,3.148,-0.3848,21,31,2710296
-11.15,10.945,1.351,21,13,2710296
-8.89,10.914,1.204,28,1,2712599
-4.254,5.418,-0.5493,16,17,2712599
-3.764,5.453,0.1399,6,29,2714903
-9.97,10.94,1.641,20,9,2714903
-4.336,5.496,0.4058,9,21,2717208
-7.902,10.89,1.474,21,3,2717208
-3.93,5.633,0.6543,1,27,2719511
-11.125,10.94,1.737,21,12,2719511
-8.875,10.914,1.554,25,5,2721816
-4.914,6.062,0.6987,0,16,2721816
-4.14,6.473,0.8457,0,25,2724120
-9.97,10.945,2.008,20,8,2724120
-7.906,10.91,1.808,18,7,2726424
-4.414,6.156,0.9497,1,22,2728727
-11.12,10.94,2.125,24,2,2728727
-10.336,10.26,0.6426,19,28,2731032
-8.88,10.92,1.902,32,10,2731032
-7.9,10.91,0.806,25,23,2733336
-9.96,10.95,2.559,20,6,2733336
-8.875,10.93,2.252,28,11,2735639
-9.95,10.945,0.9062,25,24,2735639
-8.87,10.92,0.8555,27,18,2737944
-9.97,10.97,3.58,24,0,2737944
-8.87,10.92,2.863,21,14,2740247
-10.37,10.3,1.004,12,30,2740247
-9.98,10.984,5.875,21,4,2742552
-7.895,10.914,1.141,22,19,2742552
-8.87,10.93,4.375,20,15,2744856
-9.94,10.95,1.274,23,26,2744856
-1.595,3.164,-0.3882,24,31,2765592
-11.06,10.945,1.352,21,13,2765592
-8.81,10.914,1.206,25,1,2767895
-4.24,5.44,-0.551,15,17,2767895
-3.732,5.46,0.143,5,29,2770199
-9.89,10.945,1.641,16,9,2770199
-4.3,5.504,0.409,9,21,2772504
-7.84,10.89,1.475,21,3,2772504
-3.877,5.62,0.66,6,27,2774807
-11.04,10.94,1.737,21,12,2774807
-8.8,10.91,1.554,26,5,2777112
-4.914,6.105,0.6953,0,16,2777112
-7.52,10.52,0.3535,1,25,2779416
-9.875,10.945,2.006,20,8,2779416
-7.844,10.914,1.807,18,7,2781720
-9.87,10.93,0.5435,1,20,2781720
-4.41,6.2,0.9478,0,22,2784023
-11.03,10.945,2.123,22,2,2784023
-10.37,10.36,0.6367,12,28,2786328
-8.8,10.92,1.901,27,10,2786328
-7.83,10.91,0.809,26,23,2788632
-9.87,10.945,2.555,21,6,2788632
-8.8,10.92,2.25,22,11,2790935
-9.87,10.945,0.909,25,24,2790935
-8.79,10.92,0.8584,27,18,2793240
-9.89,10.98,3.574,24,0,2793240
-8.79,10.92,2.86,22,14,2795543
-10.99,10.93,0.968,20,30,2795543
-9.89,10.984,5.86,19,4,2797848
-7.82,10.91,1.143,22,19,2797848
-8.78,10.92,4.36,20,15,2800152
-9.86,10.95,1.275,23,26,2800152
-1.583,3.176,-0.3882,20,31,2820888
-10.98,10.945,1.353,21,13,2820888
-8.734,10.91,1.208,26,1,2823191
-4.215,5.457,-0.5493,14,17,2823191
-3.686,5.45,0.1509,5,29,2825495
-9.81,10.945,1.641,19,9,2825495
-7.78,10.9,1.475,20,3,2827800
-4.26,5.504,0.413,9,21,2827800
-10.95,10.94,1.736,20,12,2830103
-3.895,5.68,0.6533,8,27,2830103
-8.73,10.91,1.554,27,5,2832408
-4.906,6.145,0.693,0,16,2832408
-4.27,6.723,0.82,0,25,2834712
-9.805,10.95,2.006,18,8,2834712
-7.773,10.91,1.807,18,7,2837016
-4.39,6.223,0.947,0,22,2839319
-10.94,10.94,2.121,21,2,2839319
-10.38,10.445,0.6323,23,28,2841624
-8.73,10.92,1.9,27,10,2841624
-7.758,10.9,0.812,26,23,2843928
-9.79,10.945,2.553,20,6,2843928
-8.72,10.914,2.246,22,11,2846231
-9.78,10.94,0.912,26,24,2846231
-8.71,10.91,0.8613,28,18,2848536
-9.81,10.97,3.566,24,0,2848536
-8.72,10.92,2.855,22,14,2850839
-10.914,10.93,0.97,26,30,2850839
-7.754,10.91,1.144,23,19,2853144
-9.82,10.99,5.848,21,4,2853144
-9.78,10.95,1.276,25,26,2855448
-8.72,10.92,4.355,22,15,2855448
-10.88,10.94,1.354,20,13,2876184
-1.574,3.188,-0.3896,21,31,2876184
-8.664,10.91,1.209,28,1,2878487
-4.21,5.492,-0.5547,15,17,2878487
-3.64,5.438,0.1587,5,29,2880791
-9.73,10.94,1.641,23,9,2880791
-7.71,10.9,1.476,20,3,2883096
-4.227,5.51,0.4163,9,21,2883096
-3.89,5.715,0.65,2,27,2885399
-10.87,10.94,1.736,20,12,2885399
-4.902,6.18,0.6904,0,16,2887704
-8.66,10.91,1.555,27,5,2887704
-4.24,6.73,0.822,0,25,2890008
-9.73,10.95,2.004,20,8,2890008
-7.703,10.9,1.806,18,7,2892312
-9.71,10.94,0.551,7,20,2892312
-4.39,6.266,0.9443,0,22,2894615
-10.84,10.94,2.12,21,2,2894615
-8.66,10.92,1.899,30,10,2896920
-10.32,10.46,0.6343,68,28,2896920
-7.695,10.9,0.814,27,23,2899224
-9.71,10.945,2.549,24,6,2899224
-9.71,10.945,0.9146,27,24,2901527
-8.66,10.92,2.246,27,11,2901527
-8.64,10.91,0.864,33,18,2903832
-9.73,10.97,3.559,22,0,2903832
-8.65,10.92,2.852,22,14,2906135
-10.82,10.93,0.973,26,30,2906135
-7.695,10.914,1.145,24,19,2908440
-9.74,10.99,5.832,21,4,2908440
-8.65,10.93,4.348,22,15,2910744
-9.69,10.94,1.278,26,26,2910744
-1.567,3.203,-0.393,21,31,2931480
-10.8,10.94,1.3545,22,13,2931480
-4.2,5.52,-0.558,13,17,2933783
-8.59,10.91,1.21,27,1,2933783
-3.6,5.434,0.1649,7,29,2936087
-9.66,10.94,1.641,23,9,2936087
-7.64,10.89,1.476,20,3,2938392
-4.184,5.508,0.4211,10,21,2938392
-10.766,10.93,1.735,22,12,2940695
-8.586,10.914,1.555,27,5,2943000
-5.793,7.113,0.552,0,16,2943000
-9.64,10.945,2.002,20,8,2945304
-4.24,6.777,0.818,0,25,2945304
-9.63,10.94,0.5547,4,20,2947608
-7.64,10.9,1.806,15,7,2947608
-4.395,6.316,0.941,1,22,2949911
-10.76,10.94,2.117,21,2,2949911
-8.586,10.92,1.898,29,10,2952216
-10.68,10.87,0.5996,33,28,2952216
-7.637,10.91,0.816,28,23,2954520
-9.63,10.945,2.545,21,6,2954520
-8.586,10.92,2.244,22,11,2956823
-9.63,10.945,0.917,25,24,2956823
-8.57,10.914,0.866,31,18,2959128
-9.65,10.97,3.55,24,0,2959128
-10.73,10.92,0.976,28,30,2961431
-8.58,10.92,2.848,21,14,2961431
-7.625,10.91,1.146,24,19,2963736
-9.65,10.98,5.812,21,4,2963736
-8.57,10.92,4.336,23,15,2966040
-9.62,10.945,1.279,27,26,2966040
-1.559,3.215,-0.3948,21,31,2986776
-10.71,10.94,1.356,20,13,2986776
-8.54,10.914,1.211,30,1,2989079
-4.18,5.535,-0.558,13,17,2989079
-9.58,10.94,1.641,23,9,2991383
-3.566,5.43,0.1697,7,29,2991383
-7.58,10.88,1.477,20,3,2993688
-4.152,5.51,0.4243,10,21,2993688
-4.87,6.875,0.4568,0,27,2995991
-10.695,10.93,1.735,22,12,2995991
-8.516,10.9,1.555,29,5,2998296
-5.703,7.062,0.5625,0,16,2998296
-4.207,6.785,0.8193,0,25,3000600
-9.56,10.94,2.0,20,8,3000600
-7.58,10.9,1.805,18,7,3002904
-10.68,10.93,2.115,21,2,3005207
-4.406,6.367,0.9375,0,22,3005207
-8.516,10.91,1.897,25,10,3007512
-10.66,10.914,0.5986,36,28,3007512
-7.574,10.91,0.8184,27,23,3009816
-9.555,10.94,2.541,24,6,3009816
-8.516,10.914,2.242,26,11,3012119
-9.555,10.94,0.92,25,24,3012119
-8.5,10.9,0.869,28,18,3014424
-9.58,10.97,3.545,24,0,3014424
-10.64,10.914,0.979,28,30,3016727
-8.5,10.91,2.844,22,14,3016727
-7.562,10.9,1.148,24,19,3019032
-9.58,10.98,5.797,22,4,3019032
-8.51,10.92,4.33,23,15,3021336
-9.54,10.94,1.281,25,26,3021336
-1.542,3.22,-0.3914,23,31,3042072
-10.62,10.93,1.357,20,13,3042072
-8.46,10.91,1.213,29,1,3044375
-4.164,5.562,-0.56,13,17,3044375
-9.5,10.94,1.641,23,9,3046679
-3.543,5.445,0.1704,2,29,3046679
-7.52,10.9,1.477,20,3,3048984
-4.105,5.504,0.4304,10,21,3048984
-4.875,6.93,0.4512,0,27,3051287
-10.6,10.93,1.735,20,12,3051287
-8.445,10.9,1.556,29,5,3053592
-4.273,5.68,0.7764,0,16,3053592
-4.24,6.875,0.8105,0,25,3055896
-9.49,10.945,2.0,22,8,3055896
-7.516,10.9,1.805,18,7,3058200
-5.53,6.953,0.9546,0,20,3058200
-10.59,10.93,2.113,21,2,3060503
-4.39,6.4,0.936,0,22,3060503
-8.44,10.91,1.897,30,10,3062808
-10.57,10.914,0.6025,31,28,3062808
-7.496,10.89,0.8223,25,23,3065112
-9.48,10.94,2.54,24,6,3065112
-8.44,10.914,2.238,27,11,3067415
-9.47,10.94,0.9224,25,24,3067415
-8.42,10.9,0.8716,28,18,3069720
-9.484,10.95,3.537,26,0,3069720
-10.56,10.92,0.9814,28,30,3072023
-8.43,10.91,2.84,26,14,3072023
-7.492,10.9,1.149,24,19,3074328
-9.5,10.98,5.785,22,4,3074328
-8.43,10.914,4.316,23,15,3076632
-9.46,10.94,1.282,23,26,3076632
-1.53,3.23,-0.3914,21,31,3097368
-10.54,10.94,1.358,22,13,3097368
-8.38,10.9,1.215,29,1,3099671
-4.145,5.582,-0.56,14,17,3099671
-9.42,10.94,1.641,15,9,3101975
-3.514,5.453,0.1736,1,29,3101975
-4.07,5.508,0.4336,10,21,3104280
-7.453,10.89,1.478,20,3,3104280
-4.883,6.99,0.445,0,27,3106583
-10.516,10.93,1.734,22,12,3106583
-8.38,10.91,1.556,26,5,3108888
-4.254,5.7,0.7764,0,16,3108888
-4.273,6.965,0.8022,0,25,3111192
-9.414,10.94,1.998,21,8,3111192
-7.453,10.91,1.804,18,7,3113496
-5.496,6.965,0.9556,0,20,3113496
-4.4,6.457,0.9326,0,22,3115799
-10.51,10.93,2.111,21,2,3115799
-10.49,10.92,0.6064,31,28,3118104
-8.375,10.914,1.896,29,10,3118104
-7.438,10.89,0.8237,26,23,3120408
-9.4,10.94,2.535,22,6,3120408
-8.375,10.92,2.238,27,11,3122711
-9.39,10.93,0.9253,23,24,3122711
-8.36,10.91,0.874,28,18,3125016
-9.414,10.96,3.53,24,0,3125016
-8.37,10.914,2.836,24,14,3127319
-10.48,10.92,0.984,30,30,3127319
-9.42,10.98,5.77,20,4,3129624
-7.434,10.9,1.15,24,19,3129624
-8.37,10.92,4.312,23,15,3131928
-9.38,10.94,1.283,26,26,3131928
-1.525,3.248,-0.3965,21,31,3152664
-10.46,10.94,1.359,22,13,3152664
-8.32,10.91,1.216,28,1,3154967
-4.133,5.605,-0.5625,13,17,3154967
-3.465,5.438,0.1823,1,29,3157271
-9.34,10.92,1.641,18,9,3157271
-4.03,5.508,0.4377,10,21,3159576
-7.39,10.89,1.478,22,3,3159576
-10.445,10.94,1.734,22,12,3161879
-8.305,10.9,1.556,26,5,3164184
-4.375,5.86,0.755,0,16,3164184
-7.375,10.875,0.3364,2,25,3166488
-9.336,10.94,1.997,22,8,3166488
-7.383,10.89,1.804,18,7,3168792
-4.39,6.49,0.9307,0,22,3171095
-10.42,10.92,2.11,22,2,3171095
-8.31,10.914,1.8955,29,10,3173400
-10.414,10.92,0.61,31,28,3173400
-9.32,10.93,2.531,22,6,3175704
-7.375,10.89,0.826,28,23,3175704
-8.305,10.914,2.236,29,11,3178007
-9.31,10.93,0.928,23,24,3178007
-8.29,10.9,0.8765,27,18,3180312
-9.34,10.96,3.523,26,0,3180312
-8.3,10.914,2.832,24,14,3182615
-10.39,10.91,0.987,28,30,3182615
-7.375,10.91,1.152,24,19,3184920
-9.35,10.98,5.758,20,4,3184920
-9.31,10.94,1.284,27,26,3187224
-8.3,10.92,4.3,24,15,3187224
-1.514,3.26,-0.3965,20,31,3207960
-10.37,10.93,1.36,22,13,3207960
-8.26,10.91,1.217,28,1,3210263
-4.117,5.63,-0.5645,13,17,3210263
-3.467,5.477,0.1759,2,29,3212567
-9.26,10.92,1.641,18,9,3212567
-7.316,10.875,1.479,21,3,3214872
-3.996,5.51,0.4414,10,21,3214872
-10.35,10.93,1.734,25,12,3217175
-4.844,7.047,0.4426,1,27,3217175
-4.215,5.74,0.7764,0,16,3219480
-8.24,10.9,1.556,27,5,3219480
-9.26,10.94,1.996,21,8,3221784
-7.316,10.89,1.803,17,7,3224088
-4.414,6.562,0.9253,0,22,3226391
-10.336,10.92,2.107,22,2,3226391
-8.234,10.914,1.895,28,10,3228696
-10.33,10.92,0.614,24,28,3228696
-7.316,10.9,0.8276,22,23,3231000
-9.25,10.94,2.53,22,6,3231000
-8.234,10.914,2.234,27,11,3233303
-9.24,10.93,0.93,25,24,3233303
-9.266,10.96,3.518,26,0,3235608
-8.22,10.91,0.8784,28,18,3235608
-8.22,10.91,2.828,25,14,3237911
-10.305,10.914,0.989,30,30,3237911
-7.31,10.91,1.153,26,19,3240216
-9.27,10.97,5.742,20,4,3240216
-8.22,10.914,4.293,23,15,3242520
-9.234,10.94,1.286,28,26,3242520
-1.502,3.27,-0.3965,23,31,3263256
-10.3,10.94,1.361,20,13,3263256
-4.1,5.652,-0.567,13,17,3265559
-8.18,10.9,1.219,28,1,3265559
-3.486,5.54,0.1642,1,29,3267863
-9.195,10.93,1.641,18,9,3267863
-7.254,10.875,1.479,21,3,3270168
-3.963,5.516,0.4446,10,21,3270168
-10.266,10.92,1.733,25,12,3272471
-8.164,10.89,1.557,27,5,3274776
-4.26,5.83,0.7656,0,16,3274776
-7.258,10.89,0.342,26,25,3277080
-9.19,10.94,1.995,21,8,3277080
-7.26,10.9,1.803,17,7,3279384
-4.402,6.594,0.924,0,22,3281687
-10.25,10.914,2.105,24,2,3281687
-8.164,10.91,1.894,27,10,3283992
-7.25,10.89,0.831,23,23,3286296
-9.17,10.93,2.525,24,6,3286296
-8.164,10.91,2.23,24,11,3288599
-9.164,10.93,0.9326,25,24,3288599
-8.16,10.9,0.8813,31,18,3290904
-9.18,10.945,3.51,26,0,3290904
-10.23,10.914,0.991,27,30,3293207
-8.15,10.9,2.824,25,14,3293207
-7.242,10.9,1.155,23,19,3295512
-9.195,10.97,5.727,22,4,3295512
-8.16,10.914,4.285,20,15,3297816
-9.16,10.93,1.287,27,26,3297816
-1.487,3.277,-0.3948,20,31,3318000
-10.2,10.93,1.362,19,13,3318000
-8.11,10.9,1.22,34,1,3320303
-4.082,5.676,-0.568,14,17,3320303
-9.12,10.93,1.641,18,9,3322607
-3.486,5.58,0.158,2,29,3322607
-7.2,10.89,1.4795,22,3,3324912
-3.932,5.523,0.447,10,21,3324912
-10.18,10.92,1.733,23,12,3327215
-8.1,10.9,1.557,27,5,3329520
-4.125,5.727,0.7837,0,16,3329520
-7.195,10.89,0.3457,30,25,3331824
-9.11,10.94,1.993,20,8,3331824
-7.2,10.9,1.803,17,7,3334128
-9.07,10.9,0.584,15,20,3334128
-10.17,10.92,2.104,26,2,3336431
-4.445,6.695,0.915,0,22,3336431
-4.86,5.895,1.09,0,28,3338736
-8.09,10.91,1.893,30,10,3338736
-7.184,10.89,0.833,24,23,3341040
-9.09,10.93,2.523,20,6,3341040
-8.1,10.914,2.23,26,11,3343343
-9.09,10.93,0.935,25,24,3343343
-8.08,10.9,0.884,32,18,3345648
-9.11,10.95,3.504,24,0,3345648
-8.086,10.91,2.82,24,14,3347951
-10.14,10.914,0.9937,25,30,3347951
-7.18,10.9,1.156,23,19,3350256
-9.12,10.97,5.71,20,4,3350256
-9.08,10.93,1.288,27,26,3352560
-8.09,10.92,4.277,20,15,3352560
-1.478,3.29,-0.3965,22,31,3373296
-10.12,10.92,1.363,23,13,3373296
-8.05,10.9,1.221,31,1,3375599
-4.062,5.695,-0.568,13,17,3375599
-3.486,5.62,0.1516,1,29,3377903
-9.04,10.92,1.641,18,9,3377903
-7.14,10.89,1.4795,21,3,3380208
-3.898,5.527,0.4502,10,21,3380208
-10.11,10.93,1.733,26,12,3382511
-8.04,10.9,1.557,29,5,3384816
-7.125,10.88,0.3503,28,25,3387120
-9.03,10.93,1.992,21,8,3387120
-7.133,10.9,1.802,17,7,3389424
-9.02,10.92,0.585,30,20,3389424
-4.504,6.81,0.9053,0,22,3391727
-10.09,10.93,2.102,26,2,3391727
-8.03,10.91,1.893,29,10,3394032
-4.777,5.855,1.096,0,28,3394032
-7.12,10.89,0.8354,23,23,3396336
-9.02,10.93,2.52,20,6,3396336
-9.016,10.93,0.9375,25,24,3398639
-8.03,10.92,2.229,22,11,3398639
-8.016,10.9,0.8857,35,18,3400944
-9.04,10.95,3.498,26,0,3400944
-8.02,10.914,2.818,25,14,3403247
-10.055,10.91,0.9966,26,30,3403247
-7.113,10.9,1.158,23,19,3405552
-9.05,10.97,5.7,20,4,3405552
-8.03,10.92,4.273,22,15,3407856
-9.01,10.93,1.289,26,26,3407856
-10.05,10.92,1.364,23,13,3428592
-1.469,3.3,-0.3982,19,31,3428592
-7.984,10.9,1.222,29,1,3430895
-4.05,5.723,-0.571,13,17,3430895
-3.48,5.65,0.1477,2,29,3433199
-8.97,10.92,1.641,18,9,3433199
-7.074,10.88,1.48,22,3,3435504
-3.867,5.527,0.4531,10,21,3435504
-10.03,10.92,1.732,23,12,3437807
-7.97,10.89,1.558,29,5,3440112
-4.062,5.74,0.7876,5,16,3440112
-8.97,10.93,1.991,21,8,3442416
-7.07,10.88,0.3535,26,25,3442416
-7.062,10.875,1.801,17,7,3444720
-8.95,10.914,0.589,33,20,3444720
-4.54,6.895,0.898,1,22,3447023
-10.016,10.92,2.1,24,2,3447023
-7.97,10.91,1.892,28,10,3449328
-4.797,5.914,1.092,0,28,3449328
-7.066,10.89,0.8374,24,23,3451632
-8.95,10.93,2.518,23,6,3451632
-8.945,10.92,0.94,22,24,3453935
-7.97,10.914,2.227,21,11,3453935
-7.953,10.9,0.888,30,18,3456240
-8.96,10.945,3.49,28,0,3456240
-7.953,10.9,2.812,24,14,3458543
-9.984,10.91,0.9985,25,30,3458543
-7.062,10.9,1.159,24,19,3460848
-8.98,10.97,5.688,22,4,3460848
-7.957,10.914,4.26,22,15,3463152
-8.945,10.94,1.29,27,26,3463152
-9.97,10.93,1.365,23,13,3483888
-1.459,3.314,-0.4,17,31,3483888
-7.918,10.9,1.224,28,1,3486191
-4.035,5.746,-0.573,12,17,3486191
-3.447,5.652,0.1516,2,29,3488495
-8.9,10.93,1.641,14,9,3488495
-7.008,10.875,1.48,21,3,3490800
-3.83,5.53,0.4568,10,21,3490800
-4.766,7.207,0.4336,0,27,3493103
-9.945,10.92,1.732,26,12,3493103
-7.902,10.9,1.558,27,5,3495408
-4.06,5.777,0.7847,1,16,3495408
-8.9,10.94,1.99,22,8,3497712
-7.008,10.88,0.3564,25,25,3497712
-7.004,10.88,1.801,17,7,3500016
-8.88,10.92,0.592,33,20,3500016
-4.56,6.973,0.892,2,22,3502319
-9.93,10.92,2.098,24,2,3502319
-7.895,10.9,1.891,27,10,3504624
-4.785,5.945,1.091,0,28,3504624
-7.004,10.9,0.8394,23,23,3506928
-8.88,10.94,2.514,21,6,3506928
-8.875,10.93,0.9424,25,24,3509231
-7.89,10.9,2.225,24,11,3509231
-7.88,10.89,0.8906,28,18,3511536
-8.89,10.945,3.484,26,0,3511536
-7.887,10.91,2.81,22,14,3513839
-9.9,10.91,1.001,25,30,3513839
-7.0,10.9,1.16,24,19,3516144
-8.89,10.96,5.668,22,4,3516144
-7.887,10.914,4.254,21,15,3518448
-8.87,10.93,1.292,25,26,3518448
-9.875,10.92,1.367,21,13,3539184
-1.444,3.322,-0.3982,18,31,3539184
-4.016,5.766,-0.573,13,17,3541487
-7.844,10.89,1.225,27,1,3541487
-3.451,5.7,0.1438,3,29,3543791
-8.82,10.92,1.641,18,9,3543791
-6.94,10.87,1.481,21,3,3546096
-3.793,5.53,0.4604,10,21,3546096
-9.86,10.92,1.731,21,12,3548399
-7.836,10.9,1.558,24,5,3550704
-4.883,6.703,0.651,0,16,3550704
-6.945,10.88,0.3606,26,25,3553008
-8.82,10.94,1.989,21,8,3553008
-8.81,10.92,0.595,31,20,3555312
-6.945,10.89,1.801,19,7,3555312
-4.523,6.98,0.8936,2,22,3557615
-9.85,10.92,2.098,24,2,3557615
-7.83,10.9,1.89,32,10,3559920
-4.8,6.004,1.088,0,28,3559920
-6.94,10.89,0.842,23,23,3562224
-8.805,10.93,2.512,20,6,3562224
-7.83,10.91,2.223,22,11,3564527
-8.805,10.93,0.9443,23,24,3564527
-8.81,10.945,3.479,24,0,3566832
-7.81,10.89,0.8936,33,18,3566832
-7.82,10.91,2.807,22,14,3569135
-9.81,10.91,1.004,23,30,3569135
-6.934,10.89,1.162,26,19,3571440
-8.82,10.96,5.656,24,4,3571440
-7.82,10.91,4.246,21,15,3573744
-8.78,10.92,1.293,28,26,3573744
-1.435,3.334,-0.4,19,31,3594480
-9.8,10.92,1.368,21,13,3594480
-3.992,5.78,-0.5723,14,17,3596783
-7.777,10.89,1.227,28,1,3596783
-3.436,5.723,0.1422,5,29,3599087
-8.75,10.92,1.641,18,9,3599087
-6.887,10.875,1.481,21,3,3601392
-3.762,5.54,0.4631,10,21,3601392
-9.78,10.914,1.731,26,12,3603695
-7.76,10.88,1.558,26,5,3606000
-4.84,6.703,0.6543,0,16,3606000
-6.883,10.875,0.3643,25,25,3608304
-8.75,10.93,1.987,21,8,3608304
-8.734,10.92,0.599,34,20,3610608
-6.89,10.89,1.8,19,7,3610608
-7.703,10.83,0.4858,8,22,3612911
-9.77,10.92,2.096,26,2,3612911
-7.766,10.9,1.89,31,10,3615216
-6.88,10.89,0.8438,23,23,3617520
-8.73,10.92,2.508,22,6,3617520
-7.76,10.91,2.22,22,11,3619823
-8.73,10.92,0.947,23,24,3619823
-8.74,10.945,3.473,24,0,3622128
-7.754,10.9,0.895,28,18,3622128
-9.74,10.91,1.006,23,30,3624431
-7.76,10.914,2.805,22,14,3624431
-6.87,10.89,1.163,26,19,3626736
-8.75,10.96,5.645,23,4,3626736
-7.758,10.914,4.24,21,15,3629040
-8.72,10.92,1.294,26,26,3629040
-1.418,3.338,-0.3965,17,31,3649776
-9.72,10.92,1.369,23,13,3649776
-7.71,10.89,1.228,28,1,3652079
-3.977,5.805,-0.574,13,17,3652079
-3.4,5.72,0.147,2,29,3654383
-8.68,10.92,1.641,18,9,3654383
-6.832,10.88,1.481,22,3,3656688
-3.727,5.54,0.4668,10,21,3656688
-9.7,10.92,1.731,28,12,3658991
-7.707,10.9,1.559,27,5,3661296
-4.1,5.95,0.768,0,16,3661296
-6.82,10.875,0.3682,25,25,3663600
-8.67,10.93,1.986,22,8,3663600
-6.824,10.88,1.8,19,7,3665904
-8.66,10.914,0.603,33,20,3665904
-7.684,10.88,0.4836,27,22,3668207
-9.69,10.914,2.094,26,2,3668207
-4.805,6.094,1.083,1,28,3670512
-7.7,10.91,1.889,32,10,3670512
-6.816,10.88,0.8467,24,23,3672816
-8.66,10.93,2.506,25,6,3672816
-7.695,10.91,2.219,24,11,3675119
-8.65,10.914,0.9497,25,24,3675119
-7.688,10.9,0.897,25,18,3677424
-8.67,10.945,3.467,26,0,3677424
-7.69,10.91,2.8,24,14,3679727
-9.66,10.91,1.008,25,30,3679727
-6.81,10.89,1.164,24,19,3682032
-8.69,10.97,5.633,23,4,3682032
-8.65,10.93,1.295,26,26,3684336
-7.7,10.92,4.23,18,15,3684336
-1.413,3.355,-0.4016,17,31,3705072
-9.65,10.92,1.369,26,13,3705072
-7.652,10.89,1.229,28,1,3707375
-3.959,5.83,-0.575,15,17,3707375
-3.146,5.453,0.2207,1,29,3709679
-8.61,10.92,1.641,14,9,3709679
-6.773,10.88,1.482,21,3,3711984
-3.695,5.54,0.4697,9,21,3711984
-9.64,10.92,1.731,28,12,3714287
-4.03,5.914,0.776,0,16,3716592
-7.633,10.88,1.559,27,5,3716592
-6.76,10.875,0.371,25,25,3718896
-8.61,10.93,1.985,20,8,3718896
-6.76,10.88,1.799,19,7,3721200
-8.59,10.914,0.606,31,20,3721200
-7.625,10.88,0.4863,32,22,3723503
-9.61,10.914,2.092,29,2,3723503
-7.637,10.9,1.888,32,10,3725808
-4.816,6.145,1.081,2,28,3725808
-8.59,10.93,2.504,24,6,3728112
-6.76,10.89,0.848,24,23,3728112
-8.59,10.93,0.951,22,24,3730415
-7.633,10.9,2.217,24,11,3730415
-7.62,10.89,0.8994,26,18,3732720
-8.59,10.94,3.459,24,0,3732720
-7.633,10.91,2.797,22,14,3735023
-9.58,10.9,1.011,26,30,3735023
-6.758,10.9,1.165,24,19,3737328
-8.62,10.96,5.62,24,4,3737328
-7.63,10.914,4.223,21,15,3739632
-8.57,10.92,1.297,30,26,3739632
-9.57,10.92,1.371,26,13,3760368
-1.403,3.37,-0.4033,17,31,3760368
-7.586,10.89,1.2295,28,1,3762671
-3.947,5.855,-0.5786,13,17,3762671
-3.102,5.438,0.2285,1,29,3764975
-8.53,10.914,1.641,14,9,3764975
-6.703,10.87,1.482,21,3,3767280
-3.664,5.547,0.4722,9,21,3767280
-3.82,6.316,0.5977,0,27,3769583
-9.555,10.92,1.73,26,12,3769583
-7.57,10.88,1.559,29,5,3771888
-4.06,5.984,0.768,0,16,3771888
-8.54,10.93,1.984,21,8,3774192
-6.703,10.875,0.3745,26,25,3774192
-6.707,10.88,1.799,21,7,3776496
-8.52,10.92,0.609,36,20,3776496
-7.562,10.88,0.4895,32,22,3778799
-9.54,10.914,2.09,26,2,3778799
-7.562,10.89,1.887,31,10,3781104
-4.81,6.184,1.079,2,28,3781104
-6.703,10.89,0.85,24,23,3783408
-8.52,10.92,2.5,22,6,3783408
-8.516,10.92,0.953,22,24,3785711
-7.566,10.9,2.215,22,11,3785711
-7.555,10.89,0.902,26,18,3788016
-8.53,10.945,3.455,26,0,3788016
-7.56,10.9,2.793,21,14,3790319
-9.5,10.9,1.013,25,30,3790319
