x,y,z,intensity,laser_number,offset_ns
-13.414,15.67,-0.1184,6,22,2727727
-14.29,16.61,2.041,6,10,2730032
-7.41,7.65,0.894,42,28,2730032
-14.305,18.34,0.2355,50,23,2732336
-17.0,17.67,3.127,29,6,2732336
-17.03,19.53,2.736,55,11,2734639
-14.27,15.055,0.6294,80,24,2734639
-14.29,16.62,0.444,57,18,2736944
-17.02,17.7,4.777,29,0,2736944
-14.305,13.68,0.7935,64,30,2739247
-17.05,19.56,3.838,42,14,2739247
-14.305,18.38,0.798,50,19,2741552
-14.25,15.05,1.137,90,26,2743856
-1.653,3.21,-0.4233,20,31,2764592
-14.34,13.76,1.277,48,13,2764592
-14.31,16.7,0.974,48,1,2766895
-4.203,5.38,-0.5317,61,17,2766895
-3.758,5.457,0.1401,40,29,2769199
-10.15,11.125,-0.8525,9,21,2771504
-14.32,18.45,1.359,40,3,2771504
-14.36,13.78,1.764,37,12,2773807
-14.33,16.73,1.509,50,5,2776112
-10.07,11.055,-0.07385,16,16,2776112
-4.688,7.13,0.766,69,25,2778416
-14.266,15.125,2.148,6,8,2778416
-14.28,18.42,1.924,44,7,2780720
-14.27,15.14,0.11835,57,20,2780720
-14.27,13.73,2.248,5,2,2783023
-13.33,15.69,-0.1148,9,22,2783023
-14.305,13.76,0.3042,46,28,2785328
-14.29,16.72,2.043,6,10,2785328
-14.32,18.48,0.2285,56,23,2787632
-17.02,17.81,3.133,29,6,2787632
-17.03,19.67,2.74,55,11,2789935
-14.27,15.16,0.6265,83,24,2789935
-14.305,16.75,0.439,60,18,2792240
-17.03,17.83,4.79,21,0,2792240
-17.05,19.69,3.846,43,14,2794543
-14.305,13.77,0.791,77,30,2794543
-14.3,18.48,0.7954,48,19,2796848
-14.26,15.16,1.135,95,26,2799152
-1.644,3.225,-0.425,21,31,2819888
-14.36,13.87,1.275,36,13,2819888
-14.31,16.83,0.972,52,1,2822191
-4.195,5.406,-0.536,65,17,2822191
-3.72,5.457,0.1449,39,29,2824495
-15.37,16.28,1.642,13,9,2824495
-14.32,18.6,1.358,36,3,2826800
-10.12,11.18,-0.855,9,21,2826800
-14.36,13.88,1.764,33,12,2829103
-5.27,7.12,0.3997,14,27,2829103
-14.32,16.86,1.508,53,5,2831408
-10.125,11.195,-0.0888,8,16,2831408
-4.66,7.14,0.767,71,25,2833712
-14.27,15.24,2.15,6,8,2833712
-14.28,18.56,1.925,44,7,2836016
-14.266,15.234,0.1139,30,20,2836016
-5.273,7.133,0.8438,8,22,2838319
-14.266,13.82,2.25,6,2,2838319
-14.3,13.85,0.3005,44,28,2840624
-14.3,16.84,2.043,6,10,2840624
-14.305,18.61,0.2238,56,23,2842928
-17.0,17.92,3.139,27,6,2842928
-17.05,19.81,2.744,50,11,2845231
-14.27,15.26,0.623,45,24,2845231
-14.3,16.86,0.4348,57,18,2847536
-17.03,17.95,4.8,21,0,2847536
-17.05,19.83,3.854,43,14,2849839
-14.31,13.875,0.788,72,30,2849839
-14.3,18.62,0.7915,52,19,2852144
-14.26,15.266,1.133,100,26,2854448
-1.625,3.227,-0.42,21,31,2875184
-14.37,13.98,1.274,36,13,2875184
-14.305,16.94,0.9697,57,1,2877487
-4.17,5.42,-0.534,60,17,2877487
-3.691,5.465,0.1481,32,29,2879791
-14.23,15.28,1.642,18,9,2879791
-10.09,11.234,-0.858,8,21,2882096
-14.33,18.73,1.357,58,3,2882096
-5.25,7.156,0.398,25,27,2884399
-14.38,14.0,1.765,34,12,2884399
-14.31,16.97,1.508,50,5,2886704
-10.0,11.15,-0.0755,21,16,2886704
-4.625,7.152,0.768,73,25,2889008
-14.26,15.336,2.152,4,8,2889008
-14.28,18.7,1.926,39,7,2891312
-14.29,15.37,0.1064,41,20,2891312
-14.25,13.9,2.25,6,2,2893615
-5.25,7.164,0.8433,32,22,2893615
-14.28,16.95,2.045,6,10,2895920
-14.3,13.945,0.2964,40,28,2895920
-14.305,18.73,0.2184,52,23,2898224
-17.02,18.05,3.143,23,6,2898224
-17.03,19.94,2.748,55,11,2900527
-14.3,15.39,0.618,35,24,2900527
-14.305,16.98,0.4297,46,18,2902832
-14.305,13.97,0.786,75,30,2905135
-17.05,19.97,3.861,43,14,2905135
-14.29,18.75,0.7886,52,19,2907440
-14.25,15.37,1.132,97,26,2909744
-1.62,3.244,-0.425,25,31,2930480
-14.375,14.07,1.273,36,13,2930480
-14.31,17.05,0.9673,56,1,2932783
-4.133,5.42,-0.5264,46,17,2932783
-3.639,5.44,0.1582,42,29,2935087
-14.28,15.44,1.642,68,9,2935087
-14.305,18.83,1.356,50,3,2937392
-10.05,11.266,-0.857,10,21,2937392
-14.375,14.09,1.765,31,12,2939695
-5.207,7.152,0.402,28,27,2939695
-14.33,17.1,1.507,55,5,2942000
-10.01,11.23,-0.08234,18,16,2942000
-4.59,7.16,0.7695,71,25,2944304
-14.26,15.44,2.154,4,8,2944304
-14.29,18.83,1.927,45,7,2946608
-13.28,14.48,0.2003,9,20,2946608
-5.223,7.18,0.844,44,22,2948911
-14.26,14.0,2.254,6,2,2948911
-14.3,14.04,0.2925,28,28,2951216
-14.3,17.08,2.047,6,10,2951216
-14.32,18.88,0.2112,55,23,2953520
-17.02,18.17,3.148,26,6,2953520
-17.05,20.08,2.754,56,11,2955823
-13.27,14.484,0.6816,19,24,2955823
-14.18,16.97,0.4348,38,18,2958128
-14.586,15.79,4.402,3,0,2958128
-17.06,20.11,3.871,43,14,2960431
-14.31,14.07,0.783,72,30,2960431
-14.3,18.88,0.7847,48,19,2962736
-14.266,15.48,1.13,92,26,2965040
-1.608,3.256,-0.425,19,31,2985776
-14.375,14.17,1.271,33,13,2985776
-14.305,17.17,0.965,52,1,2988079
-4.094,5.42,-0.519,48,17,2988079
-3.6,5.44,0.1637,44,29,2990383
-14.28,15.55,1.642,62,9,2990383
-9.95,11.25,-0.845,11,21,2992688
-14.31,18.97,1.355,44,3,2992688
-5.152,7.15,0.4072,42,27,2994991
-14.375,14.19,1.766,34,12,2994991
-14.32,17.2,1.507,50,5,2997296
-4.56,7.17,0.7705,68,25,2999600
-14.26,15.54,2.154,4,8,2999600
-14.28,18.95,1.929,45,7,3001904
-14.25,15.54,0.0998,28,20,3001904
-5.184,7.188,0.8457,39,22,3004207
-14.24,14.086,2.254,6,2,3004207
-14.3,17.2,2.049,6,10,3006512
-14.31,14.15,0.2874,37,28,3006512
-17.02,18.31,3.154,26,6,3008816
-14.31,19.02,0.2057,58,23,3008816
-17.05,20.23,2.758,51,11,3011119
-14.234,15.55,0.615,42,24,3011119
-14.12,17.02,0.435,46,18,3013424
-17.05,20.25,3.879,45,14,3015727
-14.31,14.17,0.7803,75,30,3015727
-14.3,19.02,0.7812,48,19,3018032
-14.26,15.586,1.128,92,26,3020336
-14.33,14.234,1.271,66,13,3041072
-1.608,3.28,-0.4336,21,31,3041072
-14.305,17.3,0.962,57,1,3043375
-4.062,5.43,-0.5137,54,17,3043375
-3.568,5.445,0.1669,36,29,3045679
-14.27,15.66,1.642,51,9,3045679
-14.3,19.1,1.3545,40,3,3047984
-9.8,11.18,-0.82,19,21,3047984
-14.32,14.24,1.766,34,12,3050287
-5.11,7.152,0.4102,50,27,3050287
-5.82,7.2,0.543,1,16,3052592
-14.33,17.34,1.506,50,5,3052592
-4.52,7.184,0.772,63,25,3054896
-14.234,15.63,2.156,4,8,3054896
-14.28,19.11,1.93,39,7,3057200
-14.3,15.695,0.09,40,20,3057200
-5.117,7.168,0.85,35,22,3059503
-14.24,14.19,2.256,9,2,3059503
-14.305,17.33,2.05,6,10,3061808
-14.305,14.25,0.283,49,28,3061808
-17.02,18.44,3.16,26,6,3064112
-14.305,19.14,0.1998,52,23,3064112
-17.03,20.38,2.762,46,11,3066415
-14.29,15.71,0.608,67,24,3066415
-14.3,17.34,0.4163,57,18,3068720
-17.03,18.47,4.844,17,0,3068720
-17.05,20.4,3.887,45,14,3071023
-14.305,14.266,0.778,67,30,3071023
-14.29,19.16,0.7773,54,19,3073328
-14.27,15.71,1.126,89,26,3075632
-14.305,14.305,1.271,66,13,3096368
-1.593,3.283,-0.4302,21,31,3096368
-14.305,17.42,0.9595,52,1,3098671
-4.04,5.44,-0.511,65,17,3098671
-3.533,5.445,0.1716,36,29,3100975
-14.3,15.78,1.642,51,9,3100975
-14.31,19.25,1.353,44,3,3103280
-9.836,11.29,-0.8364,11,21,3103280
-5.062,7.15,0.4148,56,27,3105583
-14.305,14.33,1.766,50,12,3105583
-13.28,14.77,-0.601,4,16,3107888
-14.32,17.45,1.506,50,5,3107888
-4.473,7.176,0.7754,57,25,3110192
-14.23,15.734,2.158,4,8,3110192
-14.29,19.23,1.931,39,7,3112496
-14.29,15.8,0.08563,31,20,3112496
-5.055,7.15,0.855,37,22,3114799
-14.28,14.32,2.26,6,2,3114799
-14.3,17.44,2.05,6,10,3117104
-14.305,14.34,0.2793,53,28,3117104
-17.02,18.56,3.164,26,6,3119408
-14.32,19.3,0.1927,58,23,3119408
-17.05,20.52,2.766,47,11,3121711
-14.29,15.82,0.6045,62,24,3121711
-14.18,17.33,0.4211,46,18,3124016
-17.03,18.6,4.855,13,0,3124016
-17.05,20.55,3.896,45,14,3126319
-14.305,14.37,0.775,78,30,3126319
-14.29,19.28,0.774,40,19,3128624
-14.27,15.82,1.124,78,26,3130928
-1.578,3.291,-0.4285,21,31,3151664
-14.29,14.4,1.2705,61,13,3151664
-14.305,17.53,0.957,21,1,3153967
-3.941,5.383,-0.4812,43,17,3153967
-3.496,5.44,0.1771,39,29,3156271
-14.29,15.89,1.642,44,9,3156271
-14.29,19.36,1.352,74,3,3158576
-5.7,7.168,0.0719,13,21,3158576
-14.305,14.42,1.766,54,12,3160879
-5.02,7.15,0.4182,59,27,3160879
-14.234,15.85,2.16,4,8,3165488
-4.43,7.17,0.7783,57,25,3165488
-14.28,19.38,1.933,54,7,3167792
-5.688,7.168,0.9365,20,20,3167792
-4.996,7.133,0.859,38,22,3170095
-14.28,14.42,2.262,9,2,3170095
-14.27,17.55,2.053,4,10,3172400
-14.305,14.45,0.2744,51,28,3172400
-14.3,19.4,0.1884,65,23,3174704
-17.02,18.7,3.172,26,6,3174704
-14.3,15.94,0.6,80,24,3177007
-17.05,20.66,2.77,47,11,3177007
-14.266,17.55,0.4092,57,18,3179312
-14.9,16.55,4.496,3,0,3179312
-17.06,20.69,3.906,45,14,3181615
-14.31,14.47,0.772,70,30,3181615
-14.29,19.42,0.7705,43,19,3183920
-14.27,15.93,1.122,78,26,3186224
-14.3,14.51,1.27,61,13,3206960
-1.568,3.305,-0.4302,23,31,3206960
-3.771,5.246,-0.4207,48,17,3209263
-14.3,17.66,0.9546,7,1,3209263
-3.459,5.438,0.1826,43,29,3211567
-14.29,16.0,1.642,45,9,3211567
-14.3,19.5,1.351,70,3,3213872
-5.664,7.184,0.07434,15,21,3213872
-4.973,7.15,0.4224,58,27,3216175
-14.305,14.53,1.767,56,12,3216175
-16.69,20.38,1.484,6,5,3218480
-5.63,7.152,0.561,19,16,3218480
-14.25,15.98,2.162,7,8,3220784
-4.39,7.176,0.7803,17,25,3220784
-5.637,7.164,0.939,39,20,3223088
-4.95,7.133,0.862,40,22,3225391
-14.29,14.53,2.264,9,2,3225391
-14.27,17.67,2.055,4,10,3227696
-14.3,14.55,0.2705,55,28,3227696
-14.3,19.55,0.1824,74,23,3230000
-17.0,18.81,3.176,23,6,3230000
-14.29,16.03,0.597,47,24,3232303
-17.05,20.81,2.775,42,11,3232303
-14.3,17.7,0.402,54,18,3234608
-17.06,20.84,3.914,46,14,3236911
-14.305,14.56,0.7695,76,30,3236911
-14.266,19.53,0.7676,64,19,3239216
-14.27,16.05,1.12,73,26,3241520
-1.561,3.32,-0.4336,18,31,3262256
-14.3,14.61,1.268,61,13,3262256
-3.742,5.254,-0.4165,41,17,3264559
-14.31,17.8,0.951,5,1,3264559
-3.418,5.43,0.1888,42,29,3266863
-14.3,16.11,1.642,45,9,3266863
-14.3,19.64,1.35,61,3,3269168
-9.84,11.54,-0.8647,16,21,3269168
-4.934,7.156,0.4248,57,27,3271471
-14.31,14.63,1.767,52,12,3271471
-16.69,20.52,1.483,6,5,3273776
-13.1,18.16,-0.5273,19,25,3276080
-14.266,16.11,2.164,7,8,3276080
-5.637,7.22,0.9365,11,20,3278384
-14.266,19.62,1.935,6,7,3278384
-4.895,7.12,0.865,40,22,3280687
-14.29,14.63,2.266,9,2,3280687
-14.26,17.78,2.055,4,10,3282992
-14.305,14.65,0.266,46,28,3282992
-14.27,19.66,0.178,27,23,3285296
-17.02,18.97,3.182,26,6,3285296
-17.03,20.95,2.78,48,11,3287599
-14.305,16.17,0.5923,65,24,3287599
-14.3,17.83,0.397,54,18,3289904
-17.03,18.98,4.89,13,0,3289904
-17.06,20.98,3.924,46,14,3292207
-14.305,14.67,0.7666,81,30,3292207
-14.28,19.69,0.763,60,19,3294512
-14.28,16.17,1.118,76,26,3296816
-1.551,3.334,-0.435,19,31,3318000
-14.26,14.67,1.268,35,13,3318000
-14.305,17.9,0.9487,5,1,3320303
-3.705,5.254,-0.409,37,17,3320303
-14.3,16.23,1.643,45,9,3322607
-3.375,5.42,0.1959,44,29,3322607
-9.805,11.58,-0.8647,13,21,3324912
-14.3,19.78,1.348,65,3,3324912
-4.883,7.15,0.43,45,27,3327215
-14.29,14.72,1.768,68,12,3327215
-16.7,20.69,1.482,6,5,3329520
-5.57,7.19,0.5625,1,16,3329520
-13.06,18.25,-0.5312,33,25,3331824
-14.27,16.22,2.168,7,8,3331824
-14.25,19.75,1.936,6,7,3334128
-14.28,16.23,0.0634,54,20,3334128
-14.28,14.73,2.268,6,2,3336431
-4.836,7.105,0.8696,48,22,3336431
-14.26,17.9,2.057,4,10,3338736
-14.29,14.74,0.2625,59,28,3338736
-14.305,19.84,0.1687,50,23,3341040
-17.02,19.1,3.188,25,6,3341040
-17.05,21.11,2.785,48,11,3343343
-14.305,16.28,0.5884,60,24,3343343
-17.03,19.12,4.902,18,0,3345648
-14.3,17.95,0.392,57,18,3345648
-14.3,14.766,0.764,94,30,3347951
-17.06,21.14,3.934,46,14,3347951
-14.27,19.83,0.76,64,19,3350256
-14.29,16.3,1.116,76,26,3352560
-1.544,3.35,-0.4385,17,31,3373296
-14.3,14.81,1.266,100,13,3373296
-14.31,18.05,0.946,5,1,3375599
-3.662,5.246,-0.3992,40,17,3375599
-3.344,5.42,0.1998,43,29,3377903
-14.3,16.34,1.643,46,9,3377903
-6.797,8.52,-0.1979,17,21,3380208
-14.3,19.94,1.347,61,3,3380208
-4.824,7.133,0.436,34,27,3382511
-14.28,14.82,1.768,68,12,3382511
-14.28,18.03,1.503,10,5,3384816
-8.55,10.36,0.0946,7,16,3384816
-13.055,18.38,-0.5405,33,25,3387120
-14.27,16.34,2.17,7,8,3387120
-14.24,19.88,1.937,6,7,3389424
-14.27,16.34,0.05844,51,20,3389424
-14.3,14.84,2.271,6,2,3391727
-4.793,7.105,0.8716,47,22,3391727
-14.26,18.03,2.059,4,10,3394032
-14.28,14.836,0.259,17,28,3394032
-14.28,19.95,0.1641,57,23,3396336
-17.02,19.23,3.193,22,6,3396336
-17.05,21.25,2.79,43,11,3398639
-14.31,16.4,0.5845,57,24,3398639
-14.3,18.1,0.3867,57,18,3400944
-17.03,19.27,4.914,18,0,3400944
-14.29,14.86,0.7617,97,30,3403247
-17.06,21.3,3.943,41,14,3403247
-14.27,19.97,0.7554,66,19,3405552
-14.28,16.39,1.114,71,26,3407856
-1.529,3.357,-0.4368,20,31,3428592
-14.29,14.91,1.265,85,13,3428592
-14.266,18.12,0.9453,16,1,3430895
-3.615,5.234,-0.3884,39,17,3430895
-3.31,5.426,0.2039,39,29,3433199
-14.3,16.47,1.643,53,9,3433199
-9.75,11.69,-0.8706,14,21,3435504
-14.3,20.08,1.346,68,3,3435504
-4.77,7.12,0.4417,24,27,3437807
-14.305,14.94,1.769,72,12,3437807
-17.05,21.38,1.479,9,5,3440112
-8.586,10.47,0.08307,14,16,3440112
-13.055,18.5,-0.55,44,25,3442416
-14.27,16.45,2.172,7,8,3442416
-14.26,20.05,1.938,6,7,3444720
-14.305,16.5,0.04984,56,20,3444720
-4.754,7.11,0.8735,49,22,3447023
-14.305,14.96,2.273,6,2,3447023
-14.28,18.19,2.06,7,10,3449328
-14.305,14.97,0.2517,26,28,3449328
-14.3,20.12,0.156,70,23,3451632
-17.02,19.36,3.2,22,6,3451632
-17.05,21.42,2.795,49,11,3453935
-14.305,16.52,0.5806,57,24,3453935
-17.03,19.39,4.93,13,0,3456240
-14.3,18.22,0.382,57,18,3456240
-14.3,14.98,0.759,100,30,3458543
-17.06,21.45,3.953,42,14,3458543
-14.28,20.12,0.7515,63,19,3460848
-14.28,16.52,1.112,68,26,3463152
-1.521,3.373,-0.4402,16,31,3483888
-14.28,15.01,1.264,80,13,3483888
-14.32,18.31,0.94,33,1,3486191
-3.578,5.23,-0.3809,39,17,3486191
-3.266,5.41,0.2117,40,29,3488495
-14.3,16.58,1.643,53,9,3488495
-9.71,11.73,-0.8716,15,21,3490800
-14.3,20.22,1.344,65,3,3490800
-4.73,7.13,0.444,34,27,3493103
-14.29,15.03,1.769,56,12,3493103
-17.08,21.56,1.478,14,5,3495408
-8.55,10.5,0.0835,19,16,3495408
-13.04,18.62,-0.5576,27,25,3497712
-14.29,16.6,2.174,5,8,3497712
-14.26,20.19,1.939,7,7,3500016
-14.3,16.61,0.04453,50,20,3500016
-14.33,15.09,2.277,6,2,3502319
-4.71,7.113,0.8755,56,22,3502319
-14.3,18.33,2.064,7,10,3504624
-14.27,15.05,0.2498,39,28,3504624
-14.336,20.31,0.1458,21,23,3506928
-17.02,19.52,3.205,22,6,3506928
-17.05,21.56,2.799,44,11,3509231
-14.3,16.62,0.577,57,24,3509231
-17.03,19.53,4.94,13,0,3511536
-14.3,18.34,0.3767,54,18,3511536
-14.3,15.086,0.7554,99,30,3513839
-17.06,21.6,3.963,42,14,3513839
-14.26,20.25,0.7485,17,19,3516144
-14.28,16.62,1.11,63,26,3518448
-1.512,3.385,-0.442,17,31,3539184
-14.3,15.125,1.262,78,13,3539184
-14.31,18.44,0.9375,33,1,3541487
-3.533,5.223,-0.37,42,17,3541487
-14.29,16.69,1.643,46,9,3543791
-3.24,5.418,0.214,40,29,3543791
-8.41,10.42,-0.585,12,21,3546096
-14.31,20.38,1.343,49,3,3546096
-4.695,7.133,0.4465,42,27,3548399
-16.83,21.4,1.4795,14,5,3550704
-8.46,10.484,0.09125,38,16,3550704
-13.055,18.77,-0.569,37,25,3553008
-14.305,16.72,2.176,5,8,3553008
-14.28,20.36,1.941,7,7,3555312
-14.02,16.42,0.0666,27,20,3555312
-14.414,15.27,2.281,6,2,3557615
-4.676,7.117,0.877,60,22,3557615
-14.305,18.47,2.064,7,10,3559920
-14.29,15.16,0.2441,58,28,3559920
-14.29,20.39,0.1434,52,23,3562224
-17.02,19.64,3.21,25,6,3562224
-17.05,21.72,2.803,44,11,3564527
-14.31,16.75,0.5728,63,24,3564527
-14.3,18.47,0.372,54,18,3566832
-17.03,19.66,4.953,18,0,3566832
-14.3,15.18,0.7524,99,30,3569135
-17.08,21.75,3.973,42,14,3569135
-14.25,20.38,0.745,35,19,3571440
-14.28,16.73,1.108,66,26,3573744
-1.5,3.395,-0.442,21,31,3594480
-14.3,15.23,1.261,83,13,3594480
-14.31,18.56,0.9346,30,1,3596783
-3.502,5.223,-0.3645,42,17,3596783
-14.3,16.8,1.643,47,9,3599087
-3.203,5.414,0.2195,46,29,3599087
-5.242,7.094,0.1292,21,21,3601392
-14.32,20.53,1.341,54,3,3601392
-4.656,7.137,0.4492,63,27,3603695
-14.36,15.305,1.77,16,12,3603695
-14.414,18.7,1.5,5,5,3606000
-5.324,7.184,0.5815,17,16,3606000
-13.05,18.89,-0.5776,23,25,3608304
-14.35,16.89,2.18,5,8,3608304
-14.3,20.53,1.943,7,7,3610608
-14.28,16.81,0.03455,46,20,3610608
-14.64,15.59,2.293,6,2,3612911
-4.645,7.13,0.878,60,22,3612911
-14.305,18.58,2.066,7,10,3615216
-14.3,15.266,0.2388,67,28,3615216
-14.32,20.58,0.1342,38,23,3617520
-17.03,19.78,3.217,22,6,3617520
-17.05,21.86,2.809,44,11,3619823
-14.305,16.86,0.569,66,24,3619823
-14.305,18.61,0.3662,59,18,3622128
-17.05,19.81,4.965,14,0,3622128
-14.3,15.28,0.7495,99,30,3624431
-17.08,21.9,3.982,42,14,3624431
-14.29,20.56,0.739,43,19,3626736
-14.3,16.86,1.106,71,26,3629040
-1.484,3.402,-0.4402,18,31,3649776
-14.3,15.336,1.26,83,13,3649776
-14.31,18.69,0.9316,37,1,3652079
-3.467,5.223,-0.3582,43,17,3652079
-3.172,5.418,0.2227,40,29,3654383
-14.29,16.92,1.643,47,9,3654383
-5.242,7.145,0.12366,62,21,3656688
-14.32,20.69,1.34,40,3,3656688
-4.617,7.14,0.4521,62,27,3658991
-14.24,15.305,1.77,33,12,3658991
-14.266,18.66,1.501,16,5,3661296
-5.246,7.156,0.5894,37,16,3661296
-13.055,19.03,-0.5894,34,25,3663600
-14.484,17.16,2.186,5,8,3663600
-14.28,20.66,1.944,7,7,3665904
-5.266,7.176,0.956,27,20,3665904
-17.05,18.08,2.395,8,2,3668207
-4.613,7.145,0.8784,60,22,3668207
-14.3,18.72,2.068,7,10,3670512
-14.27,15.36,0.2358,13,28,3670512
-17.03,19.92,3.223,22,6,3672816
-14.305,20.7,0.1287,42,23,3672816
-17.05,22.03,2.814,45,11,3675119
-14.305,16.98,0.565,57,24,3675119
-17.03,19.95,4.977,19,0,3677424
-14.3,18.73,0.361,56,18,3677424
-14.28,15.38,0.747,24,30,3679727
-17.08,22.06,3.992,48,14,3679727
-14.305,20.73,0.734,47,19,3682032
-14.28,16.97,1.1045,71,26,3684336
-1.475,3.414,-0.442,16,31,3705072
-14.29,15.445,1.258,78,13,3705072
-14.305,18.81,0.929,50,1,3707375
-3.434,5.223,-0.3516,44,17,3707375
-3.148,5.426,0.2242,41,29,3709679
-14.3,17.05,1.643,47,9,3709679
-14.31,20.83,1.339,13,3,3711984
-5.19,7.14,0.1292,64,21,3711984
-4.58,7.15,0.4548,63,27,3714287
-14.3,15.46,1.7705,74,12,3714287
-5.22,7.176,0.5894,47,16,3716592
-14.32,18.86,1.5,45,5,3716592
-13.055,19.17,-0.5996,25,25,3718896
-14.78,17.6,2.2,5,8,3718896
-14.3,20.83,1.946,7,7,3721200
-5.234,7.195,0.957,44,20,3721200
-4.582,7.164,0.879,60,22,3723503
-17.0,18.16,2.395,13,2,3723503
-14.305,18.86,2.07,5,10,3725808
-14.305,15.5,0.2281,41,28,3725808
-14.32,20.89,0.1198,50,23,3728112
-17.03,20.06,3.229,23,6,3728112
-17.06,22.19,2.818,33,11,3730415
-14.22,17.0,0.567,30,24,3730415
-17.03,20.1,4.992,19,0,3732720
-14.305,18.88,0.3552,53,18,3732720
-17.08,22.22,4.004,43,14,3735023
-14.27,15.484,0.7446,46,30,3735023
-14.31,20.9,0.729,39,19,3737328
-14.28,17.1,1.103,71,26,3739632
-1.467,3.43,-0.4453,16,31,3760368
-14.3,15.55,1.257,85,13,3760368
-14.305,18.94,0.9263,50,1,3762671
-3.396,5.22,-0.344,42,17,3762671
-3.107,5.414,0.2313,40,29,3764975
-14.305,17.17,1.643,41,9,3764975
-5.145,7.137,0.1348,68,21,3767280
-4.54,7.15,0.4578,63,27,3769583
-14.305,15.57,1.7705,80,12,3769583
-14.32,18.98,1.499,43,5,3771888
-5.17,7.17,0.593,56,16,3771888
-13.05,19.3,-0.6084,31,25,3774192
-17.0,20.14,2.277,10,8,3774192
-14.3,20.98,1.947,7,7,3776496
-5.17,7.176,0.961,36,20,3776496
-4.56,7.18,0.8794,60,22,3778799
-17.05,18.31,2.398,43,2,3778799
-14.36,19.06,2.074,5,10,3781104
-14.305,15.6,0.2236,60,28,3781104
-14.31,21.02,0.114,36,23,3783408
-17.03,20.2,3.234,23,6,3783408
-14.19,17.08,0.565,49,24,3785711
-17.06,22.34,2.824,40,11,3785711
-14.3,19.0,0.3506,56,18,3788016
-17.03,20.22,5.004,19,0,3788016
-17.08,22.38,4.01,43,14,3790319
-14.31,15.625,0.7397,83,30,3790319
-14.3,21.03,0.726,32,19,3792624
-14.28,17.22,1.101,71,26,3794928
-1.451,3.438,-0.4436,21,31,3815664
-14.3,15.664,1.255,100,13,3815664
-14.305,19.1,0.923,48,1,3817967
-3.36,5.22,-0.3367,45,17,3817967
-3.072,5.414,0.2361,39,29,3820271
-14.3,17.3,1.643,48,9,3820271
-5.09,7.13,0.1409,60,21,3822576
-15.21,22.36,1.318,2,3,3822576
-4.5,7.156,0.4604,65,27,3824879
-14.305,15.695,1.771,63,12,3824879
-14.32,19.14,1.498,39,5,3827184
-5.133,7.184,0.595,60,16,3827184
-13.055,19.47,-0.621,27,25,3829488
-16.98,20.28,2.28,31,8,3829488
-14.29,21.12,1.949,7,7,3831792
-5.105,7.156,0.965,37,20,3831792
-4.523,7.19,0.8804,60,22,3834095
-17.05,18.47,2.402,56,2,3834095
-14.54,19.42,2.08,5,10,3836400
-14.29,15.7,0.2197,23,28,3836400
-17.02,20.34,3.24,26,6,3838704
-14.22,21.06,0.115,47,23,3838704
-17.05,22.5,2.828,23,11,3841007
-14.3,17.34,0.5527,57,24,3841007
-14.3,19.14,0.345,56,18,3843312
-17.03,20.38,5.016,19,0,3843312
-17.08,22.55,4.023,45,14,3845615
-14.31,15.734,0.7363,69,30,3845615
-14.22,21.08,0.726,39,19,3847920
-14.28,17.34,1.099,71,26,3850224
-1.447,3.455,-0.4487,17,31,3870960
-14.305,15.77,1.254,67,13,3870960
-14.31,19.22,0.92,50,1,3873263
-3.332,5.22,-0.3323,45,17,3873263
-3.037,5.406,0.2416,38,29,3875567
-14.305,17.4,1.643,56,9,3875567
22.38,-29.52,2.99,5,62,3875839
-5.047,7.13,0.1459,70,21,3877872
-4.457,7.15,0.4644,59,27,3880175
-14.31,15.805,1.772,68,12,3880175
-14.33,19.27,1.498,41,5,3882480
-5.086,7.176,0.599,56,16,3882480
-13.05,19.58,-0.6294,24,25,3884784
-17.05,20.48,2.285,52,8,3884784
-14.3,21.28,1.95,7,7,3887088
-5.05,7.14,0.9683,46,20,3887088
-4.477,7.184,0.8833,52,22,3889391
-17.06,18.6,2.404,49,2,3889391
-14.625,19.66,2.086,5,10,3891696
-5.74,7.17,0.9927,11,28,3891696
-14.125,21.08,0.11755,43,23,3894000
-17.03,20.48,3.248,23,6,3894000
-17.06,22.67,2.834,17,11,3896303
-14.195,17.33,0.556,46,24,3896303
-14.3,19.27,0.3396,52,18,3898608
-17.05,20.5,5.03,14,0,3898608
-17.08,22.7,4.03,45,14,3900911
-14.32,15.84,0.733,71,30,3900911
6.688,-7.492,1.682,0,45,3901184
-14.12,21.08,0.728,29,19,3903216
-14.29,17.45,1.097,60,26,3905520
6.816,-7.684,1.467,0,44,3910399
9.26,-11.14,1.124,7,34,3919615
22.34,-29.67,3.844,4,60,3921920
-1.431,3.463,-0.447,17,31,3926256
-14.31,15.91,1.252,63,13,3926256
-14.305,19.38,0.9165,90,1,3928559
-3.293,5.22,-0.3247,44,17,3928559
-2.998,5.402,0.2471,42,29,3930863
-14.3,17.53,1.643,21,9,3930863
22.39,-29.77,3.0,5,62,3931135
-14.29,21.42,1.333,7,3,3933168
-4.996,7.13,0.1508,69,21,3933168
-14.305,15.91,1.772,63,12,3935471
-4.406,7.145,0.469,57,27,3935471
-14.305,19.39,1.497,56,5,3937776
-5.027,7.164,0.604,56,16,3937776
-3.863,7.17,0.81,8,25,3940080
-17.05,20.62,2.287,52,8,3940080
-5.004,7.145,0.97,48,20,3942384
