x,y,z,intensity,laser_number,offset_ns
-8.99,9.93,0.09436,10,16,2832408
-8.93,10.88,1.554,16,5,2832408
-3.102,5.195,1.001,0,25,2834712
-9.805,10.71,2.0,23,8,2834712
-7.82,10.72,1.805,4,7,2837016
-9.805,10.72,0.5576,28,20,2837016
-8.914,10.88,0.418,8,22,2839319
-10.69,10.484,2.105,21,2,2839319
-10.695,10.5,0.6157,27,28,2841624
-9.8,10.72,2.543,28,6,2843928
-9.805,10.734,0.919,20,24,2846231
-8.81,10.78,2.244,78,11,2846231
-8.87,10.836,0.8594,6,18,2848536
-9.79,10.72,3.54,24,0,2848536
-8.76,10.73,2.846,63,14,2850839
-10.67,10.49,0.9897,24,30,2850839
-7.848,10.77,1.1455,5,19,2853144
-8.56,10.53,4.277,16,15,2855448
-9.8,10.734,1.28,25,26,2855448
-10.66,10.51,1.361,22,13,2876184
-1.614,3.146,-0.3813,14,31,2876184
-4.074,5.23,-0.4731,16,17,2878487
-8.85,10.87,1.206,16,1,2878487
-3.098,4.73,0.3389,45,29,2880791
-9.78,10.76,1.641,23,9,2880791
-12.445,16.23,1.393,11,3,2883096
-8.25,9.28,-0.4392,12,21,2883096
-10.625,10.5,1.733,19,12,2885399
-8.94,10.97,1.553,11,5,2887704
-9.12,10.125,0.0704,4,16,2887704
-9.77,10.766,2.0,16,8,2890008
-9.766,10.76,0.5576,19,20,2892312
-7.758,10.73,1.805,4,7,2892312
-8.89,10.93,0.4167,2,22,2894615
-10.6,10.484,2.104,19,2,2894615
-8.766,10.8,1.898,1,10,2896920
-10.62,10.5,0.619,25,28,2896920
-9.76,10.76,2.541,14,6,2899224
-8.74,10.77,2.242,79,11,2901527
-9.766,10.766,0.919,23,24,2901527
-8.805,10.85,0.861,5,18,2903832
-9.71,10.72,3.533,36,0,2903832
-8.68,10.73,2.84,61,14,2906135
-10.59,10.5,0.992,21,30,2906135
-10.664,14.18,0.991,4,19,2908440
-8.5,10.54,4.273,16,15,2910744
-9.76,10.77,1.28,20,26,2910744
-1.608,3.162,-0.3848,14,31,2931480
-10.57,10.51,1.363,21,13,2931480
-8.88,10.98,1.203,41,1,2933783
-4.06,5.254,-0.474,15,17,2933783
-3.068,4.73,0.3428,47,29,2936087
-9.72,10.766,1.641,38,9,2936087
-8.2,9.3,-0.4355,11,21,2938392
-12.44,16.33,1.392,3,3,2938392
-3.283,4.965,0.7744,28,27,2940695
-10.54,10.49,1.732,21,12,2940695
-8.91,11.01,1.553,15,5,2943000
-9.07,10.14,0.0725,11,16,2943000
-9.836,13.26,0.01985,4,25,2945304
-9.7,10.766,2.0,27,8,2945304
-7.7,10.73,1.804,4,7,2947608
-9.68,10.74,0.563,48,20,2947608
-10.52,10.49,2.102,21,2,2949911
-5.453,7.305,0.8247,0,22,2949911
-8.68,10.78,1.897,1,10,2952216
-10.52,10.49,0.624,25,28,2952216
-9.68,10.75,2.54,37,6,2954520
-8.664,10.77,2.24,84,11,2956823
-9.695,10.77,0.921,52,24,2956823
-8.67,10.78,0.868,2,18,2959128
-9.67,10.75,3.533,70,0,2959128
-10.51,10.49,0.995,22,30,2961431
-8.61,10.72,2.836,69,14,2961431
-10.66,14.266,0.989,2,19,2963736
-8.43,10.53,4.26,16,15,2966040
-9.67,10.766,1.281,50,26,2966040
-1.593,3.166,-0.3813,15,31,2986776
-10.484,10.51,1.364,21,13,2986776
-8.88,11.055,1.201,40,1,2989079
-4.05,5.28,-0.4773,15,17,2989079
-3.031,4.723,0.349,47,29,2991383
-9.65,10.77,1.641,42,9,2991383
-12.41,16.4,1.391,1,3,2993688
-8.17,9.33,-0.4348,11,21,2993688
-10.45,10.484,1.732,21,12,2995991
-3.28,4.996,0.7715,56,27,2995991
-8.89,11.08,1.553,26,5,2998296
-9.04,10.18,0.0725,25,16,2998296
-9.836,13.36,0.012794,3,25,3000600
-9.65,10.79,1.999,53,8,3000600
-7.625,10.71,1.804,4,7,3002904
-9.63,10.77,0.5635,72,20,3002904
-5.438,7.34,0.823,0,22,3005207
-10.445,10.49,2.1,21,2,3005207
-10.44,10.49,0.628,27,28,3007512
-12.59,15.1,1.999,1,10,3007512
-10.61,14.3,0.554,2,23,3009816
-9.64,10.79,2.54,58,6,3009816
-8.6,10.78,2.238,81,11,3012119
-9.63,10.79,0.923,60,24,3012119
-8.6,10.77,0.871,2,18,3014424
-9.59,10.75,3.525,75,0,3014424
-8.55,10.73,2.832,71,14,3016727
-10.43,10.49,0.997,23,30,3016727
-10.69,14.4,0.9844,4,19,3019032
-9.625,10.79,1.282,65,26,3021336
-8.35,10.52,4.254,16,15,3021336
-1.582,3.176,-0.3813,13,31,3042072
-10.41,10.51,1.365,21,13,3042072
-8.87,11.1,1.201,12,1,3044375
-4.03,5.297,-0.4763,14,17,3044375
-3.008,4.73,0.3516,47,29,3046679
-9.58,10.78,1.641,46,9,3046679
-10.65,14.41,1.422,1,3,3048984
-8.13,9.35,-0.4343,11,21,3048984
-10.375,10.484,1.731,21,12,3051287
-3.238,4.984,0.7764,59,27,3051287
-8.89,11.14,1.553,19,5,3053592
-9.11,10.32,0.05664,46,16,3053592
-9.58,10.78,1.998,37,8,3055896
-7.57,10.72,1.803,4,7,3058200
-9.56,10.77,0.567,81,20,3058200
-5.383,7.33,0.8267,0,22,3060503
-10.36,10.484,2.098,22,2,3060503
-12.59,15.2,2.0,1,10,3062808
-10.37,10.49,0.6313,27,28,3062808
-10.54,14.31,0.556,2,23,3065112
-9.555,10.78,2.533,42,6,3065112
-9.56,10.79,0.925,62,24,3067415
-8.53,10.77,2.236,81,11,3067415
-8.555,10.8,0.8716,1,18,3069720
-9.53,10.766,3.521,71,0,3069720
-8.48,10.72,2.828,61,14,3072023
-10.35,10.5,0.9995,22,30,3072023
-10.65,14.45,0.984,6,19,3074328
-8.3,10.53,4.246,16,15,3076632
-9.55,10.78,1.283,73,26,3076632
-10.33,10.51,1.366,21,13,3097368
-1.57,3.186,-0.3813,13,31,3097368
-8.46,10.734,1.217,7,1,3099671
-4.008,5.312,-0.4753,11,17,3099671
-2.96,4.715,0.36,47,29,3101975
-9.49,10.766,1.641,41,9,3101975
-3.664,4.973,0.5396,9,21,3104280
-3.213,4.992,0.778,19,27,3106583
-10.305,10.5,1.731,21,12,3106583
-9.49,10.77,-0.00719,68,16,3108888
-12.64,15.34,1.52,30,5,3108888
-9.5,10.79,1.997,25,8,3111192
-9.49,10.78,0.5703,70,20,3113496
-7.508,10.72,1.803,4,7,3113496
-5.375,7.37,0.8247,0,22,3115799
-10.3,10.5,2.098,22,2,3115799
-12.6,15.31,2.002,1,10,3118104
-10.29,10.5,0.6353,25,28,3118104
-10.47,14.32,0.5586,2,23,3120408
-9.484,10.78,2.531,36,6,3120408
-8.47,10.78,2.234,81,11,3122711
-9.484,10.78,0.9277,62,24,3122711
-8.375,10.67,0.883,3,18,3125016
-9.45,10.75,3.514,73,0,3125016
-10.27,10.5,1.002,23,30,3127319
-8.4,10.7,2.824,63,14,3127319
-10.695,14.62,0.9785,6,19,3129624
-8.23,10.53,4.24,16,15,3131928
-9.47,10.79,1.284,77,26,3131928
-1.562,3.2,-0.383,13,31,3152664
-10.24,10.51,1.367,21,13,3152664
-10.836,13.445,1.112,10,1,3154967
-3.992,5.332,-0.4763,14,17,3154967
-9.43,10.78,1.641,41,9,3157271
-2.928,4.71,0.3647,48,29,3157271
-3.568,4.914,0.557,19,21,3159576
-12.68,17.1,1.383,3,3,3159576
-10.23,10.51,1.731,21,12,3161879
-12.54,15.336,1.5205,63,5,3164184
-9.414,10.78,-0.002048,75,16,3164184
-2.88,5.15,1.017,1,25,3166488
-9.42,10.79,1.995,18,8,3166488
-7.44,10.72,1.802,4,7,3168792
-9.41,10.77,0.575,73,20,3168792
-5.316,7.36,0.8286,0,22,3171095
-10.2,10.5,2.096,22,2,3171095
-10.2,10.5,0.6387,25,28,3173400
-10.39,14.336,0.5605,2,23,3175704
-9.41,10.78,2.527,57,6,3175704
-8.4,10.78,2.232,81,11,3178007
-9.4,10.78,0.9307,55,24,3178007
-8.39,10.78,0.8784,2,18,3180312
-9.37,10.75,3.506,70,0,3180312
-8.33,10.7,2.82,64,14,3182615
-10.195,10.5,1.004,22,30,3182615
-10.68,14.7,0.9766,17,19,3184920
-9.4,10.79,1.286,70,26,3187224
-8.164,10.53,4.23,16,15,3187224
-1.556,3.215,-0.3865,14,31,3207960
-10.17,10.51,1.368,21,13,3207960
-10.836,13.53,1.11,15,1,3210263
-3.982,5.36,-0.4795,15,17,3210263
-2.9,4.71,0.3687,47,29,3212567
-9.35,10.78,1.641,41,9,3212567
-12.61,17.12,1.383,5,3,3214872
-3.562,4.94,0.5547,50,21,3214872
-10.14,10.5,1.73,21,12,3217175
-9.336,10.77,0.00438,76,16,3219480
-12.6,15.51,1.52,52,5,3219480
-9.36,10.8,1.995,15,8,3221784
-7.387,10.73,1.802,4,7,3224088
-9.336,10.77,0.5786,75,20,3224088
-5.273,7.363,0.831,0,22,3226391
-10.12,10.484,2.094,22,2,3226391
-10.125,10.5,0.6426,25,28,3228696
-10.35,14.38,0.5596,4,23,3231000
-9.336,10.79,2.525,57,6,3231000
-8.33,10.78,2.23,81,11,3233303
-9.336,10.79,0.9326,62,24,3233303
-9.305,10.76,3.502,75,0,3235608
-12.35,15.27,0.5645,2,18,3235608
-8.26,10.7,2.816,69,14,3237911
-10.12,10.5,1.006,22,30,3237911
-10.68,14.805,0.9736,12,19,3240216
-8.09,10.53,4.223,17,15,3242520
-9.33,10.79,1.287,67,26,3242520
-1.542,3.223,-0.3848,13,31,3263256
-10.09,10.516,1.369,23,13,3263256
-3.965,5.38,-0.4807,17,17,3265559
-8.21,10.69,1.223,21,1,3265559
-2.87,4.71,0.3728,47,29,3267863
-9.28,10.78,1.641,45,9,3267863
-12.555,17.19,1.383,3,3,3270168
-3.518,4.93,0.5605,52,21,3270168
-3.113,4.99,0.7866,1,27,3272471
-10.06,10.5,1.73,21,12,3272471
-9.266,10.77,0.00995,76,16,3274776
-12.69,15.72,1.518,24,5,3274776
-9.27,10.79,1.993,12,8,3277080
-9.26,10.77,0.582,81,20,3279384
-7.324,10.73,1.801,4,7,3279384
-10.05,10.5,2.092,22,2,3281687
-8.266,10.77,1.893,1,10,3283992
-10.05,10.5,0.6465,27,28,3283992
-9.26,10.78,2.521,59,6,3286296
-8.266,10.78,2.23,81,11,3288599
-9.266,10.79,0.9346,62,24,3288599
-12.37,15.4,0.559,2,18,3290904
-9.23,10.76,3.494,75,0,3290904
-10.04,10.5,1.009,23,30,3293207
-8.195,10.7,2.812,72,14,3293207
-10.67,14.91,0.971,6,19,3295512
-8.02,10.52,4.21,18,15,3297816
-9.24,10.78,1.288,71,26,3297816
-1.532,3.234,-0.3865,14,31,3318000
-10.0,10.51,1.37,23,13,3318000
-8.18,10.734,1.223,52,1,3320303
-3.318,4.758,-0.2294,11,17,3320303
-2.84,4.71,0.3767,49,29,3322607
-9.2,10.78,1.641,45,9,3322607
-12.58,17.34,1.381,1,3,3324912
-3.477,4.926,0.5654,59,21,3324912
-9.984,10.51,1.73,23,12,3327215
-3.084,4.992,0.789,0,27,3327215
-12.7,15.85,1.518,19,5,3329520
-9.195,10.78,0.01466,75,16,3329520
-2.834,5.203,1.016,1,25,3331824
-9.195,10.79,1.992,12,8,3331824
-7.254,10.72,1.801,4,7,3334128
-9.19,10.77,0.5854,87,20,3334128
-9.97,10.51,2.09,22,2,3336431
-8.23,10.81,1.893,1,10,3338736
-9.97,10.5,0.65,27,28,3338736
-9.19,10.79,2.52,39,6,3341040
-10.22,14.44,0.562,8,23,3341040
-8.195,10.78,2.229,84,11,3343343
-9.18,10.78,0.938,60,24,3343343
-12.42,15.57,0.5503,2,18,3345648
-9.15,10.76,3.488,69,0,3345648
-8.125,10.71,2.809,69,14,3347951
-9.95,10.5,1.012,25,30,3347951
-10.664,15.01,0.9688,8,19,3350256
-7.965,10.53,4.207,18,15,3352560
-9.164,10.78,1.29,76,26,3352560
-9.94,10.516,1.371,23,13,3373296
-1.521,3.244,-0.3865,13,31,3373296
-8.12,10.734,1.224,32,1,3375599
-3.232,4.703,-0.2013,17,17,3375599
-2.809,4.707,0.3813,51,29,3377903
-9.13,10.78,1.641,43,9,3377903
-12.6,17.48,1.38,1,3,3380208
-3.443,4.92,0.5693,60,21,3380208
-3.062,5.0,0.79,0,27,3382511
-9.91,10.51,1.7295,23,12,3382511
-9.12,10.77,0.02109,77,16,3384816
-12.695,15.945,1.517,5,5,3384816
-2.783,5.176,1.0205,1,25,3387120
-9.125,10.79,1.99,13,8,3387120
-7.2,10.73,1.8,4,7,3389424
-9.11,10.77,0.5894,84,20,3389424
-9.9,10.5,2.088,22,2,3391727
-8.15,10.8,1.892,1,10,3394032
-9.89,10.51,0.6533,29,28,3394032
-10.14,14.43,0.5654,10,23,3396336
-9.12,10.78,2.516,39,6,3396336
-8.125,10.77,2.227,84,11,3398639
-9.11,10.78,0.9404,62,24,3398639
-9.07,10.75,3.48,71,0,3400944
-8.06,10.71,2.805,69,14,3403247
-9.89,10.51,1.013,23,30,3403247
-10.664,15.11,0.966,4,19,3405552
-7.906,10.54,4.2,20,15,3407856
-9.1,10.79,1.29,52,26,3407856
-1.51,3.256,-0.3865,16,31,3428592
-9.86,10.52,1.372,22,13,3428592
-2.773,4.703,0.3867,51,29,3433199
-9.06,10.78,1.641,47,9,3433199
-3.406,4.92,0.5737,59,21,3435504
-3.008,4.973,0.797,0,27,3437807
-9.836,10.516,1.7295,22,12,3437807
-8.01,10.695,1.558,8,5,3440112
-9.04,10.766,0.02751,76,16,3440112
-2.752,5.176,1.022,1,25,3442416
-9.055,10.79,1.989,13,8,3442416
-7.137,10.73,1.8,6,7,3444720
-9.04,10.77,0.593,87,20,3444720
-9.83,10.516,2.088,24,2,3447023
-9.836,10.52,0.6553,31,28,3449328
-8.06,10.77,1.891,1,10,3449328
-7.14,10.74,0.8423,9,23,3451632
-8.055,10.77,2.225,81,11,3453935
-9.04,10.79,0.942,62,24,3453935
-8.0,10.72,0.8945,6,18,3456240
-9.01,10.76,3.475,73,0,3456240
-8.0,10.72,2.803,66,14,3458543
-9.83,10.53,1.014,25,30,3458543
-7.117,10.72,1.163,5,19,3460848
-9.03,10.79,1.292,31,26,3463152
-7.836,10.53,4.19,18,15,3463152
-1.498,3.266,-0.3865,17,31,3483888
-9.836,10.57,1.371,22,13,3483888
-7.953,10.7,1.228,14,1,3486191
-3.148,4.68,-0.1809,4,17,3486191
-2.746,4.703,0.39,48,29,3488495
-8.93,10.72,1.641,68,9,3488495
-7.086,10.73,1.481,8,3,3490800
-3.377,4.92,0.5767,15,21,3490800
-2.988,4.984,0.7974,0,27,3493103
-9.82,10.56,1.7295,22,12,3493103
-8.945,10.74,0.0365,23,16,3495408
-7.95,10.7,1.558,14,5,3495408
-2.715,5.164,1.025,1,25,3497712
-8.96,10.76,1.987,10,8,3497712
-7.062,10.7,1.799,6,7,3500016
-8.95,10.76,0.598,27,20,3500016
-5.08,7.402,0.839,115,22,3502319
-9.83,10.586,2.088,22,2,3502319
-7.996,10.77,1.89,1,10,3504624
-9.82,10.586,0.6533,29,28,3504624
-8.93,10.74,2.508,7,6,3506928
-7.07,10.73,0.8457,9,23,3506928
-7.992,10.77,2.223,86,11,3509231
-8.94,10.76,0.9463,21,24,3509231
-7.902,10.67,0.8994,10,18,3511536
-8.94,10.76,3.47,69,0,3511536
-7.938,10.72,2.799,64,14,3513839
-9.83,10.6,1.013,26,30,3513839
-7.066,10.734,1.164,8,19,3516144
-8.93,10.76,1.294,27,26,3518448
-7.77,10.53,4.184,18,15,3518448
-9.83,10.63,1.371,23,13,3539184
-1.489,3.277,-0.3882,14,31,3539184
-7.918,10.734,1.228,7,1,3541487
-3.125,4.688,-0.1776,1,17,3541487
-2.701,4.688,0.3987,46,29,3543791
-8.89,10.75,1.641,43,9,3543791
-7.008,10.7,1.482,19,3,3546096
-2.957,4.984,0.8,0,27,3548399
-9.83,10.65,1.73,21,12,3548399
-12.72,16.31,1.515,6,5,3550704
-8.87,10.734,0.0425,16,16,3550704
-8.875,10.75,1.986,21,8,3553008
-2.678,5.152,1.028,1,25,3553008
-7.03,10.74,1.799,14,7,3555312
-8.87,10.75,0.6025,19,20,3555312
-5.14,7.527,0.828,35,22,3557615
-9.83,10.664,2.09,22,2,3557615
-7.95,10.8,1.89,1,10,3559920
-9.82,10.664,0.65,31,28,3559920
-7.02,10.734,0.8467,15,23,3562224
-8.85,10.734,2.504,18,6,3562224
-7.93,10.78,2.22,86,11,3564527
-8.86,10.75,0.949,10,24,3564527
-8.86,10.75,3.463,69,0,3566832
-9.83,10.68,1.01,27,30,3569135
-7.867,10.71,2.795,64,14,3569135
-6.984,10.7,1.166,12,19,3571440
-7.707,10.53,4.176,21,15,3573744
-8.84,10.75,1.295,18,26,3573744
-1.473,3.281,-0.3848,16,31,3594480
-9.81,10.7,1.37,23,13,3594480
-3.062,4.656,-0.1593,2,17,3596783
-2.654,4.664,0.408,40,29,3599087
-6.996,10.766,1.481,56,3,3601392
-3.305,4.914,0.585,0,21,3601392
-9.81,10.71,1.73,21,12,3603695
-2.94,5.0,0.8,0,27,3603695
-12.71,16.42,1.515,9,5,3606000
-8.85,10.8,0.0391,20,16,3606000
-2.64,5.145,1.031,2,25,3608304
-8.836,10.79,1.986,11,8,3608304
-6.957,10.73,1.799,21,7,3610608
-8.87,10.82,0.5986,9,20,3610608
-9.805,10.71,2.09,17,2,3612911
-9.79,10.7,0.65,19,28,3615216
-7.88,10.79,1.889,1,10,3615216
-8.8,10.75,2.502,39,6,3617520
-6.973,10.76,0.8477,31,23,3617520
-7.867,10.78,2.219,81,11,3619823
-8.86,10.82,0.947,7,24,3619823
-8.79,10.75,3.457,69,0,3622128
-7.79,10.695,2.79,63,14,3624431
-9.78,10.71,1.011,17,30,3624431
-6.977,10.77,1.164,66,19,3626736
-7.645,10.53,4.168,21,15,3629040
-8.84,10.82,1.294,8,26,3629040
-9.77,10.734,1.37,23,13,3649776
-1.464,3.295,-0.3865,17,31,3649776
-10.82,14.29,1.094,1,1,3652079
-3.082,4.707,-0.1733,3,17,3652079
-2.62,4.652,0.4143,51,29,3654383
-8.69,10.68,1.641,112,9,3654383
-6.945,10.766,1.482,55,3,3656688
-3.305,4.95,0.5815,0,21,3656688
-2.969,5.07,0.791,0,27,3658991
-9.76,10.73,1.73,42,12,3658991
-12.71,16.53,1.515,10,5,3661296
-8.75,10.76,0.0498,22,16,3661296
-8.77,10.78,1.985,7,8,3663600
-2.604,5.13,1.034,2,25,3663600
-6.93,10.766,1.799,44,7,3665904
-8.88,10.914,0.5933,4,20,3665904
-9.76,10.74,2.09,34,2,3668207
-7.793,10.76,1.887,1,10,3670512
-9.74,10.73,0.651,46,28,3670512
-6.918,10.76,0.849,57,23,3672816
-8.76,10.78,2.502,72,6,3672816
-7.797,10.77,2.217,84,11,3675119
-8.78,10.81,0.9497,5,24,3675119
-8.72,10.75,3.451,71,0,3677424
-10.71,14.22,0.6626,1,18,3677424
-7.73,10.695,2.787,67,14,3679727
-9.72,10.72,1.012,37,30,3679727
-6.92,10.77,1.166,70,19,3682032
-7.586,10.53,4.16,21,15,3684336
-8.86,10.91,1.292,25,26,3684336
-1.46,3.312,-0.3916,17,31,3705072
-9.7,10.734,1.371,40,13,3705072
-3.072,4.73,-0.1765,1,17,3707375
-8.625,10.695,1.641,110,9,3709679
-2.59,4.652,0.4182,53,29,3709679
-6.88,10.76,1.482,40,3,3711984
-2.906,5.03,0.8,0,27,3714287
-9.71,10.76,1.73,66,12,3714287
-12.72,16.66,1.514,10,5,3716592
-2.574,5.13,1.036,2,25,3718896
-8.7,10.79,1.984,6,8,3718896
-6.875,10.766,1.799,40,7,3721200
-8.88,10.984,0.59,1,20,3721200
-9.7,10.766,2.09,47,2,3723503
-3.014,5.164,1.088,0,22,3723503
-7.746,10.78,1.887,1,10,3725808
-9.68,10.74,0.653,68,28,3725808
-6.87,10.77,0.85,69,23,3728112
-8.68,10.77,2.498,75,6,3728112
-7.73,10.766,2.215,87,11,3730415
-8.72,10.82,0.951,1,24,3730415
-10.67,14.266,0.662,1,18,3732720
-8.65,10.75,3.445,69,0,3732720
-7.668,10.695,2.783,70,14,3735023
-9.67,10.74,1.013,73,30,3735023
-6.867,10.78,1.167,63,19,3737328
-8.88,11.01,1.29,45,26,3739632
-7.523,10.54,4.156,22,15,3739632
-1.445,3.32,-0.39,14,31,3760368
-9.66,10.766,1.371,23,13,3760368
-12.695,16.73,1.004,4,1,3762671
-3.078,4.773,-0.1863,1,17,3762671
-2.562,4.656,0.4214,55,29,3764975
-8.555,10.695,1.641,111,9,3764975
-6.82,10.766,1.483,44,3,3767280
-2.854,5.004,0.8066,0,27,3769583
-9.625,10.75,1.7295,49,12,3769583
-12.7,16.77,1.514,10,5,3771888
-2.537,5.12,1.039,2,25,3774192
-8.625,10.78,1.982,6,8,3774192
-6.816,10.77,1.798,38,7,3776496
-5.434,7.332,0.941,1,20,3776496
-2.98,5.164,1.089,0,22,3778799
-9.62,10.76,2.088,42,2,3778799
-7.684,10.79,1.886,1,10,3781104
-9.6,10.75,0.656,72,28,3781104
-6.816,10.78,0.852,68,23,3783408
-8.61,10.77,2.496,75,6,3783408
-8.625,10.8,0.955,1,24,3785711
-7.664,10.766,2.213,91,11,3785711
-10.625,14.31,0.6616,1,18,3788016
-8.57,10.74,3.438,73,0,3788016
-7.6,10.7,2.781,70,14,3790319
-9.59,10.75,1.015,76,30,3790319
-6.805,10.78,1.168,63,19,3792624
-7.46,10.54,4.15,22,15,3794928
-8.875,11.08,1.289,42,26,3794928
-9.57,10.76,1.373,31,13,3815664
-1.434,3.328,-0.39,13,31,3815664
-3.062,4.79,-0.1863,2,17,3817967
-12.66,16.81,1.003,7,1,3817967
-2.54,4.66,0.4236,54,29,3820271
-8.49,10.695,1.641,110,9,3820271
-6.77,10.77,1.483,34,3,3822576
-2.871,5.06,0.8,0,27,3824879
-9.55,10.75,1.7295,45,12,3824879
-12.65,16.81,1.514,4,5,3827184
-5.383,7.324,0.5674,0,16,3827184
-8.56,10.78,1.981,6,8,3829488
-2.512,5.12,1.04,2,25,3829488
-5.406,7.35,0.941,1,20,3831792
-6.766,10.78,1.798,46,7,3831792
-2.963,5.176,1.089,0,22,3834095
-9.55,10.76,2.086,47,2,3834095
-7.613,10.77,1.886,1,10,3836400
-9.53,10.74,0.6597,78,28,3836400
-6.754,10.78,0.854,70,23,3838704
-8.55,10.78,2.494,76,6,3838704
-7.605,10.77,2.21,87,11,3841007
-8.56,10.805,0.9565,1,24,3841007
-8.49,10.734,3.43,61,0,3843312
-10.53,14.305,0.665,1,18,3843312
-7.547,10.7,2.777,73,14,3845615
-9.52,10.75,1.017,73,30,3845615
-6.746,10.78,1.169,65,19,3847920
-7.4,10.53,4.14,21,15,3850224
-12.305,14.91,1.17,24,26,3850224
-1.422,3.338,-0.39,14,31,3870960
-9.48,10.74,1.374,47,13,3870960
-2.957,4.707,-0.1495,2,17,3873263
-12.695,16.97,0.999,10,1,3873263
-2.525,4.676,0.4229,36,29,3875567
-6.715,10.78,1.483,36,3,3877872
-2.76,4.96,0.819,0,27,3880175
-9.484,10.76,1.7295,60,12,3880175
-12.64,16.92,1.513,4,5,3882480
-3.377,5.17,0.8843,0,16,3882480
-2.475,5.11,1.043,2,25,3884784
-8.49,10.79,1.98,5,8,3884784
-6.71,10.79,1.798,44,7,3887088
-5.36,7.348,0.944,1,20,3887088
-9.47,10.76,2.084,42,2,3889391
-2.945,5.19,1.089,1,22,3889391
-10.56,14.42,1.967,1,10,3891696
-9.45,10.74,0.663,70,28,3891696
-6.688,10.766,0.8574,70,23,3894000
-8.48,10.78,2.49,76,6,3894000
-7.543,10.77,2.21,86,11,3896303
-8.445,10.75,0.9624,2,24,3896303
-10.46,14.31,0.667,1,18,3898608
-8.42,10.734,3.424,63,0,3898608
-7.49,10.71,2.775,76,14,3900911
-9.445,10.74,1.02,76,30,3900911
-6.684,10.77,1.171,58,19,3903216
-7.344,10.54,4.133,21,15,3905520
-8.48,10.8,1.301,5,26,3905520
-1.413,3.352,-0.3916,13,31,3926256
-9.414,10.76,1.374,49,13,3926256
-12.695,17.1,0.996,10,1,3928559
-2.916,4.69,-0.1388,4,17,3928559
-2.504,4.684,0.4246,41,29,3930863
-6.65,10.766,1.484,53,3,3933168
-9.4,10.75,1.729,65,12,3935471
-2.729,4.96,0.8213,0,27,3935471
-12.72,17.14,1.512,4,5,3937776
-3.332,5.156,0.8887,0,16,3937776
-2.443,5.105,1.045,3,25,3940080
-8.414,10.78,1.9795,5,8,3940080
-6.645,10.77,1.797,48,7,3942384
-5.3,7.34,0.947,0,20,3942384
-2.953,5.24,1.086,0,22,3944687
-9.41,10.766,2.084,47,2,3944687
-7.484,10.77,1.884,2,10,3946992
-9.375,10.74,0.6665,80,28,3946992
-8.41,10.78,2.488,77,6,3949296
-6.633,10.77,0.859,69,23,3949296
-7.473,10.766,2.209,79,11,3951599
-8.4,10.77,0.963,3,24,3951599
-10.414,14.36,0.667,3,18,3953904
-8.35,10.73,3.418,68,0,3953904
-7.426,10.71,2.771,76,14,3956207
-9.37,10.75,1.021,71,30,3956207
-6.63,10.78,1.172,57,19,3958512
-12.54,15.375,1.158,6,26,3960816
-7.277,10.54,4.125,21,15,3960816
-9.35,10.766,1.375,24,13,3982000
-1.403,3.363,-0.3933,13,31,3982000
-12.7,17.23,0.993,4,1,3984303
-2.824,4.625,-0.10754,11,17,3984303
-2.465,4.668,0.4316,51,29,3986607
-12.45,15.33,1.641,5,9,3986607
-6.594,10.77,1.484,35,3,3988912
-9.33,10.75,1.729,60,12,3991215
-12.71,17.25,1.511,9,5,3993520
-3.31,5.17,0.889,1,16,3993520
-8.34,10.78,1.979,5,8,3995824
-2.422,5.113,1.046,3,25,3995824
-5.246,7.33,0.95,0,20,3998128
-6.58,10.766,1.796,48,7,3998128
-9.31,10.75,2.082,58,2,4000431
-7.414,10.766,1.883,2,10,4002736
-9.31,10.75,0.6694,78,28,4002736
-6.574,10.77,0.861,69,23,4005040
-8.336,10.78,2.484,74,6,4005040
-7.41,10.766,2.207,79,11,4007343
-12.28,15.18,0.6895,2,24,4007343
-8.266,10.71,3.41,65,0,4009648
-7.37,10.72,2.77,76,14,4011951
-9.3,10.75,1.023,78,30,4011951
-6.574,10.78,1.173,63,19,4014256
-7.215,10.54,4.12,21,15,4016560
-12.64,15.6,1.152,18,26,4016560
-1.39,3.371,-0.3916,16,31,4037296
-12.69,17.33,0.991,10,1,4039599
-2.861,4.7,-0.1301,32,17,4039599
-2.441,4.67,0.4338,51,29,4041903
-12.49,15.48,1.641,5,9,4041903
-6.527,10.766,1.485,39,3,4044208
-9.26,10.76,1.729,67,12,4046511
-3.256,5.145,0.895,2,16,4048816
-12.72,17.39,1.511,6,5,4048816
-2.393,5.11,1.048,4,25,4051120
-8.28,10.78,1.978,4,8,4051120
-6.523,10.766,1.796,44,7,4053424
-5.2,7.33,0.952,0,20,4053424
-8.82,12.58,0.319,9,22,4055727
-9.24,10.76,2.08,42,2,4055727
-7.36,10.77,1.883,2,10,4058032
-9.234,10.75,0.673,78,28,4058032
-8.27,10.78,2.482,77,6,4060336
-6.523,10.78,0.8623,61,23,4060336
-7.355,10.77,2.205,78,11,4062639
-12.34,15.36,0.681,2,24,4062639
-10.375,14.516,0.6616,17,18,4064944
-8.2,10.72,3.404,84,0,4064944
-7.305,10.72,2.766,75,14,4067247
-9.22,10.74,1.025,76,30,4067247
-6.516,10.78,1.174,36,19,4069552
-8.195,10.71,1.307,28,26,4071856
-7.156,10.54,4.113,22,15,4071856
-9.18,10.74,1.378,18,13,4092592
