x,y,z,intensity,laser_number,offset_ns
-34.34,34.3,1.642,89,9,2658607
-8.71,11.766,1.46,45,3,2660912
-8.74,9.7,-0.541,12,21,2660912
-10.41,12.46,-0.543,17,27,2663215
-34.4,31.16,1.917,80,12,2663215
-12.586,13.41,-0.4448,26,16,2665520
-34.4,37.94,1.339,62,5,2665520
-13.31,17.16,-0.4683,7,25,2667824
-34.34,34.34,2.795,53,8,2667824
-7.957,10.91,1.808,40,7,2670128
-26.1,26.4,-1.023,30,20,2670128
-16.73,19.2,-0.5146,20,22,2672431
-34.38,31.19,3.023,75,2,2672431
-34.4,37.94,2.553,87,10,2674736
-19.52,18.2,-0.1355,7,28,2674736
-34.53,34.56,4.543,9,6,2677040
-34.38,37.94,3.766,96,11,2679343
-20.6,21.14,0.2205,4,24,2679343
-19.31,21.97,0.05942,4,18,2681648
-6.344,7.414,2.955,35,0,2681648
-34.44,38.03,5.906,62,14,2683951
-19.75,18.44,0.498,4,30,2683951
-34.28,41.8,-0.2769,35,19,2686256
-6.973,8.03,4.746,24,4,2686256
-20.97,21.53,0.919,5,26,2688560
-6.07,7.895,3.621,44,15,2688560
-34.38,31.33,0.8115,78,13,2709296
-1.622,3.176,-0.4,21,31,2709296
-19.83,22.61,0.739,3,1,2711599
-4.27,5.438,-0.5557,14,17,2711599
-3.697,5.395,0.158,0,29,2713903
-34.34,34.56,1.642,90,9,2713903
-8.7,11.85,1.46,41,3,2716208
-8.71,9.74,-0.542,10,21,2716208
-10.34,12.49,-0.541,15,27,2718511
-34.38,31.38,1.918,81,12,2718511
-34.4,38.2,1.338,52,5,2720816
-12.55,13.46,-0.4463,19,16,2720816
-34.34,34.6,2.799,53,8,2723120
-8.48,11.6,0.2192,8,25,2723120
-8.164,11.23,1.8125,26,7,2725424
-26.06,26.58,-1.03,10,20,2725424
-16.64,19.25,-0.5117,11,22,2727727
-11.445,11.25,2.137,6,2,2727727
-34.38,38.22,2.555,73,10,2730032
-19.52,18.34,-0.1416,7,28,2730032
-24.55,30.58,-0.694,8,23,2732336
-34.56,34.84,4.555,10,6,2732336
-20.44,21.16,0.2253,4,24,2734639
-34.38,38.22,3.773,97,11,2734639
-19.31,22.12,0.05298,4,18,2736944
-6.33,7.457,2.959,41,0,2736944
-34.4,38.3,5.92,64,14,2739247
-8.76,11.95,1.094,1,19,2741552
-6.832,7.95,4.707,20,4,2741552
-6.074,7.957,3.629,36,15,2743856
-20.77,21.5,0.923,5,26,2743856
-1.608,3.184,-0.3982,22,31,2764592
-34.38,31.55,0.809,78,13,2764592
-4.254,5.465,-0.558,13,17,2766895
-34.3,38.3,0.11725,22,1,2766895
-3.643,5.37,0.169,0,29,2769199
-34.34,34.78,1.642,91,9,2769199
-8.71,11.945,1.459,40,3,2771504
-8.68,9.77,-0.542,11,21,2771504
-8.695,10.81,-0.2411,18,27,2773807
-34.38,31.6,1.919,82,12,2773807
-8.75,10.87,1.555,4,5,2776112
-12.47,13.48,-0.4414,19,16,2776112
-34.34,34.8,2.803,53,8,2778416
-8.43,11.62,0.2211,24,25,2778416
-8.17,11.32,1.813,19,7,2780720
-20.33,21.16,-0.4785,11,20,2780720
-8.66,10.78,0.438,12,22,2783023
-11.36,11.25,2.135,14,2,2783023
-34.38,38.47,2.559,75,10,2785328
-22.34,20.97,-0.3884,10,28,2785328
-8.75,12.01,0.7256,1,23,2787632
-34.56,35.1,4.566,10,6,2787632
-34.38,38.47,3.781,97,11,2789935
-20.28,21.14,0.2311,4,24,2789935
-6.285,7.465,2.955,41,0,2792240
-34.4,38.56,5.938,66,14,2794543
-22.16,20.84,0.36,12,30,2794543
-8.75,12.02,1.092,1,19,2796848
-6.203,7.39,4.48,22,4,2796848
-6.04,7.973,3.627,41,15,2799152
-20.64,21.52,0.925,5,26,2799152
-1.592,3.188,-0.3948,21,31,2819888
-34.38,31.75,0.8066,79,13,2819888
-4.24,5.484,-0.559,13,17,2822191
-34.38,35.03,1.642,91,9,2824495
-3.605,5.367,0.1744,0,29,2824495
-8.7,12.02,1.458,41,3,2826800
-8.65,9.82,-0.544,12,21,2826800
-8.65,10.83,-0.2385,22,27,2829103
-34.4,31.81,1.92,82,12,2829103
-8.65,10.836,1.555,11,5,2831408
-12.41,13.51,-0.439,24,16,2831408
-8.625,11.93,0.1869,26,25,2833712
-34.34,35.06,2.807,54,8,2833712
-20.16,21.14,-0.4692,11,20,2836016
-8.16,11.375,1.813,16,7,2836016
-8.68,10.875,0.4312,53,22,2838319
-34.38,31.84,3.035,78,2,2838319
-34.38,38.75,2.562,75,10,2840624
-22.22,21.0,-0.3835,10,28,2840624
-29.81,37.3,-1.19,10,23,2842928
-40.94,41.6,5.098,21,6,2842928
-20.16,21.17,0.2341,4,24,2845231
-34.38,38.75,3.79,98,11,2845231
-6.203,7.438,2.945,36,0,2847536
-8.63,10.836,0.867,15,18,2847536
-34.44,38.84,5.953,67,14,2849839
-22.19,21.02,0.3542,6,30,2849839
-8.74,12.1,1.09,1,19,2852144
-6.527,7.76,4.61,22,4,2852144
-6.016,8.01,3.629,44,15,2854448
-20.5,21.53,0.927,5,26,2854448
-1.59,3.209,-0.4016,18,31,2875184
-34.38,32.0,0.8037,79,13,2875184
-8.64,10.89,1.21,33,1,2877487
-4.223,5.51,-0.561,13,17,2877487
-34.34,35.28,1.642,91,9,2879791
-3.56,5.36,0.1815,0,29,2879791
-8.71,12.12,1.457,42,3,2882096
-8.625,9.87,-0.546,15,21,2882096
-8.65,10.914,-0.2471,25,27,2884399
-34.38,32.06,1.921,83,12,2884399
-8.71,10.984,1.554,11,5,2886704
-12.35,13.56,-0.439,19,16,2886704
-8.62,12.016,0.181,16,25,2889008
-34.3,35.3,2.81,56,8,2889008
-20.06,21.2,-0.4683,16,20,2891312
-8.14,11.445,1.814,14,7,2891312
-34.38,32.1,3.041,79,2,2893615
-34.38,39.03,2.566,76,10,2895920
-22.06,21.02,-0.3767,10,28,2895920
-29.7,37.44,-1.192,10,23,2898224
-34.38,39.03,3.799,99,11,2900527
-20.02,21.17,0.2388,4,24,2900527
-6.16,7.45,2.943,41,0,2902832
-34.4,39.12,5.973,69,14,2905135
-6.16,7.453,4.484,34,4,2907440
-8.734,12.19,1.088,1,19,2907440
-6.0,8.05,3.633,43,15,2909744
-20.34,21.52,0.9297,5,26,2909744
-1.577,3.217,-0.4,17,31,2930480
-34.38,32.22,0.8013,80,13,2930480
-4.215,5.54,-0.5645,13,17,2932783
-3.527,5.355,0.1863,0,29,2935087
-34.38,35.53,1.642,91,9,2935087
-8.59,9.9,-0.547,12,21,2937392
-8.71,12.195,1.457,42,3,2937392
-34.4,32.28,1.922,84,12,2939695
-10.08,12.55,-0.523,16,27,2939695
-8.53,10.86,1.556,27,5,2942000
-12.31,13.6,-0.4385,24,16,2942000
-34.34,35.56,2.814,58,8,2944304
-8.13,11.51,1.814,14,7,2946608
-19.92,21.19,-0.4597,5,20,2946608
-16.3,19.4,-0.5024,9,22,2948911
-34.4,32.28,3.045,80,2,2948911
-34.4,39.28,2.57,78,10,2951216
-21.97,21.08,-0.3752,10,28,2951216
-34.34,35.6,4.58,63,6,2953520
-8.77,12.3,0.712,1,23,2953520
-34.38,39.28,3.807,100,11,2955823
-19.9,21.2,0.2415,4,24,2955823
-6.137,7.473,2.943,40,0,2958128
-34.44,39.38,5.99,71,14,2960431
-8.734,12.266,1.085,1,19,2962736
-6.152,7.492,4.49,36,4,2962736
-5.99,8.086,3.637,30,15,2965040
-20.23,21.55,0.9307,5,26,2965040
-34.38,32.44,0.799,80,13,2985776
-1.576,3.24,-0.4082,18,31,2985776
-34.38,39.47,0.0922,47,1,2988079
-4.2,5.562,-0.5664,13,17,2988079
-3.484,5.35,0.1925,0,29,2990383
-34.34,35.78,1.642,91,9,2990383
-8.7,12.28,1.456,40,3,2992688
-8.555,9.94,-0.5464,12,21,2992688
-10.0,12.56,-0.517,17,27,2994991
-34.38,32.5,1.923,84,12,2994991
-12.234,13.63,-0.4353,32,16,2997296
-8.51,10.914,1.556,57,5,2997296
-7.246,10.516,0.3706,1,25,2999600
-34.34,35.8,2.818,59,8,2999600
-8.125,11.59,1.815,11,7,3001904
-19.86,21.3,-0.4626,5,20,3001904
-16.19,19.42,-0.497,11,22,3004207
-34.38,32.53,3.049,81,2,3004207
-21.75,21.05,-0.3638,10,28,3006512
-34.38,39.6,2.574,78,10,3006512
-34.3,35.84,4.59,63,6,3008816
-8.76,12.375,0.709,1,23,3008816
-34.38,39.6,3.816,100,11,3011119
-19.78,21.25,0.244,4,24,3011119
-34.34,39.56,-1.151,75,18,3013424
-6.22,7.613,2.963,32,0,3013424
-34.4,39.66,6.004,73,14,3015727
-8.76,12.39,1.081,1,19,3018032
-6.42,7.82,4.6,23,4,3018032
-6.04,8.21,3.66,23,15,3020336
-20.1,21.58,0.933,5,26,3020336
-34.38,32.66,0.796,81,13,3041072
-1.551,3.234,-0.3982,21,31,3041072
-34.38,39.75,0.08575,36,1,3043375
-4.184,5.586,-0.569,13,17,3043375
-3.451,5.35,0.1973,0,29,3045679
-34.38,36.03,1.642,91,9,3045679
-8.7,12.36,1.455,38,3,3047984
-8.53,9.98,-0.5483,12,21,3047984
-9.95,12.59,-0.5166,25,27,3050287
-34.4,32.72,1.924,85,12,3050287
-12.22,13.7,-0.4387,17,16,3052592
-8.445,10.914,1.556,36,5,3052592
-7.227,10.555,0.3687,1,25,3054896
-34.38,36.06,2.824,61,8,3054896
-8.14,11.68,1.816,14,7,3057200
-25.89,27.53,-1.069,10,20,3057200
-16.08,19.44,-0.4924,11,22,3059503
-34.4,32.75,3.053,81,2,3059503
-21.61,21.05,-0.3574,10,28,3061808
-34.4,39.84,2.576,80,10,3061808
-34.34,36.1,4.598,65,6,3064112
-19.67,21.27,0.2474,4,24,3066415
-34.38,39.88,3.824,100,11,3066415
-34.38,39.84,-1.163,51,18,3068720
-6.23,7.676,2.969,43,0,3068720
-34.44,39.94,6.023,75,14,3071023
-21.69,21.14,0.366,6,30,3071023
-8.75,12.46,1.08,1,19,3073328
-6.164,7.613,4.516,23,4,3073328
-20.0,21.62,0.9336,5,26,3075632
-5.836,8.03,3.611,24,15,3075632
-34.38,32.9,0.7935,81,13,3096368
-1.541,3.246,-0.4,21,31,3096368
-34.38,40.03,0.07996,36,1,3098671
-4.164,5.605,-0.569,14,17,3098671
-3.41,5.34,0.2043,1,29,3100975
-34.38,36.28,1.642,61,9,3100975
-8.71,12.45,1.454,36,3,3103280
-8.5,10.016,-0.549,12,21,3103280
-9.87,12.58,-0.508,12,27,3105583
-34.4,32.94,1.925,86,12,3105583
-12.164,13.74,-0.4385,14,16,3107888
-8.375,10.91,1.556,35,5,3107888
-7.195,10.59,0.368,1,25,3110192
-34.34,36.3,2.828,62,8,3110192
-8.12,11.734,1.816,11,7,3112496
-25.9,27.73,-1.079,21,20,3112496
-15.99,19.47,-0.4895,14,22,3114799
-34.4,32.97,3.059,82,2,3114799
-34.4,40.12,2.58,80,10,3117104
-21.44,21.03,-0.3481,9,28,3117104
-34.34,36.34,4.61,66,6,3119408
-19.55,21.3,0.2502,4,24,3121711
-34.38,40.12,3.832,100,11,3121711
-34.38,40.12,-1.175,52,18,3124016
-6.22,7.72,2.97,32,0,3124016
-34.44,40.22,6.04,78,14,3126319
-21.47,21.1,0.374,5,30,3126319
-8.75,12.555,1.077,1,19,3128624
-5.96,7.457,4.445,28,4,3128624
-5.914,8.18,3.64,20,15,3130928
-19.94,21.7,0.933,5,26,3130928
-34.38,33.12,0.7905,82,13,3151664
-1.531,3.26,-0.4014,18,31,3151664
-34.38,40.3,0.0736,37,1,3153967
-4.145,5.63,-0.57,14,17,3153967
-3.38,5.348,0.2067,0,29,3156271
-34.34,36.53,1.642,91,9,3156271
-8.695,12.54,1.454,43,3,3158576
-8.48,10.07,-0.5527,2,21,3158576
-9.766,12.555,-0.497,20,27,3160879
-34.4,33.2,1.926,87,12,3160879
-12.11,13.79,-0.4375,19,16,3163184
-8.31,10.92,1.556,44,5,3163184
-34.34,36.56,2.832,51,8,3165488
-8.11,11.82,1.817,11,7,3167792
-25.88,27.9,-1.087,21,20,3167792
-15.875,19.48,-0.4836,16,22,3170095
-34.38,33.22,3.062,83,2,3170095
-34.38,40.44,2.584,81,10,3172400
-21.36,21.11,-0.3477,9,28,3172400
-34.34,36.6,4.62,68,6,3174704
-8.6,12.44,0.712,47,23,3174704
-34.38,40.44,3.842,69,11,3177007
-19.42,21.31,0.2534,4,24,3177007
-34.34,40.4,-1.186,53,18,3179312
-6.227,7.78,2.979,36,0,3179312
-34.44,40.5,6.06,79,14,3181615
-21.3,21.1,0.379,5,30,3181615
-5.902,7.453,4.434,32,4,3183920
-5.973,8.305,3.664,28,15,3186224
-19.88,21.81,0.9326,5,26,3186224
-34.38,33.34,0.788,82,13,3206960
-1.524,3.275,-0.4048,19,31,3206960
-34.38,40.6,0.0676,37,1,3209263
-4.137,5.656,-0.573,15,17,3209263
-3.342,5.34,0.213,0,29,3211567
-34.34,36.78,1.642,61,9,3211567
-8.7,12.625,1.453,46,3,3213872
-4.066,5.586,0.4255,0,21,3213872
-9.71,12.586,-0.4958,20,27,3216175
-34.4,33.4,1.927,87,12,3216175
-12.055,13.83,-0.4363,21,16,3218480
-8.586,11.31,1.554,23,5,3218480
-7.043,10.555,0.3796,2,25,3220784
-34.34,36.8,2.836,66,8,3220784
-8.09,11.88,1.818,19,7,3223088
-25.88,28.1,-1.097,10,20,3223088
-15.81,19.55,-0.4846,16,22,3225391
-34.4,33.44,3.066,84,2,3225391
-34.4,40.72,2.588,83,10,3227696
-21.14,21.06,-0.3352,9,28,3227696
-34.34,36.84,4.633,58,6,3230000
-19.33,21.36,0.255,4,24,3232303
-34.38,40.72,3.85,100,11,3232303
-34.34,40.7,-1.196,55,18,3234608
-6.28,7.89,2.992,35,0,3234608
-34.44,40.78,6.074,54,14,3236911
-21.16,21.1,0.3833,5,30,3236911
-8.56,12.49,1.083,64,19,3239216
-5.89,7.492,4.44,33,4,3239216
-5.953,8.34,3.668,25,15,3241520
-19.78,21.86,0.933,5,26,3241520
-34.38,33.6,0.785,83,13,3262256
-1.517,3.291,-0.4082,17,31,3262256
-8.79,11.61,1.191,2,1,3264559
-4.117,5.68,-0.574,13,17,3264559
-3.312,5.348,0.2161,0,29,3266863
-34.38,37.06,1.642,91,9,3266863
-8.695,12.72,1.452,43,3,3269168
-4.02,5.582,0.4312,0,21,3269168
-9.67,12.64,-0.4976,12,27,3271471
-34.4,33.66,1.928,88,12,3271471
-12.0,13.87,-0.4358,22,16,3273776
-8.56,11.37,1.553,21,5,3273776
-6.977,10.555,0.3835,2,25,3276080
-34.34,37.1,2.84,67,8,3276080
-8.09,11.97,1.818,11,7,3278384
-23.4,25.73,-0.8574,8,20,3278384
-15.71,19.58,-0.4807,9,22,3280687
-34.38,33.7,3.072,85,2,3280687
-21.05,21.12,-0.3342,9,28,3282992
-34.38,41.0,2.592,67,10,3282992
-34.34,37.12,4.64,58,6,3285296
-34.38,41.0,3.86,100,11,3287599
-19.31,21.5,0.251,4,24,3287599
-34.38,41.0,-1.209,56,18,3289904
-6.29,7.957,2.998,30,0,3289904
-6.65,9.195,2.639,4,14,3292207
-20.98,21.1,0.3887,5,30,3292207
-8.55,12.56,1.082,78,19,3294512
-5.87,7.527,4.44,29,4,3294512
-5.938,8.38,3.672,19,15,3296816
-19.73,21.97,0.932,5,26,3296816
-34.38,33.84,0.782,84,13,3318000
-1.503,3.299,-0.4065,17,31,3318000
-4.1,5.703,-0.576,13,17,3320303
-34.38,41.2,0.0547,38,1,3320303
-3.281,5.348,0.2201,0,29,3322607
-34.38,37.3,1.642,61,9,3322607
-8.695,12.805,1.451,43,3,3324912
-3.938,5.535,0.4453,0,21,3324912
-34.4,33.88,1.929,89,12,3327215
-8.555,11.43,1.553,24,5,3329520
-11.945,13.91,-0.434,22,16,3329520
-6.926,10.56,0.386,2,25,3331824
-34.34,37.34,2.846,69,8,3331824
-20.38,22.72,-0.5586,6,20,3334128
-8.09,12.055,1.819,15,7,3334128
-15.62,19.6,-0.477,7,22,3336431
-34.4,33.9,3.076,86,2,3336431
-8.07,10.89,1.893,6,10,3338736
-20.92,21.14,-0.3289,9,28,3338736
-6.945,10.6,0.8555,1,23,3341040
-34.34,37.38,4.652,60,6,3341040
-34.38,41.28,3.867,100,11,3343343
-19.31,21.66,0.2457,4,24,3343343
-6.24,7.957,2.994,32,0,3345648
-34.38,41.28,-1.22,57,18,3345648
-34.44,41.38,6.11,86,14,3347951
-20.83,21.08,0.3936,5,30,3347951
-8.55,12.664,1.079,82,19,3350256
-5.895,7.6,4.46,35,4,3350256
-6.977,9.64,3.969,23,15,3352560
-19.73,22.11,0.9297,5,26,3352560
-1.491,3.309,-0.4065,21,31,3373296
-34.38,34.06,0.78,84,13,3373296
-4.09,5.73,-0.5796,13,17,3375599
-34.38,41.44,0.04916,39,1,3375599
-3.262,5.363,0.2201,0,29,3377903
-34.34,37.56,1.643,61,9,3377903
-8.695,12.9,1.45,42,3,3380208
-3.926,5.562,0.4436,0,21,3380208
-8.586,11.555,-0.3025,2,27,3382511
-34.4,34.12,1.93,90,12,3382511
-8.55,11.51,1.553,17,5,3384816
-11.9,13.96,-0.4353,19,16,3384816
-34.34,37.6,2.85,57,8,3387120
-6.86,10.555,0.3904,2,25,3387120
-20.22,22.73,-0.5522,12,20,3389424
-8.086,12.13,1.82,15,7,3389424
-15.51,19.61,-0.4714,7,22,3391727
-34.4,34.16,3.082,87,2,3391727
-20.72,21.1,-0.3174,9,28,3394032
-6.875,10.586,0.8584,1,23,3396336
-34.34,37.62,4.664,61,6,3396336
-34.38,41.56,3.877,100,11,3398639
-19.3,21.78,0.2418,4,24,3398639
-34.34,41.56,-1.2295,59,18,3400944
-6.266,8.04,3.004,29,0,3400944
-20.7,21.11,0.3965,5,30,3403247
-34.44,41.66,6.13,88,14,3403247
-8.57,12.78,1.075,91,19,3405552
-5.887,7.65,4.47,25,4,3405552
-6.95,9.68,3.97,30,15,3407856
-19.75,22.28,0.927,5,26,3407856
-1.48,3.32,-0.4082,23,31,3428592
-34.38,34.3,0.777,85,13,3428592
-8.74,11.805,1.188,1,1,3430895
-4.07,5.75,-0.5796,14,17,3430895
-34.38,37.84,1.643,61,9,3433199
-3.217,5.35,0.2279,0,29,3433199
-8.7,13.0,1.449,40,3,3435504
-3.896,5.57,0.4453,0,21,3435504
-8.55,11.586,-0.3025,3,27,3437807
-34.4,34.38,1.931,90,12,3437807
-8.54,11.586,1.553,16,5,3440112
-11.85,14.01,-0.4353,21,16,3440112
-6.797,10.55,0.394,2,25,3442416
-34.34,37.88,2.854,72,8,3442416
-20.1,22.75,-0.5464,6,20,3444720
-8.07,12.21,1.821,12,7,3444720
-8.61,11.67,0.386,9,22,3447023
-34.38,34.4,3.086,88,2,3447023
-7.934,10.89,1.892,42,10,3449328
-20.58,21.12,-0.3123,9,28,3449328
-6.81,10.586,0.861,1,23,3451632
-34.3,37.9,4.676,62,6,3451632
-19.31,21.97,0.2351,4,24,3453935
-34.3,41.8,3.883,36,11,3453935
-6.184,8.016,2.996,34,0,3456240
-24.64,30.48,-0.4595,30,18,3456240
-42.22,51.12,7.13,45,14,3458543
-20.56,21.14,0.3997,5,30,3458543
-8.53,12.83,1.075,91,19,3460848
-5.86,7.676,4.47,30,4,3460848
-7.086,9.914,4.02,25,15,3463152
-1.47,3.33,-0.4082,18,31,3483888
-34.38,34.53,0.774,85,13,3483888
-8.734,11.875,1.187,0,1,3486191
-4.055,5.773,-0.5815,13,17,3486191
-34.38,38.1,1.643,61,9,3488495
-3.176,5.34,0.235,0,29,3488495
-8.7,13.09,1.448,42,3,3490800
-3.863,5.57,0.449,0,21,3490800
-8.5,11.61,-0.301,1,27,3493103
-34.4,34.6,1.932,91,12,3493103
-8.53,11.65,1.552,17,5,3495408
-11.79,14.03,-0.4324,22,16,3495408
-6.74,10.55,0.3975,2,25,3497712
-34.34,38.12,2.857,59,8,3497712
-20.03,22.84,-0.548,6,20,3500016
-8.06,12.28,1.821,15,7,3500016
-8.65,11.8,0.3762,17,22,3502319
-34.4,34.62,3.092,89,2,3502319
-7.87,10.88,1.891,54,10,3504624
-20.42,21.11,-0.3042,9,28,3504624
-6.773,10.61,0.8613,1,23,3506928
-34.34,38.16,4.688,63,6,3506928
-40.94,49.88,4.31,49,11,3509231
-19.33,22.11,0.2301,4,24,3509231
-6.188,8.07,3.0,40,0,3511536
-8.734,11.914,0.8213,2,18,3511536
-41.94,51.1,7.113,45,14,3513839
-20.44,21.14,0.4038,5,30,3513839
-8.484,12.85,1.075,85,19,3516144
-5.8,7.664,4.457,39,4,3516144
-7.14,10.04,4.043,31,15,3518448
-34.3,38.2,0.4255,58,26,3518448
-1.465,3.348,-0.4133,17,31,3539184
-34.4,34.78,0.771,86,13,3539184
-4.04,5.797,-0.584,13,17,3541487
-8.75,11.98,1.185,0,1,3541487
-3.14,5.336,0.2396,0,29,3543791
-34.38,38.38,1.643,61,9,3543791
-8.7,13.19,1.448,45,3,3546096
-3.805,5.547,0.4578,0,21,3546096
-8.5,11.695,-0.309,1,27,3548399
-34.4,34.84,1.933,92,12,3548399
-8.55,11.75,1.552,15,5,3550704
-8.72,10.83,0.0448,9,16,3550704
-34.34,38.4,2.863,61,8,3553008
-6.684,10.55,0.4004,2,25,3553008
-8.05,12.34,1.822,12,7,3555312
-8.7,11.95,0.3638,23,22,3557615
-34.4,34.88,3.096,90,2,3557615
-7.812,10.89,1.89,66,10,3559920
-20.31,21.14,-0.3,27,28,3559920
-6.7,10.586,0.865,1,23,3562224
-34.34,38.44,4.7,65,6,3562224
-41.0,50.3,4.324,49,11,3564527
-6.156,8.09,3.0,40,0,3566832
-8.75,12.016,0.817,2,18,3566832
-41.62,51.1,7.098,45,14,3569135
-20.3,21.16,0.407,5,30,3569135
-8.44,12.88,1.075,75,19,3571440
-5.773,7.688,4.457,32,4,3571440
-7.188,10.17,4.066,25,15,3573744
-8.74,10.89,1.295,2,26,3573744
-1.447,3.354,-0.41,21,31,3594480
-34.38,35.03,0.768,87,13,3594480
-4.027,5.83,-0.588,13,17,3596783
-8.7,12.01,1.185,1,1,3596783
-3.111,5.34,0.2428,0,29,3599087
-34.38,38.62,1.643,61,9,3599087
-8.695,13.27,1.447,45,3,3601392
-3.781,5.566,0.4583,0,21,3601392
-8.53,11.81,-0.3232,1,27,3603695
-34.4,35.1,1.934,93,12,3603695
-8.52,11.81,1.552,15,5,3606000
-8.69,10.875,0.04355,14,16,3606000
-6.625,10.555,0.4033,2,25,3608304
-34.34,38.66,2.867,62,8,3608304
-8.65,10.836,0.608,18,20,3610608
-8.055,12.45,1.823,10,7,3610608
-15.08,19.66,-0.453,18,22,3612911
-34.4,35.12,3.102,91,2,3612911
-7.895,11.07,1.894,36,10,3615216
-20.16,21.16,-0.2942,18,28,3615216
-6.65,10.59,0.866,1,23,3617520
-34.34,38.7,4.71,53,6,3617520
-8.64,10.84,0.953,21,24,3619823
-40.94,50.62,4.332,49,11,3619823
-36.56,45.4,-1.458,42,18,3622128
-6.12,8.12,2.998,40,0,3622128
-41.3,51.1,7.082,45,14,3624431
-20.14,21.16,0.4116,5,30,3624431
-8.664,13.28,1.06,66,19,3626736
-5.746,7.715,4.457,35,4,3626736
-7.016,10.04,4.027,31,15,3629040
-1.434,3.36,-0.4082,21,31,3649776
-34.38,35.28,0.765,87,13,3649776
-4.008,5.844,-0.587,11,17,3652079
-8.75,12.15,1.181,1,1,3652079
-3.086,5.348,0.2452,0,29,3654383
-34.38,38.9,1.643,61,9,3654383
-8.69,13.36,1.446,46,3,3656688
-3.725,5.54,0.4668,0,21,3656688
-8.37,11.7,-0.2988,1,27,3658991
-34.4,35.34,1.935,93,12,3658991
-8.516,11.88,1.551,23,5,3661296
-8.66,10.914,0.0427,19,16,3661296
-34.34,38.94,2.873,64,8,3663600
-6.56,10.54,0.4082,2,25,3663600
-8.055,12.53,1.824,7,7,3665904
-8.67,10.94,0.6016,28,20,3665904
-15.02,19.72,-0.4539,9,22,3668207
-34.4,35.38,3.107,92,2,3668207
-7.984,11.26,1.896,34,10,3670512
-20.02,21.16,-0.2878,9,28,3670512
-6.574,10.58,0.8696,1,23,3672816
-34.34,38.97,4.723,67,6,3672816
-40.94,51.0,4.344,49,11,3675119
-8.69,10.97,0.9473,11,24,3675119
-6.11,8.164,3.002,28,0,3677424
-24.64,31.33,-0.4927,10,18,3677424
-41.03,51.1,7.066,45,14,3679727
-20.02,21.17,0.4148,5,30,3679727
-8.625,13.33,1.059,73,19,3682032
-5.73,7.75,4.46,34,4,3682032
-6.96,10.05,4.023,31,15,3684336
-8.664,10.96,1.295,40,26,3684336
-1.422,3.37,-0.4082,18,31,3705072
-34.38,35.53,0.762,87,13,3705072
-3.488,5.32,-0.381,3,17,3707375
-8.74,12.234,1.179,1,1,3707375
-3.049,5.34,0.2507,0,29,3709679
-34.38,39.2,1.643,61,9,3709679
-8.695,13.47,1.445,30,3,3711984
-3.697,5.55,0.4688,0,21,3711984
-8.26,11.65,-0.2847,1,27,3714287
-34.4,35.6,1.936,93,12,3714287
-8.516,11.97,1.551,15,5,3716592
-11.59,14.22,-0.4336,13,16,3716592
-34.34,39.2,2.877,65,8,3718896
-6.5,10.54,0.4116,2,25,3718896
-8.06,12.63,1.825,12,7,3721200
-14.94,19.77,-0.4514,6,22,3723503
-34.4,35.62,3.111,93,2,3723503
-7.97,11.32,1.897,22,10,3725808
-19.89,21.17,-0.2832,9,28,3725808
-6.53,10.59,0.8706,1,23,3728112
-34.34,39.25,4.734,68,6,3728112
-40.94,51.34,4.355,50,11,3730415
-6.035,8.13,2.994,39,0,3732720
-8.74,12.27,0.8066,1,18,3732720
-41.03,51.47,7.09,45,14,3735023
-19.88,21.19,0.4182,5,30,3735023
-8.6,13.38,1.058,100,19,3737328
-5.734,7.81,4.473,16,4,3737328
-6.934,10.086,4.027,33,15,3739632
-8.695,11.07,1.292,22,26,3739632
-1.413,3.385,-0.4116,21,31,3760368
-34.38,35.78,0.759,87,13,3760368
-3.44,5.3,-0.3682,5,17,3762671
-8.74,12.32,1.177,0,1,3762671
-8.52,10.92,1.641,7,9,3764975
-3.021,5.348,0.253,0,29,3764975
-8.68,13.55,1.444,48,3,3767280
-3.66,5.55,0.4724,0,21,3767280
-8.18,11.65,-0.2786,1,27,3769583
-34.4,35.84,1.937,93,12,3769583
-8.52,12.07,1.551,18,5,3771888
-11.54,14.266,-0.433,9,16,3771888
-6.45,10.555,0.413,2,25,3774192
-34.34,39.5,2.88,67,8,3774192
-8.055,12.73,1.826,15,7,3776496
-23.31,27.3,-0.932,19,20,3776496
-34.4,35.88,3.117,93,2,3778799
-8.68,12.27,0.3445,10,22,3778799
-7.95,11.38,1.898,20,10,3781104
-19.77,21.2,-0.2783,9,28,3781104
-6.48,10.61,0.871,1,23,3783408
-34.34,39.53,4.746,70,6,3783408
-40.94,51.72,4.367,50,11,3785711
-34.38,39.56,-0.842,50,24,3785711
-8.75,12.375,0.8022,3,18,3788016
-6.03,8.19,2.998,33,0,3788016
-19.75,21.22,0.421,5,30,3790319
-41.03,51.84,7.113,45,14,3790319
-8.6,13.49,1.055,49,19,3792624
-6.074,8.24,4.62,28,4,3792624
-6.9,10.12,4.027,33,15,3794928
-8.695,11.16,1.291,17,26,3794928
-1.406,3.4,-0.415,21,31,3815664
-34.4,36.03,0.756,87,13,3815664
-8.74,12.4,1.175,2,1,3817967
-3.389,5.285,-0.3552,8,17,3817967
-8.44,10.9,1.641,28,9,3820271
-2.988,5.344,0.2578,0,29,3820271
-8.56,13.49,1.446,47,3,3822576
-3.64,5.566,0.4724,0,21,3822576
