x,y,z,intensity,laser_number,offset_ns
-10.164,10.99,-0.076,73,16,2886704
-8.164,11.055,0.2776,28,25,2889008
-10.23,11.05,2.016,57,8,2889008
-8.16,11.05,1.812,36,7,2891312
-10.19,11.016,0.5244,69,20,2891312
-9.086,10.99,0.402,60,22,2893615
-9.12,11.03,1.908,57,10,2895920
-10.23,11.06,2.576,54,6,2898224
-8.164,11.07,0.79,31,23,2898224
-9.125,11.05,2.264,59,11,2900527
-10.19,11.03,0.897,57,24,2900527
-9.1,11.02,0.844,71,18,2902832
-10.25,11.09,3.617,65,0,2902832
-9.266,11.2,2.904,3,14,2905135
-8.164,11.086,1.131,28,19,2907440
-10.28,11.13,5.965,49,4,2907440
-9.15,11.086,4.43,50,15,2909744
-10.19,11.05,1.27,68,26,2909744
-1.6,3.127,-0.376,23,31,2930480
-9.06,11.02,1.2,63,1,2932783
-4.06,5.19,-0.4648,17,17,2932783
-6.22,8.016,-0.5684,17,29,2935087
-10.14,11.03,1.642,44,9,2935087
-8.125,11.07,1.472,25,3,2937392
-7.05,8.07,-0.1749,9,21,2937392
-9.02,10.99,-0.2852,60,27,2939695
-11.27,10.99,1.739,52,12,2939695
-9.05,11.02,1.554,59,5,2942000
-10.1,11.01,-0.0721,75,16,2942000
-10.15,11.055,2.014,55,8,2944304
-8.1,11.055,0.2815,25,25,2944304
-8.086,11.04,1.812,38,7,2946608
-10.09,11.01,0.53,64,20,2946608
-9.02,11.0,0.4055,67,22,2948911
-11.27,11.0,2.13,56,2,2948911
-9.055,11.04,1.907,66,10,2951216
-11.24,10.984,0.5693,78,28,2951216
-8.1,11.07,0.7925,30,23,2953520
-10.13,11.055,2.572,48,6,2953520
-10.11,11.03,0.8994,45,24,2955823
-9.06,11.055,2.262,57,11,2955823
-9.02,11.016,0.847,66,18,2958128
-10.164,11.086,3.607,67,0,2958128
-9.2,11.21,2.9,3,14,2960431
-11.23,10.984,0.9604,73,30,2960431
-8.11,11.09,1.132,28,19,2962736
-10.21,11.14,5.95,54,4,2962736
-9.08,11.08,4.42,53,15,2965040
-10.1,11.04,1.271,60,26,2965040
-11.21,11.0,1.35,63,13,2985776
-1.588,3.137,-0.376,21,31,2985776
-8.99,11.03,1.201,62,1,2988079
-4.043,5.215,-0.4658,19,17,2988079
-6.184,8.03,-0.567,17,29,2990383
-10.06,11.03,1.642,44,9,2990383
-8.055,11.07,1.473,27,3,2992688
-8.52,9.55,-0.4988,8,21,2992688
-8.945,10.984,-0.2786,60,27,2994991
-11.195,11.0,1.739,57,12,2994991
-8.98,11.02,1.554,61,5,2997296
-10.03,11.016,-0.06696,63,16,2997296
-8.04,11.06,0.2852,25,25,2999600
-10.06,11.05,2.012,48,8,2999600
-10.01,11.0,0.534,75,20,3001904
-8.02,11.05,1.811,38,7,3001904
-11.18,11.0,2.129,56,2,3004207
-8.95,11.0,0.4094,66,22,3004207
-8.984,11.04,1.906,68,10,3006512
-11.16,10.984,0.5737,76,28,3006512
-8.04,11.08,0.7944,30,23,3008816
-10.05,11.04,2.568,53,6,3008816
-8.984,11.05,2.26,59,11,3011119
-10.02,11.02,0.903,43,24,3011119
-8.95,11.016,0.85,70,18,3013424
-10.09,11.09,3.604,67,0,3013424
-9.125,11.2,2.896,3,14,3015727
-11.15,10.984,0.963,70,30,3015727
-10.14,11.15,5.938,57,4,3018032
-8.04,11.086,1.134,28,19,3018032
-9.016,11.09,4.414,55,15,3020336
-10.03,11.05,1.272,60,26,3020336
-1.579,3.15,-0.3777,19,31,3041072
-11.125,11.01,1.352,60,13,3041072
-8.914,11.02,1.202,61,1,3043375
-4.03,5.242,-0.4692,18,17,3043375
-6.156,8.06,-0.5674,18,29,3045679
-7.043,8.17,1.642,9,9,3045679
-7.008,8.14,-0.178,9,21,3047984
-7.984,11.07,1.473,26,3,3047984
-11.11,11.01,1.739,63,12,3050287
-8.87,10.984,-0.2712,63,27,3050287
-8.91,11.02,1.554,60,5,3052592
-9.93,11.0,-0.05835,57,16,3052592
-7.97,11.06,0.2893,26,25,3054896
-7.062,8.2,1.916,22,8,3054896
-7.953,11.05,1.811,36,7,3057200
-9.945,11.016,0.5366,57,20,3057200
-8.875,11.01,0.4128,66,22,3059503
-11.11,11.016,2.127,61,2,3059503
-8.91,11.04,1.905,75,10,3061808
-11.06,10.984,0.578,73,28,3061808
-7.008,8.16,2.324,61,6,3064112
-7.97,11.08,0.7974,31,23,3064112
-8.91,11.05,2.258,63,11,3066415
-9.95,11.04,0.9043,17,24,3066415
-8.875,11.016,0.853,71,18,3068720
-10.05,11.13,3.602,69,0,3068720
-9.05,11.2,2.893,3,14,3071023
-11.055,10.99,0.966,69,30,3071023
-7.965,11.086,1.135,28,19,3073328
-10.055,11.14,5.92,55,4,3073328
-9.95,11.055,1.273,30,26,3075632
-8.93,11.086,4.402,53,15,3075632
-1.57,3.162,-0.3794,20,31,3096368
-11.05,11.016,1.353,57,13,3096368
-8.836,11.016,1.204,63,1,3098671
-4.01,5.26,-0.469,17,17,3098671
-6.13,8.09,-0.5684,17,29,3100975
-6.895,8.086,1.642,20,9,3100975
-7.92,11.08,1.474,28,3,3103280
-6.94,8.13,-0.17,17,21,3103280
-11.02,11.01,1.738,55,12,3105583
-8.8,10.984,-0.265,66,27,3105583
-8.836,11.03,1.555,60,5,3107888
-6.97,8.17,0.3826,23,16,3107888
-7.895,11.055,0.2942,26,25,3110192
-6.926,8.125,1.912,33,8,3110192
-7.89,11.05,1.81,36,7,3112496
-6.97,8.17,0.824,29,20,3112496
-8.805,11.0,0.4175,60,22,3114799
-11.02,11.02,2.125,54,2,3114799
-8.84,11.05,1.905,65,10,3117104
-10.984,10.984,0.5815,73,28,3117104
-6.94,8.16,2.32,48,6,3119408
-7.895,11.07,0.8003,30,23,3119408
-8.836,11.05,2.256,63,11,3121711
-6.965,8.18,1.097,20,24,3121711
-8.81,11.02,0.855,63,18,3124016
-10.03,11.195,3.605,69,0,3124016
-8.98,11.21,2.889,3,14,3126319
-10.98,10.99,0.9683,59,30,3126319
-7.902,11.086,1.137,28,19,3128624
-9.97,11.14,5.906,55,4,3128624
-6.953,8.18,1.37,38,26,3130928
-8.85,11.08,4.395,53,15,3130928
-1.557,3.17,-0.3777,21,31,3151664
-10.95,11.01,1.354,52,13,3151664
-8.77,11.02,1.205,61,1,3153967
-3.996,5.28,-0.4702,21,17,3153967
-6.1,8.12,-0.5674,17,29,3156271
-6.953,8.2,1.642,21,9,3156271
-7.863,11.08,1.474,27,3,3158576
-6.938,8.19,-0.1755,13,21,3158576
-10.94,11.01,1.738,52,12,3160879
-8.734,10.984,-0.2598,65,27,3160879
-9.78,11.0,-0.04718,46,16,3163184
-8.77,11.03,1.555,60,5,3163184
-7.832,11.055,0.2979,26,25,3165488
-9.82,11.05,2.008,40,8,3165488
-7.824,11.05,1.81,36,7,3167792
-9.78,11.01,0.5454,54,20,3167792
-8.734,11.01,0.421,66,22,3170095
-10.93,11.016,2.123,48,2,3170095
-8.77,11.05,1.904,61,10,3172400
-10.89,10.98,0.5864,73,28,3172400
-7.836,11.07,0.8027,28,23,3174704
-9.82,11.055,2.559,60,6,3174704
-9.766,11.01,0.9116,38,24,3177007
-8.77,11.055,2.254,64,11,3177007
-8.74,11.02,0.8574,60,18,3179312
-9.984,11.23,3.605,60,0,3179312
-8.914,11.21,2.885,3,14,3181615
-10.875,10.98,0.971,61,30,3181615
-7.836,11.086,1.139,27,19,3183920
-9.9,11.15,5.895,54,4,3183920
-8.79,11.086,4.387,50,15,3186224
-9.78,11.03,1.276,46,26,3186224
-10.86,11.01,1.3545,60,13,3206960
-1.547,3.184,-0.3794,17,31,3206960
-8.71,11.04,1.206,61,1,3209263
-3.986,5.312,-0.4744,21,17,3209263
-6.07,8.14,-0.5674,17,29,3211567
-9.75,11.04,1.642,48,9,3211567
-7.797,11.086,1.475,29,3,3213872
-8.414,9.72,-0.506,7,21,3213872
-8.664,10.99,-0.2542,67,27,3216175
-10.84,11.01,1.737,62,12,3216175
-9.695,11.0,-0.04028,61,16,3218480
-8.695,11.03,1.555,60,5,3218480
-7.77,11.06,0.3008,26,25,3220784
-9.74,11.05,2.008,50,8,3220784
-7.754,11.05,1.809,33,7,3223088
-9.695,11.0,0.55,64,20,3223088
-8.664,11.01,0.4248,65,22,3225391
-10.84,11.016,2.121,45,2,3225391
-8.695,11.04,1.903,64,10,3227696
-10.805,10.98,0.591,80,28,3227696
-7.77,11.07,0.8047,30,23,3230000
-9.734,11.055,2.555,60,6,3230000
-9.7,11.02,0.9136,51,24,3232303
-8.695,11.055,2.252,61,11,3232303
-8.664,11.02,0.86,64,18,3234608
-8.83,11.2,2.88,3,14,3236911
-10.8,10.984,0.9736,68,30,3236911
-7.773,11.086,1.14,28,19,3239216
-9.82,11.15,5.88,55,4,3239216
-8.71,11.086,4.375,48,15,3241520
-9.71,11.04,1.277,58,26,3241520
-1.536,3.193,-0.3794,17,31,3262256
-10.79,11.016,1.355,60,13,3262256
-3.975,5.336,-0.4766,19,17,3264559
-8.64,11.03,1.208,62,1,3264559
-6.04,8.164,-0.567,17,29,3266863
-9.67,11.04,1.642,42,9,3266863
-7.723,11.07,1.475,27,3,3269168
-8.38,9.75,-0.507,7,21,3269168
-8.6,11.0,-0.2495,65,27,3271471
-10.766,11.01,1.737,67,12,3271471
-8.62,11.02,1.556,60,5,3273776
-9.63,11.01,-0.03598,69,16,3273776
-9.67,11.05,2.006,52,8,3276080
-7.715,11.07,0.304,26,25,3276080
-7.7,11.055,1.809,33,7,3278384
-9.63,11.016,0.5522,73,20,3278384
-8.59,11.01,0.4287,64,22,3280687
-10.766,11.016,2.12,54,2,3280687
-8.61,11.03,1.901,73,10,3282992
-10.73,10.99,0.5938,72,28,3282992
-7.715,11.08,0.8066,30,23,3285296
-9.66,11.05,2.553,61,6,3285296
-9.63,11.02,0.916,55,24,3287599
-8.625,11.05,2.25,60,11,3287599
-8.59,11.016,0.863,72,18,3289904
-9.85,11.25,3.596,3,0,3289904
-8.76,11.2,2.877,3,14,3292207
-10.72,10.99,0.9756,68,30,3292207
-7.71,11.086,1.141,26,19,3294512
-9.73,11.13,5.86,54,4,3294512
-8.64,11.08,4.367,55,15,3296816
-9.63,11.04,1.279,60,26,3296816
-1.522,3.201,-0.3777,21,31,3318000
-10.71,11.02,1.356,57,13,3318000
-8.56,11.02,1.21,62,1,3320303
-3.96,5.36,-0.4788,19,17,3320303
-9.59,11.04,1.642,42,9,3322607
-6.01,8.195,-0.567,17,29,3322607
-7.664,11.08,1.476,28,3,3324912
-8.34,9.78,-0.5054,12,21,3324912
-8.52,10.99,-0.2424,65,27,3327215
-10.68,11.01,1.737,62,12,3327215
-8.555,11.02,1.556,60,5,3329520
-9.56,11.016,-0.03082,68,16,3329520
-7.65,11.07,0.3076,26,25,3331824
-9.6,11.055,2.004,55,8,3331824
-9.555,11.016,0.556,81,20,3334128
-7.633,11.055,1.808,38,7,3334128
-8.53,11.01,0.4321,68,22,3336431
-10.68,11.016,2.117,57,2,3336431
-8.55,11.03,1.901,75,10,3338736
-10.64,10.984,0.598,76,28,3338736
-7.645,11.08,0.8096,32,23,3341040
-9.58,11.05,2.549,68,6,3341040
-8.555,11.05,2.248,58,11,3343343
-9.56,11.04,0.9175,60,24,3343343
-9.766,11.24,3.586,3,0,3345648
-8.52,11.016,0.865,68,18,3345648
-10.64,10.99,0.978,64,30,3347951
-8.69,11.2,2.873,4,14,3347951
-7.64,11.086,1.143,27,19,3350256
-9.66,11.14,5.844,55,4,3350256
-8.57,11.08,4.36,55,15,3352560
-9.555,11.04,1.28,65,26,3352560
-1.516,3.217,-0.3809,19,31,3373296
-10.62,11.01,1.357,55,13,3373296
-8.49,11.02,1.211,66,1,3375599
-3.94,5.375,-0.4778,18,17,3375599
-9.52,11.04,1.642,42,9,3377903
-5.99,8.23,-0.5684,16,29,3377903
-7.6,11.08,1.476,30,3,3380208
-8.32,9.82,-0.507,10,21,3380208
-8.46,11.0,-0.2379,63,27,3382511
-10.61,11.016,1.736,52,12,3382511
-8.484,11.03,1.556,60,5,3384816
-9.48,11.0,-0.02351,68,16,3384816
-7.58,11.06,0.312,26,25,3387120
-9.516,11.05,2.004,51,8,3387120
-7.566,11.05,1.808,36,7,3389424
-9.48,11.016,0.56,76,20,3389424
-10.59,11.016,2.115,52,2,3391727
-8.48,11.02,0.4343,65,22,3391727
-8.484,11.05,1.9,74,10,3394032
-10.555,10.984,0.602,74,28,3394032
-7.562,11.055,0.8135,45,23,3396336
-9.51,11.05,2.545,69,6,3396336
-8.49,11.055,2.246,60,11,3398639
-9.49,11.04,0.92,61,24,3398639
-8.46,11.02,0.867,71,18,3400944
-9.68,11.234,3.58,3,0,3400944
-10.55,10.984,0.9814,59,30,3403247
-8.62,11.21,2.87,4,14,3403247
-7.582,11.09,1.144,26,19,3405552
-9.586,11.15,5.832,60,4,3405552
-8.51,11.086,4.35,55,15,3407856
-9.48,11.04,1.281,66,26,3407856
-1.504,3.227,-0.3809,19,31,3428592
-10.52,11.0,1.359,55,13,3428592
-8.45,11.055,1.211,60,1,3430895
-3.93,5.402,-0.482,21,17,3430895
-9.445,11.04,1.642,42,9,3433199
-5.953,8.24,-0.567,17,29,3433199
-8.29,9.86,-0.508,12,21,3435504
-7.543,11.086,1.477,29,3,3435504
-8.43,11.04,-0.2389,39,27,3437807
-10.51,11.0,1.736,57,12,3437807
-8.45,11.07,1.556,40,5,3440112
-9.4,11.0,-0.0175,76,16,3440112
-7.51,11.055,0.3167,26,25,3442416
-9.44,11.04,2.002,52,8,3442416
-7.496,11.05,1.807,36,7,3444720
-9.41,11.016,0.5635,81,20,3444720
-10.516,11.02,2.115,54,2,3447023
-8.43,11.055,0.4346,39,22,3447023
-8.42,11.05,1.9,65,10,3449328
-10.47,10.984,0.606,78,28,3449328
-7.516,11.08,0.814,52,23,3451632
-9.44,11.06,2.543,62,6,3451632
-8.42,11.055,2.244,63,11,3453935
-9.41,11.03,0.923,52,24,3453935
-8.43,11.06,0.8667,48,18,3456240
-9.61,11.24,3.574,3,0,3456240
-8.53,11.19,2.863,4,14,3458543
-10.46,10.984,0.984,68,30,3458543
-9.5,11.14,5.816,58,4,3460848
-7.516,11.09,1.1455,27,19,3460848
-9.41,11.05,1.282,68,26,3463152
-8.445,11.09,4.348,52,15,3463152
-1.494,3.238,-0.3826,20,31,3483888
-10.45,11.016,1.359,62,13,3483888
-8.4,11.07,1.212,33,1,3486191
-3.922,5.434,-0.4863,19,17,3486191
-5.92,8.266,-0.567,16,29,3488495
-9.375,11.05,1.642,42,9,3488495
-7.453,11.055,1.478,35,3,3490800
-8.26,9.9,-0.5083,13,21,3490800
-10.43,11.0,1.736,67,12,3493103
-8.36,11.04,-0.2328,32,27,3493103
-8.38,11.07,1.557,30,5,3495408
-9.32,11.0,-0.01236,74,16,3495408
-7.418,11.016,0.3247,40,25,3497712
-9.37,11.055,2.002,55,8,3497712
-7.438,11.05,1.807,33,7,3500016
-9.33,11.016,0.567,73,20,3500016
-8.36,11.055,0.4387,32,22,3502319
-10.43,11.016,2.113,56,2,3502319
-8.34,11.04,1.899,61,10,3504624
-10.4,10.99,0.6094,81,28,3504624
-9.35,11.05,2.54,61,6,3506928
-7.426,11.04,0.819,55,23,3506928
-8.35,11.055,2.242,60,11,3509231
-9.336,11.03,0.9253,52,24,3509231
-8.36,11.07,0.8687,37,18,3511536
-9.54,11.24,3.568,3,0,3511536
-8.46,11.19,2.86,4,14,3513839
-10.38,10.99,0.986,74,30,3513839
-7.434,11.06,1.147,35,19,3516144
-9.43,11.14,5.805,58,4,3516144
-9.336,11.05,1.284,66,26,3518448
-8.375,11.09,4.336,48,15,3518448
-1.483,3.248,-0.3826,19,31,3539184
-10.375,11.016,1.361,65,13,3539184
-8.336,11.08,1.213,35,1,3541487
-3.904,5.45,-0.4863,21,17,3541487
-5.9,8.3,-0.5674,16,29,3543791
-9.3,11.04,1.643,42,9,3543791
-7.36,11.016,1.479,51,3,3546096
-8.234,9.94,-0.5103,13,21,3546096
-10.36,11.016,1.735,67,12,3548399
-8.3,11.04,-0.2278,29,27,3548399
-9.26,11.01,-0.00805,69,16,3550704
-8.32,11.07,1.557,29,5,3550704
-7.35,11.016,0.3289,62,25,3553008
-9.305,11.055,2.0,52,8,3553008
-7.37,11.04,1.806,45,7,3555312
-9.26,11.016,0.571,76,20,3555312
-8.3,11.055,0.442,33,22,3557615
-10.35,11.016,2.111,57,2,3557615
-8.27,11.03,1.898,68,10,3559920
-10.305,10.984,0.614,78,28,3559920
-7.363,11.04,0.8213,70,23,3562224
-9.28,11.05,2.537,60,6,3562224
-9.26,11.03,0.9277,60,24,3564527
-8.28,11.055,2.24,60,11,3564527
-8.3,11.06,0.871,34,18,3566832
-9.45,11.234,3.56,3,0,3566832
-8.39,11.18,2.855,4,14,3569135
-10.305,10.99,0.9883,70,30,3569135
-7.344,11.03,1.15,49,19,3571440
-9.36,11.14,5.793,52,4,3571440
-8.29,11.07,4.324,52,15,3573744
-9.26,11.04,1.285,66,26,3573744
-10.29,11.01,1.362,62,13,3594480
-1.47,3.256,-0.3809,21,31,3594480
-8.266,11.07,1.215,36,1,3596783
-3.893,5.477,-0.4895,18,17,3596783
-5.87,8.32,-0.5684,16,29,3599087
-9.23,11.04,1.643,41,9,3599087
-7.32,11.04,1.479,59,3,3601392
-8.2,9.97,-0.5107,14,21,3601392
-8.23,11.04,-0.2222,31,27,3603695
-10.28,11.01,1.735,65,12,3603695
-9.19,11.01,-0.00246,70,16,3606000
-8.26,11.07,1.557,30,5,3606000
-7.29,11.01,0.333,62,25,3608304
-9.22,11.05,1.999,55,8,3608304
-7.316,11.05,1.806,45,7,3610608
-9.18,11.01,0.5747,87,20,3610608
-8.23,11.055,0.4458,34,22,3612911
-10.27,11.02,2.11,57,2,3612911
-8.2,11.03,1.897,75,10,3615216
-10.23,10.98,0.6177,76,28,3615216
-7.297,11.03,0.824,73,23,3617520
-9.2,11.04,2.533,70,6,3617520
-9.19,11.03,0.93,63,24,3619823
-8.23,11.055,2.238,58,11,3619823
-9.39,11.24,3.555,3,0,3622128
-8.23,11.06,0.8735,37,18,3622128
-10.23,10.99,0.9907,68,30,3624431
-7.29,11.04,1.151,61,19,3626736
-9.26,11.12,5.77,49,4,3626736
-8.23,11.08,4.316,53,15,3629040
-9.19,11.04,1.286,66,26,3629040
-1.452,3.26,-0.3774,23,31,3649776
-10.21,11.016,1.363,60,13,3649776
-8.19,11.06,1.216,31,1,3652079
-3.871,5.496,-0.4895,23,17,3652079
-9.16,11.05,1.643,41,9,3654383
-5.832,8.336,-0.565,16,29,3654383
-7.254,11.04,1.479,60,3,3656688
-8.17,10.016,-0.512,14,21,3656688
-8.16,11.04,-0.2156,33,27,3658991
-10.19,11.01,1.735,52,12,3658991
-8.19,11.08,1.557,30,5,3661296
-9.11,11.01,0.003569,67,16,3661296
-7.223,11.01,0.3367,60,25,3663600
-9.14,11.05,1.997,52,8,3663600
-9.12,11.02,0.5767,84,20,3665904
-7.254,11.055,1.806,51,7,3665904
-10.19,11.02,2.107,57,2,3668207
-8.16,11.055,0.4497,37,22,3668207
-8.15,11.05,1.896,73,10,3670512
-10.16,10.99,0.6206,76,28,3670512
-7.227,11.02,0.8267,78,23,3672816
-9.13,11.055,2.531,71,6,3672816
-8.16,11.06,2.238,58,11,3675119
-9.12,11.03,0.932,62,24,3675119
-8.164,11.07,0.8755,38,18,3677424
-9.31,11.24,3.549,3,0,3677424
-8.16,11.07,2.836,58,14,3679727
-10.14,10.99,0.993,53,30,3679727
-9.18,11.12,5.754,15,4,3682032
-7.23,11.05,1.152,61,19,3682032
-8.164,11.086,4.312,53,15,3684336
-9.11,11.05,1.287,70,26,3684336
-1.447,3.277,-0.3826,24,31,3705072
-10.125,11.01,1.364,54,13,3705072
-8.125,11.07,1.217,31,1,3707375
-3.855,5.516,-0.4905,18,17,3707375
-5.805,8.37,-0.566,17,29,3709679
-9.08,11.05,1.643,41,9,3709679
-8.14,10.055,-0.5146,15,21,3711984
-7.195,11.04,1.4795,60,3,3711984
-8.09,11.04,-0.211,32,27,3714287
-10.1,11.01,1.734,54,12,3714287
-8.125,11.08,1.558,32,5,3716592
-9.02,11.0,0.01002,76,16,3716592
-7.164,11.016,0.3396,61,25,3718896
-9.07,11.05,1.996,50,8,3718896
-7.188,11.05,1.805,58,7,3721200
-9.05,11.02,0.58,84,20,3721200
-8.086,11.055,0.4531,35,22,3723503
-10.11,11.02,2.105,52,2,3723503
-10.07,10.984,0.6245,76,28,3725808
-8.086,11.055,1.896,74,10,3725808
-7.17,11.03,0.828,70,23,3728112
-9.07,11.06,2.53,71,6,3728112
-8.08,11.055,2.234,58,11,3730415
-9.05,11.04,0.9346,58,24,3730415
-8.09,11.07,0.878,32,18,3732720
-9.234,11.24,3.541,3,0,3732720
-8.086,11.06,2.832,57,14,3735023
-10.055,10.99,0.9956,68,30,3735023
-9.11,11.12,5.742,9,4,3737328
-7.17,11.05,1.153,61,19,3737328
-8.1,11.09,4.305,55,15,3739632
-9.03,11.04,1.289,68,26,3739632
-1.436,3.287,-0.3826,26,31,3760368
-10.04,11.0,1.365,59,13,3760368
-8.06,11.07,1.219,39,1,3762671
-3.85,5.547,-0.4958,20,17,3762671
-5.777,8.39,-0.5664,17,29,3764975
-9.01,11.05,1.643,41,9,3764975
-8.11,10.09,-0.515,13,21,3767280
-7.13,11.03,1.4795,60,3,3767280
-8.02,11.04,-0.2054,33,27,3769583
-10.03,11.01,1.734,57,12,3769583
-8.055,11.07,1.558,30,5,3771888
-8.97,11.01,0.013466,76,16,3771888
-7.105,11.016,0.343,58,25,3774192
-9.0,11.05,1.995,55,8,3774192
-7.125,11.04,1.805,53,7,3776496
-8.98,11.02,0.584,84,20,3776496
-8.02,11.055,0.4565,35,22,3778799
-7.113,8.195,1.985,28,2,3778799
-10.0,10.99,0.628,76,28,3781104
-8.02,11.055,1.8955,63,10,3781104
-7.105,11.02,0.831,65,23,3783408
-8.99,11.055,2.525,61,6,3783408
-8.016,11.05,2.232,61,11,3785711
-8.98,11.04,0.937,56,24,3785711
-8.02,11.07,0.8804,33,18,3788016
-9.17,11.25,3.537,3,0,3788016
-8.02,11.06,2.828,61,14,3790319
-9.984,10.99,0.998,62,30,3790319
-9.02,11.1,5.723,24,4,3792624
-7.105,11.04,1.155,56,19,3792624
-8.04,11.086,4.297,56,15,3794928
-8.96,11.04,1.29,67,26,3794928
-1.431,3.307,-0.3877,24,31,3815664
-9.98,11.02,1.366,30,13,3815664
-7.996,11.08,1.22,33,1,3817967
-3.834,5.574,-0.498,21,17,3817967
-5.742,8.414,-0.565,17,29,3820271
-8.93,11.04,1.643,41,9,3820271
-8.08,10.125,-0.515,13,21,3822576
-7.062,11.03,1.48,59,3,3822576
-6.984,8.125,1.71,49,12,3824879
-7.96,11.05,-0.2003,31,27,3824879
-7.98,11.07,1.558,34,5,3827184
-8.9,11.016,0.01778,74,16,3827184
-7.035,11.01,0.3477,56,25,3829488
-8.92,11.05,1.994,55,8,3829488
-7.07,11.055,1.804,51,7,3831792
-8.89,11.016,0.588,76,20,3831792
-7.96,11.06,0.4595,35,22,3834095
-6.98,8.125,1.981,45,2,3834095
-7.945,11.05,1.895,63,10,3836400
-6.984,8.13,0.8936,22,28,3836400
-8.92,11.06,2.523,61,6,3838704
-7.047,11.03,0.833,63,23,3838704
-7.95,11.055,2.232,60,11,3841007
-8.89,11.02,0.94,56,24,3841007
-7.953,11.06,0.883,35,18,3843312
-9.07,11.23,3.527,3,0,3843312
-7.95,11.06,2.824,58,14,3845615
-6.973,8.13,1.167,35,30,3845615
-7.035,11.03,1.157,57,19,3847920
-8.99,11.15,5.727,56,4,3847920
-8.89,11.04,1.291,71,26,3850224
-7.97,11.09,4.29,57,15,3850224
-1.418,3.316,-0.3877,21,31,3870960
-6.973,8.16,1.4375,27,13,3870960
-7.926,11.08,1.221,32,1,3873263
-3.818,5.598,-0.5,21,17,3873263
-5.71,8.44,-0.565,16,29,3875567
-8.86,11.05,1.643,45,9,3875567
-7.008,11.04,1.48,58,3,3877872
-8.05,10.17,-0.517,13,21,3877872
-7.895,11.05,-0.1953,33,27,3880175
-6.96,8.16,1.71,22,12,3880175
-8.82,11.01,0.02422,75,16,3882480
-7.918,11.08,1.558,30,5,3882480
-6.977,11.01,0.3508,68,25,3884784
-8.85,11.05,1.993,56,8,3884784
-7.008,11.055,1.804,53,7,3887088
-8.81,11.016,0.592,88,20,3887088
-7.895,11.055,0.4631,35,22,3889391
-9.87,11.02,2.102,47,2,3889391
-7.875,11.04,1.894,69,10,3891696
-9.83,10.984,0.6357,31,28,3891696
-8.85,11.055,2.52,65,6,3894000
-6.98,11.03,0.8354,74,23,3894000
-7.887,11.06,2.23,60,11,3896303
-8.81,11.02,0.9424,66,24,3896303
-7.895,11.07,0.885,33,18,3898608
-9.0,11.23,3.521,3,0,3898608
-7.887,11.07,2.822,54,14,3900911
-9.83,10.99,1.002,50,30,3900911
-6.97,11.02,1.159,68,19,3903216
-8.91,11.13,5.707,50,4,3903216
-8.82,11.05,1.292,72,26,3905520
-7.902,11.09,4.28,56,15,3905520
-1.404,3.322,-0.386,26,31,3926256
-9.805,11.01,1.368,47,13,3926256
-7.863,11.07,1.222,34,1,3928559
-3.8,5.613,-0.5,21,17,3928559
-5.688,8.46,-0.566,17,29,3930863
-8.79,11.04,1.643,43,9,3930863
-6.95,11.04,1.481,61,3,3933168
-8.02,10.21,-0.5186,14,21,3933168
-7.824,11.04,-0.1887,31,27,3935471
-9.8,11.01,1.733,57,12,3935471
-7.86,11.08,1.559,32,5,3937776
-8.75,11.01,0.02982,73,16,3937776
-8.79,11.055,1.992,56,8,3940080
-6.914,11.0,0.3547,63,25,3940080
-6.953,11.055,1.804,53,7,3942384
-8.76,11.02,0.5938,87,20,3942384
-7.83,11.055,0.467,35,22,3944687
-9.79,11.016,2.1,60,2,3944687
-7.812,11.04,1.894,76,10,3946992
-9.75,10.98,0.6396,68,28,3946992
-6.92,11.02,0.838,66,23,3949296
-8.78,11.055,2.518,72,6,3949296
-8.75,11.03,0.9443,68,24,3951599
-7.83,11.06,2.229,61,11,3951599
-7.836,11.08,0.886,36,18,3953904
-8.945,11.24,3.518,3,0,3953904
-7.824,11.07,2.818,61,14,3956207
-9.75,10.99,1.005,65,30,3956207
-6.92,11.04,1.159,66,19,3958512
-8.84,11.14,5.7,19,4,3958512
-7.844,11.09,4.273,57,15,3960816
-8.75,11.05,1.293,66,26,3960816
-9.73,11.01,1.369,54,13,3981000
-1.392,3.332,-0.386,23,31,3981000
-3.783,5.637,-0.5024,21,17,3983303
-7.797,11.08,1.224,34,1,3983303
-5.65,8.484,-0.564,18,29,3985607
-8.72,11.05,1.643,47,9,3985607
-6.887,11.04,1.481,62,3,3987912
-7.996,10.26,-0.5215,13,21,3987912
-7.76,11.05,-0.1841,32,27,3990215
-9.71,11.0,1.733,52,12,3990215
-7.797,11.086,1.559,33,5,3992520
-8.68,11.016,0.03412,69,16,3992520
-8.71,11.055,1.991,51,8,3994824
-6.855,11.01,0.3572,62,25,3994824
-6.887,11.055,1.803,51,7,3997128
-8.69,11.03,0.597,85,20,3997128
-7.766,11.06,0.4695,37,22,3999431
-9.72,11.03,2.098,61,2,3999431
-7.75,11.05,1.893,76,10,4001736
-9.67,10.984,0.643,80,28,4001736
-6.86,11.03,0.8394,66,23,4004040
-8.7,11.055,2.514,69,6,4004040
-7.754,11.055,2.227,63,11,4006343
-8.69,11.04,0.946,66,24,4006343
-8.87,11.24,3.512,3,0,4008648
-7.766,11.08,0.8887,36,18,4008648
-7.758,11.07,2.814,60,14,4010951
-9.664,10.99,1.007,70,30,4010951
