x,y,z,intensity,laser_number,offset_ns
-22.7,23.0,5.727,67,0,2902832
-22.8,25.47,4.508,61,14,2905135
-22.77,28.08,0.346,56,19,2907440
-22.72,23.05,0.8633,100,26,2909744
-22.75,20.97,1.081,86,13,2930480
-1.616,3.148,-0.39,18,31,2930480
-22.77,25.55,0.616,68,1,2932783
-4.223,5.355,-0.5317,14,17,2932783
-6.492,8.31,-0.6514,10,29,2935087
-22.75,23.16,1.64,77,9,2935087
-22.8,28.25,1.206,54,3,2937392
-8.97,9.92,-0.5913,17,21,2937392
-11.31,13.43,-0.713,2,27,2939695
-22.77,21.0,1.825,78,12,2939695
-22.8,25.61,1.435,64,5,2942000
-15.125,15.84,-0.825,23,16,2942000
-9.82,13.08,0.03162,1,25,2944304
-22.73,23.16,2.418,71,8,2944304
-22.78,28.23,2.072,40,7,2946608
-22.75,23.19,-0.701,100,20,2946608
-22.77,21.03,2.572,74,2,2948911
-11.16,13.28,0.1483,1,22,2948911
-22.78,25.61,2.254,82,10,2951216
-22.73,21.02,-0.4114,96,28,2951216
-22.72,23.17,3.588,60,6,2953520
-22.77,25.61,3.074,64,11,2955823
-22.75,23.2,0.0798,84,24,2955823
-22.75,25.61,-0.205,81,18,2958128
-22.7,23.17,5.742,68,0,2958128
-22.78,25.66,4.516,62,14,2960431
-22.75,21.05,0.3347,82,30,2960431
-22.77,28.28,0.3403,57,19,2962736
-22.72,23.2,0.861,100,26,2965040
-1.605,3.158,-0.39,15,31,2985776
-22.73,21.11,1.08,78,13,2985776
-4.21,5.383,-0.5347,16,17,2988079
-22.78,25.73,0.612,68,1,2988079
-6.47,8.34,-0.6523,13,29,2990383
-22.75,23.31,1.64,78,9,2990383
-22.8,28.44,1.205,54,3,2992688
-8.91,9.92,-0.584,20,21,2992688
-22.77,21.16,1.826,79,12,2994991
-22.8,25.78,1.434,66,5,2997296
-15.09,15.92,-0.829,23,16,2997296
-9.78,13.12,0.0316,1,25,2999600
-22.75,23.33,2.42,71,8,2999600
-22.78,28.44,2.074,40,7,3001904
-22.73,23.33,-0.7075,97,20,3001904
-11.11,13.31,0.1493,1,22,3004207
-22.77,21.17,2.574,74,2,3004207
-22.77,21.17,-0.419,87,28,3006512
-22.8,25.8,2.256,77,10,3006512
-22.73,23.34,3.594,64,6,3008816
-22.75,23.36,0.0749,90,24,3011119
-22.77,25.78,3.078,65,11,3011119
-22.77,25.8,-0.2124,81,18,3013424
-22.7,23.33,5.758,68,0,3013424
-22.8,25.83,4.527,69,14,3015727
-22.77,21.2,0.33,84,30,3015727
-22.77,28.48,0.3347,57,19,3018032
-22.73,23.38,0.858,100,26,3020336
-1.602,3.176,-0.395,17,31,3041072
-22.75,21.27,1.078,88,13,3041072
-22.77,25.89,0.6084,68,1,3043375
-4.2,5.406,-0.537,17,17,3043375
-6.434,8.37,-0.6514,12,29,3045679
-22.75,23.47,1.64,78,9,3045679
-8.84,9.94,-0.5796,21,21,3047984
-22.8,28.62,1.203,55,3,3047984
-11.414,13.73,-0.7495,15,27,3050287
-22.77,21.3,1.827,79,12,3050287
-22.8,25.95,1.434,66,5,3052592
-15.07,16.02,-0.834,21,16,3052592
-9.625,13.03,0.04648,1,25,3054896
-22.73,23.48,2.424,73,8,3054896
-22.78,28.64,2.076,40,7,3057200
-22.73,23.5,-0.716,91,20,3057200
-10.96,13.25,0.1614,1,22,3059503
-22.77,21.33,2.578,75,2,3059503
-22.78,25.97,2.258,84,10,3061808
-22.77,21.33,-0.4253,99,28,3061808
-22.73,23.5,3.602,66,6,3064112
-9.89,13.37,0.621,1,23,3064112
-22.75,23.53,0.0691,90,24,3066415
-22.77,25.97,3.084,66,11,3066415
-22.75,25.95,-0.2185,82,18,3068720
-22.69,23.48,5.77,69,0,3068720
-22.8,26.02,4.54,63,14,3071023
-22.77,21.36,0.3264,84,30,3071023
-22.78,28.7,0.329,57,19,3073328
-22.73,23.53,0.8555,100,26,3075632
-1.589,3.188,-0.395,17,31,3096368
-22.75,21.42,1.076,80,13,3096368
-22.78,26.1,0.604,70,1,3098671
-4.18,5.43,-0.538,16,17,3098671
-6.418,8.41,-0.6553,12,29,3100975
-22.75,23.64,1.64,78,9,3100975
-8.78,9.945,-0.573,26,21,3103280
-22.8,28.84,1.201,55,3,3103280
-11.336,13.74,-0.744,16,27,3105583
-22.77,21.45,1.827,81,12,3105583
-22.8,26.14,1.433,61,5,3107888
-15.05,16.11,-0.8394,21,16,3107888
-9.55,13.03,0.05167,1,25,3110192
-22.73,23.66,2.426,68,8,3110192
-22.78,28.86,2.078,41,7,3112496
-22.73,23.67,-0.724,91,20,3112496
-10.95,13.336,0.1564,1,22,3114799
-22.75,21.47,2.58,68,2,3114799
-22.78,26.16,2.262,84,10,3117104
-22.75,21.48,-0.432,89,28,3117104
-9.81,13.37,0.624,1,23,3119408
-22.73,23.69,3.607,66,6,3119408
-22.77,26.16,3.09,66,11,3121711
-22.75,23.7,0.0637,84,24,3121711
-22.7,23.67,5.785,69,0,3124016
-22.75,26.16,-0.2263,83,18,3124016
-22.75,21.52,0.322,92,30,3126319
-22.8,26.2,4.55,70,14,3126319
-22.78,28.9,0.3232,58,19,3128624
-22.73,23.72,0.8525,100,26,3130928
-1.581,3.2,-0.3967,16,31,3151664
-22.77,21.58,1.074,81,13,3151664
-22.78,26.28,0.6,70,1,3153967
-4.164,5.453,-0.539,15,17,3153967
-6.39,8.44,-0.6562,12,29,3156271
-22.75,23.81,1.64,79,9,3156271
-22.81,29.05,1.199,55,3,3158576
-8.734,9.97,-0.571,26,21,3158576
-7.723,9.89,-0.0722,15,27,3160879
-22.77,21.6,1.828,72,12,3160879
-22.8,26.33,1.432,66,5,3163184
-15.02,16.19,-0.8433,18,16,3163184
-22.75,23.83,2.428,63,8,3165488
-9.516,13.086,0.04904,1,25,3165488
-22.78,29.05,2.08,41,7,3167792
-22.75,23.84,-0.7334,93,20,3167792
-10.91,13.375,0.1564,1,22,3170095
-22.77,21.64,2.584,77,2,3170095
-22.8,26.34,2.264,80,10,3172400
-22.77,21.62,-0.4385,89,28,3172400
-9.8,13.445,0.621,1,23,3174704
-22.73,23.84,3.615,61,6,3174704
-22.77,26.33,3.096,67,11,3177007
-22.75,23.88,0.0579,86,24,3177007
-22.77,26.34,-0.2343,83,18,3179312
-22.7,23.81,5.8,70,0,3179312
-22.8,26.39,4.562,72,14,3181615
-22.77,21.66,0.3179,86,30,3181615
-22.77,29.11,0.318,50,19,3183920
-22.72,23.86,0.85,100,26,3186224
-1.569,3.21,-0.3967,17,31,3206960
-22.75,21.72,1.072,91,13,3206960
-22.78,26.45,0.596,70,1,3209263
-4.156,5.48,-0.5435,14,17,3209263
-6.367,8.48,-0.658,11,29,3211567
-22.77,23.98,1.64,66,9,3211567
-22.81,29.27,1.197,52,3,3213872
-8.68,9.984,-0.5664,27,21,3213872
-7.62,9.85,-0.0601,21,27,3216175
-22.77,21.77,1.828,73,12,3216175
-22.8,26.5,1.431,63,5,3218480
-14.984,16.27,-0.846,18,16,3218480
-9.48,13.13,0.04868,1,25,3220784
-22.73,23.98,2.432,68,8,3220784
-22.75,24.02,-0.7417,94,20,3223088
-22.78,29.25,2.08,41,7,3223088
-10.586,13.125,0.189,1,22,3225391
-22.77,21.78,2.586,70,2,3225391
-22.78,26.53,2.266,80,10,3227696
-22.75,21.78,-0.4446,90,28,3227696
-22.72,24.0,3.621,66,6,3230000
-22.75,26.52,3.1,68,11,3232303
-22.75,24.03,0.05286,86,24,3232303
-22.77,26.53,-0.2411,85,18,3234608
-22.7,23.98,5.812,70,0,3234608
-22.8,26.58,4.574,72,14,3236911
-22.77,21.81,0.3135,87,30,3236911
-22.77,29.31,0.3125,51,19,3239216
-22.73,24.03,0.847,100,26,3241520
-22.77,21.88,1.07,82,13,3262256
-1.559,3.22,-0.3967,18,31,3262256
-22.78,26.64,0.5923,67,1,3264559
-4.137,5.5,-0.5435,17,17,3264559
-6.348,8.51,-0.66,11,29,3266863
-22.77,24.14,1.64,81,9,3266863
-14.24,19.02,1.353,14,3,3269168
-8.65,10.016,-0.5664,25,21,3269168
-7.656,9.96,-0.0727,49,27,3271471
-22.77,21.9,1.829,74,12,3271471
-22.8,26.69,1.43,63,5,3273776
-9.38,13.11,0.05573,1,25,3276080
-22.75,24.16,2.434,69,8,3276080
-14.24,19.05,1.927,19,7,3278384
-22.75,24.17,-0.7495,94,20,3278384
-10.58,13.2,0.1847,1,22,3280687
-22.77,21.94,2.59,71,2,3280687
-22.77,21.94,-0.4514,91,28,3282992
-22.78,26.7,2.268,80,10,3282992
-22.73,24.17,3.629,63,6,3285296
-22.77,26.7,3.107,58,11,3287599
-22.75,24.2,0.04706,80,24,3287599
-22.77,26.7,-0.2476,85,18,3289904
-22.7,24.16,5.83,72,0,3289904
-22.81,26.77,4.586,65,14,3292207
-22.77,21.97,0.3088,94,30,3292207
-14.18,19.0,0.7817,13,19,3294512
-22.73,24.2,0.844,100,26,3296816
-1.551,3.236,-0.4001,19,31,3318000
-22.77,22.03,1.068,72,13,3318000
-22.78,26.84,0.588,67,1,3320303
-4.117,5.52,-0.5435,16,17,3320303
-22.75,24.31,1.64,67,9,3322607
-6.312,8.53,-0.66,12,29,3322607
-22.81,29.69,1.193,52,3,3324912
-8.62,10.06,-0.5674,24,21,3324912
-7.676,10.055,-0.0833,18,27,3327215
-22.77,22.06,1.829,75,12,3327215
-22.81,26.9,1.429,63,5,3329520
-11.83,13.305,-0.3804,1,16,3329520
-9.29,13.09,0.0624,1,25,3331824
-22.73,24.33,2.436,69,8,3331824
-22.78,29.67,2.084,42,7,3334128
-22.75,24.34,-0.7583,88,20,3334128
-10.56,13.28,0.1808,1,22,3336431
-22.77,22.08,2.592,57,2,3336431
-22.8,26.9,2.271,82,10,3338736
-22.77,22.1,-0.4587,92,28,3338736
-22.72,24.34,3.635,63,6,3341040
-22.77,26.89,3.111,59,11,3343343
-22.75,24.38,0.04108,88,24,3343343
-22.77,26.9,-0.2559,86,18,3345648
-22.7,24.33,5.844,73,0,3345648
-22.8,26.94,4.594,65,14,3347951
-22.77,22.12,0.305,96,30,3347951
-22.78,29.75,0.3003,52,19,3350256
-22.72,24.38,0.8413,100,26,3352560
-1.536,3.244,-0.3984,21,31,3373296
-22.77,22.19,1.066,73,13,3373296
-22.78,27.03,0.584,67,1,3375599
-4.105,5.547,-0.5464,17,17,3375599
-6.293,8.57,-0.6626,11,29,3377903
-22.75,24.48,1.64,68,9,3377903
-8.58,10.09,-0.5674,30,21,3380208
-22.8,29.89,1.191,52,3,3380208
-11.06,13.92,-0.7383,13,27,3382511
-22.77,22.23,1.83,75,12,3382511
-22.8,27.08,1.428,70,5,3384816
-9.164,13.03,0.0743,1,25,3387120
-22.75,24.5,2.44,69,8,3387120
-22.78,29.89,2.086,42,7,3389424
-22.75,24.52,-0.7666,88,20,3389424
-10.38,13.17,0.197,1,22,3391727
-22.77,22.25,2.596,58,2,3391727
-22.8,27.1,2.273,76,10,3394032
-22.75,22.25,-0.4646,92,28,3394032
-22.73,24.53,3.643,63,6,3396336
-22.75,24.53,0.03583,82,24,3398639
-22.77,27.1,3.12,60,11,3398639
-22.77,27.1,-0.2634,80,18,3400944
-22.7,24.5,5.86,65,0,3400944
-22.8,27.14,4.605,66,14,3403247
-22.75,22.27,0.301,89,30,3403247
-22.78,29.95,0.2947,60,19,3405552
-22.73,24.55,0.8384,91,26,3407856
-1.525,3.254,-0.3984,21,31,3428592
-22.77,22.34,1.065,84,13,3428592
-22.78,27.2,0.58,67,1,3430895
-4.094,5.57,-0.549,16,17,3430895
-6.26,8.59,-0.6616,12,29,3433199
-22.75,24.64,1.64,68,9,3433199
-22.81,30.11,1.189,53,3,3435504
-8.53,10.11,-0.5645,33,21,3435504
-22.77,22.38,1.831,76,12,3437807
-11.04,13.984,-0.742,10,27,3437807
-22.81,27.27,1.428,61,5,3440112
-11.516,13.17,-0.3467,13,16,3440112
-9.07,13.01,0.08136,1,25,3442416
-22.75,24.67,2.443,66,8,3442416
-22.8,30.11,2.088,42,7,3444720
-22.75,24.67,-0.775,81,20,3444720
-10.336,13.21,0.197,1,22,3447023
-22.77,22.4,2.598,58,2,3447023
-22.78,27.28,2.275,72,10,3449328
-22.77,22.4,-0.472,93,28,3449328
-10.44,14.72,0.5396,2,23,3451632
-22.73,24.69,3.65,63,6,3451632
-22.77,24.72,0.0293,82,24,3453935
-22.78,27.28,3.123,60,11,3453935
-22.7,24.66,5.87,66,0,3456240
-22.77,27.28,-0.2705,80,18,3456240
-22.81,27.33,4.62,66,14,3458543
-22.78,22.44,0.296,98,30,3458543
-22.78,30.17,0.2888,53,19,3460848
-22.73,24.72,0.8354,91,26,3463152
-1.519,3.27,-0.4019,18,31,3483888
-22.77,22.5,1.063,95,13,3483888
-22.8,27.42,0.575,64,1,3486191
-4.082,5.598,-0.5522,17,17,3486191
-6.246,8.63,-0.6665,12,29,3488495
-22.77,24.83,1.64,69,9,3488495
-22.81,30.33,1.1875,53,3,3490800
-8.49,10.14,-0.5635,32,21,3490800
-22.78,22.55,1.831,77,12,3493103
-7.453,10.016,-0.06113,7,27,3493103
-11.52,13.27,-0.3557,30,16,3495408
-22.81,27.47,1.427,56,5,3495408
-9.01,13.02,0.08356,1,25,3497712
-22.75,24.84,2.445,66,8,3497712
-22.8,30.33,2.09,43,7,3500016
-12.484,14.27,0.2477,34,20,3500016
-10.25,13.21,0.2019,1,22,3502319
-22.77,22.56,2.602,58,2,3502319
-22.8,27.48,2.28,72,10,3504624
-22.77,22.56,-0.479,94,28,3504624
-10.32,14.69,0.5454,2,23,3506928
-22.73,24.86,3.656,61,6,3506928
-22.77,27.47,3.129,70,11,3509231
-12.48,14.27,0.713,37,24,3509231
-22.77,27.48,-0.2786,81,18,3511536
-22.72,24.84,5.89,66,0,3511536
-22.78,22.6,0.2913,91,30,3513839
-22.81,27.53,4.633,67,14,3513839
-22.78,30.39,0.2827,53,19,3516144
-22.73,24.89,0.8325,92,26,3518448
-1.506,3.28,-0.4019,18,31,3539184
-22.77,22.67,1.061,86,13,3539184
-22.78,27.61,0.5713,69,1,3541487
-4.06,5.617,-0.5522,16,17,3541487
-6.21,8.66,-0.6646,12,29,3543791
-22.77,25.02,1.64,56,9,3543791
-21.78,29.23,1.205,85,3,3546096
-8.44,10.16,-0.559,31,21,3546096
-22.78,22.7,1.832,77,12,3548399
-22.81,27.67,1.426,58,5,3550704
-11.484,13.32,-0.356,24,16,3550704
-22.75,25.02,2.45,66,8,3553008
-9.02,13.14,0.0743,1,25,3553008
-22.8,30.55,2.092,43,7,3555312
-12.445,14.33,0.2466,22,20,3555312
-10.18,13.22,0.2052,1,22,3557615
-22.77,22.72,2.605,66,2,3557615
-22.8,27.67,2.281,73,10,3559920
-22.77,22.72,-0.486,95,28,3559920
-9.13,13.29,0.6523,1,23,3562224
-22.75,25.05,3.664,65,6,3562224
-22.77,27.66,3.135,61,11,3564527
-12.44,14.336,0.712,31,24,3564527
-22.78,27.67,-0.2869,82,18,3566832
-22.72,25.03,5.906,67,0,3566832
-22.77,22.75,0.287,85,30,3569135
-22.81,27.72,4.645,68,14,3569135
-21.7,29.23,0.3376,64,19,3571440
-22.73,25.06,0.8296,92,26,3573744
-1.491,3.285,-0.4001,20,31,3594480
-22.77,22.81,1.06,87,13,3594480
-22.78,27.8,0.567,64,1,3596783
-4.043,5.64,-0.553,16,17,3596783
-6.18,8.68,-0.6646,11,29,3599087
-22.77,25.17,1.64,70,9,3599087
-22.83,30.78,1.183,60,3,3601392
-8.4,10.19,-0.5586,32,21,3601392
-7.37,10.06,-0.0591,28,27,3603695
-22.78,22.88,1.833,78,12,3603695
-22.81,27.86,1.425,58,5,3606000
-11.42,13.35,-0.354,49,16,3606000
-8.82,12.97,0.09845,1,25,3608304
-22.75,25.19,2.451,67,8,3608304
-22.81,30.8,2.096,29,7,3610608
-22.75,25.2,-0.802,83,20,3610608
-22.77,22.88,2.607,67,2,3612911
-10.04,13.16,0.2169,1,22,3612911
-22.77,22.89,-0.4937,95,28,3615216
-22.8,27.88,2.283,73,10,3615216
-22.73,25.22,3.672,65,6,3617520
-22.77,27.84,3.14,62,11,3619823
-22.77,25.25,0.01135,78,24,3619823
-22.77,27.88,-0.2942,82,18,3622128
-22.7,25.19,5.92,67,0,3622128
-22.81,27.92,4.656,68,14,3624431
-22.78,22.92,0.2822,85,30,3624431
-22.8,30.83,0.2705,69,19,3626736
-22.73,25.25,0.8267,94,26,3629040
-1.482,3.299,-0.4019,19,31,3649776
-22.77,22.98,1.057,88,13,3649776
-22.78,28.0,0.5625,61,1,3652079
-4.03,5.668,-0.556,15,17,3652079
-6.156,8.72,-0.667,10,29,3654383
-22.77,25.36,1.64,70,9,3654383
-22.81,30.98,1.181,50,3,3656688
-8.35,10.21,-0.556,32,21,3656688
-22.78,23.02,1.833,79,12,3658991
-10.82,14.14,-0.7393,19,27,3658991
-22.81,28.05,1.424,63,5,3661296
-11.375,13.4,-0.3545,25,16,3661296
-8.78,13.01,0.09766,1,25,3663600
-22.75,25.38,2.455,61,8,3663600
-22.78,30.98,2.096,44,7,3665904
-22.75,25.38,-0.8105,83,20,3665904
-22.78,23.05,2.611,60,2,3668207
-10.0,13.2,0.2156,1,22,3668207
-22.77,23.05,-0.5005,96,28,3670512
-22.78,28.06,2.285,73,10,3670512
-8.94,13.234,0.6616,1,23,3672816
-22.73,25.38,3.678,67,6,3672816
-22.77,28.06,3.148,63,11,3675119
-22.77,25.42,0.00518,85,24,3675119
-22.77,28.05,-0.301,41,18,3677424
-22.72,25.38,5.938,68,0,3677424
-22.81,28.11,4.668,69,14,3679727
-22.77,23.06,0.2786,94,30,3679727
-22.8,31.06,0.2642,55,19,3682032
-22.73,25.42,0.823,94,26,3684336
-1.473,3.31,-0.4036,26,31,3705072
-22.77,23.14,1.056,77,13,3705072
-22.8,28.2,0.5576,61,1,3707375
-4.01,5.688,-0.5576,15,17,3707375
-6.12,8.74,-0.6665,10,29,3709679
-22.77,25.55,1.64,71,9,3709679
-8.33,10.26,-0.559,32,21,3711984
-22.81,31.22,1.179,50,3,3711984
-10.74,14.15,-0.7334,16,27,3714287
-22.77,23.17,1.834,80,12,3714287
-22.81,28.27,1.423,60,5,3716592
-11.266,13.38,-0.345,70,16,3716592
-8.695,13.0,0.10364,1,25,3718896
-22.77,25.56,2.457,61,8,3718896
-22.8,31.22,2.1,44,7,3721200
-22.77,25.56,-0.8203,85,20,3721200
-22.77,23.2,2.613,53,2,3723503
-9.84,13.12,0.2296,1,22,3723503
-22.8,28.27,2.29,75,10,3725808
-22.77,23.2,-0.5083,84,28,3725808
-8.89,13.27,0.6616,1,23,3728112
-22.73,25.58,3.688,63,6,3728112
-22.78,28.27,3.154,63,11,3730415
-22.77,25.6,-0.0002434,85,24,3730415
-22.72,25.56,5.953,69,0,3732720
-22.77,23.23,0.2732,94,30,3735023
-22.81,28.33,4.68,60,14,3735023
-22.8,31.28,0.258,47,19,3737328
-22.73,25.61,0.8203,95,26,3739632
-1.458,3.318,-0.4019,23,31,3760368
-22.77,23.31,1.053,78,13,3760368
-22.8,28.4,0.553,66,1,3762671
-4.0,5.715,-0.5605,17,17,3762671
-22.77,25.72,1.639,71,9,3764975
-6.09,8.766,-0.6665,10,29,3764975
-8.27,10.27,-0.555,35,21,3767280
-22.83,31.45,1.177,46,3,3767280
-10.71,14.21,-0.737,18,27,3769583
-22.78,23.34,1.835,80,12,3769583
-22.81,28.45,1.422,60,5,3771888
-8.63,13.016,0.10583,1,25,3774192
-22.75,25.73,2.46,63,8,3774192
-22.8,31.45,2.102,45,7,3776496
-22.75,25.73,-0.829,86,20,3776496
-22.78,23.38,2.617,68,2,3778799
-9.82,13.18,0.2267,1,22,3778799
-22.81,28.48,2.291,75,10,3781104
-22.77,23.36,-0.5146,98,28,3781104
-8.73,13.15,0.6733,1,23,3783408
-22.75,25.75,3.695,63,6,3783408
-22.78,28.47,3.16,63,11,3785711
-22.77,25.78,-0.006783,85,24,3785711
-10.04,13.445,0.715,1,18,3788016
-22.72,25.73,5.97,69,0,3788016
-22.77,23.4,0.2688,88,30,3790319
-22.81,28.52,4.69,61,14,3790319
-22.8,31.52,0.2515,48,19,3792624
-22.73,25.78,0.8174,95,26,3794928
-1.448,3.332,-0.4036,21,31,3815664
-22.77,23.47,1.051,67,13,3815664
-22.78,28.6,0.549,63,1,3817967
-3.98,5.734,-0.5605,16,17,3817967
-6.062,8.8,-0.668,10,29,3820271
-22.77,25.9,1.639,58,9,3820271
-22.83,31.67,1.175,41,3,3822576
-8.17,10.24,-0.541,36,21,3822576
-10.66,14.25,-0.7363,16,27,3824879
-22.78,23.52,1.835,70,12,3824879
-22.81,28.66,1.421,60,5,3827184
-8.555,13.0,0.1114,1,25,3829488
-22.75,25.92,2.463,63,8,3829488
-22.75,25.92,-0.8384,86,20,3831792
-22.8,31.69,2.104,45,7,3831792
-22.78,23.53,2.621,54,2,3834095
-9.734,13.17,0.2318,1,22,3834095
-22.8,28.67,2.293,70,10,3836400
-22.77,23.53,-0.5225,99,28,3836400
-8.68,13.18,0.6733,1,23,3838704
-22.73,25.94,3.703,58,6,3838704
-22.77,28.66,3.166,64,11,3841007
-22.77,25.95,-0.01275,87,24,3841007
-9.93,13.414,0.719,1,18,3843312
-22.72,25.92,5.99,70,0,3843312
-22.81,28.73,4.707,62,14,3845615
-22.78,23.56,0.2637,90,30,3845615
-22.8,31.75,0.2446,48,19,3847920
-22.73,25.97,0.814,97,26,3850224
-1.437,3.34,-0.4036,19,31,3870960
-22.77,23.62,1.049,68,13,3870960
-22.8,28.8,0.5444,58,1,3873263
-3.963,5.754,-0.562,17,17,3873263
-22.77,26.08,1.639,58,9,3875567
-6.023,8.81,-0.665,10,29,3875567
-22.83,31.9,1.173,42,3,3877872
-8.164,10.3,-0.547,35,21,3877872
-10.59,14.266,-0.7324,18,27,3880175
-22.78,23.67,1.836,71,12,3880175
-22.81,28.86,1.42,60,5,3882480
-7.82,9.93,0.1804,8,16,3882480
-22.77,26.1,2.467,63,8,3884784
-8.46,12.97,0.11847,1,25,3884784
-22.77,26.1,-0.8477,52,20,3887088
-22.81,31.9,2.105,45,7,3887088
-9.64,13.15,0.2377,1,22,3889391
-22.78,23.7,2.625,62,2,3889391
-22.8,28.88,2.297,76,10,3891696
-22.78,23.7,-0.5303,87,28,3891696
-8.67,13.266,0.67,1,23,3894000
-22.75,26.12,3.71,60,6,3894000
-22.78,28.86,3.174,65,11,3896303
-22.77,26.14,-0.01892,81,24,3896303
-22.72,26.1,6.004,70,0,3898608
-9.86,13.42,0.7217,1,18,3898608
-22.83,28.94,4.72,62,14,3900911
-22.78,23.73,0.2588,90,30,3900911
-22.8,31.97,0.2384,48,19,3903216
-22.75,26.14,0.811,97,26,3905520
-1.43,3.355,-0.407,22,31,3926256
-22.78,23.8,1.047,80,13,3926256
-3.951,5.78,-0.565,15,17,3928559
-22.8,29.0,0.5396,60,1,3928559
-5.996,8.836,-0.665,10,29,3930863
-22.78,26.25,1.639,73,9,3930863
-22.83,32.12,1.17,42,3,3933168
-8.13,10.33,-0.547,33,21,3933168
-10.53,14.3,-0.7305,13,27,3935471
-22.8,23.84,1.837,72,12,3935471
-7.688,9.85,0.1963,27,16,3937776
-22.83,29.06,1.419,61,5,3937776
-22.77,26.27,2.469,70,8,3940080
-8.414,13.0,0.11884,1,25,3940080
-22.81,32.16,2.107,46,7,3942384
-9.56,13.14,0.2429,1,22,3944687
-22.78,23.86,2.627,63,2,3944687
-22.81,29.08,2.299,71,10,3946992
-22.78,23.86,-0.538,87,28,3946992
-22.77,26.3,3.719,60,6,3949296
-22.8,29.08,3.18,65,11,3951599
-22.77,26.31,-0.02545,87,24,3951599
-9.766,13.41,0.725,1,18,3953904
-22.72,26.28,6.02,71,0,3953904
-22.83,29.12,4.73,54,14,3956207
-22.78,23.89,0.2544,83,30,3956207
-22.8,32.2,0.2323,41,19,3958512
-22.75,26.33,0.8076,99,26,3960816
-1.414,3.363,-0.4053,19,31,3981000
-22.77,23.97,1.045,69,13,3981000
-3.93,5.8,-0.565,17,17,3983303
-22.8,29.22,0.5347,65,1,3983303
-5.96,8.86,-0.664,10,29,3985607
-22.78,26.45,1.639,74,9,3985607
-22.83,32.38,1.168,43,3,3987912
-7.785,10.03,-0.476,36,21,3987912
-10.53,14.4,-0.74,13,27,3990215
-22.78,24.02,1.837,73,12,3990215
-22.83,29.28,1.418,47,5,3992520
-7.652,9.89,0.1958,69,16,3992520
-22.77,26.47,2.473,64,8,3994824
-8.36,13.02,0.12067,1,25,3994824
-22.81,32.38,2.11,47,7,3997128
-10.8,13.34,0.3755,1,20,3997128
-9.42,13.08,0.254,1,22,3999431
-22.78,24.03,2.63,55,2,3999431
-22.81,29.3,2.303,71,10,4001736
-22.78,24.03,-0.546,88,28,4001736
-22.75,26.48,3.727,60,6,4004040
-22.77,26.52,-0.0322,82,24,4006343
-22.8,29.3,3.188,66,11,4006343
-9.71,13.44,0.726,1,18,4008648
-22.72,26.47,6.035,72,0,4008648
-22.81,29.34,4.746,54,14,4010951
-22.78,24.06,0.249,91,30,4010951
-22.8,32.44,0.2253,49,19,4013256
-22.75,26.52,0.804,99,26,4015560
-1.402,3.373,-0.4053,21,31,4036296
-22.78,24.14,1.043,70,13,4036296
-14.21,18.97,0.9243,35,1,4038599
-3.906,5.816,-0.564,16,17,4038599
-5.934,8.89,-0.6655,10,29,4040903
-22.77,26.62,1.639,75,9,4040903
-22.83,32.62,1.166,43,3,4043208
-7.652,9.95,-0.4534,37,21,4043208
-10.48,14.44,-0.7407,15,27,4045511
-22.78,24.17,1.838,73,12,4045511
-22.86,29.53,1.417,29,5,4047816
-7.64,9.945,0.1919,58,16,4047816
-22.77,26.66,2.477,64,8,4050120
-8.33,13.08,0.1177,1,25,4050120
-22.81,32.62,2.111,48,7,4052424
-10.74,13.38,0.376,1,20,4052424
-9.375,13.11,0.254,1,22,4054727
-22.78,24.2,2.635,56,2,4054727
-22.81,29.52,2.305,66,10,4057032
-22.78,24.2,-0.553,89,28,4057032
-22.75,26.67,3.734,61,6,4059336
-22.78,29.5,3.193,66,11,4061639
-22.77,26.7,-0.03836,76,24,4061639
-9.64,13.445,0.728,1,18,4063944
-22.73,26.67,6.055,72,0,4063944
-22.81,29.56,4.758,54,14,4066247
-22.78,24.23,0.2446,85,30,4066247
-22.8,32.7,0.2185,41,19,4068552
-22.75,26.7,0.8013,93,26,4070856
-22.77,24.31,1.041,71,13,4091592
-1.393,3.385,-0.407,21,31,4091592
-22.8,29.64,0.5254,56,1,4093895
-3.89,5.84,-0.566,17,17,4093895
-5.895,8.914,-0.664,12,29,4096199
-22.77,26.81,1.639,60,9,4096199
-22.84,32.88,1.163,44,3,4098504
-7.652,10.02,-0.4612,57,21,4098504
-22.8,24.34,1.839,74,12,4100807
-10.41,14.45,-0.7363,21,27,4100807
-22.83,29.7,1.416,53,5,4103112
-7.668,10.05,0.182,26,16,4103112
-8.22,13.03,0.1277,1,25,4105416
-22.77,26.84,2.479,66,8,4105416
-22.81,32.84,2.113,49,7,4107720
-10.76,13.5,0.3694,1,20,4107720
-22.78,24.38,2.639,64,2,4110023
-9.28,13.086,0.2605,1,22,4110023
-22.78,24.38,-0.5615,90,28,4112328
-22.81,29.72,2.309,66,10,4112328
-22.75,26.86,3.742,57,6,4114632
-22.78,29.7,3.2,67,11,4116935
-22.77,26.89,-0.04526,76,24,4116935
-9.51,13.375,0.7354,1,18,4119240
-22.72,26.84,6.07,63,0,4119240
-22.83,29.77,4.773,55,14,4121543
-22.78,24.4,0.2393,85,30,4121543
-22.8,32.94,0.2115,42,19,4123848
-22.75,26.89,0.798,93,26,4126152
