x,y,z,intensity,laser_number,offset_ns
-11.09,10.92,1.736,2,12,2608471
-8.69,10.72,1.555,20,5,2610776
-6.586,7.684,0.4475,4,16,2610776
-9.9,10.9,2.006,2,8,2613080
-3.61,5.85,0.922,0,25,2613080
-7.875,10.875,1.807,42,7,2615384
-13.21,14.11,0.2205,4,20,2615384
-8.7,10.75,0.4363,26,22,2617687
-11.08,10.914,2.123,1,2,2617687
-8.71,10.75,1.897,27,10,2619992
-7.64,7.902,0.871,84,28,2619992
-9.914,10.92,2.555,0,6,2622296
-7.848,10.85,0.81,67,23,2622296
-13.2,14.12,0.6943,8,24,2624599
-8.68,10.734,2.24,24,11,2624599
-8.66,10.71,0.8706,24,18,2626904
-9.97,10.98,3.58,1,0,2626904
-8.73,10.78,2.848,26,14,2629207
-7.848,10.87,1.142,55,19,2631512
-8.31,10.35,4.227,22,15,2633816
-9.93,10.95,1.273,6,26,2633816
-1.563,3.133,-0.3665,21,31,2654000
-4.023,5.234,-0.4668,16,17,2656303
-8.69,10.78,1.21,28,1,2656303
-5.297,7.145,-0.3164,0,29,2658607
-7.805,10.86,1.475,56,3,2660912
-5.344,6.523,0.1821,0,21,2660912
-8.69,10.79,-0.2395,29,27,2663215
-11.0,10.914,1.736,2,12,2663215
-6.53,7.688,0.4512,7,16,2665520
-8.72,10.83,1.554,27,5,2665520
-9.836,10.914,2.004,2,8,2667824
-7.805,10.875,1.806,42,7,2670128
-10.984,10.91,2.12,1,2,2672431
-8.69,10.805,0.434,39,22,2672431
-8.71,10.836,1.898,29,10,2674736
-7.61,7.93,0.8716,76,28,2674736
-7.78,10.86,0.812,70,23,2677040
-9.875,10.96,2.555,1,6,2677040
-8.71,10.84,2.244,27,11,2679343
-13.12,14.13,0.697,20,24,2679343
-8.68,10.81,0.8657,30,18,2681648
-9.875,10.97,3.57,1,0,2681648
-13.625,13.266,0.8237,29,30,2683951
-8.71,10.84,2.85,34,14,2683951
-7.785,10.875,1.144,56,19,2686256
-8.32,10.43,4.24,22,15,2688560
-13.13,14.16,1.168,20,26,2688560
-1.554,3.146,-0.3682,24,31,2709296
-13.61,13.305,1.29,29,13,2709296
-8.66,10.83,1.21,39,1,2711599
-4.01,5.266,-0.4712,16,17,2711599
-13.164,14.25,1.64,27,9,2713903
-5.324,6.56,0.1803,0,21,2716208
-7.734,10.86,1.475,62,3,2716208
-8.63,10.81,-0.2369,45,27,2718511
-10.93,10.93,1.735,2,12,2718511
-8.64,10.83,1.554,44,5,2720816
-9.77,10.93,2.004,1,8,2723120
-7.734,10.875,1.805,42,7,2725424
-13.13,14.234,0.2179,38,20,2725424
-8.64,10.84,0.434,62,22,2727727
-10.89,10.914,2.117,1,2,2727727
-7.586,7.97,0.871,76,28,2730032
-8.66,10.86,1.898,48,10,2730032
-7.723,10.87,0.814,55,23,2732336
-9.8,10.97,2.553,1,6,2732336
-8.66,10.86,2.242,45,11,2734639
-13.15,14.27,0.691,34,24,2734639
-8.625,10.836,0.8667,52,18,2736944
-9.81,10.984,3.566,1,0,2736944
-13.586,13.336,0.823,54,30,2739247
-8.68,10.89,2.852,61,14,2739247
-7.723,10.88,1.145,60,19,2741552
-8.31,10.5,4.246,21,15,2743856
-13.13,14.266,1.166,30,26,2743856
-1.544,3.154,-0.3682,22,31,2764592
-13.59,13.375,1.289,39,13,2764592
-8.62,10.86,1.21,75,1,2766895
-4.004,5.29,-0.4734,16,17,2766895
-13.15,14.33,1.64,27,9,2769199
-5.34,6.61,0.173,0,21,2771504
-7.676,10.86,1.476,61,3,2771504
-8.58,10.82,-0.2324,52,27,2773807
-10.875,10.95,1.735,2,12,2773807
-8.62,10.87,1.554,73,5,2776112
-6.56,7.82,0.4392,0,16,2776112
-9.71,10.94,2.002,1,8,2778416
-7.67,10.87,1.805,42,7,2780720
-13.12,14.31,0.2148,42,20,2780720
-10.805,10.91,2.115,1,2,2783023
-8.586,10.84,0.4373,68,22,2783023
-8.61,10.875,1.897,77,10,2785328
-7.594,8.02,0.868,85,28,2785328
-9.71,10.95,2.549,1,6,2787632
-8.6,10.875,2.242,56,11,2789935
-13.12,14.336,0.69,36,24,2789935
-8.586,10.86,0.867,88,18,2792240
-9.73,10.98,3.559,3,0,2792240
-13.55,13.38,0.8228,24,30,2794543
-8.61,10.88,2.846,61,14,2794543
-7.66,10.875,1.1455,57,19,2796848
-8.32,10.58,4.258,22,15,2799152
-13.11,14.34,1.165,38,26,2799152
-1.53,3.162,-0.3665,22,31,2819888
-13.55,13.43,1.289,29,13,2819888
-3.988,5.312,-0.4756,16,17,2822191
-8.55,10.86,1.212,76,1,2822191
-13.125,14.4,1.64,22,9,2824495
-5.33,6.65,0.1698,0,21,2826800
-7.613,10.86,1.476,59,3,2826800
-8.516,10.836,-0.2289,64,27,2829103
-10.8,10.96,1.735,2,12,2829103
-8.54,10.86,1.555,74,5,2831408
-6.547,7.863,0.4368,0,16,2831408
-3.488,5.87,0.9272,0,25,2833712
-9.63,10.94,2.002,1,8,2833712
-7.613,10.875,1.805,47,7,2836016
-13.09,14.39,0.2126,21,20,2836016
-10.72,10.91,2.115,1,2,2838319
-8.516,10.84,0.441,68,22,2838319
-8.55,10.88,1.897,88,10,2840624
-7.58,8.07,0.867,88,28,2840624
-9.63,10.95,2.545,1,6,2842928
-8.53,10.875,2.24,66,11,2845231
-13.09,14.41,0.688,8,24,2845231
-8.516,10.85,0.87,92,18,2847536
-9.65,10.98,3.55,3,0,2847536
-13.516,13.445,0.8223,40,30,2849839
-8.53,10.88,2.842,61,14,2849839
-7.59,10.87,1.147,59,19,2852144
-8.32,10.66,4.27,26,15,2854448
-13.08,14.41,1.165,14,26,2854448
-1.525,3.182,-0.3713,19,31,2875184
-13.51,13.49,1.289,36,13,2875184
-8.47,10.85,1.213,75,1,2877487
-3.975,5.336,-0.4775,15,17,2877487
-13.08,14.46,1.64,5,9,2879791
-3.8,5.7,0.09863,0,29,2879791
-7.547,10.87,1.476,61,3,2882096
-5.31,6.676,0.1692,0,21,2882096
-8.45,10.85,-0.2249,54,27,2884399
-10.68,10.94,1.734,2,12,2884399
-8.47,10.87,1.555,70,5,2886704
-6.977,8.36,0.3665,0,16,2886704
-3.484,5.914,0.925,0,25,2889008
-9.51,10.9,1.998,1,8,2889008
-7.55,10.88,1.804,49,7,2891312
-8.445,10.84,0.4448,67,22,2893615
-10.64,10.914,2.113,1,2,2893615
-8.47,10.88,1.896,84,10,2895920
-7.574,8.125,0.8647,27,28,2895920
-3.531,5.977,1.189,0,23,2898224
-9.555,10.95,2.541,1,6,2898224
-8.46,10.875,2.238,66,11,2900527
-13.01,14.43,0.6904,2,24,2900527
-9.57,10.984,3.545,3,0,2902832
-8.44,10.85,0.8726,89,18,2902832
-8.46,10.88,2.838,58,14,2905135
-13.484,13.52,0.821,18,30,2905135
-7.527,10.875,1.148,57,19,2907440
-8.32,10.73,4.277,24,15,2909744
-1.514,3.191,-0.3716,21,31,2930480
-13.484,13.56,1.289,32,13,2930480
-3.96,5.36,-0.4797,17,17,2932783
-8.4,10.84,1.215,68,1,2932783
-12.91,14.38,1.64,5,9,2935087
-3.764,5.695,0.1041,0,29,2935087
-7.49,10.87,1.477,59,3,2937392
-5.293,6.707,0.1674,0,21,2937392
-10.62,10.95,1.734,2,12,2939695
-8.4,10.86,1.555,73,5,2942000
-7.043,8.48,0.3518,0,16,2942000
-3.436,5.895,0.9287,0,25,2944304
-9.445,10.91,1.998,1,8,2944304
-12.92,14.42,0.2192,2,20,2946608
-7.484,10.875,1.804,47,7,2946608
-8.37,10.83,0.45,70,22,2948911
-10.555,10.914,2.111,1,2,2948911
-8.41,10.88,1.8955,90,10,2951216
-9.48,10.95,2.54,1,6,2953520
-8.4,10.88,2.236,68,11,2955823
-13.03,14.55,0.686,2,24,2955823
-9.5,10.98,3.54,1,0,2958128
-8.375,10.86,0.8745,82,18,2958128
-10.57,10.94,0.9795,17,30,2960431
-8.39,10.875,2.834,66,14,2960431
-7.465,10.875,1.15,57,19,2962736
-8.32,10.805,4.29,24,15,2965040
-13.016,14.55,1.163,2,26,2965040
-1.505,3.203,-0.373,18,31,2985776
-13.445,13.62,1.288,32,13,2985776
-8.336,10.85,1.216,75,1,2988079
-3.947,5.383,-0.482,16,17,2988079
-3.723,5.688,0.11035,1,29,2990383
-12.99,14.57,1.64,11,9,2990383
-5.297,6.758,0.1613,1,21,2992688
-7.426,10.87,1.477,59,3,2992688
-10.516,10.94,1.734,2,12,2994991
-8.336,10.87,1.555,71,5,2997296
-9.586,11.125,-0.04367,1,16,2997296
-4.414,7.15,0.7803,0,25,2999600
-9.42,10.96,1.998,1,8,2999600
-7.42,10.875,1.803,51,7,3001904
-12.84,14.445,0.2218,2,20,3001904
-10.47,10.91,2.11,1,2,3004207
-8.305,10.836,0.453,74,22,3004207
-8.336,10.88,1.895,84,10,3006512
-3.482,6.0,1.189,2,23,3008816
-9.41,10.95,2.535,1,6,3008816
-8.336,10.89,2.234,60,11,3011119
-8.305,10.86,0.877,88,18,3013424
-9.414,10.98,3.531,1,0,3013424
-8.33,10.88,2.83,63,14,3015727
-10.49,10.945,0.982,16,30,3015727
-7.41,10.88,1.151,59,19,3018032
-8.31,10.875,4.297,28,15,3020336
-1.487,3.209,-0.3699,22,31,3041072
-13.414,13.695,1.288,36,13,3041072
-8.27,10.87,1.217,76,1,3043375
-3.928,5.402,-0.482,13,17,3043375
-3.68,5.684,0.11664,1,29,3045679
-12.99,14.68,1.64,11,9,3045679
-5.31,6.82,0.1532,0,21,3047984
-7.363,10.875,1.478,57,3,3047984
-3.717,5.727,0.663,0,27,3050287
-10.414,10.92,1.733,2,12,3050287
-8.266,10.87,1.556,74,5,3052592
-9.31,10.92,1.996,1,8,3054896
-7.355,10.875,1.803,46,7,3057200
-12.76,14.46,0.2251,2,20,3057200
-8.24,10.85,0.4556,70,22,3059503
-10.38,10.914,2.107,1,2,3059503
-8.266,10.88,1.894,84,10,3061808
-10.4,10.92,0.6104,2,28,3061808
-3.434,5.99,1.192,0,23,3064112
-9.33,10.95,2.531,1,6,3064112
-8.266,10.88,2.232,58,11,3066415
-12.97,14.695,0.683,12,24,3066415
-8.24,10.86,0.879,81,18,3068720
-9.34,10.984,3.525,1,0,3068720
-13.375,13.71,0.819,36,30,3071023
-8.25,10.88,2.826,66,14,3071023
-7.348,10.89,1.152,60,19,3073328
-8.25,10.88,4.29,44,15,3075632
-12.96,14.7,1.162,12,26,3075632
-1.4795,3.22,-0.3716,21,31,3096368
-13.38,13.76,1.287,32,13,3096368
-8.2,10.85,1.219,72,1,3098671
-3.912,5.42,-0.4832,14,17,3098671
-12.96,14.74,1.64,11,9,3100975
-3.64,5.676,0.1229,1,29,3100975
-7.336,10.91,1.478,67,3,3103280
-5.316,6.87,0.1465,0,21,3103280
-3.676,5.72,0.6675,0,27,3105583
-10.35,10.94,1.733,2,12,3105583
-8.195,10.86,1.556,75,5,3107888
-9.51,11.195,-0.04282,12,16,3107888
-9.27,10.96,1.996,1,8,3110192
-7.332,10.92,1.803,59,7,3112496
-12.65,14.445,0.2312,2,20,3112496
-8.18,10.84,0.4592,70,22,3114799
-10.31,10.914,2.105,1,2,3114799
-10.32,10.92,0.614,2,28,3117104
-8.195,10.87,1.893,82,10,3117104
-9.26,10.95,2.53,1,6,3119408
-8.19,10.87,2.23,65,11,3121711
-12.94,14.76,0.6816,14,24,3121711
-8.17,10.85,0.882,81,18,3124016
-9.27,10.98,3.52,1,0,3124016
-8.195,10.88,2.824,61,14,3126319
-13.35,13.77,0.818,36,30,3126319
-7.324,10.93,1.151,75,19,3128624
-8.19,10.88,4.28,56,15,3130928
-12.93,14.766,1.161,12,26,3130928
-1.467,3.23,-0.3716,17,31,3151664
-13.34,13.82,1.287,32,13,3151664
-8.13,10.85,1.22,72,1,3153967
-3.895,5.445,-0.4841,13,17,3153967
-3.594,5.664,0.1307,1,29,3156271
-12.92,14.81,1.64,11,9,3156271
-5.312,6.918,0.1415,0,21,3158576
-7.277,10.92,1.478,63,3,3158576
-3.639,5.723,0.6704,1,27,3160879
-10.29,10.95,1.733,2,12,3160879
-8.125,10.86,1.556,72,5,3163184
-9.49,11.266,-0.04712,6,16,3163184
-7.3,10.95,0.3342,1,25,3165488
-9.18,10.945,1.994,1,8,3165488
-12.55,14.445,0.236,2,20,3167792
-7.273,10.93,1.802,53,7,3167792
-10.23,10.914,2.104,1,2,3170095
-8.1,10.84,0.4634,68,22,3170095
-8.125,10.875,1.893,92,10,3172400
-10.234,10.93,0.617,2,28,3172400
-3.404,6.035,1.191,0,23,3174704
-9.18,10.95,2.527,1,6,3174704
-8.12,10.875,2.229,66,11,3177007
-12.9,14.82,0.6807,14,24,3177007
-9.195,10.98,3.514,1,0,3179312
-8.1,10.85,0.8843,82,18,3179312
-13.31,13.84,0.817,40,30,3181615
-8.125,10.88,2.82,58,14,3181615
-7.26,10.93,1.153,66,19,3183920
-8.125,10.89,4.277,57,15,3186224
-12.9,14.84,1.16,12,26,3186224
-1.451,3.234,-0.3682,13,31,3206960
-13.32,13.88,1.287,29,13,3206960
-8.07,10.86,1.221,70,1,3209263
-3.885,5.473,-0.4873,13,17,3209263
-12.89,14.875,1.64,11,9,3211567
-3.559,5.664,0.1355,1,29,3211567
-7.207,10.91,1.479,62,3,3213872
-5.316,6.97,0.1354,0,21,3213872
-10.2,10.945,1.732,2,12,3216175
-8.06,10.87,1.556,75,5,3218480
-3.258,5.883,0.94,0,25,3220784
-9.12,10.945,1.993,1,8,3220784
-7.21,10.92,1.802,55,7,3223088
-12.48,14.46,0.2388,2,20,3223088
-10.15,10.914,2.102,1,2,3225391
-8.04,10.84,0.4668,70,22,3225391
-8.06,10.875,1.892,88,10,3227696
-10.15,10.92,0.6216,2,28,3227696
-3.365,6.027,1.192,0,23,3230000
-9.1,10.945,2.523,1,6,3230000
-8.06,10.875,2.227,68,11,3232303
-12.87,14.89,0.679,10,24,3232303
-8.04,10.86,0.886,85,18,3234608
-9.12,10.97,3.506,1,0,3234608
-8.055,10.875,2.816,58,14,3236911
-13.27,13.9,0.817,42,30,3236911
-7.2,10.93,1.154,64,19,3239216
-8.06,10.9,4.27,57,15,3241520
-12.87,14.91,1.16,14,26,3241520
-1.451,3.258,-0.3765,13,31,3262256
-13.29,13.95,1.286,10,13,3262256
-3.865,5.49,-0.4873,13,17,3264559
-8.0,10.85,1.222,70,1,3264559
-12.87,14.96,1.64,11,9,3266863
-3.531,5.67,0.1378,1,29,3266863
-7.156,10.914,1.479,61,3,3269168
-5.277,6.977,0.1384,0,21,3269168
-3.568,5.72,0.6763,7,27,3271471
-10.086,10.914,1.732,2,12,3271471
-7.996,10.87,1.557,76,5,3273776
-9.266,11.18,-0.02399,2,16,3273776
-8.99,10.89,1.99,1,8,3276080
-12.445,14.53,0.2368,2,20,3278384
-7.156,10.93,1.802,55,7,3278384
-7.97,10.84,0.4705,73,22,3280687
-10.06,10.91,2.1,1,2,3280687
-8.0,10.88,1.891,92,10,3282992
-10.01,10.86,0.6313,2,28,3282992
-3.367,6.074,1.19,0,23,3285296
-9.04,10.95,2.521,1,6,3285296
-12.83,14.95,0.6787,4,24,3287599
-7.996,10.88,2.225,66,11,3287599
-9.055,10.98,3.5,3,0,3289904
-7.973,10.86,0.888,77,18,3289904
-7.977,10.87,2.81,64,14,3292207
-7.133,10.92,1.156,66,19,3294512
-8.984,10.914,5.676,1,4,3294512
-8.01,10.91,4.266,50,15,3296816
-12.836,14.98,1.159,6,26,3296816
-1.432,3.26,-0.3716,21,31,3318000
-9.98,10.88,1.365,7,13,3318000
-3.855,5.52,-0.4917,13,17,3320303
-7.934,10.86,1.224,81,1,3320303
-3.477,5.652,0.148,1,29,3322607
-8.76,10.71,1.64,7,9,3322607
-7.09,10.914,1.479,65,3,3324912
-5.32,7.08,0.12244,0,21,3324912
-9.97,10.89,1.731,2,12,3327215
-7.93,10.87,1.557,72,5,3329520
-3.166,5.85,0.9473,0,25,3331824
-7.094,10.94,1.801,53,7,3334128
-9.984,10.91,2.098,1,2,3336431
-7.902,10.84,0.474,41,22,3336431
-7.934,10.88,1.89,87,10,3338736
-9.94,10.87,0.634,2,28,3338736
-3.283,6.01,1.196,0,23,3341040
-7.926,10.875,2.223,68,11,3343343
-7.9,10.85,0.891,87,18,3345648
-7.914,10.875,2.809,64,14,3347951
-9.95,10.9,0.999,2,30,3347951
-7.07,10.93,1.157,66,19,3350256
-7.92,10.89,4.254,51,15,3352560
-8.695,10.69,1.298,11,26,3352560
-1.42,3.27,-0.3716,21,31,3373296
-13.23,14.09,1.285,11,13,3373296
-7.863,10.85,1.225,81,1,3375599
-3.834,5.535,-0.4907,13,17,3375599
-3.447,5.656,0.1511,1,29,3377903
-8.68,10.7,1.64,10,9,3377903
-5.344,7.15,0.112,0,21,3380208
-7.03,10.914,1.4795,62,3,3380208
-3.506,5.73,0.6807,1,27,3382511
-9.9,10.89,1.731,2,12,3382511
-7.863,10.86,1.557,78,5,3384816
-8.64,10.67,0.06213,18,16,3384816
-3.207,5.945,0.938,0,25,3387120
-8.67,10.7,1.981,17,8,3387120
-7.03,10.93,1.801,57,7,3389424
-8.69,10.73,0.611,33,20,3389424
-9.914,10.92,2.098,1,2,3391727
-7.863,10.875,1.889,90,10,3394032
-9.84,10.85,0.6387,2,28,3394032
-3.324,6.105,1.19,0,23,3396336
-8.68,10.73,2.496,18,6,3396336
-7.86,10.875,2.22,65,11,3398639
-8.664,10.72,0.955,21,24,3398639
-7.84,10.86,0.893,82,18,3400944
-8.7,10.76,3.451,26,0,3400944
-7.85,10.875,2.805,64,14,3403247
-8.85,10.92,5.652,4,4,3405552
-7.016,10.93,1.158,71,19,3405552
-7.85,10.88,4.242,52,15,3407856
-8.67,10.74,1.297,31,26,3407856
-1.418,3.291,-0.3782,19,31,3428592
-13.15,14.12,1.286,29,13,3428592
-7.8,10.85,1.226,75,1,3430895
-3.818,5.56,-0.4927,16,17,3430895
-3.39,5.63,0.1621,0,29,3433199
-8.69,10.79,1.64,18,9,3433199
-6.973,10.914,1.4795,63,3,3435504
-5.42,7.285,0.08795,0,21,3435504
-3.47,5.727,0.6836,1,27,3437807
-9.86,10.93,1.731,2,12,3437807
-7.8,10.87,1.557,82,5,3440112
-8.67,10.78,0.05142,31,16,3440112
-3.15,5.918,0.9434,0,25,3442416
-8.695,10.805,1.983,25,8,3442416
-8.68,10.8,0.6074,37,20,3444720
-6.965,10.92,1.8,57,7,3444720
-9.83,10.914,2.096,3,2,3447023
-7.797,10.875,1.889,84,10,3449328
-9.766,10.85,0.6426,2,28,3449328
-3.225,6.023,1.198,0,23,3451632
-8.695,10.83,2.502,26,6,3451632
-7.79,10.875,2.219,63,11,3453935
-8.69,10.81,0.951,27,24,3453935
-7.777,10.86,0.895,87,18,3456240
-8.695,10.83,3.457,29,0,3456240
-7.793,10.88,2.803,64,14,3458543
-13.164,14.18,0.812,42,30,3458543
-6.957,10.94,1.159,70,19,3460848
-8.79,10.93,5.64,4,4,3460848
-7.793,10.89,4.24,60,15,3463152
-8.67,10.81,1.296,30,26,3463152
-1.4,3.295,-0.375,20,31,3483888
-13.164,14.234,1.284,41,13,3483888
-3.807,5.586,-0.496,14,17,3486191
-7.742,10.86,1.227,75,1,3486191
-3.36,5.637,0.1653,0,29,3488495
-8.68,10.86,1.64,36,9,3488495
-6.9,10.91,1.48,64,3,3490800
-3.441,5.74,0.685,1,27,3493103
-9.766,10.92,1.73,2,12,3493103
-7.734,10.87,1.558,80,5,3495408
-8.66,10.84,0.04755,55,16,3495408
-8.68,10.875,1.984,47,8,3497712
-3.125,5.93,0.944,0,25,3497712
-6.9,10.92,1.8,57,7,3500016
-8.65,10.836,0.607,58,20,3500016
-3.56,5.887,1.012,1,22,3502319
-9.75,10.914,2.094,3,2,3502319
-7.734,10.88,1.888,95,10,3504624
-9.69,10.85,0.646,2,28,3504624
-3.176,6.004,1.2,0,23,3506928
-8.65,10.85,2.502,38,6,3506928
-8.66,10.87,0.9507,53,24,3509231
-7.727,10.875,2.219,71,11,3509231
-7.71,10.86,0.897,90,18,3511536
-8.69,10.9,3.463,48,0,3511536
-7.73,10.89,2.799,58,14,3513839
-13.13,14.266,0.8105,38,30,3513839
-6.895,10.94,1.16,70,19,3516144
-8.71,10.94,5.63,4,4,3516144
-7.734,10.9,4.23,57,15,3518448
-8.625,10.836,1.297,50,26,3518448
-1.392,3.307,-0.3765,17,31,3539184
-13.13,14.305,1.284,37,13,3539184
-7.68,10.86,1.228,77,1,3541487
-3.783,5.6,-0.4949,14,17,3541487
-3.271,5.566,0.1873,2,29,3543791
-8.63,10.88,1.64,47,9,3543791
-6.844,10.91,1.48,64,3,3546096
-7.76,9.94,-0.462,14,21,3546096
-3.404,5.73,0.6885,1,27,3548399
-9.625,10.85,1.7295,2,12,3548399
-8.6,10.85,0.05054,71,16,3550704
-7.67,10.87,1.558,81,5,3550704
-6.848,10.92,0.362,1,25,3553008
-8.63,10.89,1.984,62,8,3553008
-6.85,10.93,1.799,59,7,3555312
-8.6,10.86,0.608,96,20,3555312
-3.508,5.863,1.017,2,22,3557615
-9.67,10.91,2.092,1,2,3557615
-9.6,10.84,0.65,2,28,3559920
-7.67,10.875,1.887,92,10,3559920
-3.152,6.016,1.201,0,23,3562224
-8.62,10.89,2.502,74,6,3562224
-7.664,10.875,2.217,76,11,3564527
-8.61,10.88,0.951,63,24,3564527
-7.65,10.86,0.899,36,18,3566832
-8.61,10.89,3.455,53,0,3566832
-7.664,10.88,2.795,58,14,3569135
-13.12,14.336,0.809,33,30,3569135
-8.625,10.914,5.61,6,4,3571440
-6.832,10.93,1.162,71,19,3571440
-7.676,10.9,4.227,56,15,3573744
-8.59,10.88,1.296,77,26,3573744
-1.373,3.309,-0.3716,23,31,3594480
-13.11,14.38,1.283,15,13,3594480
-7.61,10.86,1.2295,72,1,3596783
-3.78,5.637,-0.5015,12,17,3596783
-8.555,10.875,1.64,42,9,3599087
-3.309,5.652,0.1692,1,29,3599087
-7.742,9.984,-0.4656,14,21,3601392
-6.785,10.914,1.481,65,3,3601392
-3.38,5.746,0.689,0,27,3603695
-9.586,10.89,1.7295,2,12,3603695
-7.605,10.86,1.558,81,5,3606000
-8.53,10.86,0.0548,70,16,3606000
-6.812,10.95,0.362,1,25,3608304
-8.56,10.89,1.983,60,8,3608304
-6.793,10.93,1.799,55,7,3610608
-8.52,10.85,0.612,100,20,3610608
-9.586,10.9,2.09,1,2,3612911
-7.61,10.88,1.887,93,10,3615216
-9.555,10.875,0.651,2,28,3615216
-3.104,5.992,1.203,0,23,3617520
-8.54,10.88,2.498,72,6,3617520
-7.605,10.88,2.215,71,11,3619823
-8.53,10.875,0.9536,63,24,3619823
-8.55,10.9,3.451,65,0,3622128
-7.598,10.88,2.793,58,14,3624431
-8.55,10.9,5.594,13,4,3626736
-6.766,10.92,1.164,68,19,3626736
-7.605,10.9,4.22,53,15,3629040
-8.516,10.875,1.298,78,26,3629040
-1.363,3.32,-0.3733,17,31,3649776
-7.535,10.84,1.23,77,1,3652079
-3.76,5.652,-0.5015,15,17,3652079
-3.258,5.633,0.1786,2,29,3654383
-8.49,10.875,1.64,38,9,3654383
-6.727,10.914,1.481,68,3,3656688
-3.344,5.74,0.6924,0,27,3658991
-9.49,10.87,1.7295,2,12,3658991
-7.543,10.87,1.558,77,5,3661296
-8.47,10.86,0.0595,71,16,3661296
-8.48,10.88,1.981,57,8,3663600
-6.73,10.93,1.799,57,7,3665904
-8.45,10.86,0.6147,100,20,3665904
-9.516,10.91,2.088,1,2,3668207
-3.443,5.867,1.02,0,22,3668207
-7.543,10.88,1.886,94,10,3670512
-9.48,10.87,0.655,2,28,3670512
-3.074,6.0,1.204,0,23,3672816
-8.46,10.875,2.494,71,6,3672816
-7.54,10.875,2.213,68,11,3675119
-8.46,10.875,0.9565,65,24,3675119
-8.484,10.91,3.447,66,0,3677424
-7.53,10.875,2.79,64,14,3679727
-13.03,14.45,0.8076,2,30,3679727
-6.715,10.93,1.164,67,19,3682032
-8.51,10.94,5.594,46,4,3682032
-7.54,10.9,4.21,56,15,3684336
-8.45,10.875,1.299,80,26,3684336
32.66,-44.0,1.204,48,44,3694215
8.5,-10.03,1.165,0,34,3703431
-1.349,3.326,-0.3716,23,31,3705072
-13.05,14.516,1.282,3,13,3705072
12.55,-15.74,2.758,5,60,3705736
-7.477,10.84,1.232,82,1,3707375
-3.74,5.668,-0.5015,14,17,3707375
-3.33,5.76,0.1495,10,29,3709679
-8.42,10.875,1.64,38,9,3709679
-3.748,5.684,0.4478,1,21,3711984
-6.676,10.914,1.481,67,3,3711984
-3.31,5.74,0.695,1,27,3714287
-9.45,10.91,1.7295,2,12,3714287
32.62,-44.06,3.719,31,62,3714951
-8.39,10.84,0.06635,66,16,3716592
-7.48,10.87,1.559,84,5,3716592
-2.928,5.836,0.962,0,25,3718896
-8.41,10.87,1.98,50,8,3718896
-6.668,10.92,1.798,59,7,3721200
-8.39,10.86,0.6177,100,20,3721200
-3.451,5.918,1.016,0,22,3723503
-9.42,10.89,2.086,1,2,3723503
-9.38,10.85,0.6597,2,28,3725808
-7.48,10.875,1.885,93,10,3725808
-3.043,5.996,1.205,0,23,3728112
-8.4,10.875,2.492,68,6,3728112
-7.477,10.88,2.21,74,11,3730415
-8.39,10.87,0.9585,58,24,3730415
-3.54,6.035,1.231,0,18,3732720
-8.42,10.91,3.441,69,0,3732720
-7.477,10.88,2.787,63,14,3735023
-6.656,10.93,1.166,65,19,3737328
-8.445,10.945,5.582,50,4,3737328
-7.484,10.9,4.203,57,15,3739632
-8.39,10.88,1.3,77,26,3739632
32.53,-44.06,2.459,52,45,3740296
32.44,-44.03,1.204,47,44,3749511
8.5,-10.12,1.162,0,34,3758727
-1.339,3.34,-0.3733,19,31,3760368
32.44,-44.1,4.973,46,60,3761032
-7.42,10.86,1.232,81,1,3762671
-3.717,5.688,-0.5005,13,17,3762671
-3.332,5.805,0.1425,9,29,3764975
-8.34,10.87,1.64,45,9,3764975
-6.61,10.914,1.482,66,3,3767280
-3.717,5.688,0.4502,1,21,3767280
-3.268,5.73,0.6997,1,27,3769583
-9.37,10.9,1.729,2,12,3769583
32.4,-44.06,3.713,46,62,3770247
-8.31,10.84,0.0723,77,16,3771888
-7.418,10.87,1.559,83,5,3771888
-8.336,10.875,1.9795,56,8,3774192
-2.916,5.863,0.9604,1,25,3774192
-8.33,10.87,0.62,97,20,3776496
-6.605,10.92,1.798,59,7,3776496
-9.35,10.89,2.086,1,2,3778799
-3.453,5.97,1.013,0,22,3778799
-9.31,10.86,0.6626,2,28,3781104
-7.418,10.88,1.884,95,10,3781104
-3.002,5.99,1.207,0,23,3783408
-8.336,10.88,2.49,77,6,3783408
-8.33,10.88,0.96,57,24,3785711
-7.414,10.88,2.21,71,11,3785711
-3.496,6.027,1.233,0,18,3788016
-8.34,10.9,3.436,66,0,3788016
-7.414,10.89,2.783,64,14,3790319
-12.99,14.625,0.8037,16,30,3790319
-6.598,10.94,1.167,65,19,3792624
-8.38,10.95,5.574,56,4,3792624
-7.42,10.91,4.195,57,15,3794928
-8.305,10.87,1.301,86,26,3794928
32.28,-44.06,2.457,51,45,3795592
32.22,-44.03,1.205,46,44,3804807
8.516,-10.21,1.16,0,34,3814023
-12.99,14.664,1.281,11,13,3815664
-1.331,3.355,-0.3767,19,31,3815664
32.22,-44.1,4.965,45,60,3816328
-3.707,5.715,-0.505,15,17,3817967
-7.363,10.87,1.233,78,1,3817967
-8.28,10.875,1.64,49,9,3820271
-3.32,5.832,0.1393,10,29,3820271
-3.67,5.676,0.4563,1,21,3822576
-6.543,10.91,1.482,66,3,3822576
-9.305,10.914,1.729,2,12,3824879
