x,y,z,intensity,laser_number,offset_ns
-8.35,10.484,1.225,2,1,2546263
-3.484,4.734,-0.2593,4,17,2546263
-3.164,4.88,0.3071,74,29,2548567
-7.45,10.5,1.481,2,3,2550872
-3.666,4.914,0.545,73,21,2550872
-4.13,5.926,0.611,0,27,2553175
-10.65,10.664,1.734,5,12,2553175
-5.203,6.426,0.65,0,16,2555480
-8.33,10.48,1.558,6,5,2555480
-7.18,10.19,0.3984,28,25,2557784
-9.57,10.71,1.997,16,8,2557784
-7.445,10.51,1.801,4,7,2560088
-8.75,9.914,0.65,50,20,2560088
-12.55,12.375,2.184,11,2,2562391
-8.29,10.445,1.89,7,10,2564696
-10.61,10.65,0.614,4,28,2564696
-9.586,10.74,2.535,8,6,2567000
-7.2,10.22,0.864,36,23,2567000
-8.34,10.51,2.225,3,11,2569303
-8.84,10.016,0.974,7,24,2569303
-8.32,10.484,0.8926,3,18,2571608
-9.53,10.695,3.518,29,0,2571608
-8.34,10.51,2.81,3,14,2573911
-10.59,10.65,0.9883,4,30,2573911
-7.406,10.484,1.163,2,19,2576216
-8.36,10.54,4.258,2,15,2578520
-9.54,10.72,1.285,20,26,2578520
-1.623,3.232,-0.4167,15,31,2599256
-8.28,10.48,1.227,2,1,2601559
-3.445,4.73,-0.2505,1,17,2601559
-3.15,4.895,0.3064,55,29,2603863
-9.58,10.78,1.641,7,9,2603863
-7.387,10.5,1.481,2,3,2606168
-3.639,4.92,0.5474,75,21,2606168
-3.908,5.723,0.649,0,27,2608471
-10.56,10.664,1.734,5,12,2608471
-5.207,6.473,0.646,0,16,2610776
-8.27,10.484,1.559,8,5,2610776
-7.19,10.27,0.392,21,25,2613080
-7.39,10.516,1.801,4,7,2615384
-8.71,9.94,0.6504,78,20,2615384
-8.266,10.48,0.4785,4,22,2617687
-12.55,12.45,2.186,11,2,2617687
-7.24,10.34,0.857,13,23,2622296
-12.59,13.79,2.785,6,6,2622296
-8.75,9.99,0.9785,14,24,2624599
-8.27,10.5,2.223,3,11,2624599
-9.45,10.69,3.51,33,0,2626904
-8.26,10.484,0.8945,2,18,2626904
-8.27,10.51,2.807,3,14,2629207
-10.5,10.63,0.991,11,30,2629207
-7.367,10.51,1.164,2,19,2631512
-8.3,10.53,4.25,2,15,2633816
-1.611,3.242,-0.4167,14,31,2654000
-8.22,10.484,1.228,2,1,2656303
-3.418,4.734,-0.2462,2,17,2656303
-3.13,4.91,0.3071,39,29,2658607
-13.26,14.516,1.642,5,9,2658607
-3.615,4.934,0.549,76,21,2660912
-7.332,10.51,1.482,2,3,2660912
-4.156,6.035,0.598,0,27,2663215
-10.484,10.67,1.733,4,12,2663215
-8.22,10.49,1.559,8,5,2665520
-7.254,10.42,0.3777,28,25,2667824
-12.42,13.695,2.094,1,8,2667824
-7.324,10.51,1.8,4,7,2670128
-8.69,9.99,0.649,85,20,2670128
-12.55,12.54,2.186,11,2,2672431
-8.195,10.48,0.4824,4,22,2672431
-8.12,10.4,1.887,3,10,2674736
-10.49,10.69,0.6177,4,28,2674736
-12.58,13.87,2.787,7,6,2677040
-8.21,10.51,2.22,3,11,2679343
-8.72,10.02,0.978,10,24,2679343
-8.195,10.49,0.8965,3,18,2681648
-9.38,10.695,3.504,35,0,2681648
-14.98,14.76,0.744,13,30,2683951
-8.21,10.51,2.803,3,14,2683951
-7.316,10.52,1.164,2,19,2686256
-8.234,10.54,4.242,2,15,2688560
-13.21,14.52,1.162,8,26,2688560
-1.606,3.262,-0.4216,15,31,2709296
-10.484,10.73,1.362,45,13,2709296
-3.398,4.75,-0.2452,2,17,2711599
-8.16,10.484,1.229,2,1,2711599
-3.123,4.938,0.304,21,29,2713903
-3.588,4.94,0.551,78,21,2716208
-7.316,10.56,1.481,2,3,2716208
-4.133,6.055,0.598,0,27,2718511
-10.41,10.67,1.733,4,12,2718511
-8.15,10.49,1.559,5,5,2720816
-7.24,10.484,0.374,10,25,2723120
-12.41,13.79,2.096,1,8,2723120
-7.273,10.53,1.8,6,7,2725424
-8.664,10.04,0.648,81,20,2725424
-12.54,12.63,2.188,11,2,2727727
-8.125,10.48,0.4863,4,22,2727727
-8.12,10.47,1.888,18,10,2730032
-14.35,14.28,0.2795,8,28,2730032
-7.324,10.6,0.8423,2,23,2732336
-12.57,13.96,2.791,7,6,2732336
-8.14,10.51,2.219,3,11,2734639
-8.67,10.055,0.979,5,24,2734639
-8.125,10.49,0.899,2,18,2736944
-9.31,10.7,3.498,35,0,2736944
-14.88,14.78,0.746,8,30,2739247
-8.15,10.52,2.8,3,14,2739247
-7.312,10.59,1.162,2,19,2741552
-8.17,10.555,4.234,3,15,2743856
-13.1,14.516,1.164,19,26,2743856
-1.59,3.266,-0.4182,15,31,2764592
-8.09,10.49,1.2295,2,1,2766895
-3.373,4.758,-0.242,5,17,2766895
-13.03,14.49,1.642,5,9,2769199
-3.12,4.965,0.3,9,29,2769199
-3.562,4.95,0.5522,80,21,2771504
-3.979,5.926,0.6235,0,27,2773807
-10.32,10.664,1.733,4,12,2773807
-8.08,10.49,1.559,5,5,2776112
-7.31,10.64,0.3584,12,25,2778416
-12.41,13.875,2.096,1,8,2778416
-7.24,10.555,1.8,4,7,2780720
-8.66,10.1,0.645,78,20,2780720
-12.555,12.73,2.19,9,2,2783023
-8.055,10.47,0.4902,3,22,2783023
-14.69,14.68,0.2466,4,28,2785328
-8.08,10.5,1.888,14,10,2785328
-7.242,10.57,0.846,4,23,2787632
-12.58,14.06,2.795,7,6,2787632
-8.07,10.5,2.217,3,11,2789935
-8.65,10.1,0.978,12,24,2789935
-8.055,10.484,0.902,2,18,2792240
-9.234,10.695,3.49,35,0,2792240
-8.08,10.51,2.795,3,14,2794543
-14.836,14.836,0.7456,8,30,2794543
-13.016,14.53,1.165,21,26,2799152
-8.11,10.55,4.227,2,15,2799152
-1.573,3.27,-0.415,16,31,2819888
-15.44,15.44,1.243,14,13,2819888
-8.02,10.49,1.231,2,1,2822191
-3.389,4.805,-0.255,5,17,2822191
-3.11,4.992,0.2979,3,29,2824495
-12.91,14.47,1.642,5,9,2824495
-3.545,4.97,0.5522,80,21,2826800
-7.273,10.664,1.481,20,3,2826800
-10.24,10.67,1.732,4,12,2829103
-4.29,6.316,0.5605,0,27,2829103
-8.016,10.49,1.56,3,5,2831408
-4.26,5.695,0.7773,0,16,2831408
-7.266,10.664,0.3591,13,25,2833712
-12.39,13.96,2.098,1,8,2833712
-7.203,10.586,1.8,4,7,2836016
-8.65,10.16,0.643,75,20,2836016
-7.984,10.47,0.4941,3,22,2838319
-12.55,12.805,2.191,9,2,2838319
-14.695,14.8,0.2412,4,28,2840624
-7.27,10.68,0.8403,21,23,2842928
-12.56,14.16,2.799,6,6,2842928
-8.01,10.5,2.215,3,11,2845231
-12.9,14.5,0.6934,20,24,2845231
-7.99,10.484,0.9043,2,18,2847536
-9.16,10.69,3.484,32,0,2847536
-8.01,10.51,2.791,3,14,2849839
-15.4,15.46,0.712,9,30,2849839
-7.27,10.695,1.161,20,19,2852144
-8.03,10.54,4.22,2,15,2854448
-12.89,14.51,1.168,22,26,2854448
-1.569,3.29,-0.42,13,31,2875184
-15.4,15.51,1.242,9,13,2875184
-7.945,10.48,1.232,2,1,2877487
-3.38,4.832,-0.258,5,17,2877487
-7.266,10.73,1.48,20,3,2882096
-3.52,4.977,0.554,79,21,2882096
-10.16,10.67,1.732,4,12,2884399
-4.26,6.33,0.5615,0,27,2884399
-7.953,10.49,1.56,2,5,2886704
-7.258,10.73,0.355,3,25,2889008
-12.39,14.055,2.1,1,8,2889008
-7.164,10.61,1.8,6,7,2891312
-5.84,7.36,0.92,44,20,2891312
-12.555,12.91,2.193,10,2,2893615
-7.95,10.5,1.887,3,10,2895920
-15.375,15.52,0.1776,5,28,2895920
-12.57,14.26,2.803,8,6,2898224
-7.945,10.51,2.213,3,11,2900527
-12.805,14.51,0.6963,30,24,2900527
-7.926,10.484,0.9062,2,18,2902832
-9.086,10.695,3.479,32,0,2902832
-7.94,10.51,2.787,4,14,2905135
-15.414,15.586,0.708,3,30,2905135
-7.258,10.76,1.159,6,19,2907440
-7.97,10.55,4.21,2,15,2909744
-12.8,14.516,1.169,26,26,2909744
-15.414,15.63,1.241,4,13,2930480
-1.562,3.305,-0.4233,13,31,2930480
-7.89,10.49,1.233,2,1,2932783
-3.35,4.832,-0.2527,2,17,2932783
-12.766,14.52,1.642,16,9,2935087
-3.498,4.99,0.5547,71,21,2937392
-4.246,6.355,0.56,0,27,2939695
-10.086,10.68,1.732,4,12,2939695
-7.89,10.5,1.56,2,5,2942000
-7.395,10.98,0.3286,6,25,2944304
-5.78,7.348,0.9233,54,20,2946608
-7.1,10.61,1.799,6,7,2946608
-7.38,9.93,0.56,25,22,2948911
-12.484,12.94,2.193,4,2,2948911
-7.883,10.5,1.886,3,10,2951216
-7.41,11.01,0.8203,5,23,2953520
-12.57,14.36,2.809,8,6,2953520
-7.88,10.51,2.21,3,11,2955823
-12.72,14.516,0.6987,24,24,2955823
-9.016,10.7,3.473,32,0,2958128
-7.863,10.49,0.908,2,18,2958128
-7.88,10.51,2.785,3,14,2960431
-19.58,19.58,0.4731,4,30,2960431
-7.387,10.99,1.149,4,19,2962736
-7.902,10.55,4.203,2,15,2965040
-12.72,14.54,1.17,20,26,2965040
-1.543,3.307,-0.4182,13,31,2985776
-15.38,15.72,1.24,4,13,2985776
-3.26,4.777,-0.2236,1,17,2988079
-7.83,10.49,1.234,2,1,2988079
-12.66,14.516,1.642,16,9,2990383
-7.395,11.05,1.477,3,3,2992688
-3.479,5.004,0.5557,46,21,2992688
-4.176,6.324,0.5693,0,27,2994991
-10.0,10.67,1.731,4,12,2994991
-7.82,10.49,1.56,2,5,2997296
-4.2,5.754,0.7773,0,16,2997296
-12.53,14.41,2.107,9,8,2999600
-7.297,10.94,0.3376,3,25,2999600
-7.02,10.586,1.799,6,7,3001904
-5.742,7.36,0.925,62,20,3001904
-7.348,9.96,0.5596,44,22,3004207
-12.42,12.96,2.193,4,2,3004207
-7.82,10.51,1.885,3,10,3006512
-7.406,11.086,0.8174,3,23,3008816
-12.57,14.45,2.81,8,6,3008816
-12.625,14.52,0.7017,22,24,3011119
-7.812,10.5,2.209,3,11,3011119
-8.945,10.695,3.467,34,0,3013424
-7.793,10.484,0.911,3,18,3013424
-7.81,10.5,2.781,3,14,3015727
-17.98,18.22,0.558,4,30,3015727
-7.367,11.05,1.148,4,19,3018032
-7.84,10.55,4.195,2,15,3020336
-12.625,14.54,1.172,26,26,3020336
-1.535,3.322,-0.4216,15,31,3041072
-19.77,19.97,1.134,7,13,3041072
-7.76,10.484,1.236,2,1,3043375
-3.234,4.785,-0.2203,1,17,3043375
-3.041,5.055,0.297,2,29,3045679
-12.61,14.57,1.642,5,9,3045679
-7.402,11.14,1.476,3,3,3047984
-3.488,5.05,0.5493,26,21,3047984
-4.2,6.395,0.5605,0,27,3050287
-9.914,10.664,1.731,4,12,3050287
-7.758,10.5,1.561,2,5,3052592
-8.71,10.51,1.98,2,8,3054896
-7.395,11.14,0.317,3,25,3054896
-6.984,10.62,1.799,6,7,3057200
-5.707,7.375,0.9253,68,20,3057200
-7.285,9.96,0.563,54,22,3059503
-12.38,13.02,2.193,2,2,3059503
-7.74,10.484,1.884,3,10,3061808
-13.49,14.07,0.3293,3,28,3061808
-8.7,10.516,2.49,1,6,3064112
-7.387,11.14,0.815,3,23,3064112
-7.746,10.5,2.209,3,11,3066415
-7.727,10.484,0.913,2,18,3068720
-8.875,10.7,3.46,16,0,3068720
-7.777,10.55,2.781,3,14,3071023
-18.03,18.39,0.5522,4,30,3071023
-7.355,11.12,1.147,4,19,3073328
-7.77,10.54,4.188,2,15,3075632
-8.69,10.516,1.303,2,26,3075632
-1.521,3.33,-0.42,16,31,3096368
-19.92,20.25,1.129,7,13,3096368
-3.213,4.793,-0.2181,1,17,3098671
-7.688,10.48,1.237,2,1,3098671
-8.64,10.5,1.642,3,9,3100975
-3.041,5.094,0.2915,1,29,3100975
-7.4,11.22,1.476,3,3,3103280
-3.482,5.082,0.5464,17,21,3103280
-9.84,10.67,1.731,4,12,3105583
-7.688,10.49,1.561,2,5,3107888
-7.375,11.195,0.3142,2,25,3110192
-8.64,10.51,1.9795,3,8,3110192
-6.926,10.62,1.798,6,7,3112496
-5.684,7.402,0.9253,62,20,3112496
-12.41,13.125,2.195,2,2,3114799
-7.227,9.97,0.566,74,22,3114799
-7.684,10.49,1.883,3,10,3117104
-13.5,14.18,0.3242,3,28,3117104
-7.36,11.19,0.814,2,23,3119408
-8.625,10.51,2.486,2,6,3119408
-7.68,10.5,2.207,3,11,3121711
-8.61,10.5,0.966,2,24,3121711
-7.336,10.1,0.942,3,18,3124016
-17.78,18.3,0.5625,4,30,3126319
-7.727,10.555,2.78,4,14,3126319
-7.336,11.17,1.146,2,19,3128624
-7.7,10.53,4.176,2,15,3130928
-8.61,10.51,1.304,3,26,3130928
-1.512,3.342,-0.4216,14,31,3151664
-19.84,20.33,1.129,7,13,3151664
-7.63,10.484,1.238,2,1,3153967
-3.186,4.797,-0.2139,1,17,3153967
-8.57,10.5,1.642,3,9,3156271
-3.04,5.13,0.2861,2,29,3156271
-7.4,11.29,1.475,3,3,3158576
-3.467,5.1,0.546,10,21,3158576
-9.766,10.67,1.73,7,12,3160879
-7.633,10.5,1.561,2,5,3163184
-4.273,5.957,0.756,0,16,3163184
-7.38,11.28,0.3076,2,25,3165488
-8.57,10.51,1.978,3,8,3165488
-6.855,10.61,1.798,6,7,3167792
-5.656,7.43,0.9253,69,20,3167792
-12.42,13.234,2.197,2,2,3170095
-7.2,10.0,0.565,79,22,3170095
-7.625,10.51,1.883,3,10,3172400
-7.105,10.94,0.8345,3,23,3174704
-8.56,10.516,2.484,2,6,3174704
-7.625,10.51,2.205,3,11,3177007
-8.55,10.5,0.968,3,24,3177007
-7.27,10.09,0.9443,23,18,3179312
-8.586,10.55,3.424,3,0,3179312
-7.723,10.63,2.783,4,14,3181615
-7.234,11.12,1.149,2,19,3183920
-7.65,10.55,4.17,2,15,3186224
-8.55,10.516,1.305,2,26,3186224
-1.505,3.357,-0.425,13,31,3206960
-7.574,10.49,1.239,2,1,3209263
-3.156,4.8,-0.2085,2,17,3209263
-3.0,5.117,0.2932,8,29,3211567
-8.516,10.51,1.642,3,9,3211567
-7.4,11.375,1.474,3,3,3213872
-3.465,5.133,0.5425,8,21,3213872
-9.69,10.67,1.73,6,12,3216175
-7.566,10.49,1.561,2,5,3218480
-8.266,10.25,0.1247,1,16,3218480
-7.383,11.36,0.3013,3,25,3220784
-8.51,10.516,1.977,3,8,3220784
-6.8,10.61,1.797,6,7,3223088
-5.645,7.465,0.924,63,20,3223088
-7.164,10.03,0.565,72,22,3225391
-9.66,10.66,2.088,3,2,3225391
-7.57,10.51,1.882,3,10,3227696
-7.094,11.0,0.832,5,23,3230000
-8.49,10.51,2.48,2,6,3230000
-7.562,10.51,2.203,3,11,3232303
-8.46,10.484,0.971,3,24,3232303
-7.277,10.17,0.941,73,18,3234608
-8.51,10.54,3.416,3,0,3234608
-7.742,10.73,2.791,7,14,3236911
-9.64,10.66,1.017,7,30,3236911
-7.273,11.25,1.1455,2,19,3239216
-8.48,10.51,1.306,3,26,3241520
-7.582,10.55,4.164,2,15,3241520
-1.493,3.367,-0.425,13,31,3262256
-9.625,10.67,1.374,6,13,3262256
-7.516,10.49,1.24,2,1,3264559
-3.123,4.797,-0.202,2,17,3264559
-3.025,5.18,0.2798,10,29,3266863
-8.44,10.49,1.642,6,9,3266863
-7.316,11.34,1.475,2,3,3269168
-3.455,5.156,0.541,10,21,3269168
-7.484,10.47,-0.1054,2,27,3271471
-9.59,10.65,1.73,6,12,3271471
-7.504,10.49,1.562,2,5,3273776
-8.12,10.164,0.1422,1,16,3273776
-7.285,11.31,0.3103,8,25,3276080
-8.43,10.5,1.976,3,8,3276080
-6.742,10.61,1.797,6,7,3278384
-5.65,7.52,0.921,61,20,3278384
-9.586,10.66,2.086,4,2,3280687
-7.164,10.09,0.561,53,22,3280687
-7.496,10.49,1.881,3,10,3282992
-8.78,9.875,0.733,35,28,3282992
-7.055,11.02,0.8325,3,23,3285296
-8.43,10.516,2.479,2,6,3285296
-7.5,10.5,2.201,3,11,3287599
-8.414,10.5,0.972,3,24,3287599
-7.26,10.23,0.9395,32,18,3289904
-8.445,10.54,3.41,3,0,3289904
-12.62,16.6,3.414,5,14,3292207
-8.86,9.96,1.059,3,30,3292207
-7.31,11.375,1.142,2,19,3294512
-7.52,10.54,4.156,2,15,3296816
-8.41,10.51,1.307,3,26,3296816
-1.485,3.383,-0.4285,16,31,3318000
-9.57,10.695,1.374,20,13,3318000
-3.105,4.812,-0.202,2,17,3320303
-7.44,10.484,1.242,2,1,3320303
-8.34,10.47,1.642,6,9,3322607
-3.43,5.168,0.542,14,21,3324912
-7.402,11.55,1.473,3,3,3324912
-7.426,10.48,-0.1013,2,27,3327215
-9.57,10.7,1.73,4,12,3327215
-7.434,10.484,1.562,2,5,3329520
-4.277,6.09,0.745,0,16,3329520
-7.406,11.56,0.2854,3,25,3331824
-8.36,10.51,1.975,3,8,3331824
-6.688,10.62,1.797,6,7,3334128
-5.676,7.605,0.915,15,20,3334128
-9.59,10.74,2.088,4,2,3336431
-7.17,10.18,0.5557,49,22,3336431
-7.426,10.49,1.88,3,10,3338736
-8.766,9.93,0.731,75,28,3338736
-6.97,11.0,0.837,4,23,3341040
-8.35,10.51,2.475,2,6,3341040
-7.434,10.51,2.2,3,11,3343343
-8.34,10.5,0.9746,4,24,3343343
-8.375,10.54,3.406,3,0,3345648
-8.72,9.9,1.065,10,30,3347951
-12.61,16.7,3.42,5,14,3347951
-7.445,10.53,4.15,2,15,3352560
-8.33,10.5,1.309,3,26,3352560
-1.469,3.387,-0.425,14,31,3373296
-7.38,10.484,1.243,2,1,3375599
-3.07,4.81,-0.1945,5,17,3375599
-2.902,5.11,0.3064,3,29,3377903
-8.31,10.516,1.642,6,9,3377903
-3.414,5.188,0.5415,15,21,3380208
-12.62,18.55,1.371,3,3,3380208
-7.363,10.48,-0.09625,2,27,3382511
-9.47,10.68,1.7295,2,12,3382511
-7.38,10.49,1.562,2,5,3384816
-4.46,6.33,0.713,0,16,3384816
-7.375,11.6,0.284,1,25,3387120
-8.28,10.49,1.973,3,8,3387120
-6.625,10.61,1.796,6,7,3389424
-7.18,10.266,0.55,51,22,3391727
-7.37,10.5,1.88,3,10,3394032
-8.74,9.98,0.73,86,28,3394032
-8.29,10.516,2.473,2,6,3396336
-6.914,11.0,0.8384,4,23,3396336
-7.37,10.51,2.2,3,11,3398639
-8.27,10.5,0.9766,6,24,3398639
-7.36,10.49,0.9253,2,18,3400944
-8.305,10.54,3.4,3,0,3400944
-12.59,16.81,3.426,5,14,3403247
-8.734,9.98,1.0625,20,30,3403247
-12.6,18.6,0.8286,3,19,3405552
-8.26,10.49,1.31,3,26,3407856
-7.387,10.54,4.14,2,15,3407856
-1.455,3.393,-0.4233,16,31,3428592
-13.24,14.484,1.282,7,13,3428592
-7.32,10.484,1.244,2,1,3430895
-3.05,4.82,-0.1934,8,17,3430895
-2.914,5.16,0.297,16,29,3433199
-8.234,10.5,1.642,6,9,3433199
-12.6,18.67,1.37,5,3,3435504
-3.41,5.22,0.5386,15,21,3435504
-9.41,10.69,1.7295,2,12,3437807
-7.332,10.51,-0.09674,2,27,3437807
-7.34,10.516,1.562,2,5,3440112
-4.41,6.316,0.7173,0,16,3440112
-10.414,15.75,-0.1958,1,25,3442416
-8.164,10.44,1.971,10,8,3442416
-6.574,10.62,1.796,6,7,3444720
-8.05,10.305,0.6646,4,20,3444720
-12.5,13.78,2.21,2,2,3447023
-8.72,10.02,0.729,84,28,3449328
-7.312,10.5,1.879,3,10,3449328
-6.836,10.98,0.8423,6,23,3451632
-8.23,10.516,2.47,2,6,3451632
-7.312,10.51,2.197,3,11,3453935
-8.21,10.5,0.9785,3,24,3453935
-7.32,10.52,0.9253,2,18,3456240
-8.234,10.53,3.393,3,0,3456240
-12.6,16.92,3.434,5,14,3458543
-8.69,10.0,1.0625,20,30,3458543
-12.59,18.72,0.8257,6,19,3460848
-8.21,10.516,1.31,7,26,3463152
-7.336,10.55,4.137,2,15,3463152
-1.446,3.41,-0.4268,13,31,3483888
-13.11,14.46,1.284,11,13,3483888
-7.316,10.555,1.243,2,1,3486191
-3.04,4.844,-0.1954,14,17,3486191
-2.91,5.195,0.2925,14,29,3488495
-8.164,10.5,1.642,6,9,3488495
-12.56,18.75,1.369,5,3,3490800
-3.39,5.234,0.5386,15,21,3490800
-9.32,10.68,1.7295,2,12,3493103
-7.176,10.4,-0.07355,3,27,3493103
-7.33,10.586,1.562,3,5,3495408
-4.375,6.324,0.7197,0,16,3495408
-10.43,15.89,-0.2073,1,25,3497712
-8.164,10.516,1.972,10,8,3497712
-6.516,10.62,1.795,6,7,3500016
-8.15,10.5,0.6494,2,20,3500016
-7.344,10.62,0.519,6,22,3502319
-8.72,10.09,0.726,75,28,3504624
-7.254,10.51,1.879,3,10,3504624
-6.79,11.0,0.843,5,23,3506928
-8.164,10.52,2.469,2,6,3506928
-7.25,10.51,2.195,3,11,3509231
-8.15,10.516,0.98,3,24,3509231
-7.305,10.58,0.924,2,18,3511536
-8.164,10.53,3.387,3,0,3511536
-8.67,10.06,1.062,18,30,3513839
-10.984,15.08,3.234,4,14,3513839
-12.48,18.7,0.8286,9,19,3516144
-7.273,10.55,4.13,2,15,3518448
-8.14,10.51,1.312,7,26,3518448
-1.436,3.418,-0.4268,13,31,3539184
-13.055,14.49,1.284,15,13,3539184
-7.242,10.53,1.245,6,1,3541487
-3.031,4.867,-0.1987,16,17,3541487
-8.1,10.5,1.642,6,9,3543791
-3.385,5.26,0.536,14,21,3546096
-12.375,18.62,1.372,5,3,3546096
-9.25,10.68,1.729,2,12,3548399
-7.305,10.625,-0.10583,12,27,3548399
-7.273,10.586,1.562,8,5,3550704
-4.387,6.383,0.714,0,16,3550704
-10.44,16.0,-0.2162,2,25,3553008
-8.09,10.5,1.971,3,8,3553008
-6.47,10.625,1.795,6,7,3555312
-7.293,10.62,0.5215,15,22,3557615
-12.555,14.02,2.217,7,2,3557615
-7.195,10.5,1.878,3,10,3559920
-8.695,10.13,0.725,78,28,3559920
-8.086,10.51,2.465,2,6,3562224
-6.766,11.04,0.842,3,23,3562224
-7.19,10.5,2.193,3,11,3564527
-8.08,10.5,0.983,3,24,3564527
-7.242,10.57,0.9263,3,18,3566832
-8.11,10.53,3.383,3,0,3566832
-12.58,17.14,3.447,8,14,3569135
-12.96,14.45,0.812,20,30,3569135
-12.375,18.69,0.831,9,19,3571440
-8.086,10.52,1.312,5,26,3573744
-7.21,10.54,4.12,2,15,3573744
-1.428,3.434,-0.4302,14,31,3594480
-12.97,14.51,1.285,7,13,3594480
-7.273,10.65,1.242,10,1,3596783
-3.018,4.887,-0.2008,11,17,3596783
-8.04,10.51,1.642,3,9,3599087
-3.373,5.29,0.534,14,21,3601392
-7.273,10.664,-0.10736,10,27,3603695
-12.914,14.47,1.76,3,12,3603695
-7.285,10.68,1.562,15,5,3606000
-6.33,10.51,0.424,1,25,3608304
-8.03,10.51,1.97,3,8,3608304
-6.4,10.61,1.794,6,7,3610608
-7.9,10.36,0.6685,44,20,3610608
-7.28,10.68,0.5186,15,22,3612911
-12.56,14.13,2.219,7,2,3612911
-7.125,10.49,1.877,2,10,3615216
-5.883,7.348,0.9785,16,28,3615216
-8.02,10.51,2.463,2,6,3617520
-6.312,10.5,0.883,2,23,3617520
-7.133,10.51,2.193,3,11,3619823
-8.016,10.5,0.985,2,24,3619823
-7.266,10.67,0.921,10,18,3622128
-8.04,10.54,3.377,3,0,3622128
-12.62,17.3,3.459,6,14,3624431
-12.85,14.445,0.8154,22,30,3624431
-12.28,18.69,0.833,2,19,3626736
-8.016,10.516,1.313,3,26,3629040
-7.15,10.54,4.113,2,15,3629040
-1.405,3.434,-0.4233,16,31,3649776
-12.77,14.42,1.289,10,13,3649776
-7.258,10.71,1.24,7,1,3652079
-3.0,4.902,-0.2008,8,17,3652079
-2.92,5.32,0.272,0,29,3654383
-7.98,10.516,1.642,6,9,3654383
-3.361,5.312,0.532,15,21,3656688
-6.273,10.516,1.489,1,3,3656688
-12.81,14.48,1.76,3,12,3658991
-7.383,10.88,-0.1376,3,27,3658991
-7.277,10.75,1.561,9,5,3661296
-4.26,6.332,0.7266,14,16,3661296
-6.22,10.445,0.4348,2,25,3663600
-7.965,10.51,1.969,3,8,3663600
-6.27,10.516,1.793,4,7,3665904
-7.41,10.93,0.496,7,22,3668207
-12.484,14.164,2.219,5,2,3668207
-5.812,7.332,0.9824,45,28,3670512
-7.062,10.49,1.876,3,10,3670512
-6.24,10.484,0.886,3,23,3672816
-7.96,10.516,2.46,2,6,3672816
-7.066,10.51,2.191,3,11,3675119
-7.94,10.5,0.987,2,24,3675119
-7.332,10.84,0.912,6,18,3677424
-7.977,10.55,3.373,3,0,3677424
-12.62,17.44,3.467,9,14,3679727
-12.77,14.48,0.817,27,30,3679727
-7.082,10.54,4.105,2,15,3684336
-7.94,10.516,1.314,3,26,3684336
6.85,-7.76,1.6875,21,45,3695000
6.85,-7.77,1.467,27,44,3704215
-12.75,14.5,1.288,18,13,3705072
-1.402,3.453,-0.43,13,31,3705072
-2.984,4.92,-0.2019,6,17,3707375
-7.395,10.96,1.232,6,1,3707375
-2.934,5.375,0.261,0,29,3709679
-7.914,10.516,1.642,3,9,3709679
-6.227,10.52,1.49,1,3,3711984
-3.35,5.34,0.5303,15,21,3711984
6.848,-7.773,1.245,30,34,3713431
-7.418,11.0,-0.1527,3,27,3714287
-12.74,14.51,1.759,7,12,3714287
6.836,-7.758,2.129,24,60,3715736
-7.35,10.92,1.56,2,5,3716592
-6.207,10.51,0.4307,2,25,3718896
-7.902,10.516,1.968,2,8,3718896
-7.316,9.85,0.7217,16,20,3721200
-6.21,10.516,1.792,4,7,3721200
-7.39,10.98,0.4937,2,22,3723503
-12.516,14.3,2.223,7,2,3723503
6.83,-7.758,1.908,17,62,3724951
-5.77,7.34,0.984,56,28,3725808
-7.004,10.5,1.876,3,10,3725808
-7.895,10.52,2.459,2,6,3728112
-6.207,10.516,0.8857,2,23,3728112
-7.004,10.5,2.19,3,11,3730415
-7.867,10.49,0.9893,2,24,3730415
-7.9,10.53,3.365,4,0,3732720
-7.355,10.95,0.9067,3,18,3732720
-12.61,17.56,3.475,9,14,3735023
-12.68,14.484,0.8193,24,30,3735023
-6.2,10.516,1.188,2,19,3737328
-7.027,10.55,4.1,2,15,3739632
-7.875,10.516,1.315,3,26,3739632
6.812,-7.76,1.6875,25,45,3750296
6.812,-7.77,1.467,25,44,3759511
-1.392,3.467,-0.4316,13,31,3760368
-12.66,14.5,1.289,21,13,3760368
-7.383,11.03,1.231,5,1,3762671
-2.969,4.94,-0.203,5,17,3762671
-2.916,5.39,0.261,0,29,3764975
-7.844,10.516,1.642,3,9,3764975
-3.334,5.36,0.53,14,21,3767280
-6.16,10.51,1.49,1,3,3767280
6.81,-7.773,1.246,26,34,3768727
-12.66,14.52,1.759,3,12,3769583
-7.188,10.79,-0.11334,2,27,3769583
6.797,-7.758,2.129,27,60,3771032
-7.543,10.18,0.1826,15,16,3771888
-7.414,11.08,1.559,2,5,3771888
-6.156,10.51,0.4333,2,25,3774192
-7.832,10.51,1.967,2,8,3774192
-6.164,10.52,1.792,4,7,3776496
-7.297,9.91,0.72,62,20,3776496
-7.324,10.98,0.4973,9,22,3778799
-12.555,14.44,2.227,5,2,3778799
6.793,-7.76,1.907,16,62,3780247
-6.945,10.5,1.875,3,10,3781104
-5.73,7.355,0.9854,66,28,3781104
