x,y,z,intensity,laser_number,offset_ns
-9.15,11.1,1.195,32,1,2822191
-3.932,5.066,-0.4158,17,17,2822191
-10.46,11.33,1.641,12,9,2824495
-6.125,7.91,-0.541,23,29,2824495
-8.92,12.0,1.457,16,3,2826800
-8.41,9.36,-0.4666,14,21,2826800
-9.12,11.08,1.552,25,5,2831408
-10.44,11.31,-0.122,18,16,2831408
-8.914,12.0,0.1644,8,25,2833712
-10.48,11.36,2.023,17,8,2833712
-8.914,12.0,1.825,15,7,2836016
-10.445,11.33,0.495,16,20,2836016
-11.49,11.19,2.137,16,2,2838319
-8.79,10.75,0.4324,27,22,2838319
-9.12,11.09,1.907,21,10,2840624
-11.47,11.164,0.55,30,28,2840624
-8.914,12.016,0.7188,10,23,2842928
-10.36,11.26,2.588,25,6,2842928
-9.12,11.1,2.264,21,11,2845231
-10.44,11.336,0.8774,22,24,2845231
-10.41,11.31,3.646,30,0,2847536
-9.1,11.086,0.841,20,18,2847536
-11.45,11.164,0.9473,27,30,2849839
-9.11,11.1,2.889,17,14,2849839
-8.91,12.02,1.088,11,19,2852144
-15.67,16.38,7.977,16,4,2852144
-9.055,11.05,4.414,17,15,2854448
-10.44,11.35,1.26,24,26,2854448
-1.544,3.088,-0.346,21,31,2875184
-9.05,11.086,1.197,30,1,2877487
-3.912,5.086,-0.4158,15,17,2877487
-6.07,7.91,-0.5337,29,29,2879791
-10.39,11.34,1.641,12,9,2879791
-8.37,9.39,-0.466,14,21,2882096
-8.914,12.08,1.456,18,3,2882096
-11.39,11.164,1.739,2,12,2884399
-6.293,8.15,0.2148,8,27,2884399
-9.05,11.086,1.553,24,5,2886704
-10.36,11.33,-0.1169,17,16,2886704
-8.9,12.07,0.16,9,25,2889008
-10.38,11.34,2.021,22,8,2889008
-8.914,12.086,1.826,15,7,2891312
-10.34,11.32,0.5005,21,20,2891312
-8.69,10.72,0.4395,29,22,2893615
-11.38,11.17,2.135,13,2,2893615
-9.05,11.1,1.906,22,10,2895920
-11.38,11.17,0.5537,27,28,2895920
-10.27,11.26,2.584,25,6,2898224
-8.914,12.09,0.7153,10,23,2898224
-9.05,11.11,2.262,24,11,2900527
-10.36,11.34,0.88,19,24,2900527
-9.02,11.09,0.8433,26,18,2902832
-10.31,11.305,3.639,31,0,2902832
-9.04,11.11,2.885,21,14,2905135
-11.37,11.17,0.95,27,30,2905135
-8.89,12.09,1.087,9,19,2907440
-15.66,16.48,7.996,13,4,2907440
-10.34,11.34,1.261,20,26,2909744
-8.99,11.06,4.406,17,15,2909744
-1.538,3.104,-0.349,23,31,2930480
-11.31,11.164,1.346,5,13,2930480
-8.98,11.086,1.199,28,1,2932783
-3.895,5.105,-0.4158,17,17,2932783
-6.027,7.92,-0.53,28,29,2935087
-10.3,11.336,1.641,12,9,2935087
-8.914,12.164,1.455,19,3,2937392
-8.33,9.42,-0.4653,13,21,2937392
-6.246,8.16,0.2184,8,27,2939695
-10.27,11.32,-0.1096,20,16,2942000
-8.97,11.086,1.553,12,5,2942000
-8.91,12.164,0.1533,9,25,2944304
-10.29,11.34,2.02,16,8,2944304
-8.91,12.164,1.826,15,7,2946608
-10.27,11.33,0.504,21,20,2946608
-8.77,10.88,0.4253,29,22,2948911
-11.29,11.164,2.133,20,2,2948911
-8.97,11.1,1.906,19,10,2951216
-11.28,11.164,0.5586,30,28,2951216
-10.19,11.25,2.58,25,6,2953520
-8.91,12.17,0.7124,13,23,2953520
-8.97,11.11,2.26,19,11,2955823
-10.27,11.34,0.8833,16,24,2955823
-8.95,11.09,0.8457,19,18,2958128
-10.23,11.3,3.63,30,0,2958128
-8.97,11.11,2.88,16,14,2960431
-11.266,11.164,0.9536,27,30,2960431
-8.9,12.18,1.084,13,19,2962736
-15.66,16.61,8.016,13,4,2962736
-10.26,11.336,1.263,15,26,2965040
-8.98,11.125,4.414,19,15,2965040
-1.53,3.115,-0.3508,18,31,2985776
-11.17,11.12,1.348,7,13,2985776
-8.945,11.125,1.199,11,1,2988079
-3.883,5.13,-0.418,16,17,2988079
-6.016,7.965,-0.5347,28,29,2990383
-10.23,11.34,1.641,8,9,2990383
-8.91,12.24,1.454,18,3,2992688
-8.3,9.45,-0.4648,12,21,2992688
-6.22,8.19,0.2184,7,27,2994991
-11.22,11.164,1.738,21,12,2994991
-10.195,11.32,-0.10443,6,16,2997296
-8.89,12.234,0.1489,13,25,2999600
-10.234,11.36,2.02,11,8,2999600
-8.91,12.25,1.827,13,7,3001904
-10.21,11.34,0.5063,11,20,3001904
-8.64,10.81,0.437,31,22,3004207
-11.2,11.17,2.13,22,2,3004207
-8.96,11.164,1.906,6,10,3006512
-11.19,11.16,0.5635,27,28,3006512
-10.1,11.25,2.578,25,6,3008816
-8.89,12.24,0.7095,9,23,3008816
-8.94,11.15,2.26,10,11,3011119
-10.19,11.336,0.886,8,24,3011119
-8.95,11.164,0.8433,9,18,3013424
-10.15,11.3,3.623,28,0,3013424
-8.95,11.17,2.883,3,14,3015727
-11.18,11.164,0.956,27,30,3015727
-8.9,12.266,1.082,10,19,3018032
-15.66,16.72,8.04,13,4,3018032
-10.18,11.336,1.264,12,26,3020336
-8.98,11.2,4.426,20,15,3020336
-11.16,11.18,1.348,23,13,3041072
-1.513,3.121,-0.3474,21,31,3041072
-8.94,11.2,1.197,4,1,3043375
-3.863,5.145,-0.418,13,17,3043375
-5.957,7.957,-0.5254,30,29,3045679
-10.125,11.32,1.641,8,9,3045679
-8.91,12.33,1.454,18,3,3047984
-8.26,9.49,-0.4648,13,21,3047984
-6.18,8.2,0.2194,13,27,3050287
-11.12,11.16,1.738,23,12,3050287
-9.445,10.664,0.003042,13,16,3052592
-8.95,11.23,1.552,2,5,3052592
-8.9,12.336,0.1411,10,25,3054896
-15.586,16.73,2.195,28,8,3054896
-8.9,12.33,1.828,13,7,3057200
-10.1,11.31,0.513,11,20,3057200
-8.64,10.89,0.4321,28,22,3059503
-11.11,11.17,2.129,26,2,3059503
-8.95,11.234,1.907,5,10,3061808
-11.11,11.17,0.5664,32,28,3061808
-10.02,11.25,2.574,25,6,3064112
-8.9,12.34,0.705,4,23,3064112
-8.94,11.23,2.262,14,11,3066415
-10.1,11.33,0.889,11,24,3066415
-8.94,11.234,0.8413,8,18,3068720
-10.07,11.305,3.617,26,0,3068720
-8.945,11.24,2.887,3,14,3071023
-11.11,11.18,0.9575,31,30,3071023
-8.9,12.35,1.079,17,19,3073328
-15.65,16.83,8.06,13,4,3073328
-10.086,11.33,1.266,12,26,3075632
-8.97,11.27,4.434,23,15,3075632
-1.509,3.139,-0.3525,21,31,3096368
-11.11,11.22,1.348,26,13,3096368
-8.94,11.27,1.196,5,1,3098671
-3.852,5.17,-0.4211,16,17,3098671
-5.945,8.0,-0.531,30,29,3100975
-10.05,11.33,1.641,8,9,3100975
-8.9,12.41,1.453,18,3,3103280
-8.21,9.51,-0.4617,14,21,3103280
-6.164,8.25,0.2169,9,27,3105583
-11.09,11.22,1.738,23,12,3105583
-9.25,10.54,0.02745,11,16,3107888
-8.94,11.29,1.552,6,5,3107888
-8.9,12.414,0.1355,16,25,3110192
-10.04,11.336,2.016,13,8,3110192
-8.89,12.414,1.828,15,7,3112496
-10.016,11.31,0.5176,13,20,3112496
-8.8,11.14,0.4082,18,22,3114799
-11.086,11.23,2.129,20,2,3114799
-8.945,11.305,1.908,10,10,3117104
-11.09,11.234,0.5645,17,28,3117104
-9.945,11.25,2.57,27,6,3119408
-8.875,12.41,0.703,11,23,3119408
-8.914,11.28,2.264,17,11,3121711
-10.01,11.32,0.8926,9,24,3121711
-8.94,11.31,0.838,8,18,3124016
-9.91,11.22,3.596,30,0,3124016
-8.93,11.305,2.89,4,14,3126319
-11.09,11.24,0.9565,13,30,3126319
-8.89,12.44,1.077,15,19,3128624
-15.64,16.95,8.08,10,4,3128624
-8.97,11.36,4.445,23,15,3130928
-10.016,11.336,1.267,13,26,3130928
-11.086,11.27,1.348,7,13,3151664
-1.496,3.146,-0.3508,21,31,3151664
-8.945,11.35,1.194,8,1,3153967
-3.834,5.19,-0.4211,14,17,3153967
-5.965,8.08,-0.545,20,29,3156271
-9.96,11.31,1.641,8,9,3156271
-8.9,12.49,1.452,18,3,3158576
-8.18,9.54,-0.4622,14,21,3158576
-6.152,8.29,0.2139,4,27,3160879
-11.06,11.266,1.738,7,12,3160879
-8.94,11.37,1.552,11,5,3163184
-8.89,12.49,0.1299,19,25,3165488
-15.586,16.97,2.2,27,8,3165488
-8.89,12.49,1.829,10,7,3167792
-9.945,11.32,0.52,9,20,3167792
-8.62,11.02,0.4253,21,22,3170095
-8.95,11.39,1.909,14,10,3172400
-11.07,11.29,0.5635,5,28,3172400
-8.89,12.51,0.6978,13,23,3174704
-9.85,11.234,2.566,26,6,3174704
-8.945,11.39,2.268,28,11,3177007
-9.93,11.31,0.895,6,24,3177007
-9.79,11.17,3.582,26,0,3179312
-8.94,11.39,0.835,16,18,3179312
-8.945,11.4,2.896,4,14,3181615
-11.06,11.3,0.956,4,30,3181615
-8.88,12.516,1.075,10,19,3183920
-15.63,17.05,8.09,10,4,3183920
-8.97,11.43,4.453,19,15,3186224
-9.92,11.32,1.269,17,26,3186224
-1.481,3.152,-0.349,22,31,3206960
-11.055,11.33,1.347,5,13,3206960
-3.818,5.21,-0.422,15,17,3209263
-8.94,11.43,1.192,7,1,3209263
-5.938,8.1,-0.545,18,29,3211567
-9.8,11.234,1.641,12,9,3211567
-8.91,12.586,1.451,18,3,3213872
-8.15,9.57,-0.4617,14,21,3213872
-6.156,8.35,0.2078,2,27,3216175
-11.04,11.32,1.738,5,12,3216175
-8.95,11.46,1.551,15,5,3218480
-9.37,10.805,-0.001667,33,16,3218480
-9.836,11.29,2.012,10,8,3220784
-8.89,12.586,0.1236,18,25,3220784
-8.89,12.59,1.83,10,7,3223088
-8.99,10.44,0.6113,25,20,3223088
-8.62,11.09,0.421,17,22,3225391
-11.03,11.33,2.13,3,2,3225391
-8.95,11.48,1.91,9,10,3227696
-11.016,11.32,0.565,7,28,3227696
-8.89,12.6,0.6934,14,23,3230000
-9.77,11.234,2.562,27,6,3230000
-9.625,11.086,0.913,12,24,3232303
-8.94,11.46,2.27,10,11,3232303
-8.93,11.46,0.8325,8,18,3234608
-9.71,11.18,3.574,29,0,3234608
-8.945,11.484,2.902,4,14,3236911
-10.96,11.28,0.9595,12,30,3236911
-8.88,12.6,1.073,8,19,3239216
-15.64,17.17,8.125,10,4,3239216
-8.96,11.51,4.465,11,15,3241520
-9.664,11.14,1.275,25,26,3241520
-1.471,3.164,-0.349,21,31,3262256
-10.91,11.266,1.35,7,13,3262256
-3.803,5.23,-0.4233,16,17,3264559
-8.92,11.5,1.191,10,1,3264559
-5.88,8.09,-0.5356,20,29,3266863
-9.61,11.125,1.641,11,9,3266863
-8.89,12.664,1.451,20,3,3269168
-8.12,9.62,-0.4634,14,21,3269168
-8.44,10.96,-0.2335,10,27,3271471
-10.92,11.3,1.738,7,12,3271471
-8.945,11.54,1.551,15,5,3273776
-9.33,10.84,-0.001667,29,16,3273776
-9.6,11.125,2.004,20,8,3276080
-8.89,12.67,0.11725,13,25,3276080
-8.89,12.68,1.831,11,7,3278384
-8.89,10.41,0.6177,28,20,3278384
-8.59,11.15,0.4187,18,22,3280687
-10.91,11.3,2.127,7,2,3280687
-8.94,11.54,1.911,12,10,3282992
-10.92,11.32,0.569,19,28,3282992
-8.89,12.69,0.6895,16,23,3285296
-9.6,11.14,2.553,26,6,3285296
-8.93,11.54,2.271,12,11,3287599
-9.57,11.11,0.9136,25,24,3287599
-9.625,11.17,3.568,35,0,3289904
-8.914,11.52,0.8306,19,18,3289904
-8.93,11.54,2.904,8,14,3292207
-10.93,11.336,0.9585,24,30,3292207
-8.875,12.69,1.071,7,19,3294512
-15.625,17.28,8.14,10,4,3294512
-8.96,11.586,4.473,5,15,3296816
-9.58,11.13,1.277,27,26,3296816
-1.471,3.188,-0.3577,17,31,3318000
-10.88,11.33,1.35,15,13,3318000
-3.787,5.254,-0.4243,14,17,3320303
-8.9,11.555,1.19,15,1,3320303
-5.86,8.13,-0.5386,18,29,3322607
-9.516,11.11,1.641,15,9,3322607
-8.89,12.76,1.45,20,3,3324912
-8.086,9.65,-0.464,13,21,3324912
-8.9,11.56,-0.3296,4,27,3327215
-10.91,11.36,1.738,13,12,3327215
-8.94,11.61,1.551,15,5,3329520
-9.12,10.7,0.02531,32,16,3329520
-9.53,11.13,2.004,18,8,3331824
-8.89,12.766,0.1102,7,25,3331824
-9.65,11.26,0.5386,28,20,3334128
-8.88,12.76,1.832,8,7,3334128
-8.516,11.14,0.4233,15,22,3336431
-10.87,11.34,2.127,18,2,3336431
-8.94,11.625,1.912,15,10,3338736
-10.86,11.336,0.5713,14,28,3338736
-8.88,12.77,0.686,11,23,3341040
-9.516,11.13,2.549,28,6,3341040
-8.93,11.62,2.273,12,11,3343343
-9.51,11.125,0.915,22,24,3343343
-8.92,11.62,0.8267,8,18,3345648
-9.54,11.164,3.559,31,0,3345648
-10.83,11.32,0.962,18,30,3347951
-8.94,11.64,2.912,9,14,3347951
-8.88,12.79,1.067,8,19,3350256
-9.55,11.18,5.832,6,4,3350256
-8.97,11.68,4.49,4,15,3352560
-9.5,11.13,1.278,38,26,3352560
-1.457,3.193,-0.356,17,31,3373296
-10.805,11.33,1.351,7,13,3373296
-8.93,11.664,1.1875,13,1,3375599
-3.771,5.273,-0.4255,15,17,3375599
-9.445,11.11,1.641,15,9,3377903
-5.855,8.18,-0.546,18,29,3377903
-8.89,12.85,1.449,17,3,3380208
-6.312,7.89,-0.07556,18,21,3380208
-8.945,11.695,1.55,15,5,3384816
-9.21,10.88,0.003902,36,16,3384816
-8.88,12.85,0.1046,7,25,3387120
-9.45,11.13,2.002,18,8,3387120
-8.89,12.86,1.833,13,7,3389424
-8.94,10.61,0.6055,31,20,3389424
-10.77,11.336,2.125,11,2,3391727
-8.445,11.14,0.4272,12,22,3391727
-8.945,11.71,1.913,16,10,3394032
-10.76,11.32,0.576,14,28,3394032
-8.89,12.87,0.681,17,23,3396336
-9.44,11.125,2.545,28,6,3396336
-8.93,11.7,2.277,17,11,3398639
-9.43,11.125,0.918,18,24,3398639
-9.47,11.164,3.553,28,0,3400944
-8.914,11.695,0.8237,4,18,3400944
-10.74,11.32,0.965,15,30,3403247
-8.945,11.73,2.916,11,14,3403247
-8.875,12.87,1.066,10,19,3405552
-9.44,11.15,5.805,13,4,3405552
-8.96,11.76,4.496,8,15,3407856
-9.43,11.14,1.279,37,26,3407856
-1.44,3.197,-0.3525,17,31,3428592
-10.7,11.32,1.352,7,13,3428592
-8.92,11.74,1.186,13,1,3430895
-3.756,5.293,-0.4265,16,17,3430895
-9.38,11.12,1.641,15,9,3433199
-5.824,8.2,-0.5454,18,29,3433199
-8.89,12.94,1.448,17,3,3435504
-8.016,9.7,-0.4622,14,21,3435504
-8.9,11.72,-0.3442,12,27,3437807
-10.67,11.3,1.737,7,12,3437807
-8.94,11.77,1.55,18,5,3440112
-9.26,11.0,-0.00894,37,16,3440112
-8.88,12.94,0.09796,7,25,3442416
-9.375,11.125,2.002,17,8,3442416
-9.336,11.086,0.562,30,20,3444720
-8.89,12.945,1.833,14,7,3444720
-8.95,11.8,0.3599,8,22,3447023
-10.68,11.32,2.123,9,2,3447023
-8.94,11.78,1.914,18,10,3449328
-10.67,11.32,0.5806,16,28,3449328
-8.9,12.97,0.677,13,23,3451632
-9.36,11.125,2.541,29,6,3451632
-8.93,11.78,2.28,8,11,3453935
-9.35,11.12,0.9204,18,24,3453935
-9.39,11.164,3.547,28,0,3456240
-8.92,11.77,0.8203,5,18,3456240
-8.94,11.8,2.922,11,14,3458543
-10.66,11.31,0.9673,13,30,3458543
-8.86,12.94,1.064,14,19,3460848
-9.39,11.17,5.8,27,4,3460848
-8.95,11.83,4.508,13,15,3463152
-9.36,11.13,1.28,36,26,3463152
-1.426,3.205,-0.3508,21,31,3483888
-10.61,11.31,1.353,7,13,3483888
-8.92,11.83,1.184,12,1,3486191
-3.738,5.316,-0.4277,17,17,3486191
-9.3,11.11,1.641,19,9,3488495
-5.79,8.23,-0.544,18,29,3488495
-7.977,9.734,-0.4617,14,21,3490800
-8.89,13.03,1.447,18,3,3490800
-8.88,11.79,-0.35,16,27,3493103
-11.04,11.73,1.74,24,12,3493103
-8.93,11.85,1.55,15,5,3495408
-8.95,10.766,0.03217,36,16,3495408
-8.875,13.02,0.0928,7,25,3497712
-9.29,11.125,2.0,16,8,3497712
-8.875,13.03,1.834,14,7,3500016
-9.27,11.1,0.564,33,20,3500016
-10.59,11.33,2.121,13,2,3502319
-8.945,11.875,0.3555,8,22,3502319
-8.93,11.86,1.915,23,10,3504624
-10.586,11.32,0.5845,19,28,3504624
-8.875,13.05,0.674,14,23,3506928
-9.28,11.125,2.54,28,6,3506928
-8.914,11.85,2.281,12,11,3509231
-9.27,11.12,0.923,22,24,3509231
-8.92,11.87,0.8164,9,18,3511536
-9.3,11.15,3.537,26,0,3511536
-10.57,11.31,0.9697,13,30,3513839
-8.94,11.89,2.928,6,14,3513839
-8.875,13.055,1.061,15,19,3516144
-9.32,11.18,5.79,25,4,3516144
-8.96,11.914,4.52,12,15,3518448
-9.27,11.13,1.282,27,26,3518448
-1.419,3.22,-0.3542,17,31,3539184
-10.52,11.31,1.354,7,13,3539184
-8.92,11.91,1.183,19,1,3541487
-3.71,5.324,-0.4243,14,17,3541487
-9.21,11.09,1.641,18,9,3543791
-5.754,8.25,-0.5425,19,29,3543791
-8.88,13.12,1.447,18,3,3546096
-6.25,7.992,-0.07983,17,21,3546096
-8.875,11.86,-0.3562,36,27,3548399
-10.516,11.31,1.736,22,12,3548399
-8.94,11.94,1.549,16,5,3550704
-8.875,10.76,0.03818,36,16,3550704
-8.87,13.11,0.0868,13,25,3553008
-9.22,11.12,1.998,17,8,3553008
-8.875,13.125,1.835,20,7,3555312
-9.18,11.086,0.57,31,20,3555312
-10.51,11.32,2.12,14,2,3557615
-8.94,11.95,0.351,6,22,3557615
-8.93,11.945,1.916,22,10,3559920
-10.5,11.31,0.589,16,28,3559920
-8.88,13.14,0.6694,17,23,3562224
-9.2,11.12,2.535,28,6,3562224
-8.91,11.93,2.283,15,11,3564527
-9.2,11.12,0.9253,23,24,3564527
-8.9,11.914,0.8154,13,18,3566832
-9.22,11.15,3.531,29,0,3566832
-10.484,11.31,0.9727,23,30,3569135
-8.92,11.95,2.93,14,14,3569135
-8.86,13.13,1.059,8,19,3571440
-9.24,11.18,5.777,24,4,3571440
-8.95,12.0,4.53,12,15,3573744
-9.195,11.125,1.283,26,26,3573744
-1.408,3.23,-0.3542,17,31,3594480
-10.43,11.3,1.355,20,13,3594480
-8.92,11.99,1.181,15,1,3596783
-3.703,5.35,-0.4287,14,17,3596783
-5.547,8.055,-0.4868,25,29,3599087
-9.13,11.09,1.641,18,9,3599087
-6.25,8.05,-0.086,6,21,3601392
-8.88,13.21,1.446,17,3,3601392
-8.85,11.92,-0.3604,36,27,3603695
-10.42,11.3,1.735,22,12,3603695
-8.94,12.02,1.549,15,5,3606000
-8.81,10.766,0.04288,33,16,3606000
-8.88,13.22,0.0779,15,25,3608304
-9.14,11.11,1.997,15,8,3608304
-8.875,13.21,1.836,11,7,3610608
-8.99,10.96,0.5845,39,20,3610608
-10.4,11.29,2.115,19,2,3612911
-8.94,12.04,0.3455,5,22,3612911
-8.93,12.03,1.918,22,10,3615216
-10.4,11.3,0.594,20,28,3615216
-8.88,13.234,0.6646,21,23,3617520
-9.125,11.11,2.531,27,6,3617520
-8.92,12.03,2.287,14,11,3619823
-9.125,11.12,0.9277,22,24,3619823
-8.914,12.016,0.811,15,18,3622128
-9.15,11.15,3.525,28,0,3622128
-8.94,12.05,2.936,21,14,3624431
-10.4,11.305,0.975,17,30,3624431
-9.16,11.164,5.758,23,4,3626736
-8.87,13.234,1.056,10,19,3626736
-8.945,12.07,4.54,9,15,3629040
-9.12,11.12,1.284,36,26,3629040
-1.403,3.248,-0.3594,20,31,3649776
-10.39,11.336,1.355,20,13,3649776
-8.914,12.07,1.179,15,1,3652079
-3.688,5.37,-0.4297,14,17,3652079
-5.555,8.125,-0.4978,20,29,3654383
-9.06,11.1,1.641,18,9,3654383
-8.875,13.3,1.445,12,3,3656688
-8.734,11.86,-0.3447,39,27,3658991
-10.36,11.32,1.735,17,12,3658991
-8.93,12.09,1.549,16,5,3661296
-8.83,10.86,0.0343,39,16,3661296
-8.87,13.3,0.0723,15,25,3663600
-9.06,11.11,1.996,13,8,3663600
-8.875,13.305,1.837,12,7,3665904
-8.9,10.94,0.5903,34,20,3665904
-8.93,12.11,0.3413,7,22,3668207
-10.34,11.31,2.115,19,2,3668207
-10.31,11.29,0.598,9,28,3670512
-8.92,12.1,1.918,22,10,3670512
-8.87,13.31,0.6616,21,23,3672816
-9.055,11.11,2.53,26,6,3672816
-8.914,12.1,2.29,12,11,3675119
-9.04,11.1,0.931,23,24,3675119
-8.91,12.09,0.808,12,18,3677424
-9.07,11.14,3.518,26,0,3677424
-8.93,12.125,2.941,21,14,3679727
-10.305,11.3,0.978,20,30,3679727
-9.086,11.164,5.742,26,4,3682032
-8.85,13.31,1.054,12,19,3682032
-8.95,12.164,4.555,12,15,3684336
-9.04,11.11,1.286,32,26,3684336
-1.385,3.25,-0.3542,18,31,3705072
-10.28,11.31,1.357,12,13,3705072
-8.914,12.16,1.177,18,1,3707375
-3.67,5.395,-0.431,14,17,3707375
-5.53,8.16,-0.5,22,29,3709679
-8.99,11.09,1.641,18,9,3709679
-6.28,8.195,-0.10693,60,21,3711984
-8.88,13.4,1.444,13,3,3711984
-10.27,11.32,1.735,10,12,3714287
-8.664,11.87,-0.34,37,27,3714287
-8.92,12.18,1.548,18,5,3716592
-8.734,10.83,0.0433,31,16,3716592
-8.87,13.4,0.06525,10,25,3718896
-8.99,11.12,1.995,13,8,3718896
-8.875,13.41,1.838,18,7,3721200
-8.91,11.02,0.5854,31,20,3721200
-8.92,12.19,0.337,4,22,3723503
-10.266,11.32,2.113,14,2,3723503
-10.234,11.29,0.602,13,28,3725808
-8.92,12.195,1.92,23,10,3725808
-8.875,13.42,0.6562,21,23,3728112
-8.98,11.11,2.525,26,6,3728112
-8.914,12.195,2.291,15,11,3730415
-8.97,11.1,0.933,21,24,3730415
-8.914,12.19,0.804,19,18,3732720
-8.99,11.13,3.51,26,0,3732720
-8.93,12.21,2.947,17,14,3735023
-10.23,11.305,0.98,9,30,3735023
-9.03,11.18,5.74,19,4,3737328
-8.85,13.41,1.052,14,19,3737328
-8.945,12.24,4.562,13,15,3739632
-8.95,11.1,1.287,27,26,3739632
-1.371,3.256,-0.3525,17,31,3760368
-10.19,11.29,1.358,7,13,3760368
-8.914,12.234,1.175,20,1,3762671
-3.66,5.418,-0.434,15,17,3762671
-8.945,11.125,1.641,7,9,3764975
-5.453,8.12,-0.4844,27,29,3764975
-6.242,8.21,-0.1038,70,21,3767280
-8.88,13.49,1.443,17,3,3767280
-8.77,12.086,-0.3699,33,27,3769583
-15.625,16.62,1.779,23,12,3769583
-8.93,12.27,1.548,19,5,3771888
-8.87,13.484,0.05893,17,25,3774192
-8.94,11.13,1.994,5,8,3774192
-8.87,13.49,1.838,21,7,3776496
-8.945,11.14,0.5776,16,20,3776496
-8.91,12.26,0.3335,10,22,3778799
-10.18,11.31,2.111,8,2,3778799
-10.15,11.28,0.6064,6,28,3781104
-8.92,12.28,1.921,23,10,3781104
-8.93,11.13,2.525,21,6,3783408
-8.875,13.516,0.6523,24,23,3783408
-8.914,12.27,2.295,18,11,3785711
-8.95,11.164,0.9316,12,24,3785711
-8.91,12.266,0.8013,22,18,3788016
-8.94,11.15,3.508,12,0,3788016
-8.93,12.3,2.951,14,14,3790319
-10.14,11.29,0.983,9,30,3790319
-8.87,13.516,1.048,17,19,3792624
-9.03,11.26,5.75,23,4,3792624
-8.94,11.16,1.287,16,26,3794928
-8.945,12.33,4.574,18,15,3794928
-1.367,3.277,-0.3594,16,31,3815664
-10.1,11.29,1.359,7,13,3815664
-8.91,12.31,1.174,21,1,3817967
-3.643,5.44,-0.435,16,17,3817967
-5.43,8.15,-0.486,26,29,3820271
-8.95,11.21,1.641,7,9,3820271
-8.875,13.586,1.442,21,3,3822576
-6.215,8.24,-0.10443,78,21,3822576
-8.85,12.266,-0.3936,35,27,3824879
-10.09,11.3,1.734,7,12,3824879
-6.266,8.3,0.424,6,16,3827184
-8.92,12.35,1.547,17,5,3827184
-8.86,13.58,0.05185,14,25,3829488
-8.94,11.21,1.996,6,8,3829488
-8.87,13.59,1.839,18,7,3831792
-8.555,10.8,0.6143,18,20,3831792
-8.93,12.375,0.325,6,22,3834095
-10.086,11.305,2.11,10,2,3834095
-8.92,12.37,1.922,17,10,3836400
-10.06,11.29,0.61,9,28,3836400
-8.94,11.23,2.53,17,6,3838704
-8.87,13.61,0.648,21,23,3838704
-8.91,12.36,2.297,15,11,3841007
-8.945,11.234,0.9297,11,24,3841007
-8.9,12.35,0.7983,22,18,3843312
-8.93,11.22,3.514,5,0,3843312
-8.92,12.38,2.957,10,14,3845615
-10.055,11.29,0.9854,9,30,3845615
-8.84,13.59,1.047,15,19,3847920
-8.97,11.266,5.742,23,4,3847920
-8.94,11.24,1.285,12,26,3850224
-8.945,12.42,4.59,10,15,3850224
-10.01,11.28,1.36,7,13,3870960
-1.351,3.281,-0.356,18,31,3870960
-8.914,12.414,1.171,20,1,3873263
-3.625,5.46,-0.4363,17,17,3873263
-5.426,8.2,-0.494,26,29,3875567
-8.93,11.266,1.641,7,9,3875567
-8.87,13.67,1.441,20,3,3877872
-6.19,8.27,-0.10565,73,21,3877872
-8.875,12.38,-0.4077,28,27,3880175
-15.62,16.88,1.78,14,12,3880175
-8.914,12.44,1.547,20,5,3882480
-8.625,10.945,0.04245,17,16,3882480
-8.93,11.29,1.997,7,8,3884784
-8.87,13.69,0.04367,16,25,3884784
-8.86,13.69,1.84,15,7,3887088
-8.83,11.17,0.582,19,20,3887088
-8.92,12.45,0.32,10,22,3889391
-10.01,11.305,2.107,8,2,3889391
-8.92,12.45,1.923,25,10,3891696
-9.98,11.27,0.6143,13,28,3891696
-8.86,13.695,0.6445,15,23,3894000
-8.93,11.29,2.531,32,6,3894000
-8.94,11.305,0.9272,6,24,3896303
-8.91,12.445,2.299,11,11,3896303
-8.89,12.43,0.795,27,18,3898608
-8.91,11.27,3.516,7,0,3898608
-8.92,12.48,2.963,10,14,3900911
-9.97,11.29,0.9883,9,30,3900911
-8.85,13.695,1.043,18,19,3903216
-8.92,11.305,5.742,9,4,3903216
-8.945,12.51,4.6,9,15,3905520
-8.93,11.31,1.284,11,26,3905520
-9.94,11.28,1.361,7,13,3926256
-1.347,3.299,-0.361,17,31,3926256
-8.91,12.5,1.169,19,1,3928559
-3.605,5.477,-0.4363,15,17,3928559
-5.508,8.36,-0.5283,19,29,3930863
-8.94,11.35,1.641,7,9,3930863
-8.87,13.77,1.44,18,3,3933168
-6.19,8.33,-0.1124,40,21,3933168
-15.61,16.97,1.78,29,12,3935471
-8.8,12.37,-0.3997,33,27,3935471
-8.64,11.04,0.03345,33,16,3937776
-8.92,12.52,1.547,16,5,3937776
-8.86,13.77,0.03775,17,25,3940080
-8.92,11.35,1.998,11,8,3940080
-8.86,13.78,1.841,12,7,3942384
-8.69,11.09,0.5923,13,20,3942384
-8.914,12.53,0.3154,9,22,3944687
-9.914,11.29,2.105,7,2,3944687
-8.914,12.53,1.924,21,10,3946992
-9.89,11.27,0.6187,15,28,3946992
-8.93,11.37,2.535,15,6,3949296
-8.85,13.78,0.64,12,23,3949296
-8.914,12.54,2.303,15,11,3951599
-8.945,11.39,0.9243,5,24,3951599
