x,y,z,intensity,laser_number,offset_ns
-10.23,11.055,-0.0865,70,16,2499184
-8.15,11.05,0.2786,61,25,2501488
-10.26,11.086,2.016,53,8,2501488
-8.19,11.09,1.812,47,7,2503792
-10.22,11.05,0.5205,81,20,2503792
-9.17,11.09,0.3904,33,22,2506095
-9.17,11.09,1.908,65,10,2508400
-8.16,11.07,0.7896,66,23,2510704
-10.25,11.09,2.578,56,6,2510704
-9.164,11.09,2.264,61,11,2513007
-10.22,11.07,0.8936,64,24,2513007
-9.17,11.11,0.8374,31,18,2515312
-10.445,11.29,3.648,3,0,2515312
-9.164,11.09,2.89,55,14,2517615
-10.33,11.19,5.98,18,4,2519920
-8.16,11.08,1.13,60,19,2519920
-8.39,10.29,4.227,25,15,2522224
-10.22,11.08,1.268,75,26,2522224
-1.632,3.158,-0.3965,21,31,2542960
-11.36,11.055,1.347,57,13,2542960
-9.15,11.11,1.195,30,1,2545263
-4.184,5.312,-0.5137,17,17,2545263
-6.367,8.17,-0.6123,15,29,2547567
-10.18,11.07,1.641,41,9,2547567
-8.125,11.07,1.471,57,3,2549872
-8.875,9.82,-0.5693,12,21,2549872
-9.11,11.08,-0.3018,29,27,2552175
-11.34,11.055,1.739,55,12,2552175
-10.14,11.05,-0.0788,71,16,2554480
-9.125,11.1,1.552,27,5,2554480
-8.09,11.05,0.2815,56,25,2556784
-10.195,11.09,2.014,56,8,2556784
-8.125,11.086,1.811,45,7,2559088
-10.15,11.06,0.5234,78,20,2559088
-9.11,11.09,0.3943,31,22,2561391
-11.34,11.07,2.13,60,2,2561391
-9.1,11.086,1.907,65,10,2563696
-11.3,11.03,0.564,77,28,2563696
-10.19,11.1,2.574,55,6,2566000
-8.09,11.06,0.792,62,23,2566000
-9.09,11.09,2.262,64,11,2568303
-10.15,11.07,0.896,64,24,2568303
-9.11,11.11,0.84,31,18,2570608
-10.37,11.29,3.643,3,0,2570608
-9.086,11.086,2.885,58,14,2572911
-11.29,11.03,0.956,63,30,2572911
-8.09,11.08,1.132,57,19,2575216
-10.25,11.17,5.965,15,4,2575216
-10.15,11.08,1.269,78,26,2577520
-8.31,10.27,4.22,23,15,2577520
-1.622,3.172,-0.3982,21,31,2598256
-11.27,11.06,1.348,55,13,2598256
-9.06,11.1,1.197,30,1,2600559
-4.168,5.336,-0.5146,17,17,2600559
-5.74,7.562,-0.4375,16,29,2602863
-10.11,11.08,1.641,44,9,2602863
-7.973,10.984,1.473,33,3,2605168
-8.836,9.86,-0.569,12,21,2605168
-11.24,11.05,1.738,52,12,2607471
-9.03,11.08,-0.2947,28,27,2607471
-9.055,11.11,1.552,28,5,2609776
-10.07,11.055,-0.0736,72,16,2609776
-7.93,10.94,0.2993,27,25,2612080
-10.11,11.1,2.012,55,8,2612080
-7.992,11.016,1.81,31,7,2614384
-10.07,11.06,0.527,72,20,2614384
-9.02,11.086,0.3992,15,22,2616687
-11.24,11.06,2.129,56,2,2616687
-9.03,11.1,1.906,63,10,2618992
-11.21,11.03,0.568,73,28,2618992
-10.1,11.1,2.57,54,6,2621296
-7.926,10.945,0.8037,33,23,2621296
-9.03,11.1,2.262,54,11,2623599
-10.08,11.086,0.898,57,24,2623599
-9.03,11.11,0.8423,34,18,2625904
-10.28,11.29,3.635,3,0,2625904
-9.016,11.1,2.883,61,14,2628207
-11.21,11.05,0.9585,64,30,2628207
-7.93,10.96,1.139,28,19,2630512
-10.12,11.13,5.93,31,4,2630512
-10.06,11.086,1.27,65,26,2632816
-8.25,10.28,4.21,23,15,2632816
-1.612,3.186,-0.4,17,31,2654000
-11.17,11.055,1.349,55,13,2654000
-8.984,11.11,1.198,30,1,2656303
-4.152,5.36,-0.517,17,17,2656303
-5.727,7.61,-0.4429,16,29,2658607
-10.016,11.08,1.641,44,9,2658607
-7.9,10.98,1.474,18,3,2660912
-8.81,9.91,-0.5713,13,21,2660912
-8.945,11.08,-0.2876,27,27,2663215
-11.16,11.055,1.738,55,12,2663215
-9.99,11.06,-0.06805,67,16,2665520
-8.984,11.12,1.553,28,5,2665520
-7.875,10.96,0.3013,13,25,2667824
-10.016,11.09,2.012,51,8,2667824
-7.89,10.98,1.808,18,7,2670128
-9.98,11.055,0.532,72,20,2670128
-8.945,11.086,0.4033,26,22,2672431
-11.15,11.055,2.127,56,2,2672431
-8.945,11.086,1.905,59,10,2674736
-11.11,11.03,0.5728,78,28,2674736
-10.016,11.1,2.566,51,6,2677040
-7.906,11.01,0.802,16,23,2677040
-8.94,11.086,2.258,52,11,2679343
-9.984,11.07,0.9014,55,24,2679343
-8.96,11.12,0.8447,33,18,2681648
-10.2,11.29,3.627,3,0,2681648
-8.95,11.11,2.879,63,14,2683951
-11.1,11.03,0.962,70,30,2683951
-7.895,11.01,1.138,18,19,2686256
-10.09,11.195,5.938,33,4,2686256
-9.984,11.086,1.271,67,26,2688560
-8.19,10.29,4.203,23,15,2688560
-11.086,11.05,1.35,57,13,2709296
-1.6045,3.197,-0.4016,18,31,2709296
-8.9,11.086,1.2,39,1,2711599
-4.137,5.383,-0.518,17,17,2711599
-5.664,7.59,-0.4312,16,29,2713903
-9.95,11.086,1.641,40,9,2713903
-7.895,11.04,1.473,38,3,2716208
-8.79,9.945,-0.5723,12,21,2716208
-8.84,11.04,-0.275,50,27,2718511
-11.08,11.055,1.737,63,12,2718511
-9.91,11.05,-0.06076,67,16,2720816
-8.86,11.055,1.553,42,5,2720816
-7.85,11.0,0.2998,23,25,2723120
-9.945,11.09,2.01,50,8,2723120
-7.92,11.086,1.81,31,7,2725424
-9.91,11.055,0.5356,75,20,2725424
-8.83,11.03,0.4133,51,22,2727727
-11.06,11.055,2.125,67,2,2727727
-8.875,11.086,1.904,66,10,2730032
-11.04,11.03,0.576,78,28,2730032
-9.94,11.09,2.564,48,6,2732336
-7.86,11.02,0.8027,41,23,2732336
-8.87,11.08,2.256,61,11,2734639
-9.914,11.07,0.904,58,24,2734639
-8.836,11.055,0.8516,59,18,2736944
-10.125,11.28,3.62,3,0,2736944
-8.88,11.1,2.875,58,14,2739247
-11.016,11.03,0.9644,72,30,2739247
-7.867,11.05,1.138,30,19,2741552
-10.016,11.19,5.92,22,4,2741552
-9.914,11.09,1.272,65,26,2743856
-8.12,10.28,4.195,23,15,2743856
-1.598,3.213,-0.4048,19,31,2764592
-11.016,11.06,1.351,63,13,2764592
-8.79,11.05,1.203,52,1,2766895
-4.125,5.406,-0.5205,18,17,2766895
-5.633,7.61,-0.4304,17,29,2769199
-9.9,11.11,1.641,48,9,2769199
-7.863,11.086,1.473,51,3,2771504
-8.75,9.98,-0.572,13,21,2771504
-8.766,11.02,-0.2664,55,27,2773807
-10.99,11.055,1.737,63,12,2773807
-9.87,11.086,-0.0612,49,16,2776112
-8.805,11.07,1.554,58,5,2776112
-7.84,11.06,0.2957,61,25,2778416
-9.875,11.1,2.01,48,8,2778416
-7.84,11.07,1.809,42,7,2780720
-9.875,11.1,0.535,54,20,2780720
-8.766,11.04,0.416,58,22,2783023
-10.984,11.06,2.123,67,2,2783023
-8.805,11.086,1.903,68,10,2785328
-10.945,11.03,0.5806,73,28,2785328
-9.87,11.1,2.56,51,6,2787632
-7.85,11.09,0.8,55,23,2787632
-8.805,11.086,2.254,66,11,2789935
-9.875,11.12,0.904,42,24,2789935
-8.77,11.06,0.8535,71,18,2792240
-10.04,11.28,3.613,3,0,2792240
-8.805,11.09,2.871,55,14,2794543
-10.945,11.05,0.9663,69,30,2794543
-7.848,11.1,1.137,57,19,2796848
-9.92,11.17,5.9,48,4,2796848
-8.055,10.28,4.188,22,15,2799152
-9.87,11.125,1.272,50,26,2799152
-10.93,11.07,1.352,60,13,2819888
-1.583,3.22,-0.4033,21,31,2819888
-8.734,11.07,1.204,60,1,2822191
-4.11,5.43,-0.5225,18,17,2822191
-5.6,7.63,-0.4287,15,29,2824495
-9.836,11.13,1.641,24,9,2824495
-7.848,11.15,1.472,23,3,2826800
-8.72,10.02,-0.5737,13,21,2826800
-8.695,11.02,-0.2607,63,27,2829103
-10.9,11.055,1.737,63,12,2829103
-9.8,11.1,-0.0565,36,16,2831408
-8.734,11.08,1.554,58,5,2831408
-7.805,11.1,0.295,65,25,2833712
-9.79,11.09,2.008,51,8,2833712
-7.848,11.16,1.81,27,7,2836016
-9.81,11.12,0.537,36,20,2836016
-8.695,11.04,0.42,62,22,2838319
-10.89,11.055,2.121,65,2,2838319
-8.74,11.09,1.903,68,10,2840624
-10.86,11.03,0.585,78,28,2840624
-9.78,11.09,2.557,55,6,2842928
-9.8,11.125,0.906,30,24,2845231
-8.74,11.1,2.254,66,11,2845231
-8.7,11.07,0.856,72,18,2847536
-9.96,11.28,3.605,3,0,2847536
-8.73,11.09,2.867,55,14,2849839
-10.85,11.05,0.969,61,30,2849839
-9.87,11.195,5.895,52,4,2852144
-8.016,10.31,4.188,18,15,2854448
-9.8,11.125,1.273,40,26,2854448
-1.572,3.23,-0.4033,18,31,2875184
-10.83,11.055,1.354,57,13,2875184
-4.094,5.453,-0.5234,17,17,2877487
-8.67,11.07,1.205,61,1,2877487
-5.57,7.65,-0.4272,15,29,2879791
-9.76,11.125,1.641,16,9,2879791
-8.69,10.055,-0.5737,12,21,2882096
-8.625,11.03,-0.2559,65,27,2884399
-10.83,11.06,1.736,52,12,2884399
-8.664,11.07,1.554,58,5,2886704
-9.72,11.09,-0.05005,36,16,2886704
-7.74,11.09,0.2993,62,25,2889008
-9.71,11.086,2.006,47,8,2889008
-9.73,11.11,0.5415,37,20,2891312
-8.63,11.05,0.4233,65,22,2893615
-10.81,11.06,2.121,59,2,2893615
-8.67,11.1,1.902,68,10,2895920
-10.77,11.03,0.589,83,28,2895920
-7.797,11.19,0.798,3,23,2898224
-9.7,11.1,2.555,55,6,2898224
-8.664,11.09,2.25,64,11,2900527
-9.73,11.12,0.9087,27,24,2900527
-9.89,11.29,3.6,3,0,2902832
-8.63,11.06,0.8584,72,18,2902832
-8.664,11.09,2.863,61,14,2905135
-10.766,11.04,0.972,57,30,2905135
-7.797,11.195,1.135,4,19,2907440
-9.78,11.19,5.88,54,4,2907440
-8.02,10.39,4.195,21,15,2909744
-9.72,11.125,1.275,43,26,2909744
-1.5625,3.244,-0.4048,22,31,2930480
-10.74,11.055,1.3545,52,13,2930480
-8.6,11.07,1.207,60,1,2932783
-4.074,5.477,-0.5244,20,17,2932783
-9.68,11.13,1.641,16,9,2935087
-5.547,7.68,-0.4287,14,29,2935087
-7.816,11.27,1.472,3,3,2937392
-8.66,10.09,-0.5747,12,21,2937392
-8.555,11.03,-0.2502,61,27,2939695
-10.72,11.05,1.736,55,12,2939695
-8.586,11.06,1.554,61,5,2942000
-9.64,11.1,-0.04492,33,16,2942000
-7.676,11.11,0.3022,63,25,2944304
-9.63,11.09,2.004,52,8,2944304
-9.65,11.11,0.5454,36,20,2946608
-7.82,11.29,1.811,4,7,2946608
-8.56,11.05,0.4268,66,22,2948911
-10.71,11.055,2.117,63,2,2948911
-8.6,11.09,1.901,63,10,2951216
-10.69,11.03,0.5923,81,28,2951216
-7.85,11.336,0.789,4,23,2953520
-9.63,11.11,2.553,57,6,2953520
-8.58,11.08,2.248,55,11,2955823
-9.64,11.12,0.911,26,24,2955823
-8.555,11.055,0.8613,72,18,2958128
-10.69,11.05,0.974,67,30,2960431
-8.59,11.1,2.86,65,14,2960431
-7.832,11.33,1.131,3,19,2962736
-9.7,11.19,5.863,58,4,2962736
-8.016,10.47,4.207,21,15,2965040
-9.65,11.13,1.276,40,26,2965040
-1.556,3.26,-0.4082,21,31,2985776
-10.67,11.06,1.355,60,13,2985776
-4.06,5.496,-0.526,17,17,2988079
-8.52,11.06,1.208,63,1,2988079
-9.59,11.125,1.641,19,9,2990383
-5.53,7.715,-0.4326,14,29,2990383
-7.85,11.4,1.47,3,3,2992688
-8.62,10.13,-0.5747,12,21,2992688
-8.49,11.04,-0.2457,65,27,2994991
-10.64,11.055,1.735,67,12,2994991
-8.516,11.07,1.555,58,5,2997296
-9.57,11.1,-0.03976,36,16,2997296
-7.613,11.11,0.3057,63,25,2999600
-9.56,11.1,2.004,53,8,2999600
-9.57,11.11,0.5493,37,20,3001904
-11.28,15.66,1.875,4,7,3001904
-10.63,11.055,2.115,64,2,3004207
-8.484,11.05,0.4312,69,22,3004207
-8.516,11.086,1.9,66,10,3006512
-10.61,11.04,0.596,74,28,3006512
-7.816,11.375,0.7886,4,23,3008816
-9.56,11.11,2.549,49,6,3008816
-8.516,11.086,2.246,56,11,3011119
-9.57,11.125,0.9136,27,24,3011119
-8.484,11.055,0.864,78,18,3013424
-9.54,11.1,3.553,36,0,3013424
-10.59,11.04,0.977,64,30,3015727
-8.516,11.1,2.855,66,14,3015727
-11.03,15.375,0.9507,2,19,3018032
-9.625,11.195,5.848,54,4,3018032
-8.01,10.53,4.215,21,15,3020336
-9.56,11.13,1.277,36,26,3020336
-1.544,3.27,-0.4082,22,31,3041072
-10.586,11.06,1.356,57,13,3041072
-8.46,11.06,1.21,62,1,3043375
-4.05,5.527,-0.53,19,17,3043375
-9.52,11.125,1.641,19,9,3045679
-6.1,8.41,-0.6113,15,29,3045679
-7.79,11.4,1.471,3,3,3047984
-8.586,10.164,-0.575,13,21,3047984
-8.414,11.02,-0.237,66,27,3050287
-10.57,11.06,1.735,67,12,3050287
-8.45,11.07,1.555,63,5,3052592
-9.49,11.1,-0.03378,36,16,3052592
-7.55,11.1,0.3098,63,25,3054896
-9.48,11.09,2.002,35,8,3054896
-9.49,11.11,0.553,37,20,3057200
-11.195,15.66,1.875,9,7,3057200
-8.414,11.03,0.436,67,22,3059503
-10.555,11.06,2.115,63,2,3059503
-8.45,11.086,1.899,76,10,3061808
-10.516,11.03,0.6006,76,28,3061808
-7.758,11.375,0.7905,3,23,3064112
-9.47,11.09,2.545,57,6,3064112
-8.445,11.086,2.244,65,11,3066415
-9.5,11.125,0.9155,26,24,3066415
-8.43,11.06,0.8657,74,18,3068720
-9.51,11.14,3.555,66,0,3068720
-10.51,11.03,0.98,70,30,3071023
-8.46,11.1,2.852,61,14,3071023
-10.99,15.43,0.9497,2,19,3073328
-9.555,11.195,5.836,54,4,3073328
-8.03,10.625,4.23,22,15,3075632
-9.49,11.13,1.278,35,26,3075632
-1.53,3.277,-0.4065,23,31,3096368
-10.5,11.055,1.357,57,13,3096368
-8.39,11.07,1.211,57,1,3098671
-4.035,5.55,-0.532,21,17,3098671
-9.44,11.12,1.641,19,9,3100975
-6.07,8.44,-0.6113,15,29,3100975
-7.715,11.38,1.471,3,3,3103280
-8.555,10.21,-0.5767,15,21,3103280
-8.34,11.02,-0.2316,68,27,3105583
-10.484,11.055,1.735,65,12,3105583
-8.38,11.07,1.555,66,5,3107888
-9.42,11.11,-0.02905,36,16,3107888
-7.48,11.1,0.3142,62,25,3110192
-9.36,11.05,2.0,43,8,3110192
-9.414,11.1,0.557,37,20,3112496
-7.855,11.57,1.813,4,7,3112496
-8.34,11.03,0.4395,63,22,3114799
-10.48,11.07,2.113,57,2,3114799
-8.39,11.086,1.898,74,10,3117104
-10.44,11.03,0.6045,74,28,3117104
-7.69,11.375,0.793,3,23,3119408
-9.39,11.09,2.541,59,6,3119408
-8.38,11.086,2.242,65,11,3121711
-9.42,11.125,0.9185,27,24,3121711
-9.44,11.14,3.549,68,0,3124016
-8.35,11.06,0.868,68,18,3124016
-8.39,11.11,2.85,56,14,3126319
-10.43,11.04,0.982,68,30,3126319
-10.94,15.48,0.9497,2,19,3128624
-9.46,11.18,5.816,58,4,3128624
-8.02,10.695,4.24,21,15,3130928
-9.414,11.13,1.279,35,26,3130928
-1.519,3.287,-0.4065,17,31,3151664
-10.42,11.06,1.358,57,13,3151664
-4.016,5.566,-0.532,19,17,3153967
-8.31,11.055,1.213,54,1,3153967
-9.375,11.125,1.641,19,9,3156271
-6.043,8.46,-0.6113,15,29,3156271
-7.645,11.375,1.472,3,3,3158576
-8.53,10.25,-0.579,13,21,3158576
-8.29,11.03,-0.2275,68,27,3160879
-10.4,11.055,1.734,52,12,3160879
-8.31,11.07,1.556,65,5,3163184
-9.35,11.1,-0.02306,34,16,3163184
-7.42,11.1,0.3176,63,25,3165488
-9.336,11.09,2.0,48,8,3165488
-9.35,11.11,0.56,37,20,3167792
-7.785,11.56,1.8125,4,7,3167792
-8.27,11.03,0.443,71,22,3170095
-10.39,11.055,2.111,54,2,3170095
-8.33,11.09,1.898,66,10,3172400
-10.36,11.03,0.608,76,28,3172400
-7.62,11.37,0.7954,3,23,3174704
-9.336,11.11,2.541,57,6,3174704
-8.31,11.086,2.24,66,11,3177007
-9.34,11.12,0.921,27,24,3177007
-8.27,11.05,0.8716,71,18,3179312
-9.36,11.14,3.541,63,0,3179312
-10.36,11.05,0.984,60,30,3181615
-8.33,11.11,2.846,60,14,3181615
-10.84,15.46,0.952,2,19,3183920
-9.39,11.18,5.8,57,4,3183920
-8.02,10.77,4.25,21,15,3186224
-9.35,11.14,1.281,35,26,3186224
-1.508,3.3,-0.4082,22,31,3206960
-10.32,11.05,1.359,57,13,3206960
-8.234,11.05,1.214,61,1,3209263
-4.004,5.598,-0.535,18,17,3209263
-9.3,11.125,1.641,23,9,3211567
-6.008,8.484,-0.611,15,29,3211567
-7.574,11.37,1.473,3,3,3213872
-8.49,10.29,-0.579,12,21,3213872
-8.22,11.03,-0.2214,70,27,3216175
-10.31,11.055,1.734,62,12,3216175
-8.24,11.07,1.556,65,5,3218480
-9.266,11.09,-0.0162,38,16,3218480
-7.363,11.11,0.32,65,25,3220784
-9.266,11.1,1.999,52,8,3220784
-9.27,11.11,0.564,39,20,3223088
-7.715,11.56,1.8125,4,7,3223088
-10.3,11.055,2.11,63,2,3225391
-8.2,11.04,0.4468,73,22,3225391
-8.25,11.086,1.897,73,10,3227696
-10.27,11.03,0.612,81,28,3227696
-7.56,11.375,0.798,3,23,3230000
-9.26,11.11,2.537,56,6,3230000
-8.24,11.086,2.24,63,11,3232303
-9.27,11.125,0.9233,27,24,3232303
-8.2,11.05,0.8735,78,18,3234608
-9.266,11.125,3.531,66,0,3234608
-8.25,11.11,2.842,60,14,3236911
-10.266,11.04,0.987,71,30,3236911
-9.32,11.19,5.793,58,4,3239216
-10.81,15.54,0.9507,4,19,3239216
-8.03,10.85,4.26,21,15,3241520
-9.266,11.13,1.282,35,26,3241520
-1.501,3.316,-0.4116,24,31,3262256
-10.24,11.055,1.36,67,13,3262256
-8.17,11.055,1.215,61,1,3264559
-3.992,5.625,-0.5386,18,17,3264559
-5.98,8.516,-0.6113,15,29,3266863
-9.23,11.125,1.641,23,9,3266863
-8.46,10.33,-0.58,13,21,3269168
-7.504,11.36,1.473,3,3,3269168
-8.15,11.04,-0.2164,66,27,3271471
-10.234,11.06,1.734,65,12,3271471
-8.19,11.08,1.556,64,5,3273776
-9.195,11.1,-0.01149,36,16,3273776
-7.297,11.11,0.3242,63,25,3276080
-9.19,11.09,1.997,52,8,3276080
-7.652,11.56,1.812,4,7,3278384
-9.195,11.12,0.5674,39,20,3278384
-10.23,11.06,2.107,68,2,3280687
-8.14,11.04,0.4502,75,22,3280687
-8.19,11.09,1.896,74,10,3282992
-10.195,11.03,0.6157,76,28,3282992
-7.49,11.37,0.8003,3,23,3285296
-9.18,11.1,2.533,52,6,3285296
-8.18,11.09,2.238,63,11,3287599
-9.2,11.125,0.9253,27,24,3287599
-9.195,11.13,3.527,71,0,3289904
-8.14,11.055,0.8755,72,18,3289904
-10.18,11.04,0.9893,68,30,3292207
-8.18,11.1,2.838,65,14,3292207
-10.72,15.53,0.953,2,19,3294512
-9.25,11.195,5.78,57,4,3294512
-8.04,10.94,4.273,23,15,3296816
-9.195,11.14,1.283,36,26,3296816
-1.469,3.3,-0.3965,32,31,3317000
-10.18,11.06,1.361,60,13,3317000
-8.12,11.06,1.216,61,1,3319303
-3.979,5.645,-0.5405,20,17,3319303
-9.15,11.125,1.641,18,9,3321607
-5.95,8.54,-0.6113,15,29,3321607
-7.434,11.35,1.474,3,3,3323912
-8.43,10.37,-0.581,14,21,3323912
-8.05,10.984,-0.2028,46,27,3326215
-10.15,11.055,1.733,65,12,3326215
-8.11,11.07,1.556,64,5,3328520
-9.125,11.11,-0.007202,36,16,3328520
-7.234,11.1,0.328,66,25,3330824
-9.11,11.09,1.996,52,8,3330824
-9.125,11.11,0.571,40,20,3333128
-7.586,11.56,1.812,4,7,3333128
-8.01,10.96,0.4617,45,22,3335431
-10.15,11.06,2.105,66,2,3335431
-8.125,11.09,1.8955,74,10,3337736
-10.12,11.04,0.6187,81,28,3337736
-7.434,11.375,0.8022,3,23,3340040
-9.1,11.1,2.531,52,6,3340040
-8.125,11.1,2.236,63,11,3342343
-9.13,11.125,0.9272,28,24,3342343
-9.13,11.14,3.523,71,0,3344648
-8.08,11.055,0.878,68,18,3344648
-8.12,11.1,2.834,61,14,3346951
-10.1,11.03,0.9917,66,30,3346951
-7.867,11.945,1.113,1,19,3349256
-9.164,11.18,5.76,48,4,3349256
-8.02,11.0,4.28,28,15,3351560
-9.125,11.14,1.284,33,26,3351560
-1.481,3.342,-0.415,29,31,3372296
-10.09,11.06,1.362,59,13,3372296
-7.96,10.96,1.222,38,1,3374599
-3.963,5.67,-0.543,21,17,3374599
-9.08,11.13,1.641,22,9,3376903
-5.918,8.56,-0.6113,15,29,3376903
-7.375,11.36,1.474,4,3,3379208
-8.4,10.41,-0.582,15,21,3379208
-7.91,10.914,-0.1846,32,27,3381511
-10.07,11.055,1.733,54,12,3381511
-7.945,10.96,1.557,36,5,3383816
-9.055,11.11,-0.001631,37,16,3383816
-7.168,11.1,0.3318,67,25,3386120
-9.05,11.1,1.995,55,8,3386120
-9.05,11.11,0.5747,39,20,3388424
-7.492,11.53,1.811,4,7,3388424
-7.918,10.94,0.4683,28,22,3390727
-10.06,11.06,2.104,58,2,3390727
-7.953,10.98,1.893,41,10,3393032
-10.03,11.03,0.623,74,28,3393032
-7.37,11.375,0.804,3,23,3395336
-9.03,11.11,2.527,60,6,3395336
-7.957,10.984,2.229,32,11,3397639
-9.05,11.125,0.93,27,24,3397639
-9.055,11.14,3.516,68,0,3399944
-7.918,10.945,0.8877,37,18,3399944
-7.953,10.99,2.818,33,14,3402247
-10.02,11.04,0.994,65,30,3402247
-10.52,15.51,0.958,2,19,3404552
-9.08,11.17,5.742,50,4,3404552
-7.965,11.016,4.277,23,15,3406856
-9.05,11.14,1.285,35,26,3406856
-1.462,3.344,-0.41,24,31,3427592
-10.01,11.055,1.363,59,13,3427592
-3.95,5.7,-0.546,21,17,3429895
-7.895,10.96,1.223,18,1,3429895
-5.887,8.586,-0.611,15,29,3432199
-9.016,11.13,1.641,22,9,3432199
-7.363,11.43,1.473,6,3,3434504
-8.37,10.445,-0.5825,15,21,3434504
-7.93,11.01,-0.1957,29,27,3436807
-9.99,11.055,1.733,54,12,3436807
-7.92,11.01,1.557,16,5,3439112
-8.97,11.1,0.004795,37,16,3439112
-8.97,11.1,1.994,56,8,3441416
-7.105,11.1,0.3354,65,25,3441416
-8.984,11.125,0.577,15,20,3443720
-7.41,11.5,1.81,4,7,3443720
-7.93,11.02,0.462,50,22,3446023
-9.984,11.06,2.104,56,2,3446023
-7.918,11.016,1.893,18,10,3448328
-9.95,11.03,0.627,74,28,3448328
-7.3,11.37,0.807,3,23,3450632
-8.95,11.1,2.525,60,6,3450632
-7.91,11.01,2.229,13,11,3452935
-8.98,11.125,0.9326,28,24,3452935
-7.914,11.02,0.885,21,18,3455240
-8.984,11.13,3.51,59,0,3455240
-9.945,11.04,0.9966,62,30,3457543
-7.93,11.05,2.82,18,14,3457543
-10.3,15.32,0.968,2,19,3459848
-9.016,11.18,5.734,57,4,3459848
-7.953,11.08,4.285,23,15,3462152
-8.97,11.125,1.287,35,26,3462152
-1.458,3.361,-0.415,23,31,3482888
-9.93,11.06,1.364,59,13,3482888
-7.895,11.04,1.221,48,1,3485191
-3.936,5.723,-0.5483,20,17,3485191
-8.92,11.11,1.641,26,9,3487495
-5.855,8.61,-0.61,15,29,3487495
-7.33,11.46,1.473,5,3,3489800
-8.336,10.48,-0.5835,15,21,3489800
-7.875,11.02,-0.1926,57,27,3492103
-9.914,11.055,1.732,47,12,3492103
-7.88,11.03,1.557,38,5,3494408
-8.86,11.055,0.01636,58,16,3494408
-7.047,11.1,0.3384,66,25,3496712
-8.89,11.09,1.993,52,8,3496712
-8.82,11.02,0.59,34,20,3499016
-7.344,11.5,1.809,4,7,3499016
-7.89,11.055,0.4624,66,22,3501319
-9.91,11.055,2.102,61,2,3501319
-7.883,11.05,1.893,41,10,3503624
-9.89,11.05,0.6284,78,28,3503624
-7.246,11.38,0.8086,5,23,3505928
-8.89,11.1,2.521,56,6,3505928
-8.87,11.08,0.9375,51,24,3508231
-7.875,11.05,2.229,29,11,3508231
-8.91,11.125,3.502,63,0,3510536
-7.863,11.03,0.8857,48,18,3510536
-7.883,11.06,2.82,33,14,3512839
-9.89,11.06,0.997,63,30,3512839
-10.26,15.38,0.967,2,19,3515144
-8.95,11.19,5.723,56,4,3515144
-7.914,11.1,4.28,41,15,3517448
-8.86,11.086,1.289,56,26,3517448
-1.443,3.367,-0.4133,23,31,3538184
-9.88,11.086,1.365,49,13,3538184
-3.91,5.734,-0.546,19,17,3540487
-7.863,11.08,1.221,57,1,3540487
-5.82,8.625,-0.6094,15,29,3542791
-8.79,11.05,1.641,29,9,3542791
-7.246,11.44,1.474,5,3,3545096
-8.3,10.51,-0.5835,15,21,3545096
-7.85,11.07,-0.1957,76,27,3547399
-9.87,11.086,1.732,14,12,3547399
-7.875,11.11,1.557,59,5,3549704
-8.78,11.05,0.02322,74,16,3549704
-8.82,11.09,1.991,58,8,3552008
-6.992,11.11,0.3413,67,25,3552008
-7.266,11.48,1.809,4,7,3554312
-8.78,11.055,0.59,82,20,3554312
-7.86,11.09,0.4614,79,22,3556615
-9.82,11.055,2.1,63,2,3556615
-7.883,11.125,1.894,75,10,3558920
-9.84,11.08,0.6294,38,28,3558920
-7.176,11.37,0.8115,5,23,3561224
-8.81,11.1,2.52,56,6,3561224
-8.79,11.07,0.94,63,24,3563527
-7.875,11.125,2.23,55,11,3563527
-7.848,11.09,0.884,76,18,3565832
-8.83,11.125,3.496,75,0,3565832
-7.88,11.13,2.824,51,14,3568135
-9.836,11.08,0.998,32,30,3568135
-7.18,11.38,1.143,1,19,3570440
-8.88,11.19,5.71,56,4,3570440
-7.867,11.125,4.28,46,15,3572744
-8.78,11.08,1.291,65,26,3572744
-1.444,3.395,-0.4236,22,31,3593480
-9.83,11.11,1.365,30,13,3593480
-3.9,5.766,-0.5503,20,17,3595783
-7.848,11.14,1.22,18,1,3595783
-5.79,8.66,-0.6094,16,29,3598087
-8.766,11.1,1.641,43,9,3598087
-7.188,11.445,1.475,5,3,3600392
-8.266,10.555,-0.5845,16,21,3600392
-7.793,11.08,-0.1917,73,27,3602695
-9.79,11.086,1.732,9,12,3602695
-8.71,11.05,0.02837,76,16,3605000
-6.926,11.1,0.3452,67,25,3607304
-8.75,11.09,1.99,55,8,3607304
-8.72,11.06,0.5923,78,20,3609608
-7.2,11.48,1.808,4,7,3609608
-7.793,11.09,0.4648,75,22,3611911
-9.75,11.06,2.098,63,2,3611911
-9.766,11.08,0.6333,36,28,3614216
-7.12,11.375,0.813,5,23,3616520
-8.75,11.11,2.518,54,6,3616520
-8.72,11.08,0.942,61,24,3618823
-8.76,11.125,3.49,69,0,3621128
-9.76,11.08,1.0,32,30,3623431
-8.8,11.17,5.69,67,4,3625736
-7.137,11.414,1.143,1,19,3625736
-7.77,11.086,4.266,27,15,3628040
-8.72,11.086,1.292,71,26,3628040
-1.428,3.398,-0.4202,21,31,3648776
-9.74,11.1,1.366,28,13,3648776
