x,y,z,intensity,laser_number,offset_ns
-5.848,6.98,0.0759,24,21,2440280
-23.94,29.83,1.184,10,3,2440280
-5.203,7.01,0.4155,42,27,2442583
-7.965,8.19,1.713,17,12,2442583
-6.973,8.91,1.569,102,5,2444888
-5.88,7.016,0.5522,26,16,2444888
-4.613,7.047,0.776,35,25,2447192
-33.7,33.97,2.775,20,8,2447192
-33.75,41.44,2.271,37,7,2449496
-5.9,7.035,0.932,19,20,2449496
-33.7,30.84,3.0,47,2,2451799
-5.22,7.04,0.852,24,22,2451799
-33.72,37.56,2.537,27,10,2454104
-6.61,7.008,0.959,20,28,2454104
-24.5,30.55,-0.693,16,23,2456408
-33.72,34.06,4.49,9,6,2456408
-33.72,37.6,3.734,62,11,2458711
-7.113,8.23,1.089,107,24,2458711
-6.965,8.914,1.0,70,18,2461016
-7.887,8.14,1.138,19,30,2463319
-43.38,47.94,6.992,45,14,2463319
-7.074,8.195,1.366,108,26,2467928
-1.627,3.209,-0.4136,18,31,2488664
-7.883,8.164,1.425,30,13,2488664
-6.95,8.93,1.284,101,1,2490967
-4.09,5.312,-0.4958,43,17,2490967
-3.613,5.348,0.1757,41,29,2493271
-7.11,8.26,1.641,71,9,2493271
-38.78,47.66,0.913,18,3,2495576
-5.777,6.96,0.08636,36,21,2495576
-7.875,8.164,1.712,14,12,2497879
-5.15,7.004,0.4204,44,27,2497879
-6.953,8.95,1.569,102,5,2500184
-5.832,7.02,0.5557,26,16,2500184
-4.574,7.05,0.778,56,25,2502488
-33.7,34.22,2.78,20,8,2502488
-31.78,39.4,2.238,65,7,2504792
-5.848,7.035,0.9346,19,20,2504792
-5.168,7.03,0.855,31,22,2507095
-33.7,31.06,3.004,48,2,2507095
-6.555,7.008,0.9614,20,28,2509400
-33.75,37.84,2.541,28,10,2509400
-24.47,30.73,-0.7,24,23,2511704
-33.72,37.84,3.742,62,11,2514007
-7.105,8.27,1.088,106,24,2514007
-6.92,8.94,1.001,100,18,2516312
-43.03,47.9,6.973,45,14,2518615
-7.76,8.086,1.143,28,30,2518615
-7.082,8.266,1.365,106,26,2523224
-7.785,8.14,1.426,34,13,2543960
-1.615,3.219,-0.4136,19,31,2543960
-4.06,5.316,-0.4905,47,17,2546263
-6.93,8.98,1.284,101,1,2546263
-3.576,5.344,0.1812,40,29,2548567
-7.09,8.3,1.641,100,9,2548567
-38.38,47.5,0.9175,36,3,2550872
-5.758,6.99,0.08514,31,21,2550872
-5.113,7.016,0.4226,36,27,2553175
-7.78,8.14,1.712,16,12,2553175
-6.94,9.0,1.569,101,5,2555480
-5.77,7.008,0.561,20,16,2555480
-4.527,7.047,0.7812,33,25,2557784
-33.7,34.47,2.783,21,8,2557784
-31.52,39.38,2.236,32,7,2560088
-5.797,7.04,0.937,19,20,2560088
-5.13,7.04,0.857,44,22,2562391
-33.7,31.28,3.008,49,2,2562391
-33.7,38.03,2.541,14,10,2564696
-6.5,7.01,0.964,18,28,2564696
-33.72,34.53,4.508,19,6,2567000
-22.2,28.23,-0.5034,7,23,2567000
-7.098,8.33,1.086,101,24,2569303
-33.72,38.1,3.75,63,11,2569303
-6.914,8.99,0.9985,103,18,2571608
-42.72,47.94,6.957,45,14,2573911
-7.7,8.09,1.145,48,30,2573911
-31.2,39.1,-0.1383,126,19,2576216
-7.066,8.305,1.364,106,26,2578520
-1.606,3.232,-0.4153,21,31,2599256
-7.715,8.13,1.427,27,13,2599256
-4.02,5.316,-0.483,56,17,2601559
-6.902,9.01,1.284,105,1,2601559
-3.537,5.34,0.1866,44,29,2603863
-7.082,8.34,1.641,80,9,2603863
-5.707,6.99,0.09064,56,21,2606168
-5.074,7.023,0.425,26,27,2608471
-7.695,8.125,1.711,16,12,2608471
-6.93,9.05,1.568,104,5,2610776
-5.727,7.01,0.564,21,16,2610776
-4.48,7.04,0.784,70,25,2613080
-33.7,34.72,2.787,21,8,2613080
-5.746,7.04,0.9395,21,20,2615384
-31.22,39.28,2.232,32,7,2615384
-5.09,7.047,0.859,16,22,2617687
-33.7,31.5,3.012,49,2,2617687
-33.7,38.3,2.545,14,10,2619992
-6.45,7.016,0.9663,18,28,2619992
-23.55,30.05,-0.635,15,23,2622296
-33.72,34.78,4.516,19,6,2622296
-7.09,8.375,1.085,106,24,2624599
-33.72,38.38,3.758,63,11,2624599
-6.895,9.03,0.998,104,18,2626904
-7.61,8.07,1.147,85,30,2629207
-42.44,47.94,6.94,45,14,2629207
-31.06,39.2,-0.138,86,19,2631512
-7.047,8.34,1.364,106,26,2633816
-1.597,3.246,-0.417,19,31,2654000
-7.62,8.1,1.429,32,13,2654000
-6.895,9.06,1.282,104,1,2656303
-3.984,5.32,-0.4763,48,17,2656303
-7.066,8.39,1.641,57,9,2658607
-3.5,5.34,0.1921,47,29,2658607
-5.656,6.99,0.0962,60,21,2660912
-23.33,29.95,1.1875,14,3,2660912
-5.03,7.023,0.4285,43,27,2663215
-7.605,8.1,1.711,22,12,2663215
-6.926,9.11,1.568,103,5,2665520
-5.688,7.027,0.566,15,16,2665520
-4.453,7.06,0.7847,35,25,2667824
-33.7,34.97,2.791,21,8,2667824
-23.8,30.56,2.1,29,7,2670128
-5.7,7.04,0.9414,17,20,2670128
-33.72,31.72,3.016,50,2,2672431
-5.043,7.043,0.8613,16,22,2672431
-6.39,7.01,0.9688,20,28,2674736
-21.67,28.0,-0.473,13,23,2677040
-33.72,35.03,4.527,19,6,2677040
-33.72,38.66,3.766,64,11,2679343
-7.08,8.43,1.084,107,24,2679343
-6.9,9.1,0.995,99,18,2681648
-54.22,55.53,11.29,62,0,2681648
-7.527,8.055,1.15,97,30,2683951
-42.1,47.88,6.918,45,14,2683951
-7.04,8.4,1.363,105,26,2688560
-1.59,3.262,-0.4204,18,31,2709296
-7.55,8.1,1.43,17,13,2709296
-6.867,9.1,1.282,107,1,2711599
-3.785,5.156,-0.4053,32,17,2711599
-3.467,5.34,0.196,47,29,2713903
-7.06,8.445,1.641,64,9,2713903
-5.613,6.996,0.09985,40,21,2716208
-23.72,30.64,1.178,10,3,2716208
-4.984,7.023,0.4326,44,27,2718511
-7.523,8.086,1.71,24,12,2718511
-6.914,9.164,1.568,36,5,2720816
-5.652,7.04,0.5674,21,16,2720816
-4.414,7.062,0.7866,18,25,2723120
-33.7,35.2,2.795,21,8,2723120
-23.72,30.67,2.102,14,7,2725424
-5.64,7.03,0.945,19,20,2725424
-4.965,7.01,0.8677,32,22,2727727
-33.7,31.95,3.02,50,2,2727727
-6.336,7.01,0.9717,18,28,2730032
-33.6,38.78,2.55,14,10,2730032
-23.36,30.27,-0.6377,23,23,2732336
-33.72,35.28,4.54,19,6,2732336
-33.72,38.9,3.773,65,11,2734639
-7.066,8.48,1.083,103,24,2734639
-53.84,55.53,11.26,62,0,2736944
-41.44,47.5,6.86,45,14,2739247
-7.457,8.04,1.153,83,30,2739247
-23.64,30.64,0.2576,47,19,2741552
-7.043,8.46,1.362,102,26,2743856
-1.578,3.271,-0.4204,18,31,2764592
-7.45,8.06,1.432,24,13,2764592
-3.75,5.16,-0.3987,49,17,2766895
-3.432,5.34,0.2008,43,29,2769199
-7.05,8.49,1.641,65,9,2769199
-37.38,47.66,0.9233,34,3,2771504
-5.555,6.99,0.10724,68,21,2771504
-4.938,7.02,0.437,58,27,2773807
-7.438,8.06,1.71,21,12,2773807
-7.047,8.5,0.3503,13,16,2776112
-4.34,7.02,0.794,44,25,2778416
-33.7,35.44,2.799,21,8,2778416
-37.38,47.72,2.354,47,7,2780720
-5.594,7.035,0.947,18,20,2780720
-4.957,7.05,0.8657,58,22,2783023
-33.72,32.2,3.025,51,2,2783023
-33.6,39.0,2.553,14,10,2785328
-6.285,7.016,0.9736,18,28,2785328
-33.72,35.53,4.547,19,6,2787632
-23.38,30.5,-0.6484,23,23,2787632
-33.72,39.2,3.783,65,11,2789935
-7.06,8.52,1.081,62,24,2789935
-53.5,55.6,11.23,62,0,2792240
-41.34,47.72,6.867,45,14,2794543
-7.375,8.02,1.156,87,30,2794543
-23.6,30.8,0.2542,39,19,2796848
-7.023,8.5,1.362,104,26,2799152
-1.563,3.28,-0.4187,17,31,2819888
-7.348,8.02,1.433,31,13,2819888
-3.719,5.164,-0.3933,34,17,2822191
-3.398,5.34,0.2054,37,29,2824495
-7.043,8.55,1.641,62,9,2824495
-37.06,47.62,0.926,33,3,2826800
-5.51,6.992,0.1115,30,21,2826800
-4.895,7.023,0.4402,22,27,2829103
-7.355,8.05,1.709,28,12,2829103
-5.527,7.01,0.579,21,16,2831408
-4.324,7.055,0.7925,86,25,2833712
-33.7,35.7,2.803,21,8,2833712
-5.547,7.035,0.949,23,20,2836016
-37.12,47.75,2.352,47,7,2836016
-4.91,7.047,0.868,29,22,2838319
-33.72,32.4,3.03,51,2,2838319
-33.75,39.47,2.56,15,10,2840624
-6.234,7.02,0.976,21,28,2840624
-23.36,30.7,-0.658,24,23,2842928
-33.72,35.78,4.56,20,6,2842928
-33.72,39.47,3.791,66,11,2845231
-7.04,8.56,1.08,60,24,2845231
-53.0,55.47,11.18,62,0,2847536
-33.75,39.5,-1.132,47,18,2847536
-41.16,47.88,6.867,45,14,2849839
-7.297,8.01,1.159,65,30,2849839
-7.016,8.555,1.361,105,26,2854448
-1.556,3.295,-0.422,21,31,2875184
-7.29,8.03,1.434,43,13,2875184
-34.06,40.03,0.0825,12,1,2877487
-3.668,5.15,-0.3804,35,17,2877487
-3.36,5.336,0.2109,42,29,2879791
-7.027,8.59,1.64,55,9,2879791
-5.47,7.0,0.11523,25,21,2882096
-36.8,47.66,0.927,16,3,2882096
-4.855,7.03,0.4426,21,27,2884399
-7.27,8.02,1.709,45,12,2884399
-34.03,40.03,1.328,11,5,2886704
-5.48,7.01,0.5825,42,16,2886704
-4.277,7.047,0.7954,31,25,2889008
-33.66,35.94,2.807,22,8,2889008
-36.84,47.75,2.35,47,7,2891312
-5.508,7.047,0.9507,16,20,2891312
-33.72,32.62,3.033,52,2,2893615
-4.863,7.047,0.8706,16,22,2893615
-33.75,39.75,2.564,15,10,2895920
-6.18,7.016,0.9785,21,28,2895920
-23.38,30.95,-0.67,48,23,2898224
-33.72,36.03,4.57,20,6,2898224
-33.72,39.75,3.8,66,11,2900527
-7.047,8.63,1.078,42,24,2900527
-33.75,39.78,-1.143,72,18,2902832
-52.5,55.34,11.125,61,0,2902832
-7.22,7.996,1.161,64,30,2905135
-41.0,48.03,6.867,45,14,2905135
-36.6,47.53,-0.487,22,19,2907440
-7.0,8.6,1.36,105,26,2909744
-1.547,3.307,-0.4238,18,31,2930480
-7.215,8.016,1.435,49,13,2930480
-33.8,40.03,0.08734,12,1,2932783
-3.627,5.145,-0.3718,39,17,2932783
-3.328,5.336,0.2148,41,29,2935087
-7.016,8.64,1.64,45,9,2935087
-5.39,6.965,0.1276,48,21,2937392
-36.56,47.7,0.9287,33,3,2937392
-4.812,7.03,0.4463,20,27,2939695
-7.19,8.0,1.708,55,12,2939695
-5.434,7.016,0.5854,66,16,2942000
-4.246,7.06,0.7964,21,25,2944304
-33.5,36.0,2.805,33,8,2944304
-36.56,47.72,2.348,46,7,2946608
-5.45,7.035,0.9536,13,20,2946608
-33.72,32.88,3.04,53,2,2948911
-4.81,7.035,0.8745,28,22,2948911
-33.75,40.03,2.568,31,10,2951216
-6.13,7.02,0.981,20,28,2951216
-23.33,31.1,-0.675,16,23,2953520
-33.72,36.28,4.58,21,6,2953520
-33.72,40.03,3.809,67,11,2955823
-7.016,8.664,1.078,79,24,2955823
-51.97,55.16,11.06,61,0,2958128
-33.75,40.06,-1.154,74,18,2958128
-7.152,7.99,1.164,108,30,2960431
-42.5,50.06,7.074,45,14,2960431
-36.34,47.56,-0.4824,22,19,2962736
-7.0,8.66,1.359,100,26,2965040
-1.538,3.32,-0.4253,19,31,2985776
-7.137,7.996,1.437,85,13,2985776
-3.592,5.14,-0.3643,39,17,2988079
-3.297,5.336,0.2188,44,29,2990383
-7.004,8.69,1.64,65,9,2990383
-5.367,6.99,0.1276,53,21,2992688
-36.25,47.62,0.9316,48,3,2992688
-4.766,7.023,0.4507,20,27,2994991
-7.152,8.02,1.708,100,12,2994991
-33.8,40.3,1.327,33,5,2997296
-5.395,7.023,0.588,25,16,2997296
-4.207,7.06,0.799,24,25,2999600
-33.62,36.38,2.814,23,8,2999600
-36.28,47.72,2.346,46,7,3001904
-5.4,7.03,0.9565,15,20,3001904
-33.72,33.1,3.043,53,2,3004207
-4.777,7.047,0.8755,47,22,3004207
-33.78,40.34,2.572,31,10,3006512
-6.074,7.016,0.9834,21,28,3006512
-25.53,34.12,-0.892,27,23,3008816
-33.72,36.53,4.59,21,6,3008816
-33.75,40.3,3.818,68,11,3011119
-7.016,8.73,1.075,62,24,3011119
-51.5,55.06,11.016,60,0,3013424
-33.75,40.34,-1.166,76,18,3013424
-7.14,8.03,1.163,108,30,3015727
-42.2,50.06,7.06,45,14,3015727
-36.1,47.56,-0.4766,22,19,3018032
-6.992,8.71,1.358,97,26,3020336
-1.523,3.328,-0.4238,17,31,3041072
-7.16,8.08,1.435,83,13,3041072
-25.88,31.42,0.4282,18,1,3043375
-3.562,5.15,-0.3599,41,17,3043375
-3.268,5.344,0.2219,44,29,3045679
-6.992,8.734,1.64,67,9,3045679
-18.66,25.53,1.262,27,3,3047984
-5.332,7.0,0.13,57,21,3047984
-7.145,8.07,1.708,92,12,3050287
-4.727,7.03,0.4534,26,27,3050287
-5.344,7.02,0.592,24,16,3052592
-33.8,40.62,1.326,34,5,3052592
-4.156,7.043,0.8027,44,25,3054896
-33.62,36.62,2.818,24,8,3054896
-5.348,7.027,0.959,16,20,3057200
-4.74,7.05,0.8774,18,22,3059503
-33.72,33.34,3.049,54,2,3059503
-33.75,40.62,2.576,32,10,3061808
-6.023,7.016,0.986,19,28,3061808
-25.44,34.25,-0.8945,9,23,3064112
-33.72,36.78,4.6,22,6,3064112
-6.996,8.766,1.075,101,24,3066415
-33.75,40.62,3.826,68,11,3066415
-24.11,29.47,-0.4033,18,18,3068720
-51.0,54.9,10.96,60,0,3068720
-39.97,47.84,6.8,45,14,3071023
-7.137,8.086,1.161,107,30,3071023
-6.977,8.75,1.358,100,26,3075632
-1.514,3.34,-0.4253,18,31,3096368
-7.133,8.11,1.435,93,13,3096368
-3.525,5.145,-0.3525,43,17,3098671
-6.984,8.79,1.64,57,9,3100975
-3.24,5.348,0.2242,44,29,3100975
-18.62,25.66,1.261,10,3,3103280
-5.285,7.0,0.1349,46,21,3103280
-4.684,7.027,0.4573,17,27,3105583
-7.137,8.12,1.709,93,12,3105583
-33.8,40.9,1.325,34,5,3107888
-5.31,7.03,0.5938,23,16,3107888
-4.13,7.06,0.803,72,25,3110192
-33.62,36.88,2.822,24,8,3110192
-5.293,7.02,0.962,18,20,3112496
-18.52,25.56,2.016,31,7,3112496
-4.695,7.055,0.8794,17,22,3114799
-33.72,33.56,3.053,54,2,3114799
-33.78,40.9,2.58,32,10,3117104
-5.973,7.02,0.9883,19,28,3117104
-25.42,34.47,-0.9053,18,23,3119408
-33.72,37.03,4.613,22,6,3119408
-6.99,8.82,1.073,102,24,3121711
-33.75,40.9,3.836,69,11,3121711
-50.34,54.62,10.875,59,0,3124016
-24.08,29.66,-0.4097,19,18,3124016
-41.84,50.38,7.06,45,14,3126319
-7.12,8.125,1.16,108,30,3126319
-6.973,8.81,1.357,88,26,3130928
-1.501,3.35,-0.4253,17,31,3151664
-7.133,8.164,1.434,100,13,3151664
-3.492,5.15,-0.347,41,17,3153967
-3.201,5.34,0.2306,44,29,3156271
-6.97,8.836,1.64,82,9,3156271
-5.23,6.996,0.141,26,21,3158576
-18.48,25.67,1.261,27,3,3158576
-4.625,7.01,0.4634,14,27,3160879
-7.13,8.17,1.709,99,12,3160879
-33.8,41.2,1.323,34,5,3163184
-5.258,7.027,0.5977,30,16,3163184
-4.086,7.055,0.8057,35,25,3165488
-33.5,37.03,2.822,37,8,3165488
-18.45,25.67,2.018,31,7,3167792
-5.242,7.016,0.965,19,20,3167792
-33.72,33.8,3.059,55,2,3170095
-4.65,7.05,0.882,19,22,3170095
-33.78,41.2,2.584,33,10,3172400
-5.92,7.02,0.99,19,28,3172400
-21.66,29.84,-0.557,22,23,3174704
-33.72,37.3,4.62,22,6,3174704
-33.75,41.2,3.844,70,11,3177007
-6.97,8.86,1.072,77,24,3177007
-49.8,54.4,10.81,59,0,3179312
-24.14,29.94,-0.423,19,18,3179312
-7.11,8.17,1.159,108,30,3181615
-41.84,50.72,7.08,45,14,3181615
-18.58,25.88,0.4976,11,19,3183920
-6.96,8.86,1.356,100,26,3186224
-1.491,3.363,-0.427,21,31,3206960
-7.13,8.22,1.434,85,13,3206960
-31.89,39.16,0.1426,100,1,3209263
-3.459,5.15,-0.3406,41,17,3209263
-6.953,8.88,1.64,72,9,3211567
-3.17,5.344,0.2345,47,29,3211567
-5.184,6.996,0.146,27,21,3213872
-18.45,25.83,1.26,40,3,3213872
-4.574,7.0,0.469,24,27,3216175
-7.125,8.23,1.709,81,12,3216175
-32.0,39.38,1.339,80,5,3218480
-5.215,7.03,0.6006,25,16,3218480
-4.05,7.066,0.807,22,25,3220784
-33.7,37.47,2.834,26,8,3220784
-18.39,25.77,2.018,31,7,3223088
-5.195,7.01,0.9673,18,20,3223088
-33.72,34.06,3.062,56,2,3225391
-4.613,7.055,0.8833,22,22,3225391
-33.78,41.5,2.588,33,10,3227696
-5.87,7.02,0.9927,20,28,3227696
-18.67,26.17,-0.2817,11,23,3230000
-33.72,37.56,4.633,23,6,3230000
-33.75,41.5,3.854,70,11,3232303
-6.965,8.92,1.07,62,24,3232303
-49.34,54.3,10.766,58,0,3234608
-7.098,8.22,1.158,106,30,3236911
-44.62,54.38,7.453,45,14,3236911
-6.95,8.914,1.356,100,26,3241520
-1.483,3.379,-0.4304,17,31,3262256
-7.117,8.266,1.433,82,13,3262256
-31.72,39.25,0.144,39,1,3264559
-3.424,5.15,-0.3342,43,17,3264559
-3.135,5.34,0.2391,45,29,3266863
-6.945,8.94,1.64,82,9,3266863
-5.14,6.996,0.1503,24,21,3269168
-18.39,25.92,1.26,43,3,3269168
-4.547,7.02,0.4695,26,27,3271471
-7.105,8.266,1.709,69,12,3271471
-24.0,30.12,1.41,25,5,3273776
-5.17,7.035,0.6035,22,16,3273776
-4.008,7.055,0.8105,21,25,3276080
-33.56,37.6,2.834,13,8,3276080
-18.31,25.86,2.018,21,7,3278384
-5.15,7.016,0.969,18,20,3278384
-4.57,7.055,0.8857,17,22,3280687
-33.72,34.28,3.066,56,2,3280687
-5.816,7.016,0.9956,19,28,3282992
-38.72,47.66,2.727,24,10,3282992
-18.44,26.03,-0.267,16,23,3285296
-33.75,37.84,4.645,23,6,3285296
-38.78,47.78,4.18,45,11,3287599
-6.945,8.96,1.069,99,24,3287599
-31.47,39.1,-1.037,18,18,3289904
-48.8,54.12,10.7,58,0,3289904
-38.78,47.8,6.74,45,14,3292207
-7.09,8.266,1.157,107,30,3292207
-18.4,26.03,0.4973,44,19,3294512
-6.938,8.96,1.355,86,26,3296816
-1.472,3.389,-0.4304,17,31,3318000
-7.1,8.305,1.433,58,13,3318000
-31.33,39.06,0.155,105,1,3320303
-3.387,5.145,-0.3267,43,17,3320303
-3.104,5.34,0.243,46,29,3322607
-6.934,8.984,1.64,80,9,3322607
-18.31,26.02,1.259,43,3,3324912
-5.1,7.004,0.1539,29,21,3324912
-7.105,8.32,1.709,61,12,3327215
-4.51,7.03,0.471,21,27,3327215
-5.13,7.035,0.6064,24,16,3329520
-3.969,7.06,0.812,19,25,3331824
-33.56,37.84,2.838,13,8,3331824
-18.22,25.92,2.018,10,7,3334128
-5.105,7.02,0.971,20,20,3334128
-4.52,7.047,0.889,18,22,3336431
-33.72,34.53,3.072,57,2,3336431
-5.766,7.016,0.9976,19,28,3338736
-38.38,47.62,2.72,24,10,3338736
-18.34,26.11,-0.2676,22,23,3341040
-33.72,38.1,4.656,24,6,3341040
-38.4,47.7,4.168,45,11,3343343
-6.934,9.016,1.068,102,24,3343343
-22.39,28.47,-0.3052,8,18,3345648
-48.25,53.9,10.63,57,0,3345648
-38.4,47.72,6.71,45,14,3347951
-7.074,8.31,1.156,107,30,3347951
-18.33,26.12,0.4958,49,19,3350256
-6.92,9.01,1.3545,100,26,3352560
-7.098,8.36,1.432,40,13,3373296
-1.459,3.398,-0.4304,19,31,3373296
-31.06,39.03,0.1609,110,1,3375599
-3.354,5.145,-0.32,39,17,3375599
-3.074,5.344,0.2462,44,29,3377903
-6.918,9.03,1.64,80,9,3377903
-18.23,26.11,1.259,21,3,3380208
-5.055,7.004,0.1588,41,21,3380208
-4.473,7.03,0.4739,21,27,3382511
-7.094,8.37,1.709,63,12,3382511
-5.08,7.03,0.6104,23,16,3384816
-31.03,39.03,1.344,116,5,3384816
-3.924,7.05,0.815,19,25,3387120
-33.62,38.22,2.844,28,8,3387120
-18.08,25.92,2.016,21,7,3389424
-5.062,7.02,0.973,21,20,3389424
-4.48,7.05,0.8906,26,22,3391727
-33.72,34.78,3.078,58,2,3391727
-38.12,47.62,2.719,24,10,3394032
-5.715,7.01,1.0,20,28,3394032
-33.72,38.38,4.668,24,6,3396336
-25.38,35.7,-0.959,19,23,3396336
-38.16,47.7,4.16,45,11,3398639
-6.926,9.06,1.066,99,24,3398639
-31.06,39.16,-1.027,17,18,3400944
-47.7,53.66,10.57,57,0,3400944
-38.16,47.75,6.7,45,14,3403247
-7.074,8.375,1.155,107,30,3403247
-18.25,26.2,0.4954,16,19,3405552
-6.902,9.05,1.3545,98,26,3407856
-7.082,8.41,1.432,54,13,3428592
-1.446,3.408,-0.4304,18,31,3428592
-3.318,5.145,-0.3137,36,17,3430895
-3.045,5.348,0.2494,45,29,3433199
-6.906,9.086,1.64,60,9,3433199
-34.1,47.56,0.947,29,3,3435504
-5.0,6.992,0.1656,74,21,3435504
-4.434,7.04,0.4766,19,27,3437807
-7.08,8.414,1.71,54,12,3437807
-5.035,7.04,0.613,26,16,3440112
-33.62,38.5,2.85,14,8,3442416
-3.887,7.055,0.817,17,25,3442416
-18.06,26.1,2.018,31,7,3444720
-5.01,7.01,0.9756,20,20,3444720
-4.45,7.062,0.8916,24,22,3447023
-33.75,35.03,3.082,58,2,3447023
-5.67,7.02,1.002,21,28,3449328
-25.31,35.84,-0.966,19,23,3451632
-33.72,38.62,4.68,25,6,3451632
-6.91,9.12,1.065,99,24,3453935
-47.25,53.53,10.516,57,0,3456240
-7.07,8.43,1.153,106,30,3458543
-37.97,47.84,6.695,45,14,3458543
-34.0,47.6,-0.433,21,19,3460848
-6.887,9.09,1.354,100,26,3463152
-1.436,3.422,-0.4321,17,31,3483888
-7.074,8.46,1.431,53,13,3483888
-23.7,30.6,0.487,37,1,3486191
-3.287,5.145,-0.3083,38,17,3486191
-3.008,5.344,0.255,46,29,3488495
-6.883,9.125,1.64,47,9,3488495
-4.973,7.016,0.1656,38,21,3490800
-33.9,47.66,0.9473,29,3,3490800
-4.4,7.043,0.479,18,27,3493103
-7.07,8.46,1.71,53,12,3493103
-4.996,7.043,0.615,24,16,3495408
-3.85,7.06,0.819,18,25,3497712
-33.6,38.72,2.854,14,8,3497712
-17.98,26.19,2.018,31,7,3500016
-4.957,7.004,0.9785,26,20,3500016
-33.75,35.28,3.088,59,2,3502319
-4.4,7.055,0.8945,21,22,3502319
-5.625,7.023,1.004,21,28,3504624
-33.72,38.9,4.69,25,6,3506928
-23.73,30.73,3.256,12,11,3509231
-6.895,9.164,1.064,54,24,3509231
-23.45,30.39,-0.4187,38,18,3511536
-46.75,53.38,10.47,56,0,3511536
-37.7,47.84,6.68,45,14,3513839
-7.06,8.48,1.152,101,30,3513839
-33.88,47.75,-0.4353,21,19,3516144
-6.887,9.164,1.353,42,26,3518448
-32.66,41.7,11.45,20,15,3518448
-1.428,3.436,-0.4355,17,31,3539184
-7.07,8.516,1.431,45,13,3539184
-24.08,31.28,0.4646,11,1,3541487
-3.264,5.156,-0.3062,39,17,3541487
-2.98,5.348,0.257,47,29,3543791
-33.88,47.97,0.9443,29,3,3546096
-4.92,7.008,0.1718,73,21,3546096
-7.055,8.51,1.71,35,12,3548399
-4.355,7.043,0.4824,25,27,3548399
-37.38,47.7,1.28,34,5,3550704
-4.953,7.043,0.6187,23,16,3550704
-3.787,7.023,0.8247,31,25,3553008
-33.56,38.97,2.857,15,8,3553008
-17.94,26.3,2.02,31,7,3555312
-4.926,7.02,0.9795,29,20,3555312
-4.363,7.062,0.896,23,22,3557615
-33.75,35.5,3.092,60,2,3557615
-5.566,7.01,1.007,21,28,3559920
-37.38,47.72,2.71,47,10,3559920
-3.816,7.07,1.128,7,23,3562224
-33.72,39.2,4.703,26,6,3562224
-37.38,47.78,4.145,45,11,3564527
-23.4,30.56,-0.424,28,18,3566832
-46.25,53.2,10.41,56,0,3566832
-37.44,47.84,6.668,45,14,3569135
-7.05,8.52,1.151,100,30,3569135
-33.84,48.1,-0.445,22,19,3571440
-32.62,41.97,11.49,20,15,3573744
-1.418,3.45,-0.4373,17,31,3594480
-7.047,8.55,1.431,61,13,3594480
-24.03,31.44,0.4622,5,1,3596783
-3.236,5.16,-0.3018,36,17,3596783
-2.951,5.348,0.2612,48,29,3599087
-35.47,41.3,1.639,30,9,3599087
-33.66,48.0,0.9453,29,3,3601392
-4.89,7.02,0.1736,58,21,3601392
-4.316,7.043,0.4856,24,27,3603695
-7.04,8.55,1.71,42,12,3603695
-4.906,7.043,0.622,23,16,3606000
-37.1,47.66,1.281,51,5,3606000
-33.62,39.28,2.863,15,8,3608304
-17.89,26.42,2.02,32,7,3610608
-4.89,7.027,0.9805,25,20,3610608
-4.32,7.055,0.8984,17,22,3612911
-33.75,35.75,3.098,60,2,3612911
-37.1,47.75,2.709,47,10,3615216
-5.51,7.008,1.009,20,28,3615216
-33.75,39.47,4.715,26,6,3617520
-23.61,28.08,-0.1123,48,24,3619823
-37.16,47.8,4.14,44,11,3619823
-23.39,30.73,-0.4307,38,18,3622128
-45.72,52.97,10.34,55,0,3622128
-37.3,48.03,6.676,45,14,3624431
-7.035,8.57,1.15,67,30,3624431
-25.47,36.9,0.04437,21,19,3626736
-1.403,3.455,-0.4355,17,31,3649776
-7.03,8.59,1.43,53,13,3649776
-3.207,5.164,-0.2974,39,17,3652079
-36.84,47.66,-0.1406,18,1,3652079
-2.916,5.344,0.2659,52,29,3654383
-35.25,41.34,1.639,30,9,3654383
-33.56,48.22,0.9443,29,3,3656688
-4.836,7.008,0.1803,52,21,3656688
-4.27,7.035,0.49,21,27,3658991
-7.035,8.6,1.71,48,12,3658991
-36.8,47.66,1.282,33,5,3661296
-4.86,7.04,0.6255,21,16,3661296
-33.6,39.53,2.867,15,8,3663600
-3.932,7.33,0.794,14,25,3663600
-17.81,26.52,2.02,32,7,3665904
-4.85,7.035,0.982,24,20,3665904
-4.277,7.055,0.901,18,22,3668207
-33.66,35.9,3.1,61,2,3668207
-36.84,47.75,2.705,47,10,3670512
-5.465,7.008,1.012,24,28,3670512
-11.78,18.19,0.3308,8,23,3672816
-33.75,39.75,4.727,27,6,3672816
-36.84,47.78,4.133,44,11,3675119
-23.42,28.06,-0.1064,27,24,3675119
-23.36,30.94,-0.4382,29,18,3677424
-45.22,52.75,10.28,55,0,3677424
-39.44,51.03,6.973,45,14,3679727
-7.027,8.62,1.149,102,30,3679727
58.56,-80.4,3.236,30,45,3681000
-33.88,48.8,-0.4656,22,19,3682032
-33.97,40.03,0.395,23,26,3684336
3.57,-3.096,1.414,0,34,3699431
6.633,-7.41,2.104,21,60,3701736
-1.393,3.469,-0.4373,15,31,3705072
-7.02,8.64,1.43,63,13,3705072
-36.6,47.66,-0.1359,18,1,3707375
