x,y,z,intensity,laser_number,offset_ns
-10.68,10.484,1.733,21,12,2497879
-9.14,10.09,0.07043,40,16,2500184
-9.01,10.99,1.553,15,5,2500184
-3.148,5.26,0.993,0,25,2502488
-9.86,10.79,2.002,16,8,2502488
-7.8,10.72,1.805,4,7,2504792
-9.8,10.734,0.5576,46,20,2504792
-5.562,7.336,0.817,0,22,2507095
-10.66,10.484,2.105,19,2,2507095
-8.79,10.766,1.898,2,10,2509400
-10.67,10.5,0.6167,27,28,2509400
-9.805,10.75,2.543,37,6,2511704
-9.81,10.766,0.9175,41,24,2514007
-8.79,10.78,2.244,65,11,2514007
-9.81,10.766,3.547,68,0,2516312
-8.73,10.71,2.842,69,14,2518615
-10.66,10.5,0.99,24,30,2518615
-10.78,14.24,0.987,2,19,2520920
-8.55,10.53,4.277,16,15,2523224
-9.8,10.76,1.279,48,26,2523224
-1.603,3.137,-0.3745,15,31,2543960
-10.625,10.5,1.362,21,13,2543960
-9.01,11.05,1.199,39,1,2546263
-4.05,5.22,-0.4656,15,17,2546263
-9.79,10.78,1.641,46,9,2548567
-3.062,4.7,0.3484,49,29,2548567
-3.744,4.92,0.5366,49,21,2550872
-3.363,5.023,0.762,0,27,2553175
-10.6,10.484,1.733,21,12,2553175
-9.01,11.06,1.553,24,5,2555480
-9.164,10.18,0.06232,56,16,2555480
-3.139,5.28,0.992,0,25,2557784
-9.74,10.75,2.0,30,8,2557784
-9.766,10.77,0.557,79,20,2560088
-7.742,10.72,1.805,4,7,2560088
-5.535,7.355,0.817,0,22,2562391
-10.58,10.48,2.104,22,2,2562391
-8.71,10.76,1.897,2,10,2564696
-10.586,10.484,0.6216,27,28,2564696
-10.76,14.29,0.549,2,23,2567000
-9.766,10.78,2.543,57,6,2567000
-8.73,10.77,2.242,68,11,2569303
-9.766,10.78,0.9185,60,24,2569303
-8.73,10.79,0.866,1,18,2571608
-9.73,10.75,3.537,68,0,2571608
-10.57,10.49,0.993,22,30,2573911
-8.65,10.7,2.838,68,14,2573911
-10.76,14.305,0.986,2,19,2576216
-8.484,10.53,4.27,17,15,2578520
-9.74,10.77,1.28,56,26,2578520
-1.597,3.152,-0.378,17,31,2599256
-10.54,10.49,1.363,21,13,2599256
-8.984,11.1,1.198,20,1,2601559
-4.035,5.24,-0.4666,15,17,2601559
-9.71,10.78,1.641,42,9,2603863
-3.033,4.7,0.3523,48,29,2603863
-3.709,4.92,0.5405,50,21,2606168
-10.766,14.375,1.422,1,3,2606168
-10.52,10.49,1.732,21,12,2608471
-9.016,11.15,1.552,25,5,2610776
-9.28,10.37,0.03918,78,16,2610776
-3.117,5.297,0.9927,0,25,2613080
-9.7,10.78,2.0,26,8,2613080
-7.676,10.72,1.804,4,7,2615384
-9.69,10.766,0.5615,84,20,2615384
-10.5,10.484,2.102,24,2,2617687
-5.445,7.31,0.8247,0,22,2617687
-10.5,10.49,0.6255,27,28,2619992
-8.65,10.766,1.897,2,10,2619992
-10.69,14.31,0.551,2,23,2622296
-9.695,10.78,2.541,59,6,2622296
-8.65,10.766,2.24,66,11,2624599
-9.68,10.77,0.922,60,24,2624599
-8.66,10.78,0.8687,1,18,2626904
-9.65,10.75,3.531,71,0,2626904
-8.59,10.72,2.834,69,14,2629207
-10.484,10.49,0.9956,22,30,2629207
-8.41,10.52,4.26,16,15,2633816
-9.67,10.78,1.281,62,26,2633816
-10.46,10.5,1.364,21,13,2654000
-1.588,3.166,-0.3796,17,31,2654000
-4.027,5.266,-0.4697,12,17,2656303
-2.992,4.69,0.3594,49,29,2658607
-9.63,10.77,1.641,46,9,2658607
-12.445,16.48,1.391,1,3,2660912
-3.67,4.918,0.5454,51,21,2660912
-10.44,10.49,1.732,21,12,2663215
-12.81,15.34,1.52,19,5,2665520
-9.61,10.76,-0.015205,60,16,2665520
-9.63,10.79,1.999,11,8,2667824
-3.133,5.35,0.988,0,25,2667824
-7.613,10.72,1.804,4,7,2670128
-9.62,10.77,0.565,84,20,2670128
-5.414,7.324,0.8257,0,22,2672431
-10.42,10.484,2.1,22,2,2672431
-8.57,10.76,1.896,2,10,2674736
-10.43,10.5,0.629,27,28,2674736
-10.6,14.31,0.554,2,23,2677040
-9.62,10.78,2.537,17,6,2677040
-9.61,10.78,0.924,61,24,2679343
-8.58,10.77,2.238,66,11,2679343
-9.58,10.75,3.523,71,0,2681648
-8.52,10.71,2.83,63,14,2683951
-10.414,10.5,0.9976,23,30,2683951
-10.805,14.57,0.9775,6,19,2686256
-8.336,10.52,4.25,16,15,2688560
-9.6,10.78,1.282,71,26,2688560
-10.38,10.51,1.365,21,13,2709296
-1.579,3.18,-0.3813,16,31,2709296
-3.396,4.68,-0.2294,3,17,2711599
-10.94,13.39,1.111,14,1,2711599
-2.96,4.688,0.364,51,29,2713903
-9.555,10.77,1.641,41,9,2713903
-3.623,4.906,0.5513,53,21,2716208
-10.36,10.49,1.732,21,12,2718511
-12.72,15.34,1.52,25,5,2720816
-9.54,10.766,-0.01006,69,16,2720816
-3.111,5.363,0.988,0,25,2723120
-9.54,10.77,1.997,7,8,2723120
-9.54,10.77,0.5684,75,20,2725424
-7.55,10.72,1.803,4,7,2725424
-5.395,7.36,0.8247,0,22,2727727
-10.336,10.49,2.098,22,2,2727727
-8.51,10.76,1.8955,2,10,2730032
-10.35,10.5,0.632,27,28,2730032
-10.52,14.32,0.5566,2,23,2732336
-9.51,10.75,2.531,38,6,2732336
-8.516,10.77,2.236,66,11,2734639
-9.54,10.79,0.926,60,24,2734639
-9.51,10.76,3.52,71,0,2736944
-8.516,10.78,0.8735,2,18,2736944
-8.44,10.695,2.824,64,14,2739247
-10.336,10.5,1.0,22,30,2739247
-10.8,14.67,0.975,10,19,2741552
-8.27,10.52,4.242,16,15,2743856
-9.516,10.78,1.284,71,26,2743856
-1.565,3.188,-0.3796,15,31,2764592
-10.3,10.5,1.366,21,13,2764592
-3.37,4.688,-0.225,2,17,2766895
-10.984,13.53,1.107,14,1,2766895
-9.484,10.77,1.641,41,9,2769199
-2.928,4.688,0.369,51,29,2769199
-12.77,17.12,1.382,7,3,2771504
-3.602,4.918,0.5527,15,21,2771504
-10.28,10.49,1.731,21,12,2773807
-12.69,15.42,1.52,44,5,2776112
-9.47,10.77,-0.00492,72,16,2776112
-3.135,5.43,0.9814,0,25,2778416
-9.48,10.78,1.996,6,8,2778416
-7.496,10.73,1.803,4,7,2780720
-9.46,10.77,0.5723,70,20,2780720
-10.266,10.5,2.096,22,2,2783023
-5.31,7.312,0.832,1,22,2783023
-8.43,10.76,1.895,3,10,2785328
-10.26,10.49,0.6367,25,28,2785328
-10.45,14.336,0.5586,2,23,2787632
-9.45,10.77,2.53,60,6,2787632
-8.445,10.78,2.234,66,11,2789935
-9.46,10.78,0.9287,61,24,2789935
-12.516,15.266,0.559,2,18,2792240
-9.42,10.75,3.512,71,0,2792240
-10.25,10.5,1.003,22,30,2794543
-8.37,10.695,2.82,66,14,2794543
-10.78,14.75,0.973,14,19,2796848
-8.21,10.53,4.24,20,15,2799152
-9.45,10.79,1.285,58,26,2799152
-1.555,3.197,-0.3796,16,31,2819888
-10.22,10.5,1.367,21,13,2819888
-8.32,10.68,1.221,21,1,2822191
-3.342,4.69,-0.2207,0,17,2822191
-2.898,4.688,0.3728,51,29,2824495
-9.414,10.79,1.641,41,9,2824495
-12.68,17.12,1.383,17,3,2826800
-10.2,10.5,1.731,21,12,2829103
-12.69,15.53,1.519,41,5,2831408
-9.38,10.766,0.001937,73,16,2831408
-3.145,5.48,0.9775,0,25,2833712
-9.4,10.78,1.995,6,8,2833712
-7.434,10.734,1.802,4,7,2836016
-9.39,10.77,0.5757,82,20,2836016
-10.19,10.5,2.096,22,2,2838319
-10.19,10.5,0.64,25,28,2840624
-8.37,10.76,1.894,3,10,2840624
-10.37,14.33,0.562,6,23,2842928
-9.38,10.78,2.527,59,6,2842928
-8.37,10.766,2.232,66,11,2845231
-9.38,10.78,0.931,62,24,2845231
-12.49,15.34,0.5566,2,18,2847536
-9.36,10.76,3.506,73,0,2847536
-10.18,10.51,1.005,23,30,2849839
-8.305,10.7,2.818,69,14,2849839
-10.79,14.87,0.9697,8,19,2852144
-8.15,10.53,4.227,18,15,2854448
-9.375,10.79,1.286,51,26,2854448
-10.15,10.51,1.368,23,13,2875184
-1.546,3.209,-0.3813,16,31,2875184
-8.27,10.7,1.221,46,1,2877487
-3.297,4.68,-0.2089,0,17,2877487
-2.875,4.69,0.375,48,29,2879791
-9.336,10.78,1.641,45,9,2879791
-3.525,4.91,0.562,1,21,2882096
-3.057,4.9,0.8,0,27,2884399
-10.12,10.5,1.73,23,12,2884399
-12.81,15.78,1.518,23,5,2886704
-9.31,10.766,0.007507,74,16,2886704
-9.32,10.78,1.994,6,8,2889008
-3.197,5.586,0.967,1,25,2889008
-7.37,10.73,1.802,4,7,2891312
-9.32,10.78,0.579,73,20,2891312
-10.1,10.49,2.094,22,2,2893615
-8.3,10.76,1.893,3,10,2895920
-10.11,10.51,0.643,27,28,2895920
-10.336,14.4,0.5596,4,23,2898224
-9.31,10.78,2.525,55,6,2898224
-8.3,10.766,2.23,66,11,2900527
-9.32,10.8,0.933,32,24,2900527
-9.28,10.76,3.498,73,0,2902832
-12.53,15.49,0.55,2,18,2902832
-8.25,10.71,2.816,70,14,2905135
-10.1,10.51,1.007,23,30,2905135
-10.8,14.98,0.967,8,19,2907440
-8.07,10.52,4.22,18,15,2909744
-9.29,10.78,1.288,65,26,2909744
-1.539,3.225,-0.3848,14,31,2930480
-10.06,10.51,1.369,23,13,2930480
-8.234,10.734,1.222,32,1,2932783
-3.28,4.695,-0.2089,0,17,2932783
-9.25,10.77,1.641,45,9,2935087
-2.842,4.688,0.38,39,29,2935087
-12.69,17.39,1.38,1,3,2937392
-3.482,4.902,0.5674,0,21,2937392
-3.088,4.97,0.791,0,27,2939695
-10.05,10.51,1.73,23,12,2939695
-12.805,15.88,1.517,8,5,2942000
-9.24,10.766,0.01222,79,16,2942000
-3.148,5.566,0.971,2,25,2944304
-9.25,10.78,1.992,6,8,2944304
-9.234,10.766,0.584,76,20,2946608
-7.3,10.72,1.801,4,7,2946608
-3.277,5.188,1.072,0,22,2948911
-10.03,10.5,2.092,22,2,2948911
-8.23,10.76,1.893,3,10,2951216
-10.02,10.5,0.6475,27,28,2951216
-10.27,14.42,0.561,4,23,2953520
-9.234,10.78,2.521,32,6,2953520
-8.24,10.77,2.229,66,11,2955823
-9.23,10.78,0.9365,53,24,2955823
-9.2,10.75,3.492,75,0,2958128
-10.01,10.5,1.01,23,30,2960431
-8.18,10.71,2.812,69,14,2960431
-10.77,15.06,0.965,4,19,2962736
-8.016,10.53,4.21,18,15,2965040
-9.22,10.78,1.289,55,26,2965040
-1.53,3.238,-0.3865,14,31,2985776
-9.99,10.516,1.37,23,13,2985776
-3.27,4.715,-0.2109,0,17,2988079
-2.805,4.68,0.386,49,29,2990383
-9.18,10.766,1.641,41,9,2990383
-3.54,4.996,0.551,0,21,2992688
-9.97,10.51,1.73,21,12,2994991
-3.023,4.93,0.8,0,27,2994991
-8.125,10.7,1.558,8,5,2997296
-9.17,10.77,0.01694,76,16,2997296
-3.146,5.6,0.9688,2,25,2999600
-9.17,10.78,1.991,6,8,2999600
-7.24,10.72,1.801,6,7,3001904
-9.16,10.766,0.5874,81,20,3001904
-3.246,5.188,1.073,0,22,3004207
-9.95,10.51,2.09,22,2,3004207
-9.95,10.51,0.651,29,28,3006512
-8.17,10.766,1.892,3,10,3006512
-9.18,10.8,2.52,12,6,3008816
-8.17,10.77,2.227,68,11,3011119
-9.164,10.78,0.9385,51,24,3011119
-8.12,10.72,0.8906,7,18,3013424
-9.12,10.74,3.484,69,0,3013424
-8.11,10.7,2.809,66,14,3015727
-9.945,10.516,1.012,25,30,3015727
-7.184,10.67,1.163,4,19,3018032
-7.953,10.54,4.207,18,15,3020336
-9.94,10.54,1.371,23,13,3041072
-1.517,3.246,-0.3848,13,31,3041072
-8.06,10.69,1.226,12,1,3043375
-2.775,4.68,0.3901,47,29,3045679
-9.12,10.79,1.641,25,9,3045679
-7.184,10.71,1.48,8,3,3047984
-3.016,4.957,0.798,0,27,3050287
-9.94,10.55,1.73,23,12,3050287
-8.05,10.69,1.558,14,5,3052592
-3.123,5.613,0.969,0,25,3054896
-9.08,10.76,1.989,6,8,3054896
-9.086,10.77,0.591,27,20,3057200
-7.168,10.7,1.8,6,7,3057200
-3.23,5.207,1.073,0,22,3059503
-9.945,10.57,2.092,22,2,3059503
-8.09,10.75,1.891,3,10,3061808
-9.93,10.555,0.65,29,28,3061808
-7.18,10.734,0.8413,9,23,3064112
-9.05,10.74,2.512,7,6,3064112
-8.1,10.77,2.225,68,11,3066415
-9.08,10.77,0.9414,21,24,3066415
-9.055,10.75,3.479,66,0,3068720
-8.03,10.695,0.8945,12,18,3068720
-8.05,10.71,2.805,67,14,3071023
-9.94,10.58,1.01,26,30,3071023
-7.168,10.73,1.162,8,19,3073328
-7.883,10.53,4.195,18,15,3075632
-9.055,10.766,1.292,15,26,3075632
-1.503,3.252,-0.383,13,31,3096368
-9.92,10.59,1.37,23,13,3096368
-8.016,10.72,1.226,7,1,3098671
-8.98,10.71,1.641,54,9,3100975
-2.742,4.67,0.3955,47,29,3100975
-7.113,10.695,1.481,17,3,3103280
-9.94,10.625,1.73,23,12,3105583
-8.02,10.734,1.558,5,5,3107888
-3.572,5.1,0.8755,14,16,3107888
-7.156,10.766,0.3586,1,25,3110192
-8.97,10.71,1.987,20,8,3110192
-7.14,10.75,1.8,17,7,3112496
-8.984,10.734,0.5977,21,20,3112496
-9.93,10.63,2.092,22,2,3114799
-9.94,10.64,0.6455,29,28,3117104
-8.02,10.75,1.89,3,10,3117104
-7.137,10.75,0.842,14,23,3119408
-8.96,10.72,2.508,19,6,3119408
-8.04,10.766,2.223,66,11,3121711
-8.98,10.74,0.946,17,24,3121711
-8.99,10.76,3.475,68,0,3124016
-7.984,10.71,2.8,61,14,3126319
-9.94,10.66,1.008,26,30,3126319
-7.1,10.72,1.163,22,19,3128624
-8.97,10.74,1.294,21,26,3130928
-7.816,10.53,4.188,20,15,3130928
-1.494,3.264,-0.3848,13,31,3151664
-9.94,10.69,1.369,30,13,3151664
-3.156,4.695,-0.185,0,17,3153967
-2.703,4.66,0.4026,48,29,3156271
-7.094,10.75,1.481,59,3,3158576
-2.953,4.953,0.8037,1,27,3160879
-9.93,10.69,1.73,28,12,3160879
-12.83,16.36,1.515,9,5,3163184
-3.508,5.07,0.883,17,16,3163184
-8.95,10.77,1.988,8,8,3165488
-7.074,10.74,1.8,27,7,3167792
-8.97,10.79,0.5957,7,20,3167792
-10.01,13.12,0.2229,2,22,3170095
-9.93,10.7,2.094,22,2,3170095
-7.97,10.76,1.89,3,10,3172400
-9.92,10.695,0.644,23,28,3172400
-7.066,10.734,0.845,33,23,3174704
-8.92,10.76,2.508,49,6,3174704
-8.96,10.805,0.9443,6,24,3177007
-7.973,10.766,2.22,66,11,3177007
-11.01,14.29,0.65,1,18,3179312
-8.914,10.75,3.467,66,0,3179312
-7.918,10.71,2.799,64,14,3181615
-9.914,10.7,1.007,17,30,3181615
-7.086,10.77,1.162,64,19,3183920
-7.75,10.52,4.18,21,15,3186224
-8.945,10.8,1.293,7,26,3186224
-1.484,3.277,-0.3865,15,31,3206960
-9.9,10.73,1.369,16,13,3206960
-3.107,4.68,-0.1721,1,17,3209263
-10.93,14.25,1.093,1,1,3209263
-8.79,10.664,1.641,112,9,3211567
-2.668,4.652,0.408,49,29,3211567
-7.047,10.77,1.481,67,3,3213872
-2.88,4.906,0.814,0,27,3216175
-9.9,10.734,1.731,21,12,3216175
-12.82,16.47,1.515,10,5,3218480
-3.479,5.074,0.8843,34,16,3218480
-6.4,9.945,0.4624,2,25,3220784
-8.9,10.79,1.987,3,8,3220784
-7.04,10.77,1.8,46,7,3223088
-9.88,10.734,2.094,13,2,3225391
-9.945,13.13,0.2258,9,22,3225391
-7.902,10.76,1.889,3,10,3227696
-9.875,10.734,0.6445,42,28,3227696
-7.03,10.77,0.8447,72,23,3230000
-8.87,10.77,2.506,61,6,3230000
-7.906,10.77,2.219,68,11,3232303
-8.89,10.8,0.947,8,24,3232303
-10.914,14.27,0.654,1,18,3234608
-8.836,10.74,3.459,69,0,3234608
-7.836,10.695,2.793,66,14,3236911
-9.84,10.71,1.009,37,30,3236911
-7.023,10.77,1.163,67,19,3239216
-7.69,10.53,4.17,21,15,3241520
-8.97,10.89,1.291,18,26,3241520
-1.471,3.285,-0.3848,14,31,3262256
-9.83,10.734,1.37,38,13,3262256
-12.77,16.52,1.008,3,1,3264559
-3.107,4.71,-0.1786,1,17,3264559
-2.639,4.652,0.412,51,29,3266863
-8.73,10.67,1.641,111,9,3266863
-6.984,10.766,1.481,65,3,3269168
-9.81,10.73,1.73,45,12,3271471
-12.83,16.6,1.514,10,5,3273776
-3.445,5.074,0.8867,35,16,3273776
-6.34,9.94,0.466,3,25,3276080
-8.82,10.79,1.986,3,8,3276080
-6.984,10.78,1.8,31,7,3278384
-5.56,7.324,0.9355,1,20,3278384
-9.99,13.28,0.2134,18,22,3280687
-9.8,10.73,2.092,30,2,3280687
-7.83,10.75,1.888,3,10,3282992
-9.81,10.74,0.647,48,28,3282992
-8.805,10.78,2.504,63,6,3285296
-6.97,10.766,0.847,66,23,3285296
-7.84,10.77,2.219,71,11,3287599
-8.81,10.79,0.949,2,24,3287599
-10.84,14.3,0.655,1,18,3289904
-8.766,10.74,3.453,71,0,3289904
-7.766,10.69,2.79,69,14,3292207
-9.8,10.74,1.009,70,30,3292207
-6.965,10.77,1.165,67,19,3294512
-7.637,10.54,4.168,22,15,3296816
-8.98,10.984,1.289,46,26,3296816
-9.78,10.76,1.37,35,13,3318000
-1.464,3.299,-0.3882,13,31,3318000
-12.74,16.6,1.007,3,1,3320303
-3.08,4.715,-0.1743,0,17,3320303
-2.61,4.652,0.416,51,29,3322607
-8.67,10.69,1.641,111,9,3322607
-6.93,10.77,1.482,65,3,3324912
-2.918,5.02,0.8,0,27,3327215
-9.76,10.75,1.73,64,12,3327215
-3.408,5.07,0.89,35,16,3329520
-12.81,16.69,1.514,10,5,3329520
-8.76,10.79,1.984,5,8,3331824
-6.293,9.95,0.468,3,25,3331824
-6.918,10.77,1.799,44,7,3334128
-5.543,7.36,0.9346,1,20,3334128
-9.98,13.36,0.2098,18,22,3336431
-9.75,10.75,2.09,37,2,3336431
-7.766,10.75,1.887,3,10,3338736
-9.73,10.734,0.6514,68,28,3338736
-6.91,10.766,0.8496,68,23,3341040
-8.734,10.78,2.502,63,6,3341040
-8.74,10.8,0.9517,3,24,3343343
-7.78,10.77,2.217,68,11,3343343
-10.766,14.31,0.657,1,18,3345648
-8.7,10.75,3.45,73,0,3345648
-7.71,10.695,2.787,72,14,3347951
-9.72,10.74,1.012,72,30,3347951
-6.91,10.78,1.166,71,19,3350256
-7.57,10.54,4.16,22,15,3352560
-8.984,11.06,1.288,46,26,3352560
-9.695,10.75,1.371,19,13,3373296
-1.447,3.305,-0.3848,13,31,3373296
-3.043,4.707,-0.1656,1,17,3375599
-12.8,16.78,1.002,10,1,3375599
-2.586,4.656,0.4182,51,29,3377903
-8.64,10.73,1.641,108,9,3377903
-6.863,10.766,1.482,63,3,3380208
-2.809,4.926,0.8184,0,27,3382511
-9.69,10.76,1.73,38,12,3382511
-12.74,16.72,1.514,4,5,3384816
-3.37,5.066,0.8936,36,16,3384816
-6.24,9.95,0.471,2,25,3387120
-8.664,10.77,1.983,6,8,3387120
-5.465,7.33,0.94,1,20,3389424
-6.86,10.77,1.799,46,7,3389424
-9.984,13.46,0.203,15,22,3391727
-9.664,10.75,2.09,55,2,3391727
-7.703,10.75,1.886,3,10,3394032
-9.66,10.74,0.654,82,28,3394032
-6.855,10.77,0.851,72,23,3396336
-8.66,10.77,2.498,63,6,3396336
-7.71,10.766,2.215,71,11,3398639
-8.67,10.79,0.954,2,24,3398639
-8.62,10.734,3.441,61,0,3400944
-10.68,14.305,0.66,1,18,3400944
-7.656,10.71,2.785,73,14,3403247
-9.65,10.75,1.014,73,30,3403247
-6.848,10.78,1.167,65,19,3405552
-7.5,10.53,4.152,21,15,3407856
-8.97,11.125,1.287,21,26,3407856
-1.437,3.314,-0.3848,14,31,3428592
-9.59,10.73,1.373,38,13,3428592
-2.969,4.66,-0.142,0,17,3430895
-12.805,16.89,0.9985,10,1,3430895
-8.61,10.77,1.641,50,9,3433199
-2.559,4.66,0.4214,50,29,3433199
-6.81,10.766,1.483,60,3,3435504
-2.787,4.934,0.8193,0,27,3437807
-9.6,10.75,1.7295,56,12,3437807
-12.75,16.86,1.513,7,5,3440112
-3.33,5.06,0.897,39,16,3440112
-6.13,9.88,0.4824,2,25,3442416
-8.59,10.766,1.982,7,8,3442416
-5.426,7.336,0.9414,1,20,3444720
-6.797,10.77,1.798,46,7,3444720
-9.59,10.76,2.088,43,2,3447023
-9.99,13.56,0.1962,15,22,3447023
-7.637,10.75,1.886,4,10,3449328
-9.586,10.75,0.6567,82,28,3449328
-6.797,10.78,0.853,69,23,3451632
-8.586,10.77,2.494,64,6,3451632
-7.65,10.77,2.213,68,11,3453935
-8.59,10.78,0.9565,3,24,3453935
-10.6,14.32,0.662,1,18,3456240
-8.54,10.73,3.434,61,0,3456240
-9.58,10.76,1.016,73,30,3458543
-7.598,10.72,2.781,73,14,3458543
-6.79,10.78,1.168,63,19,3460848
-7.44,10.53,4.145,21,15,3463152
-8.58,10.78,1.299,6,26,3463152
-1.429,3.328,-0.3882,13,31,3483888
-9.55,10.76,1.373,51,13,3483888
-12.81,17.03,0.9956,10,1,3486191
-2.934,4.656,-0.1344,0,17,3486191
-2.527,4.652,0.426,51,29,3488495
-6.742,10.76,1.483,62,3,3490800
-9.53,10.76,1.7295,63,12,3493103
-12.766,17.0,1.512,4,5,3495408
-3.293,5.055,0.9,42,16,3495408
-6.043,9.836,0.4902,3,25,3497712
-8.54,10.78,1.981,7,8,3497712
-6.742,10.77,1.798,48,7,3500016
-5.37,7.33,0.9443,0,20,3500016
-9.984,13.66,0.191,15,22,3502319
-9.516,10.75,2.086,42,2,3502319
-9.51,10.75,0.6606,82,28,3504624
-7.582,10.76,1.885,5,10,3504624
-6.74,10.78,0.855,68,23,3506928
-8.53,10.79,2.492,65,6,3506928
-7.586,10.77,2.21,68,11,3509231
-8.52,10.78,0.959,3,24,3509231
-10.5,14.3,0.6665,1,18,3511536
-8.46,10.72,3.426,71,0,3511536
-7.53,10.71,2.777,69,14,3513839
-9.49,10.74,1.018,76,30,3513839
-6.73,10.78,1.17,66,19,3516144
-12.625,15.29,1.158,19,26,3518448
-7.387,10.55,4.14,21,15,3518448
-1.415,3.336,-0.3865,14,31,3539184
-9.48,10.76,1.374,40,13,3539184
-12.805,17.14,0.9937,7,1,3541487
-2.506,4.66,0.4277,51,29,3543791
-12.68,15.4,1.641,34,9,3543791
-6.688,10.766,1.484,50,3,3546096
-3.1,4.875,0.612,1,21,3546096
-9.46,10.76,1.7295,63,12,3548399
-12.82,17.19,1.511,9,5,3550704
-3.252,5.043,0.904,40,16,3550704
-8.47,10.78,1.98,6,8,3553008
-2.459,5.1,1.045,2,25,3553008
-6.69,10.78,1.797,44,7,3555312
-5.336,7.34,0.9453,0,20,3555312
-10.01,13.78,0.1819,15,22,3557615
-9.44,10.75,2.084,52,2,3557615
-7.51,10.75,1.884,4,10,3559920
-9.43,10.74,0.664,76,28,3559920
-6.676,10.77,0.8574,66,23,3562224
-8.46,10.78,2.49,63,6,3562224
-12.44,15.17,0.685,2,24,3564527
-7.523,10.77,2.209,64,11,3564527
-8.39,10.72,3.42,65,0,3566832
-7.46,10.7,2.773,70,14,3569135
-9.414,10.74,1.0205,76,30,3569135
-6.66,10.766,1.171,61,19,3571440
-7.32,10.54,4.133,21,15,3573744
-12.664,15.44,1.155,17,26,3573744
-1.405,3.348,-0.3882,13,31,3594480
-9.41,10.766,1.375,15,13,3594480
-2.87,4.652,-0.12146,1,17,3596783
-12.81,17.27,0.99,9,1,3596783
-2.475,4.656,0.4324,51,29,3599087
-12.68,15.51,1.641,28,9,3599087
-6.633,10.77,1.484,56,3,3601392
-9.375,10.75,1.729,67,12,3603695
-12.83,17.31,1.511,9,5,3606000
-3.215,5.04,0.9067,43,16,3606000
-2.432,5.1,1.046,2,25,3608304
-8.4,10.78,1.9795,5,8,3608304
-6.62,10.77,1.797,48,7,3610608
-9.375,10.76,2.082,43,2,3612911
-8.97,12.61,0.3093,6,22,3612911
-7.445,10.75,1.883,5,10,3615216
-9.36,10.74,0.6675,72,28,3615216
-6.613,10.766,0.86,66,23,3617520
-8.38,10.77,2.486,63,6,3617520
-7.457,10.766,2.207,66,11,3619823
-12.46,15.305,0.6797,2,24,3619823
-10.49,14.484,0.659,17,18,3622128
-8.32,10.71,3.414,81,0,3622128
-7.402,10.71,2.771,69,14,3624431
-9.34,10.75,1.022,76,30,3624431
-6.613,10.78,1.172,56,19,3626736
-7.26,10.54,4.125,22,15,3629040
-8.3,10.695,1.305,20,26,3629040
-1.39,3.352,-0.3848,14,31,3649776
-12.805,17.39,0.988,11,1,3652079
-2.842,4.652,-0.1161,2,17,3652079
-2.45,4.656,0.4355,51,29,3654383
-12.734,15.664,1.641,11,9,3654383
-6.574,10.766,1.484,52,3,3656688
-9.305,10.74,1.729,63,12,3658991
-3.18,5.035,0.9097,45,16,3661296
-12.83,17.44,1.51,9,5,3661296
-2.393,5.082,1.05,2,25,3663600
-8.33,10.77,1.978,6,8,3663600
-6.566,10.766,1.796,51,7,3665904
-8.875,12.586,0.3157,9,22,3668207
-9.3,10.75,2.082,34,2,3668207
-7.383,10.74,1.883,4,10,3670512
-9.28,10.74,0.671,72,28,3670512
-6.56,10.766,0.862,68,23,3672816
-8.31,10.766,2.484,64,6,3672816
-12.48,15.42,0.6753,2,24,3675119
-7.395,10.766,2.207,69,11,3675119
-10.44,14.516,0.66,15,18,3677424
-8.26,10.72,3.41,87,0,3677424
-7.348,10.71,2.768,73,14,3679727
-9.27,10.75,1.024,76,30,3679727
-6.56,10.78,1.173,52,19,3682032
-7.2,10.54,4.117,22,15,3684336
-8.27,10.74,1.305,61,26,3684336
-9.19,10.69,1.378,13,13,3705072
-1.383,3.367,-0.3882,14,31,3705072
-12.664,17.33,0.991,10,1,3707375
-2.822,4.664,-0.115,5,17,3707375
-2.418,4.652,0.4402,51,29,3709679
-12.79,15.84,1.641,11,9,3709679
-6.52,10.77,1.485,50,3,3711984
-9.24,10.76,1.729,67,12,3714287
-12.83,17.56,1.51,4,5,3716592
-3.148,5.035,0.9116,43,16,3716592
-8.266,10.78,1.977,6,8,3718896
-2.37,5.086,1.051,2,25,3718896
-6.508,10.766,1.796,46,7,3721200
-5.24,7.383,0.9478,114,20,3721200
-7.293,10.7,0.516,5,22,3723503
-9.23,10.75,2.08,37,2,3723503
-7.33,10.75,1.882,5,10,3725808
-9.21,10.74,0.6743,84,28,3725808
-6.5,10.766,0.864,43,23,3728112
-8.25,10.78,2.482,64,6,3728112
-8.22,10.75,0.9697,1,24,3730415
-7.332,10.766,2.205,64,11,3730415
-10.35,14.516,0.6626,15,18,3732720
-8.195,10.72,3.404,87,0,3732720
-7.29,10.72,2.766,73,14,3735023
-9.2,10.75,1.026,81,30,3735023
-6.5,10.78,1.175,63,19,3737328
-7.137,10.53,4.11,22,15,3739632
-8.22,10.76,1.306,35,26,3739632
-9.17,10.75,1.378,42,13,3760368
-1.371,3.377,-0.3882,14,31,3760368
-7.24,10.695,1.241,7,1,3762671
-2.752,4.617,-0.09235,8,17,3762671
-2.385,4.645,0.4458,51,29,3764975
-8.14,10.7,1.641,3,9,3764975
