x,y,z,intensity,laser_number,offset_ns
-8.91,10.8,1.9,22,10,2287216
-8.15,11.04,0.7905,3,23,2289520
-9.97,10.81,2.553,20,6,2289520
-8.91,10.805,2.248,19,11,2291823
-9.97,10.82,0.9097,22,24,2291823
-8.89,10.79,0.8594,26,18,2294128
-10.01,10.85,3.572,19,0,2294128
-8.914,10.82,2.86,21,14,2296431
-10.03,10.88,5.863,16,4,2298736
-8.14,11.05,1.131,4,19,2298736
-9.96,10.82,1.275,22,26,2301040
-8.92,10.83,4.367,16,15,2301040
-1.581,3.102,-0.361,22,31,2321776
-8.84,10.78,1.207,25,1,2324079
-4.137,5.26,-0.4949,19,17,2324079
-6.34,8.14,-0.604,11,29,2326383
-9.914,10.805,1.64,11,9,2326383
-8.09,11.03,1.471,3,3,2328688
-8.74,9.69,-0.5405,13,21,2328688
-8.836,10.79,-0.252,22,27,2330991
-11.06,10.8,1.735,22,12,2330991
-9.91,10.81,-0.044,28,16,2333296
-8.836,10.8,1.554,19,5,2333296
-8.086,11.03,0.2827,3,25,2335600
-9.91,10.81,2.004,17,8,2335600
-7.9,10.82,1.806,18,7,2337904
-9.9,10.805,0.548,28,20,2337904
-8.82,10.78,0.428,29,22,2340207
-11.04,10.8,2.12,21,2,2340207
-8.83,10.8,1.899,22,10,2342512
-11.03,10.79,0.586,30,28,2342512
-8.086,11.05,0.7925,3,23,2344816
-9.9,10.82,2.55,21,6,2344816
-9.89,10.81,0.912,22,24,2347119
-8.836,10.81,2.246,22,11,2347119
-8.81,10.79,0.862,27,18,2349424
-9.914,10.84,3.562,22,0,2349424
-8.836,10.81,2.855,19,14,2351727
-11.01,10.79,0.9707,23,30,2351727
-8.086,11.055,1.132,4,19,2354032
-9.95,10.89,5.85,16,4,2354032
-8.84,10.83,4.355,16,15,2356336
-9.88,10.81,1.276,25,26,2356336
-10.99,10.8,1.354,20,13,2377072
-1.568,3.11,-0.3596,23,31,2377072
-4.117,5.28,-0.4949,18,17,2379375
-8.77,10.78,1.209,25,1,2379375
-6.305,8.16,-0.602,11,29,2381679
-9.84,10.805,1.64,11,9,2381679
-8.03,11.03,1.471,3,3,2383984
-8.72,9.72,-0.541,12,21,2383984
-8.766,10.78,-0.2449,21,27,2386287
-10.97,10.79,1.735,22,12,2386287
-8.77,10.79,1.554,19,5,2388592
-9.83,10.805,-0.03714,24,16,2388592
-8.016,11.02,0.287,3,25,2390896
-9.83,10.81,2.002,17,8,2390896
-9.83,10.81,0.551,28,20,2393200
-7.836,10.81,1.806,18,7,2393200
-8.75,10.77,0.4321,35,22,2395503
-10.95,10.79,2.117,21,2,2395503
-8.77,10.8,1.898,24,10,2397808
-10.945,10.79,0.59,33,28,2397808
-8.02,11.04,0.795,3,23,2400112
-9.82,10.81,2.547,18,6,2400112
-8.77,10.81,2.244,22,11,2402415
-9.82,10.81,0.9146,21,24,2402415
-8.75,10.79,0.8643,28,18,2404720
-9.85,10.84,3.557,26,0,2404720
-10.93,10.78,0.973,24,30,2407023
-8.77,10.82,2.852,21,14,2407023
-8.016,11.05,1.134,4,19,2409328
-9.88,10.89,5.84,16,4,2409328
-8.78,10.83,4.348,19,15,2411632
-9.79,10.805,1.278,26,26,2411632
-1.561,3.125,-0.3628,21,31,2432368
-10.9,10.8,1.3545,20,13,2432368
-8.7,10.79,1.21,24,1,2434671
-4.11,5.312,-0.499,20,17,2434671
-6.26,8.17,-0.5986,12,29,2436975
-9.75,10.8,1.64,11,9,2436975
-8.68,9.766,-0.5415,13,21,2439280
-7.965,11.04,1.472,3,3,2439280
-8.68,10.77,-0.2368,20,27,2441583
-10.875,10.79,1.735,22,12,2441583
-8.695,10.8,1.554,18,5,2443888
-9.75,10.81,-0.032,25,16,2443888
-7.938,11.016,0.2927,3,25,2446192
-9.74,10.805,2.0,18,8,2446192
-7.758,10.805,1.805,18,7,2448496
-9.734,10.805,0.5557,31,20,2448496
-10.86,10.79,2.115,19,2,2450799
-8.69,10.79,0.435,37,22,2450799
-8.695,10.805,1.897,22,10,2453104
-10.86,10.79,0.594,29,28,2453104
-7.95,11.05,0.798,3,23,2455408
-9.73,10.805,2.543,17,6,2455408
-8.695,10.805,2.242,22,11,2457711
-9.73,10.81,0.918,21,24,2457711
-8.67,10.79,0.8667,28,18,2460016
-9.77,10.85,3.55,24,0,2460016
-8.695,10.82,2.848,19,14,2462319
-10.836,10.78,0.976,26,30,2462319
-7.94,11.05,1.135,4,19,2464624
-9.8,10.88,5.82,18,4,2464624
-8.7,10.836,4.34,16,15,2466928
-9.72,10.81,1.279,27,26,2466928
-10.81,10.805,1.355,22,13,2487664
-1.547,3.133,-0.361,25,31,2487664
-8.66,10.81,1.211,22,1,2489967
-4.094,5.332,-0.5,21,17,2489967
-6.23,8.195,-0.597,11,29,2492271
-9.67,10.805,1.64,15,9,2492271
-7.895,11.03,1.472,3,3,2494576
-8.64,9.8,-0.541,13,21,2494576
-10.805,10.805,1.734,25,12,2496879
-8.65,10.81,-0.2373,14,27,2496879
-8.664,10.836,1.554,15,5,2499184
-9.67,10.81,-0.0256,25,16,2499184
-7.87,11.016,0.2964,3,25,2501488
-9.664,10.81,2.0,18,8,2501488
-7.7,10.81,1.805,15,7,2503792
-9.65,10.8,0.5605,30,20,2503792
-10.77,10.79,2.113,19,2,2506095
-8.64,10.82,0.4358,15,22,2506095
-10.77,10.79,0.598,29,28,2508400
-8.625,10.805,1.897,22,10,2508400
-7.88,11.04,0.801,3,23,2510704
-9.66,10.81,2.541,18,6,2510704
-8.62,10.805,2.24,22,11,2513007
-9.65,10.805,0.9204,22,24,2513007
-8.64,10.83,0.8667,26,18,2515312
-9.69,10.84,3.543,21,0,2515312
-8.625,10.81,2.844,19,14,2517615
-10.75,10.78,0.9785,24,30,2517615
-7.875,11.05,1.137,4,19,2519920
-9.72,10.88,5.81,16,4,2519920
-8.63,10.836,4.332,16,15,2522224
-9.64,10.81,1.28,27,26,2522224
-1.543,3.15,-0.3662,21,31,2542960
-10.734,10.805,1.356,22,13,2542960
-8.63,10.86,1.21,8,1,2545263
-4.08,5.355,-0.5015,19,17,2545263
-9.6,10.805,1.64,15,9,2547567
-6.203,8.22,-0.598,11,29,2547567
-7.688,10.86,1.476,8,3,2549872
-8.61,9.836,-0.5415,12,21,2549872
-8.6,10.836,-0.2358,5,27,2552175
-10.71,10.8,1.734,25,12,2552175
-8.625,10.86,1.554,6,5,2554480
-9.59,10.805,-0.01918,25,16,2554480
-9.59,10.81,1.999,18,8,2556784
-7.633,10.805,0.3257,10,25,2556784
-7.64,10.82,1.804,18,7,2559088
-9.586,10.805,0.563,31,20,2559088
-8.62,10.86,0.4346,6,22,2561391
-10.68,10.78,2.111,22,2,2561391
-8.55,10.8,1.896,24,10,2563696
-10.69,10.79,0.602,29,28,2563696
-9.59,10.82,2.537,17,6,2566000
-7.59,10.766,0.8237,11,23,2566000
-9.586,10.82,0.9224,22,24,2568303
-8.555,10.81,2.238,21,11,2568303
-8.6,10.86,0.8667,8,18,2570608
-9.6,10.836,3.535,21,0,2570608
-8.55,10.805,2.838,21,14,2572911
-10.66,10.77,0.9814,24,30,2572911
-7.637,10.836,1.147,11,19,2575216
-9.64,10.88,5.793,18,4,2575216
-8.56,10.83,4.32,16,15,2577520
-9.57,10.81,1.282,27,26,2577520
-1.529,3.158,-0.3645,21,31,2598256
-10.65,10.805,1.357,22,13,2598256
-8.586,10.88,1.21,6,1,2600559
-4.06,5.375,-0.5015,17,17,2600559
-6.17,8.24,-0.597,12,29,2602863
-9.52,10.805,1.64,15,9,2602863
-7.57,10.8,1.477,17,3,2605168
-8.58,9.87,-0.5415,12,21,2605168
-8.58,10.89,-0.2394,4,27,2607471
-10.625,10.79,1.733,22,12,2607471
-9.51,10.8,-0.01275,33,16,2609776
-8.6,10.914,1.554,4,5,2609776
-7.56,10.79,0.3313,17,25,2612080
-9.52,10.82,1.997,20,8,2612080
-7.574,10.81,1.804,18,7,2614384
-9.51,10.805,0.567,30,20,2614384
-8.59,10.92,0.4321,4,22,2616687
-10.59,10.78,2.11,22,2,2616687
-10.6,10.78,0.6064,27,28,2618992
-8.484,10.8,1.8955,23,10,2618992
-7.55,10.8,0.8237,20,23,2621296
-9.51,10.81,2.533,18,6,2621296
-8.49,10.81,2.236,19,11,2623599
-9.516,10.82,0.9243,21,24,2623599
-8.58,10.914,0.865,4,18,2625904
-9.53,10.84,3.53,19,0,2625904
-8.49,10.82,2.836,21,14,2628207
-10.58,10.78,0.984,24,30,2628207
-9.57,10.88,5.777,18,4,2630512
-7.55,10.805,1.15,17,19,2630512
-8.5,10.836,4.312,16,15,2632816
-9.48,10.8,1.283,28,26,2632816
-1.519,3.168,-0.3645,22,31,2654000
-10.56,10.8,1.358,20,13,2654000
-8.58,10.95,1.209,4,1,2656303
-4.04,5.39,-0.5015,17,17,2656303
-9.45,10.805,1.64,15,9,2658607
-6.145,8.27,-0.598,11,29,2658607
-8.55,9.9,-0.5415,12,21,2660912
-7.51,10.8,1.478,19,3,2660912
-8.58,10.96,-0.2455,11,27,2663215
-10.54,10.79,1.733,25,12,2663215
-8.61,10.99,1.554,9,5,2665520
-9.445,10.805,-0.00805,29,16,2665520
-7.49,10.78,0.3362,21,25,2667824
-9.44,10.805,1.996,18,8,2667824
-9.43,10.8,0.571,30,20,2670128
-7.516,10.81,1.803,15,7,2670128
-10.52,10.78,2.107,21,2,2672431
-8.55,10.94,0.4338,11,22,2672431
-8.42,10.805,1.895,23,10,2674736
-10.516,10.78,0.6104,29,28,2674736
-7.492,10.8,0.8257,22,23,2677040
-9.43,10.805,2.531,16,6,2677040
-8.42,10.805,2.234,19,11,2679343
-9.43,10.81,0.9277,22,24,2679343
-8.586,10.99,0.862,9,18,2681648
-9.46,10.85,3.523,19,0,2681648
-10.49,10.77,0.9863,24,30,2683951
-8.42,10.82,2.832,21,14,2683951
-7.496,10.81,1.151,19,19,2686256
-9.49,10.88,5.76,15,4,2686256
-8.43,10.83,4.305,17,15,2688560
-9.414,10.805,1.284,27,26,2688560
-1.502,3.172,-0.361,21,31,2709296
-10.48,10.8,1.36,22,13,2709296
-4.023,5.414,-0.5024,16,17,2711599
-8.49,10.94,1.211,16,1,2711599
-6.105,8.29,-0.5947,11,29,2713903
-9.38,10.805,1.64,15,9,2713903
-7.453,10.805,1.478,19,3,2716208
-8.516,9.94,-0.5425,12,21,2716208
-8.555,11.016,-0.249,6,27,2718511
-10.45,10.79,1.733,27,12,2718511
-8.516,10.97,1.554,17,5,2720816
-9.37,10.805,-0.002058,28,16,2720816
-7.43,10.78,0.3396,20,25,2723120
-9.37,10.805,1.995,20,8,2723120
-7.445,10.81,1.803,17,7,2725424
-9.35,10.8,0.5747,30,20,2725424
-8.55,11.016,0.429,8,22,2727727
-10.43,10.78,2.105,21,2,2727727
-8.34,10.8,1.894,27,10,2730032
-10.43,10.78,0.6147,29,28,2730032
-7.434,10.805,0.8276,19,23,2732336
-9.36,10.81,2.527,17,6,2732336
-9.35,10.81,0.93,23,24,2734639
-8.34,10.8,2.232,17,11,2734639
-8.53,11.016,0.8633,13,18,2736944
-9.38,10.84,3.516,19,0,2736944
-8.35,10.82,2.828,19,14,2739247
-10.414,10.78,0.989,26,30,2739247
-7.43,10.81,1.152,16,19,2741552
-9.414,10.88,5.75,15,4,2741552
-9.34,10.81,1.285,27,26,2743856
-8.36,10.83,4.297,17,15,2743856
-1.497,3.191,-0.3662,21,31,2764592
-10.39,10.8,1.361,22,13,2764592
-4.01,5.44,-0.506,17,17,2766895
-6.074,8.31,-0.5947,12,29,2769199
-9.29,10.8,1.64,15,9,2769199
-7.38,10.8,1.479,20,3,2771504
-8.484,9.98,-0.5435,13,21,2771504
-8.48,11.01,-0.242,5,27,2773807
-10.37,10.79,1.732,26,12,2773807
-9.28,10.8,0.00436,29,16,2776112
-7.363,10.78,0.3433,22,25,2778416
-9.3,10.81,1.993,21,8,2778416
-7.383,10.81,1.802,17,7,2780720
-9.28,10.805,0.578,33,20,2780720
-8.47,11.016,0.433,7,22,2783023
-10.34,10.77,2.104,21,2,2783023
-8.27,10.8,1.893,23,10,2785328
-10.35,10.79,0.618,31,28,2785328
-9.28,10.81,2.525,20,6,2787632
-7.367,10.805,0.83,20,23,2787632
-8.27,10.8,2.23,17,11,2789935
-9.28,10.81,0.932,23,24,2789935
-8.48,11.03,0.8643,6,18,2792240
-9.3,10.836,3.51,19,0,2792240
-8.27,10.81,2.824,19,14,2794543
-10.33,10.78,0.991,23,30,2794543
-9.34,10.89,5.74,17,4,2796848
-7.363,10.81,1.154,19,19,2796848
-9.26,10.805,1.287,27,26,2799152
-8.28,10.83,4.285,20,15,2799152
-1.487,3.203,-0.368,26,31,2819888
-10.31,10.805,1.362,21,13,2819888
-8.44,11.03,1.21,5,1,2822191
-3.994,5.46,-0.507,17,17,2822191
-6.047,8.34,-0.5957,11,29,2824495
-9.22,10.805,1.64,18,9,2824495
-7.32,10.8,1.479,21,3,2826800
-8.445,10.016,-0.544,13,21,2826800
-8.41,11.01,-0.2358,4,27,2829103
-10.29,10.8,1.732,23,12,2829103
-8.44,11.05,1.554,5,5,2831408
-9.22,10.805,0.00906,28,16,2831408
-7.3,10.78,0.347,20,25,2833712
-9.23,10.82,1.992,21,8,2833712
-7.324,10.81,1.802,17,7,2836016
-9.21,10.81,0.581,37,20,2836016
-8.41,11.016,0.4365,5,22,2838319
-10.27,10.78,2.102,17,2,2838319
-10.266,10.78,0.6226,31,28,2840624
-8.21,10.8,1.893,23,10,2840624
-7.305,10.805,0.832,20,23,2842928
-9.21,10.81,2.521,16,6,2842928
-8.21,10.805,2.229,21,11,2845231
-9.195,10.81,0.935,23,24,2845231
-8.41,11.03,0.8667,5,18,2847536
-9.23,10.84,3.504,22,0,2847536
-10.24,10.78,0.9937,25,30,2849839
-8.21,10.81,2.82,19,14,2849839
-7.297,10.805,1.155,17,19,2852144
-9.266,10.88,5.723,16,4,2852144
-8.22,10.83,4.28,16,15,2854448
-9.19,10.805,1.288,25,26,2854448
-1.472,3.207,-0.3645,23,31,2875184
-10.22,10.79,1.363,21,13,2875184
-3.98,5.484,-0.509,17,17,2877487
-8.375,11.04,1.211,5,1,2877487
-9.15,10.8,1.64,15,9,2879791
-6.01,8.36,-0.5933,12,29,2879791
-7.26,10.805,1.479,21,3,2882096
-8.42,10.055,-0.546,13,21,2882096
-8.336,11.01,-0.2299,5,27,2884399
-10.2,10.78,1.731,19,12,2884399
-8.36,11.03,1.555,4,5,2886704
-9.14,10.805,0.01505,29,16,2886704
-7.24,10.78,0.3506,20,25,2889008
-9.14,10.805,1.991,21,8,2889008
-7.258,10.81,1.801,14,7,2891312
-9.13,10.8,0.586,39,20,2891312
-8.336,11.016,0.44,5,22,2893615
-10.19,10.78,2.1,17,2,2893615
-8.14,10.8,1.892,27,10,2895920
-10.19,10.78,0.6265,29,28,2895920
-7.24,10.8,0.835,19,23,2898224
-9.13,10.81,2.518,17,6,2898224
-9.13,10.81,0.9375,23,24,2900527
-8.15,10.81,2.229,17,11,2900527
-8.336,11.03,0.869,5,18,2902832
-9.16,10.84,3.498,24,0,2902832
-8.15,10.82,2.818,19,14,2905135
-10.164,10.77,0.996,25,30,2905135
-7.24,10.805,1.157,19,19,2907440
-9.19,10.875,5.707,17,4,2907440
-9.12,10.805,1.289,26,26,2909744
-8.16,10.836,4.273,16,15,2909744
-10.14,10.79,1.364,23,13,2930480
-1.457,3.215,-0.3628,22,31,2930480
-8.3,11.03,1.213,5,1,2932783
-3.957,5.504,-0.508,17,17,2932783
-5.98,8.38,-0.593,10,29,2935087
-9.08,10.81,1.64,14,9,2935087
-7.2,10.805,1.4795,20,3,2937392
-8.38,10.09,-0.5454,12,21,2937392
-8.27,11.016,-0.2258,5,27,2939695
-10.125,10.79,1.731,16,12,2939695
-9.055,10.8,0.0219,30,16,2942000
-8.29,11.03,1.555,4,5,2942000
-7.17,10.78,0.3547,23,25,2944304
-9.07,10.81,1.99,21,8,2944304
-7.195,10.81,1.801,14,7,2946608
-9.06,10.805,0.5884,31,20,2946608
-8.266,11.016,0.4438,6,22,2948911
-10.1,10.78,2.098,19,2,2948911
-10.11,10.79,0.6294,31,28,2951216
-8.08,10.805,1.891,23,10,2951216
-7.18,10.8,0.837,19,23,2953520
-9.055,10.805,2.516,19,6,2953520
-8.07,10.805,2.225,19,11,2955823
-9.05,10.805,0.94,23,24,2955823
-8.266,11.03,0.8716,5,18,2958128
-9.086,10.85,3.492,26,0,2958128
-10.086,10.78,0.9985,23,30,2960431
-8.08,10.81,2.814,19,14,2960431
-9.12,10.88,5.69,17,4,2962736
-7.18,10.81,1.158,22,19,2962736
-8.08,10.83,4.26,16,15,2965040
-9.05,10.81,1.29,26,26,2965040
-1.451,3.229,-0.3662,23,31,2985776
-10.07,10.8,1.365,23,13,2985776
-8.23,11.02,1.214,5,1,2988079
-3.945,5.523,-0.51,17,17,2988079
-5.953,8.41,-0.5933,11,29,2990383
-9.01,10.805,1.64,14,9,2990383
-7.137,10.8,1.4795,20,3,2992688
-8.36,10.13,-0.548,13,21,2992688
-8.21,11.01,-0.2192,5,27,2994991
-10.05,10.79,1.731,19,12,2994991
-8.23,11.03,1.555,4,5,2997296
-8.984,10.79,0.02704,30,16,2997296
-7.117,10.78,0.3577,23,25,2999600
-9.0,10.81,1.989,22,8,2999600
-8.99,10.8,0.5923,31,20,3001904
-7.133,10.805,1.8,17,7,3001904
-10.03,10.78,2.098,17,2,3004207
-8.2,11.01,0.4478,6,22,3004207
-8.01,10.8,1.89,24,10,3006512
-10.016,10.77,0.6343,29,28,3006512
-7.125,10.805,0.839,20,23,3008816
-8.99,10.81,2.512,18,6,3008816
-8.01,10.8,2.223,19,11,3011119
-8.98,10.805,0.9424,25,24,3011119
-8.2,11.03,0.8735,5,18,3013424
-9.01,10.836,3.484,21,0,3013424
-10.01,10.77,1.001,25,30,3015727
-8.016,10.81,2.81,19,14,3015727
-7.117,10.805,1.159,19,19,3018032
-9.04,10.875,5.68,19,4,3018032
-8.016,10.82,4.254,17,15,3020336
-8.97,10.8,1.292,27,26,3020336
-1.438,3.24,-0.3662,19,31,3041072
-9.98,10.79,1.366,23,13,3041072
-8.164,11.03,1.215,6,1,3043375
-3.922,5.543,-0.509,16,17,3043375
-8.92,10.8,1.64,14,9,3045679
-5.92,8.44,-0.5933,11,29,3045679
-7.08,10.805,1.48,20,3,3047984
-8.33,10.18,-0.55,12,21,3047984
-8.14,11.01,-0.2137,5,27,3050287
-9.97,10.79,1.73,19,12,3050287
-8.16,11.04,1.555,4,5,3052592
-8.92,10.805,0.03088,28,16,3052592
-8.93,10.81,1.987,21,8,3054896
-7.055,10.78,0.361,23,25,3054896
-8.91,10.8,0.5967,31,20,3057200
-7.074,10.81,1.8,17,7,3057200
-8.13,11.016,0.4514,6,22,3059503
-9.945,10.78,2.096,19,2,3059503
-7.945,10.8,1.889,25,10,3061808
-9.945,10.78,0.637,29,28,3061808
-7.06,10.805,0.8413,20,23,3064112
-8.914,10.805,2.51,19,6,3064112
-8.91,10.805,0.945,25,24,3066415
-7.945,10.805,2.223,21,11,3066415
-8.94,10.836,3.479,21,0,3068720
-8.13,11.03,0.876,5,18,3068720
-7.94,10.81,2.807,24,14,3071023
-9.914,10.766,1.004,25,30,3071023
-7.05,10.805,1.161,20,19,3073328
-8.97,10.88,5.664,17,4,3073328
-7.95,10.83,4.246,17,15,3075632
-8.89,10.805,1.293,27,26,3075632
-1.427,3.25,-0.3662,22,31,3096368
-9.91,10.8,1.367,23,13,3096368
-3.908,5.57,-0.512,17,17,3098671
-8.1,11.03,1.216,6,1,3098671
-5.887,8.45,-0.591,10,29,3100975
-8.86,10.805,1.64,10,9,3100975
-7.01,10.8,1.48,18,3,3103280
-8.3,10.21,-0.55,12,21,3103280
-8.07,11.01,-0.2076,5,27,3105583
-9.88,10.78,1.73,21,12,3105583
-8.84,10.8,0.0373,22,16,3107888
-8.086,11.03,1.556,4,5,3107888
-8.85,10.81,1.986,21,8,3110192
-6.99,10.78,0.3652,23,25,3110192
-7.016,10.81,1.8,17,7,3112496
-8.836,10.8,0.5996,30,20,3112496
-8.07,11.016,0.4543,6,22,3114799
-9.86,10.77,2.094,21,2,3114799
-7.88,10.805,1.889,24,10,3117104
-9.87,10.78,0.6406,31,28,3117104
-6.992,10.79,0.8438,20,23,3119408
-8.84,10.81,2.508,20,6,3119408
-8.83,10.8,0.9478,25,24,3121711
-7.883,10.81,2.22,21,11,3121711
-8.07,11.03,0.8784,5,18,3124016
-8.87,10.84,3.473,22,0,3124016
-7.883,10.81,2.803,24,14,3126319
-9.84,10.77,1.006,26,30,3126319
-6.984,10.8,1.162,20,19,3128624
-8.89,10.875,5.652,17,4,3128624
-7.89,10.836,4.242,17,15,3130928
-8.82,10.805,1.294,27,26,3130928
-9.82,10.78,1.368,23,13,3151664
-1.413,3.256,-0.3645,21,31,3151664
-8.04,11.03,1.218,6,1,3153967
-3.898,5.594,-0.515,17,17,3153967
-5.863,8.484,-0.593,10,29,3156271
-8.8,10.81,1.64,10,9,3156271
-6.957,10.805,1.481,20,3,3158576
-8.27,10.26,-0.553,12,21,3158576
-8.0,11.01,-0.2021,5,27,3160879
-9.805,10.78,1.73,21,12,3160879
-8.02,11.02,1.556,4,5,3163184
-8.77,10.8,0.04242,24,16,3163184
-8.79,10.81,1.985,22,8,3165488
-6.934,10.78,0.3684,21,25,3165488
-6.957,10.81,1.799,17,7,3167792
-8.77,10.8,0.603,30,20,3167792
-8.0,11.016,0.4578,6,22,3170095
-9.79,10.78,2.092,19,2,3170095
-7.82,10.805,1.888,24,10,3172400
-9.78,10.77,0.645,34,28,3172400
-6.934,10.8,0.8457,20,23,3174704
-8.78,10.81,2.504,18,6,3174704
-7.812,10.805,2.219,22,11,3177007
-8.766,10.805,0.949,23,24,3177007
-8.0,11.03,0.881,5,18,3179312
-8.79,10.836,3.467,21,0,3179312
-9.76,10.766,1.009,25,30,3181615
-7.82,10.81,2.8,22,14,3181615
-6.93,10.805,1.164,20,19,3183920
-8.83,10.88,5.64,17,4,3183920
-7.824,10.83,4.234,16,15,3186224
-8.76,10.805,1.295,26,26,3186224
-1.405,3.271,-0.368,21,31,3206960
-9.74,10.79,1.369,23,13,3206960
-7.96,11.02,1.219,6,1,3209263
-3.877,5.613,-0.515,19,17,3209263
-5.832,8.51,-0.593,10,29,3211567
-8.72,10.805,1.64,10,9,3211567
-8.25,10.305,-0.555,12,21,3213872
-6.895,10.805,1.481,19,3,3213872
-9.73,10.78,1.7295,21,12,3216175
-7.938,11.01,-0.1975,5,27,3216175
-7.96,11.04,1.556,4,5,3218480
-8.7,10.805,0.04715,26,16,3218480
-6.867,10.77,0.372,22,25,3220784
-8.71,10.81,1.984,22,8,3220784
-6.895,10.81,1.799,14,7,3223088
-8.7,10.805,0.606,31,20,3223088
-7.938,11.02,0.4612,6,22,3225391
-9.72,10.79,2.09,22,2,3225391
-7.746,10.8,1.887,24,10,3227696
-9.7,10.77,0.649,34,28,3227696
-6.875,10.8,0.8477,21,23,3230000
-8.695,10.81,2.502,19,6,3230000
-8.695,10.81,0.9507,23,24,3232303
-7.746,10.805,2.217,21,11,3232303
-7.94,11.04,0.8823,6,18,3234608
-8.72,10.84,3.46,21,0,3234608
-7.75,10.81,2.797,21,14,3236911
-9.68,10.766,1.011,25,30,3236911
-6.875,10.81,1.164,20,19,3239216
-8.76,10.89,5.63,17,4,3239216
-7.758,10.836,4.227,20,15,3241520
-8.68,10.805,1.296,26,26,3241520
-1.389,3.275,-0.3645,23,31,3262256
-9.664,10.79,1.37,26,13,3262256
-7.895,11.02,1.221,6,1,3264559
-3.854,5.63,-0.514,20,17,3264559
-8.66,10.82,1.64,10,9,3266863
-5.793,8.53,-0.591,10,29,3266863
-6.832,10.8,1.481,19,3,3269168
-8.22,10.35,-0.5576,12,21,3269168
-7.867,11.01,-0.191,5,27,3271471
-9.65,10.78,1.7295,23,12,3271471
-7.89,11.03,1.556,4,5,3273776
-8.64,10.81,0.051,23,16,3273776
-6.812,10.78,0.3748,21,25,3276080
-8.64,10.81,1.983,22,8,3276080
-6.83,10.805,1.798,17,7,3278384
-8.66,10.83,0.607,28,20,3278384
-7.84,10.984,0.4683,6,22,3280687
-9.64,10.79,2.09,21,2,3280687
-9.625,10.77,0.652,29,28,3282992
-7.68,10.8,1.886,24,10,3282992
-6.816,10.8,0.8496,21,23,3285296
-8.625,10.805,2.498,21,6,3285296
-7.676,10.8,2.215,22,11,3287599
-8.65,10.836,0.9517,22,24,3287599
-7.87,11.04,0.885,6,18,3289904
-8.65,10.84,3.455,22,0,3289904
-7.688,10.82,2.793,21,14,3292207
-9.61,10.77,1.013,23,30,3292207
-6.812,10.81,1.166,20,19,3294512
-8.68,10.88,5.613,17,4,3294512
-8.63,10.83,1.297,25,26,3296816
-7.688,10.83,4.215,18,15,3296816
-1.384,3.293,-0.3696,24,31,3318000
-9.59,10.79,1.371,24,13,3318000
-7.625,10.77,1.23,12,1,3320303
-3.848,5.66,-0.5195,18,17,3320303
-5.766,8.555,-0.591,11,29,3322607
-8.64,10.875,1.64,7,9,3322607
-6.773,10.8,1.482,19,3,3324912
-8.195,10.39,-0.5596,14,21,3324912
-7.57,10.73,-0.1395,11,27,3327215
-9.57,10.77,1.7295,20,12,3327215
-7.6,10.766,1.559,9,5,3329520
-8.62,10.85,0.04926,8,16,3329520
-8.57,10.805,1.981,22,8,3331824
-6.754,10.78,0.3782,20,25,3331824
-8.62,10.86,0.6074,9,20,3334128
-6.773,10.81,1.798,17,7,3334128
-7.562,10.73,0.4993,10,22,3336431
-9.555,10.77,2.086,21,2,3336431
-7.62,10.8,1.886,23,10,3338736
-9.555,10.78,0.6553,34,28,3338736
-6.754,10.79,0.852,20,23,3341040
-8.555,10.805,2.496,20,6,3341040
-7.62,10.805,2.213,22,11,3343343
-8.625,10.88,0.951,8,24,3343343
-7.58,10.76,0.906,12,18,3345648
-8.58,10.836,3.45,22,0,3345648
-9.53,10.77,1.015,23,30,3347951
-7.62,10.81,2.79,21,14,3347951
-6.75,10.805,1.167,18,19,3350256
-8.61,10.875,5.6,17,4,3350256
-7.63,10.83,4.21,18,15,3352560
-8.6,10.875,1.296,10,26,3352560
-1.37,3.3,-0.368,23,31,3373296
-9.516,10.79,1.372,24,13,3373296
-7.566,10.79,1.231,24,1,3375599
-3.824,5.676,-0.5186,18,17,3375599
-5.742,8.586,-0.5933,11,29,3377903
-8.58,10.875,1.64,7,9,3377903
-6.71,10.8,1.482,26,3,3380208
-8.164,10.43,-0.561,12,21,3380208
-9.49,10.78,1.729,20,12,3382511
-7.547,10.77,-0.142,22,27,3382511
-7.57,10.805,1.559,22,5,3384816
-8.586,10.9,0.04755,6,16,3384816
-6.695,10.78,0.3813,23,25,3387120
-8.5,10.81,1.98,21,8,3387120
-6.71,10.805,1.797,21,7,3389424
-8.58,10.9,0.607,6,20,3389424
-7.54,10.77,0.4973,26,22,3391727
-9.48,10.77,2.086,22,2,3391727
-7.562,10.805,1.885,24,10,3394032
-9.48,10.77,0.659,34,28,3394032
-8.49,10.81,2.492,24,6,3396336
-6.695,10.8,0.854,28,23,3396336
-8.586,10.914,0.9507,5,24,3398639
-7.56,10.805,2.21,21,11,3398639
-7.543,10.8,0.9053,23,18,3400944
-8.51,10.836,3.443,21,0,3400944
-7.555,10.81,2.785,19,14,3403247
-9.445,10.76,1.018,23,30,3403247
-6.695,10.805,1.168,25,19,3405552
-8.55,10.88,5.59,20,4,3405552
-7.566,10.83,4.203,18,15,3407856
-8.58,10.92,1.296,5,26,3407856
-1.36,3.312,-0.3696,21,31,3428592
-9.44,10.78,1.373,24,13,3428592
-7.516,10.8,1.232,26,1,3430895
