x,y,z,intensity,laser_number,offset_ns
-10.38,11.21,3.635,63,0,2350424
-9.36,11.28,2.912,55,14,2352727
-10.42,11.25,6.008,61,4,2355032
-8.23,11.14,1.126,64,19,2355032
-9.266,11.195,4.457,50,15,2357336
-10.3,11.14,1.265,66,26,2357336
-1.549,3.066,-0.3394,17,31,2378072
-9.164,11.125,1.193,58,1,2380375
-4.004,5.133,-0.443,18,17,2380375
-6.477,8.28,-0.6445,12,29,2382679
-10.266,11.15,1.64,41,9,2382679
-8.86,9.8,-0.5645,12,21,2384984
-8.18,11.125,1.469,63,3,2384984
-11.79,11.43,1.741,5,12,2387287
-9.11,11.08,-0.3027,66,27,2387287
-9.15,11.12,1.551,55,5,2389592
-10.23,11.11,-0.0913,67,16,2389592
-8.14,11.09,0.275,46,25,2391896
-10.27,11.16,2.016,52,8,2391896
-8.18,11.14,1.811,47,7,2394200
-10.21,11.11,0.517,71,20,2394200
-9.12,11.09,0.3923,61,22,2396503
-8.17,8.29,2.008,252,2,2396503
-11.45,11.16,0.55,72,28,2398808
-9.17,11.15,1.908,64,10,2398808
-10.26,11.164,2.58,70,6,2401112
-8.13,11.1,0.788,74,23,2401112
-9.164,11.15,2.266,57,11,2403415
-10.23,11.14,0.89,56,24,2403415
-9.125,11.11,0.8384,66,18,2405720
-10.29,11.2,3.627,61,0,2405720
-9.31,11.32,2.912,19,14,2408023
-12.414,12.01,0.8945,5,30,2408023
-8.16,11.13,1.128,64,19,2410328
-10.34,11.26,5.996,53,4,2410328
-9.19,11.195,4.45,52,15,2412632
-10.23,11.15,1.266,60,26,2412632
-12.414,12.05,1.32,9,13,2433368
-1.541,3.08,-0.341,17,31,2433368
-9.09,11.12,1.195,59,1,2435671
-3.979,5.15,-0.441,16,17,2435671
-6.41,8.266,-0.633,14,29,2437975
-10.19,11.14,1.64,41,9,2437975
-8.12,11.13,1.47,56,3,2440280
-8.82,9.83,-0.564,13,21,2440280
-9.05,11.08,-0.297,65,27,2442583
-11.67,11.41,1.74,5,12,2442583
-10.14,11.11,-0.0849,72,16,2444888
-9.07,11.11,1.551,51,5,2444888
-8.07,11.09,0.2788,43,25,2447192
-10.18,11.16,2.014,56,8,2447192
-8.12,11.15,1.811,47,7,2449496
-10.14,11.12,0.52,68,20,2449496
-9.04,11.086,0.3977,58,22,2451799
-8.17,8.35,2.01,252,2,2451799
-9.086,11.14,1.906,63,10,2454104
-11.3,11.09,0.56,52,28,2454104
-10.19,11.17,2.576,68,6,2456408
-8.07,11.11,0.79,66,23,2456408
-9.086,11.15,2.264,59,11,2458711
-10.14,11.13,0.893,57,24,2458711
-9.055,11.12,0.841,71,18,2461016
-10.2,11.195,3.62,60,0,2461016
-9.2,11.28,2.902,21,14,2463319
-11.125,10.96,0.9624,13,30,2463319
-8.086,11.13,1.13,58,19,2465624
-10.26,11.25,5.977,49,4,2465624
-9.12,11.195,4.438,48,15,2467928
-10.14,11.15,1.267,67,26,2467928
-1.521,3.082,-0.336,20,31,2488664
-11.125,10.99,1.35,15,13,2488664
-3.963,5.168,-0.4421,16,17,2490967
-9.016,11.12,1.197,57,1,2490967
-10.11,11.15,1.64,45,9,2493271
-6.34,8.25,-0.6206,15,29,2493271
-8.05,11.13,1.47,56,3,2495576
-8.79,9.87,-0.5654,13,21,2495576
-8.97,11.08,-0.29,60,27,2497879
-9.0,11.11,1.552,53,5,2500184
-10.055,11.1,-0.0776,72,16,2500184
-8.01,11.09,0.2825,53,25,2502488
-10.12,11.164,2.014,60,8,2502488
-8.04,11.14,1.81,42,7,2504792
-10.055,11.11,0.525,68,20,2504792
-8.17,8.414,2.01,252,2,2507095
-8.96,11.086,0.402,65,22,2507095
-9.01,11.13,1.906,64,10,2509400
-11.08,10.984,0.575,38,28,2509400
-8.01,11.11,0.7925,67,23,2511704
-10.1,11.164,2.572,60,6,2511704
-9.016,11.15,2.262,61,11,2514007
-10.07,11.13,0.8955,57,24,2514007
-8.98,11.12,0.8433,66,18,2516312
-10.125,11.195,3.611,69,0,2516312
-11.086,11.0,0.9624,31,30,2518615
-9.125,11.27,2.898,32,14,2518615
-10.17,11.25,5.96,54,4,2520920
-8.016,11.13,1.131,64,19,2520920
-9.02,11.18,4.426,44,15,2523224
-10.06,11.14,1.268,64,26,2523224
-1.511,3.092,-0.336,21,31,2543960
-11.07,11.02,1.35,26,13,2543960
-8.945,11.12,1.198,63,1,2546263
-3.953,5.195,-0.4453,16,17,2546263
-6.297,8.266,-0.6167,14,29,2548567
-10.03,11.15,1.64,40,9,2548567
-8.76,9.91,-0.5654,15,21,2550872
-7.973,11.12,1.471,54,3,2550872
-8.89,11.07,-0.283,57,27,2553175
-11.08,11.05,1.736,31,12,2553175
-8.92,11.11,1.552,58,5,2555480
-9.984,11.12,-0.0729,67,16,2555480
-7.945,11.1,0.2864,53,25,2557784
-10.03,11.164,2.012,55,8,2557784
-7.965,11.125,1.81,45,7,2560088
-9.96,11.1,0.53,72,20,2560088
-8.9,11.09,0.405,64,22,2562391
-8.17,8.47,2.012,252,2,2562391
-11.06,11.05,0.5728,40,28,2564696
-8.945,11.15,1.905,60,10,2564696
-7.945,11.12,0.7944,67,23,2567000
-10.01,11.16,2.568,59,6,2567000
-8.945,11.16,2.26,59,11,2569303
-9.99,11.14,0.898,51,24,2569303
-8.91,11.12,0.8457,71,18,2571608
-10.05,11.195,3.604,69,0,2571608
-9.07,11.29,2.896,48,14,2573911
-11.07,11.07,0.961,34,30,2573911
-10.1,11.26,5.95,54,4,2576216
-7.953,11.13,1.133,63,19,2576216
-8.96,11.18,4.418,50,15,2578520
-9.98,11.13,1.27,57,26,2578520
-1.505,3.107,-0.3394,17,31,2599256
-11.06,11.09,1.349,36,13,2599256
-8.875,11.12,1.199,60,1,2601559
-3.93,5.207,-0.443,17,17,2601559
-6.246,8.266,-0.611,14,29,2603863
-9.94,11.13,1.64,44,9,2603863
-8.73,9.945,-0.5664,15,21,2606168
-7.906,11.12,1.472,60,3,2606168
-11.06,11.11,1.736,31,12,2608471
-8.82,11.07,-0.2773,57,27,2608471
-8.85,11.11,1.552,59,5,2610776
-9.9,11.1,-0.0652,49,16,2610776
-7.867,11.086,0.292,51,25,2613080
-9.945,11.15,2.01,51,8,2613080
-7.906,11.13,1.809,51,7,2615384
-9.88,11.09,0.5337,76,20,2615384
-8.836,11.09,0.4084,62,22,2617687
-8.164,8.52,2.012,252,2,2617687
-11.02,11.086,0.573,57,28,2619992
-8.875,11.15,1.904,63,10,2619992
-7.883,11.11,0.7974,66,23,2622296
-9.945,11.164,2.566,55,6,2622296
-8.87,11.14,2.256,59,11,2624599
-9.91,11.13,0.9014,53,24,2624599
-8.836,11.11,0.8486,71,18,2626904
-9.984,11.21,3.6,69,0,2626904
-8.99,11.29,2.89,45,14,2629207
-11.016,11.09,0.962,51,30,2629207
-7.883,11.125,1.134,61,19,2631512
-10.016,11.25,5.934,52,4,2631512
-8.89,11.19,4.41,50,15,2633816
-9.9,11.14,1.2705,60,26,2633816
-11.0,11.11,1.35,47,13,2654000
-1.491,3.115,-0.3376,17,31,2654000
-8.8,11.12,1.201,59,1,2656303
-3.92,5.234,-0.4465,17,17,2656303
-6.203,8.28,-0.607,15,29,2658607
-9.87,11.14,1.64,44,9,2658607
-7.844,11.125,1.472,58,3,2660912
-8.69,9.98,-0.566,15,21,2660912
-8.75,11.07,-0.2708,65,27,2663215
-10.98,11.1,1.736,47,12,2663215
-9.805,11.09,-0.05746,57,16,2665520
-8.79,11.12,1.553,59,5,2665520
-7.797,11.08,0.2966,52,25,2667824
-9.87,11.16,2.008,46,8,2667824
-7.848,11.14,1.809,49,7,2670128
-9.82,11.12,0.536,78,20,2670128
-8.76,11.09,0.4128,63,22,2672431
-8.16,8.57,2.014,252,2,2672431
-8.8,11.14,1.903,61,10,2674736
-10.945,11.09,0.5767,68,28,2674736
-7.805,11.1,0.8003,62,23,2677040
-9.87,11.164,2.562,60,6,2677040
-9.83,11.13,0.904,53,24,2679343
-8.79,11.14,2.254,54,11,2679343
-8.76,11.1,0.8516,71,18,2681648
-9.89,11.195,3.592,58,0,2681648
-8.914,11.28,2.887,34,14,2683951
-10.94,11.1,0.964,58,30,2683951
-7.82,11.13,1.136,60,19,2686256
-9.93,11.24,5.914,55,4,2686256
-8.82,11.19,4.402,50,15,2688560
-9.83,11.14,1.271,57,26,2688560
-10.92,11.125,1.351,49,13,2709296
-1.484,3.13,-0.341,18,31,2709296
-3.898,5.25,-0.4453,16,17,2711599
-8.73,11.12,1.202,60,1,2711599
-6.168,8.3,-0.6045,15,29,2713903
-9.79,11.14,1.64,44,9,2713903
-7.78,11.13,1.472,57,3,2716208
-8.66,10.016,-0.567,14,21,2716208
-8.68,11.07,-0.2646,66,27,2718511
-10.92,11.13,1.736,60,12,2718511
-8.73,11.125,1.553,55,5,2720816
-9.734,11.1,-0.05276,68,16,2720816
-9.78,11.15,2.008,53,8,2723120
-7.734,11.08,0.3,58,25,2723120
-9.75,11.12,0.5396,66,20,2725424
-7.777,11.14,1.808,47,7,2725424
-8.68,11.086,0.4175,63,22,2727727
-8.15,8.625,2.014,252,2,2727727
-8.73,11.14,1.902,63,10,2730032
-10.85,11.086,0.5815,68,28,2730032
-7.742,11.1,0.8027,68,23,2732336
-9.8,11.17,2.56,62,6,2732336
-8.73,11.15,2.254,64,11,2734639
-9.76,11.14,0.906,53,24,2734639
-8.695,11.12,0.853,71,18,2736944
-9.805,11.19,3.582,54,0,2736944
-10.84,11.086,0.9673,56,30,2739247
-8.836,11.27,2.883,39,14,2739247
-7.754,11.13,1.137,57,19,2741552
-9.85,11.24,5.9,57,4,2741552
-8.75,11.19,4.39,48,15,2743856
-9.74,11.13,1.273,61,26,2743856
-1.473,3.14,-0.341,20,31,2764592
-10.836,11.12,1.352,57,13,2764592
-8.664,11.125,1.203,60,1,2766895
-3.887,5.277,-0.4485,16,17,2766895
-9.71,11.14,1.64,52,9,2769199
-6.098,8.28,-0.593,19,29,2769199
-7.715,11.125,1.473,56,3,2771504
-8.625,10.05,-0.567,15,21,2771504
-8.61,11.07,-0.2588,65,27,2773807
-10.83,11.125,1.735,65,12,2773807
-8.65,11.125,1.553,52,5,2776112
-9.664,11.1,-0.04764,74,16,2776112
-7.676,11.086,0.303,58,25,2778416
-9.71,11.16,2.006,55,8,2778416
-9.66,11.1,0.545,64,20,2780720
-7.71,11.13,1.808,49,7,2780720
-8.61,11.086,0.421,60,22,2783023
-8.15,8.69,2.016,252,2,2783023
-8.66,11.14,1.901,64,10,2785328
-10.76,11.08,0.586,80,28,2785328
-7.684,11.11,0.8047,76,23,2787632
-9.71,11.17,2.557,62,6,2787632
-8.66,11.15,2.252,61,11,2789935
-9.68,11.14,0.908,55,24,2789935
-8.625,11.12,0.8555,71,18,2792240
-9.73,11.19,3.576,52,0,2792240
-10.75,11.086,0.9697,67,30,2794543
-8.75,11.266,2.877,39,14,2794543
-9.78,11.25,5.887,57,4,2796848
-7.688,11.13,1.139,50,19,2796848
-8.67,11.18,4.383,45,15,2799152
-9.67,11.14,1.274,65,26,2799152
-1.461,3.15,-0.341,17,31,2819888
-10.75,11.12,1.353,55,13,2819888
-8.586,11.12,1.205,59,1,2822191
-3.87,5.297,-0.4487,17,17,2822191
-6.02,8.25,-0.5776,20,29,2824495
-9.64,11.15,1.64,44,9,2824495
-8.59,10.086,-0.568,15,21,2826800
-7.645,11.12,1.473,56,3,2826800
-8.55,11.08,-0.2546,65,27,2829103
-10.74,11.13,1.735,60,12,2829103
-8.56,11.1,1.553,58,5,2831408
-9.586,11.1,-0.04208,74,16,2831408
-7.617,11.09,0.3057,61,25,2833712
-9.63,11.16,2.004,53,8,2833712
-7.65,11.13,1.807,45,7,2836016
-9.58,11.1,0.5483,72,20,2836016
-8.55,11.1,0.4236,68,22,2838319
-8.16,8.76,2.018,247,2,2838319
-10.68,11.086,0.5894,80,28,2840624
-8.586,11.15,1.901,65,10,2840624
-7.62,11.12,0.8066,70,23,2842928
-9.625,11.164,2.553,68,6,2842928
-8.586,11.15,2.25,56,11,2845231
-9.59,11.13,0.9116,56,24,2845231
-8.55,11.11,0.8584,75,18,2847536
-9.66,11.2,3.572,61,0,2847536
-8.68,11.26,2.873,48,14,2849839
-10.68,11.09,0.9717,71,30,2849839
-9.7,11.25,5.87,57,4,2852144
-7.625,11.13,1.14,53,19,2852144
-9.59,11.15,1.275,63,26,2854448
-8.59,11.17,4.37,50,15,2854448
-1.445,3.154,-0.3376,20,31,2875184
-10.67,11.12,1.354,47,13,2875184
-8.516,11.11,1.207,64,1,2877487
-3.85,5.312,-0.4487,17,17,2877487
-5.94,8.22,-0.562,30,29,2879791
-9.57,11.15,1.64,42,9,2879791
-7.582,11.12,1.474,56,3,2882096
-8.555,10.12,-0.568,15,21,2882096
-8.48,11.08,-0.2487,61,27,2884399
-10.664,11.125,1.735,57,12,2884399
-9.51,11.1,-0.0361,66,16,2886704
-8.5,11.11,1.554,60,5,2886704
-7.547,11.086,0.3105,60,25,2889008
-9.56,11.16,2.004,53,8,2889008
-7.582,11.13,1.807,47,7,2891312
-9.51,11.11,0.552,81,20,2891312
-8.484,11.1,0.4272,66,22,2893615
-8.09,8.76,2.016,106,2,2893615
-8.516,11.14,1.9,64,10,2895920
-10.61,11.09,0.5923,74,28,2895920
-9.56,11.17,2.55,61,6,2898224
-7.56,11.11,0.809,71,23,2898224
-8.51,11.14,2.246,58,11,2900527
-9.52,11.13,0.9136,53,24,2900527
-8.484,11.11,0.861,71,18,2902832
-9.586,11.195,3.564,70,0,2902832
-8.61,11.26,2.87,53,14,2905135
-10.61,11.11,0.9736,68,30,2905135
-7.56,11.125,1.142,59,19,2907440
-9.625,11.24,5.855,24,4,2907440
-9.52,11.15,1.276,62,26,2909744
-8.53,11.17,4.363,49,15,2909744
-10.58,11.12,1.3545,47,13,2930480
-1.437,3.166,-0.3394,22,31,2930480
-8.445,11.11,1.208,61,1,2932783
-3.834,5.332,-0.4497,17,17,2932783
-6.062,8.414,-0.6084,14,29,2935087
-9.48,11.13,1.64,42,9,2935087
-7.52,11.12,1.474,60,3,2937392
-8.52,10.16,-0.568,12,21,2937392
-8.4,11.07,-0.2416,61,27,2939695
-10.58,11.125,1.734,60,12,2939695
-9.44,11.1,-0.03053,65,16,2942000
-8.445,11.12,1.554,60,5,2942000
-7.49,11.086,0.3137,53,25,2944304
-9.484,11.16,2.002,47,8,2944304
-7.51,11.125,1.806,54,7,2946608
-9.44,11.12,0.5547,81,20,2946608
-8.4,11.086,0.4324,70,22,2948911
-10.56,11.125,2.115,70,2,2948911
-8.445,11.14,1.899,66,10,2951216
-10.52,11.09,0.5967,72,28,2951216
-7.492,11.11,0.8115,72,23,2953520
-9.484,11.17,2.547,63,6,2953520
-9.45,11.14,0.9155,53,24,2955823
-8.44,11.14,2.244,58,11,2955823
-9.51,11.195,3.559,66,0,2958128
-8.414,11.11,0.8633,70,18,2958128
-8.54,11.26,2.865,58,14,2960431
-10.516,11.1,0.9766,57,30,2960431
-7.492,11.125,1.143,55,19,2962736
-9.53,11.23,5.836,16,4,2962736
-8.46,11.17,4.355,44,15,2965040
-9.44,11.14,1.278,66,26,2965040
-1.435,3.188,-0.3462,21,31,2985776
-10.49,11.11,1.355,47,13,2985776
-8.38,11.12,1.209,65,1,2988079
-3.826,5.363,-0.454,14,17,2988079
-9.4,11.125,1.64,42,9,2990383
-6.055,8.46,-0.614,15,29,2990383
-7.465,11.125,1.475,57,3,2992688
-8.49,10.195,-0.569,15,21,2992688
-8.33,11.06,-0.235,69,27,2994991
-10.5,11.13,1.734,57,12,2994991
-8.38,11.125,1.554,58,5,2997296
-9.36,11.1,-0.02454,75,16,2997296
-7.42,11.086,0.3179,56,25,2999600
-9.4,11.14,2.0,48,8,2999600
-9.36,11.1,0.559,75,20,3001904
-7.453,11.125,1.806,54,7,3001904
-10.484,11.125,2.113,54,2,3004207
-8.336,11.086,0.436,66,22,3004207
-8.38,11.14,1.898,64,10,3006512
-10.43,11.08,0.6016,65,28,3006512
-7.43,11.11,0.8135,65,23,3008816
-9.41,11.164,2.545,64,6,3008816
-8.375,11.14,2.244,56,11,3011119
-9.375,11.13,0.9185,57,24,3011119
-8.35,11.12,0.865,67,18,3013424
-9.43,11.195,3.55,64,0,3013424
-8.47,11.25,2.861,58,14,3015727
-10.42,11.086,0.98,59,30,3015727
-9.45,11.23,5.82,15,4,3018032
-7.43,11.12,1.145,52,19,3018032
-8.414,11.195,4.35,33,15,3020336
-9.37,11.14,1.279,66,26,3020336
-1.416,3.19,-0.341,21,31,3041072
-10.41,11.11,1.356,47,13,3041072
-8.32,11.125,1.21,62,1,3043375
-3.807,5.38,-0.454,15,17,3043375
-6.027,8.49,-0.616,15,29,3045679
-9.336,11.14,1.64,50,9,3045679
-8.45,10.234,-0.57,13,21,3047984
-7.395,11.125,1.475,59,3,3047984
-8.266,11.07,-0.2305,66,27,3050287
-10.41,11.125,1.733,57,12,3050287
-8.305,11.12,1.554,54,5,3052592
-9.28,11.09,-0.01855,78,16,3052592
-7.355,11.086,0.3215,56,25,3054896
-9.33,11.15,2.0,57,8,3054896
-7.39,11.13,1.805,51,7,3057200
-9.28,11.11,0.5625,69,20,3057200
-10.4,11.13,2.111,63,2,3059503
-8.27,11.09,0.4385,67,22,3059503
-8.31,11.14,1.897,65,10,3061808
-10.35,11.086,0.605,83,28,3061808
-7.36,11.1,0.8164,67,23,3064112
-9.33,11.164,2.541,66,6,3064112
-8.31,11.15,2.242,60,11,3066415
-9.29,11.13,0.921,53,24,3066415
-8.28,11.12,0.8677,74,18,3068720
-9.375,11.22,3.549,64,0,3068720
-8.41,11.266,2.857,63,14,3071023
-10.34,11.09,0.982,70,30,3071023
-9.375,11.23,5.81,27,4,3073328
-7.36,11.12,1.1455,53,19,3073328
-8.35,11.21,4.348,26,15,3075632
-9.3,11.15,1.28,67,26,3075632
-1.404,3.2,-0.341,20,31,3096368
-10.32,11.11,1.358,52,13,3096368
-8.24,11.12,1.212,62,1,3098671
-3.79,5.402,-0.455,16,17,3098671
-6.004,8.52,-0.6177,15,29,3100975
-9.26,11.15,1.64,46,9,3100975
-8.42,10.266,-0.57,14,21,3103280
-7.332,11.125,1.476,58,3,3103280
-8.2,11.08,-0.2255,65,27,3105583
-10.33,11.125,1.733,60,12,3105583
-8.22,11.1,1.555,55,5,3107888
-9.2,11.09,-0.012985,72,16,3107888
-7.29,11.08,0.3257,63,25,3110192
-9.26,11.16,1.999,53,8,3110192
-7.33,11.13,1.805,51,7,3112496
-9.21,11.11,0.566,70,20,3112496
-10.32,11.13,2.11,63,2,3114799
-8.2,11.09,0.4424,63,22,3114799
-10.27,11.09,0.608,81,28,3117104
-8.24,11.14,1.896,65,10,3117104
-7.3,11.11,0.8184,75,23,3119408
-9.25,11.164,2.537,65,6,3119408
-8.24,11.15,2.24,60,11,3121711
-9.23,11.14,0.923,55,24,3121711
-8.21,11.12,0.87,74,18,3124016
-9.35,11.27,3.553,75,0,3124016
-8.33,11.25,2.854,60,14,3126319
-10.266,11.1,0.984,75,30,3126319
-7.29,11.11,1.147,61,19,3128624
-9.305,11.234,5.797,49,4,3128624
-9.22,11.14,1.282,65,26,3130928
-8.28,11.21,4.34,27,15,3130928
-1.3955,3.21,-0.3428,24,31,3151664
-10.25,11.11,1.358,55,13,3151664
-8.17,11.1,1.213,61,1,3153967
-3.768,5.414,-0.454,15,17,3153967
-5.984,8.56,-0.62,15,29,3156271
-9.19,11.14,1.64,45,9,3156271
-7.266,11.12,1.476,58,3,3158576
-8.39,10.305,-0.5703,15,21,3158576
-10.25,11.13,1.733,57,12,3160879
-8.14,11.08,-0.2208,66,27,3160879
-9.15,11.11,-0.009995,72,16,3163184
-8.16,11.1,1.555,60,5,3163184
-7.234,11.086,0.3286,63,25,3165488
-9.19,11.16,1.998,55,8,3165488
-7.27,11.13,1.804,49,7,3167792
-9.13,11.1,0.5703,82,20,3167792
-8.13,11.086,0.4463,69,22,3170095
-10.24,11.13,2.107,59,2,3170095
-8.17,11.13,1.896,68,10,3172400
-10.19,11.086,0.6123,81,28,3172400
-7.24,11.11,0.821,76,23,3174704
-9.18,11.164,2.535,65,6,3174704
-9.16,11.13,0.9253,53,24,3177007
-8.17,11.14,2.238,60,11,3177007
-8.14,11.11,0.8726,75,18,3179312
-9.32,11.31,3.553,70,0,3179312
-8.23,11.22,2.846,60,14,3181615
-10.195,11.1,0.986,68,30,3181615
-7.24,11.12,1.148,64,19,3183920
-9.234,11.234,5.785,49,4,3183920
-8.23,11.23,4.336,22,15,3186224
-9.14,11.13,1.283,68,26,3186224
-10.164,11.11,1.359,52,13,3206960
-1.39,3.229,-0.348,17,31,3206960
-8.09,11.1,1.215,63,1,3209263
-3.75,5.438,-0.455,16,17,3209263
-5.965,8.6,-0.624,14,29,3211567
-9.1,11.14,1.64,41,9,3211567
-7.203,11.12,1.477,59,3,3213872
-8.34,10.336,-0.57,15,21,3213872
-8.06,11.07,-0.2133,66,27,3216175
-10.164,11.13,1.732,62,12,3216175
-9.07,11.11,-0.004433,66,16,3218480
-8.09,11.12,1.555,62,5,3218480
-7.17,11.09,0.3315,57,25,3220784
-9.11,11.16,1.996,52,8,3220784
-7.2,11.13,1.804,47,7,3223088
-9.055,11.1,0.5737,82,20,3223088
-8.07,11.09,0.4497,68,22,3225391
-10.164,11.14,2.107,64,2,3225391
-8.1,11.14,1.8955,70,10,3227696
-10.11,11.086,0.6157,76,28,3227696
-7.17,11.1,0.823,71,23,3230000
-9.11,11.17,2.533,63,6,3230000
-9.07,11.13,0.928,56,24,3232303
-8.11,11.15,2.236,60,11,3232303
-8.08,11.12,0.8745,66,18,3234608
-8.12,11.164,2.838,60,14,3236911
-10.1,11.1,0.989,63,30,3236911
-7.18,11.125,1.149,66,19,3239216
-9.164,11.24,5.773,52,4,3239216
-8.21,11.28,4.34,28,15,3241520
-9.06,11.13,1.284,70,26,3241520
-10.07,11.1,1.361,47,13,3262256
-1.372,3.23,-0.3428,21,31,3262256
-3.734,5.457,-0.4563,17,17,3264559
-8.04,11.12,1.216,58,1,3264559
-5.938,8.63,-0.625,14,29,3266863
-9.04,11.15,1.64,41,9,3266863
-7.137,11.11,1.477,62,3,3269168
-8.31,10.37,-0.5703,15,21,3269168
-7.996,11.07,-0.2078,64,27,3271471
-10.086,11.125,1.732,57,12,3271471
-8.04,11.125,1.555,62,5,3273776
-8.984,11.09,0.003275,69,16,3273776
-7.117,11.09,0.3345,63,25,3276080
-9.04,11.15,1.995,50,8,3276080
-8.99,11.11,0.576,81,20,3278384
-7.137,11.125,1.803,49,7,3278384
-8.0,11.086,0.4536,67,22,3280687
-10.07,11.125,2.104,64,2,3280687
-8.04,11.14,1.895,69,10,3282992
-10.02,11.086,0.62,68,28,3282992
-7.117,11.11,0.8247,75,23,3285296
-9.04,11.164,2.53,64,6,3285296
-8.05,11.16,2.234,60,11,3287599
-9.0,11.13,0.93,56,24,3287599
-8.01,11.11,0.877,70,18,3289904
-8.04,11.15,2.832,58,14,3292207
-10.016,11.086,0.991,55,30,3292207
-7.12,11.125,1.15,61,19,3294512
-9.086,11.234,5.758,52,4,3294512
-8.15,11.29,4.336,42,15,3296816
-9.01,11.15,1.285,62,26,3296816
-1.36,3.238,-0.3428,21,31,3318000
-9.984,11.09,1.362,54,13,3318000
-7.977,11.12,1.217,62,1,3320303
-3.72,5.48,-0.4583,15,17,3320303
-8.96,11.13,1.64,41,9,3322607
-5.906,8.66,-0.625,11,29,3322607
-7.082,11.125,1.477,61,3,3324912
-8.28,10.41,-0.5713,16,21,3324912
-7.926,11.07,-0.2021,69,27,3327215
-10.0,11.12,1.732,59,12,3327215
-7.97,11.12,1.556,61,5,3329520
-8.914,11.1,0.00798,78,16,3329520
-7.055,11.09,0.338,60,25,3331824
-8.96,11.15,1.994,56,8,3331824
-8.92,11.11,0.5796,82,20,3334128
-7.07,11.12,1.803,55,7,3334128
-9.984,11.12,2.104,60,2,3336431
-7.938,11.09,0.4565,69,22,3336431
-7.973,11.14,1.894,70,10,3338736
-9.945,11.08,0.6235,80,28,3338736
-7.055,11.11,0.8267,66,23,3341040
-8.96,11.164,2.527,66,6,3341040
-7.97,11.14,2.232,56,11,3343343
-8.93,11.13,0.9326,51,24,3343343
-7.938,11.11,0.8794,67,18,3345648
-9.125,11.34,3.54,3,0,3345648
-7.957,11.13,2.826,57,14,3347951
-9.94,11.086,0.9937,75,30,3347951
-9.016,11.234,5.746,53,4,3350256
-7.055,11.12,1.152,59,19,3350256
-8.086,11.29,4.33,45,15,3352560
-8.92,11.13,1.286,71,26,3352560
-1.354,3.254,-0.3462,20,31,3373296
-9.91,11.09,1.363,64,13,3373296
-7.906,11.11,1.218,61,1,3375599
-3.701,5.5,-0.4585,15,17,3375599
-5.883,8.69,-0.6274,5,29,3377903
-8.89,11.14,1.64,45,9,3377903
-8.25,10.445,-0.5723,16,21,3380208
-7.02,11.12,1.478,60,3,3380208
-7.87,11.08,-0.1987,68,27,3382511
-9.92,11.12,1.731,61,12,3382511
-7.89,11.11,1.556,58,5,3384816
-8.85,11.1,0.01226,75,16,3384816
-6.99,11.086,0.3423,60,25,3387120
-8.89,11.16,1.993,60,8,3387120
-7.01,11.125,1.802,53,7,3389424
-8.84,11.1,0.5835,75,20,3389424
-7.87,11.09,0.4597,70,22,3391727
-9.914,11.125,2.102,63,2,3391727
-9.87,11.086,0.627,80,28,3394032
-7.902,11.13,1.893,69,10,3394032
-6.996,11.11,0.829,64,23,3396336
-8.88,11.16,2.523,70,6,3396336
-7.902,11.14,2.23,63,11,3398639
-8.85,11.125,0.935,48,24,3398639
-7.87,11.11,0.882,68,18,3400944
-9.05,11.34,3.533,3,0,3400944
-7.89,11.13,2.824,58,14,3403247
-9.87,11.1,0.9956,71,30,3403247
-8.93,11.22,5.727,15,4,3405552
-6.98,11.1,1.154,59,19,3405552
-8.01,11.28,4.316,41,15,3407856
-8.84,11.125,1.288,70,26,3407856
-1.341,3.264,-0.3462,16,31,3428592
-9.84,11.11,1.363,66,13,3428592
-7.832,11.1,1.22,61,1,3430895
-3.678,5.51,-0.4573,17,17,3430895
-5.85,8.71,-0.6274,6,29,3433199
-8.81,11.13,1.64,45,9,3433199
-6.953,11.12,1.478,59,3,3435504
-8.22,10.484,-0.573,15,21,3435504
-9.84,11.12,1.731,64,12,3437807
-7.797,11.07,-0.1921,66,27,3437807
-8.78,11.11,0.01654,74,16,3440112
-7.83,11.11,1.556,56,5,3440112
-6.92,11.08,0.3464,63,25,3442416
-8.82,11.15,1.991,56,8,3442416
-6.957,11.13,1.802,53,7,3444720
-8.76,11.086,0.5884,85,20,3444720
-7.8,11.086,0.4639,67,22,3447023
-9.836,11.125,2.1,61,2,3447023
-7.836,11.13,1.893,69,10,3449328
-9.805,11.1,0.6294,80,28,3449328
-6.92,11.09,0.832,72,23,3451632
-8.805,11.16,2.52,66,6,3451632
-8.77,11.125,0.9375,47,24,3453935
-7.832,11.13,2.229,60,11,3453935
-7.805,11.11,0.884,68,18,3456240
-8.98,11.34,3.527,3,0,3456240
-7.83,11.14,2.82,58,14,3458543
-9.79,11.1,0.9976,67,30,3458543
-6.92,11.11,1.155,66,19,3460848
-8.85,11.21,5.71,44,4,3460848
-7.953,11.3,4.312,35,15,3463152
-8.77,11.13,1.289,72,26,3463152
-9.77,11.12,1.364,61,13,3483888
-1.329,3.273,-0.3462,24,31,3483888
-7.77,11.11,1.221,58,1,3486191
-3.672,5.547,-0.4626,14,17,3486191
-5.81,8.73,-0.6235,10,29,3488495
-8.75,11.14,1.64,48,9,3488495
-6.895,11.12,1.479,62,3,3490800
-8.19,10.52,-0.5747,16,21,3490800
-7.734,11.07,-0.187,70,27,3493103
