x,y,z,intensity,laser_number,offset_ns
-36.22,36.4,-0.798,15,24,2624599
-26.77,30.06,-0.518,31,18,2626904
-43.53,48.0,7.008,45,14,2629207
-36.7,33.44,-0.4236,59,30,2629207
-14.516,18.73,0.782,16,19,2631512
-36.66,33.53,0.7554,87,13,2654000
-1.62,3.195,-0.4067,18,31,2654000
-26.58,29.98,0.4475,18,1,2656303
-3.96,5.17,-0.4429,79,17,2656303
-3.654,5.38,0.1658,75,29,2658607
-39.03,39.28,1.641,91,9,2658607
-8.266,9.37,-0.452,8,21,2660912
-10.31,12.54,-0.543,23,27,2663215
-36.7,33.56,1.936,62,12,2663215
-36.16,36.56,2.86,30,8,2667824
-4.6,7.066,0.7754,55,25,2667824
-6.098,7.26,0.911,16,20,2670128
-5.227,7.08,0.849,45,22,2672431
-36.28,33.25,3.104,61,2,2672431
-36.3,40.5,2.607,35,10,2674736
-6.64,7.07,0.955,18,28,2674736
-4.625,7.1,1.099,9,23,2677040
-36.25,36.7,4.703,26,6,2677040
-36.28,40.5,3.895,73,11,2679343
-55.56,55.56,11.414,63,0,2681648
-26.89,30.4,-0.5356,32,18,2681648
-45.28,50.22,7.24,45,14,2683951
-36.7,33.66,-0.4294,60,30,2683951
-14.48,18.83,0.781,13,19,2686256
-38.88,39.3,0.3315,6,26,2688560
-1.613,3.21,-0.4102,18,31,2709296
-36.66,33.75,0.753,58,13,2709296
-26.55,30.16,0.4443,36,1,2711599
-3.945,5.195,-0.4438,78,17,2711599
-38.8,39.38,1.641,91,9,2713903
-3.586,5.344,0.1798,47,29,2713903
-38.7,47.78,0.915,37,3,2716208
-8.27,9.44,-0.4607,3,21,2716208
-10.24,12.55,-0.537,25,27,2718511
-36.7,33.8,1.937,62,12,2718511
-26.52,30.16,1.402,17,5,2720816
-6.152,7.367,0.505,12,16,2720816
-4.56,7.066,0.778,56,25,2723120
-36.16,36.8,2.865,31,8,2723120
-20.61,26.25,2.04,34,7,2725424
-5.938,7.16,0.924,28,20,2725424
-5.176,7.08,0.852,33,22,2727727
-36.28,33.5,3.107,61,2,2727727
-36.28,40.78,2.61,35,10,2730032
-6.582,7.066,0.9575,16,28,2730032
-4.574,7.094,1.101,9,23,2732336
-36.28,36.97,4.715,26,6,2732336
-36.28,40.78,3.902,73,11,2734639
-36.28,36.97,-0.8174,47,24,2734639
-55.3,55.72,11.4,63,0,2736944
-44.97,50.22,7.22,45,14,2739247
-36.7,33.9,-0.436,61,30,2739247
-14.44,18.9,0.7793,6,19,2741552
-38.66,39.38,0.334,95,26,2743856
-1.6045,3.223,-0.4116,17,31,2764592
-36.66,34.0,0.75,58,13,2764592
-36.25,40.9,0.02301,40,1,2766895
-3.926,5.21,-0.4438,79,17,2766895
-38.6,39.4,1.641,91,9,2769199
-3.55,5.344,0.1846,43,29,2769199
-38.4,47.78,0.917,18,3,2771504
-6.098,7.36,0.00733,8,21,2771504
-10.445,12.85,-0.5835,28,27,2773807
-36.7,34.06,1.9375,62,12,2773807
-36.34,41.06,1.316,37,5,2776112
-6.137,7.402,0.503,24,16,2776112
-36.06,36.97,2.865,46,8,2778416
-4.51,7.062,0.781,55,25,2778416
-5.94,7.215,0.9214,35,20,2780720
-20.55,26.34,2.04,34,7,2780720
-5.13,7.074,0.855,17,22,2783023
-36.28,33.75,3.113,62,2,2783023
-36.28,41.06,2.613,36,10,2785328
-6.527,7.07,0.9604,16,28,2785328
-4.543,7.105,1.102,8,23,2787632
-36.28,37.22,4.723,27,6,2787632
-36.28,41.06,3.912,74,11,2789935
-36.25,37.22,-0.8257,48,24,2789935
-54.9,55.72,11.37,63,0,2792240
-26.89,30.83,-0.552,32,18,2792240
-44.62,50.22,7.203,45,14,2794543
-36.66,34.12,-0.4414,42,30,2794543
-14.34,18.94,0.781,3,19,2796848
-35.2,39.9,11.51,20,15,2799152
-38.4,39.4,0.338,93,26,2799152
-1.595,3.236,-0.4133,21,31,2819888
-36.62,34.2,0.748,58,13,2819888
-3.902,5.227,-0.4417,77,17,2822191
-34.7,39.47,0.0846,36,1,2822191
-3.52,5.348,0.1885,43,29,2824495
-38.4,39.5,1.641,61,9,2824495
-38.12,47.78,0.919,18,3,2826800
-9.555,10.85,-0.757,8,21,2826800
-10.445,12.945,-0.592,28,27,2829103
-36.6,34.22,1.9375,62,12,2829103
-34.78,39.62,1.329,33,5,2831408
-5.96,7.277,0.5264,24,16,2831408
-36.06,37.25,2.87,47,8,2833712
-4.477,7.07,0.7827,56,25,2833712
-20.48,26.45,2.041,35,7,2836016
-5.99,7.312,0.914,16,20,2836016
-5.082,7.074,0.8574,17,22,2838319
-36.28,33.97,3.117,62,2,2838319
-36.28,41.34,2.617,36,10,2840624
-6.43,7.03,0.967,36,28,2840624
-4.492,7.1,1.104,8,23,2842928
-36.28,37.47,4.734,27,6,2842928
-28.52,29.78,-0.3252,8,24,2845231
-36.28,41.34,3.92,75,11,2845231
-24.22,28.11,-0.352,44,18,2847536
-54.4,55.6,11.31,63,0,2847536
-44.34,50.28,7.19,45,14,2849839
-36.44,34.16,-0.4355,61,30,2849839
-14.25,18.95,0.7827,3,19,2852144
-35.12,40.16,11.54,20,15,2854448
-28.48,29.77,0.659,30,26,2854448
-1.578,3.242,-0.4102,17,31,2875184
-36.38,34.22,0.751,58,13,2875184
-3.889,5.25,-0.4438,78,17,2877487
-3.48,5.344,0.194,43,29,2879791
-40.1,41.5,1.641,30,9,2879791
-37.84,47.78,0.921,17,3,2882096
-9.516,10.88,-0.7563,16,21,2882096
-5.125,7.16,0.4082,5,27,2884399
-36.34,34.22,1.937,93,12,2884399
-26.19,30.42,1.402,17,5,2886704
-6.004,7.375,0.5156,27,16,2886704
-36.25,37.66,2.879,16,8,2889008
-4.434,7.066,0.7856,56,25,2889008
-20.4,26.56,2.041,35,7,2891312
-5.957,7.332,0.9146,6,20,2891312
-5.047,7.082,0.859,13,22,2893615
-36.28,34.22,3.121,63,2,2893615
-26.34,30.64,2.361,24,10,2895920
-6.47,7.117,0.961,16,28,2895920
-36.25,37.75,4.746,28,6,2898224
-4.457,7.105,1.1045,7,23,2898224
-26.39,30.72,3.328,44,11,2900527
-26.0,30.28,-0.4993,51,18,2902832
-53.84,55.4,11.25,62,0,2902832
-44.3,50.6,7.207,45,14,2905135
-36.3,34.28,-0.435,41,30,2905135
-37.66,47.7,-0.511,23,19,2907440
-38.0,39.56,0.3418,7,26,2909744
-1.576,3.262,-0.4167,19,31,2930480
-36.28,34.38,0.751,58,13,2930480
-3.863,5.26,-0.4417,78,17,2932783
-26.28,30.72,0.4375,42,1,2932783
-3.45,5.344,0.1979,43,29,2935087
-39.75,41.44,1.641,30,9,2935087
-37.56,47.78,0.923,17,3,2937392
-5.895,7.312,0.0344,8,21,2937392
-5.09,7.176,0.4097,6,27,2939695
-36.28,34.44,1.9375,62,12,2939695
-5.668,7.086,0.563,47,16,2942000
-36.06,37.75,2.879,16,8,2944304
-4.39,7.066,0.788,56,25,2944304
-20.34,26.67,2.041,35,7,2946608
-5.63,7.05,0.945,16,20,2946608
-4.984,7.062,0.864,26,22,2948911
-36.28,34.44,3.127,63,2,2948911
-6.508,7.203,0.9556,12,28,2951216
-4.414,7.105,1.105,6,23,2953520
-36.28,38.03,4.758,28,6,2953520
-36.28,38.03,-0.853,34,24,2955823
-26.31,30.84,3.33,29,11,2955823
-53.44,55.38,11.21,62,0,2958128
-25.97,30.47,-0.506,63,18,2958128
-44.3,50.94,7.227,45,14,2960431
-36.28,34.53,-0.4412,42,30,2960431
-37.34,47.66,-0.504,23,19,2962736
-37.8,39.62,0.344,91,26,2965040
-1.563,3.273,-0.4167,21,31,2985776
-36.28,34.62,0.748,58,13,2985776
-26.2,30.84,0.4363,55,1,2988079
-3.848,5.285,-0.4429,78,17,2988079
-39.53,41.5,1.641,30,9,2990383
-3.406,5.336,0.205,43,29,2990383
-37.28,47.78,0.9253,17,3,2992688
-5.88,7.348,0.03195,15,21,2992688
-5.016,7.145,0.4187,2,27,2994991
-36.3,34.7,1.938,62,12,2994991
-33.6,39.16,1.336,115,5,2997296
-5.6,7.07,0.5693,49,16,2997296
-36.1,38.06,2.885,17,8,2999600
-4.35,7.07,0.79,56,25,2999600
-5.598,7.07,0.9453,44,20,3001904
-20.28,26.78,2.041,35,7,3001904
-4.953,7.08,0.8643,41,22,3004207
-36.28,34.72,3.13,64,2,3004207
-41.28,47.84,2.76,26,10,3006512
-6.438,7.19,0.9595,18,28,3006512
-4.38,7.113,1.106,6,23,3008816
-36.28,38.28,4.77,29,6,3008816
-41.34,47.9,4.258,47,11,3011119
-36.28,38.28,-0.861,52,24,3011119
-52.97,55.28,11.16,61,0,3013424
-25.95,30.67,-0.5127,63,18,3013424
-41.34,47.97,6.887,45,14,3015727
-36.28,34.75,-0.4482,43,30,3015727
-37.1,47.7,-0.4993,22,19,3018032
-37.56,39.66,0.3474,10,26,3020336
-1.555,3.285,-0.4185,20,31,3041072
-36.28,34.84,0.7446,58,13,3041072
-3.83,5.3,-0.4429,78,17,3043375
-39.3,41.56,1.641,30,9,3045679
-3.379,5.344,0.2073,41,29,3045679
-36.94,47.7,0.9287,16,3,3047984
-4.973,7.14,0.4229,8,27,3050287
-36.3,34.9,1.939,62,12,3050287
-33.34,39.12,1.337,113,5,3052592
-5.566,7.082,0.571,69,16,3052592
-4.31,7.066,0.793,56,25,3054896
-36.25,38.47,2.893,17,8,3054896
-5.566,7.086,0.9463,51,20,3057200
-20.22,26.89,2.043,35,7,3057200
-4.91,7.08,0.8667,32,22,3059503
-36.28,34.94,3.137,64,2,3059503
-40.9,47.72,2.754,26,10,3061808
-6.402,7.203,0.9604,21,28,3061808
-4.34,7.113,1.108,4,23,3064112
-36.28,38.53,4.777,29,6,3064112
-40.97,47.8,4.242,47,11,3066415
-36.28,38.56,-0.87,53,24,3066415
-52.28,54.94,11.07,61,0,3068720
-25.92,30.83,-0.518,42,18,3068720
-40.94,47.8,6.855,45,14,3071023
-36.3,35.0,-0.4546,43,30,3071023
-36.78,47.66,-0.4917,22,19,3073328
-1.54,3.293,-0.4167,21,31,3096368
-36.28,35.1,0.742,58,13,3096368
-21.22,25.62,0.646,12,1,3098671
-3.805,5.312,-0.4407,72,17,3098671
-38.9,41.4,1.641,30,9,3100975
-3.342,5.34,0.2128,42,29,3100975
-36.62,47.66,0.931,16,3,3103280
-10.414,12.12,-0.991,11,21,3103280
-10.6,13.586,-0.6665,6,27,3105583
-36.3,35.16,1.94,62,12,3105583
-5.516,7.082,0.5747,69,16,3107888
-4.266,7.062,0.7954,57,25,3110192
-36.2,38.7,2.896,17,8,3110192
-5.51,7.082,0.9487,54,20,3112496
-20.14,26.98,2.043,35,7,3112496
-36.3,35.2,3.14,65,2,3114799
-4.86,7.074,0.8696,19,22,3114799
-6.33,7.184,0.965,20,28,3117104
-4.293,7.105,1.11,2,23,3119408
-36.28,38.8,4.79,29,6,3119408
-40.66,47.8,4.234,47,11,3121711
-36.28,38.8,-0.879,54,24,3121711
-25.88,31.0,-0.5234,21,18,3124016
-51.8,54.84,11.02,60,0,3124016
-40.66,47.84,6.84,45,14,3126319
-36.3,35.25,-0.462,44,30,3126319
-28.03,36.97,-0.00908,11,19,3128624
-38.75,41.44,0.298,36,26,3130928
-1.528,3.303,-0.4167,16,31,3151664
-36.28,35.34,0.739,58,13,3151664
-3.773,5.316,-0.4353,56,17,3153967
-3.307,5.336,0.2175,28,29,3156271
-38.66,41.47,1.641,30,9,3156271
-10.4,12.19,-0.998,19,21,3158576
-36.44,47.72,0.9316,33,3,3158576
-10.57,13.65,-0.6694,5,27,3160879
-36.3,35.4,1.941,62,12,3160879
-21.11,25.72,1.442,26,5,3163184
-5.46,7.074,0.5796,69,16,3163184
-4.227,7.062,0.798,57,25,3165488
-36.16,38.9,2.898,18,8,3165488
-5.46,7.08,0.951,55,20,3167792
-20.06,27.1,2.043,35,7,3167792
-36.28,35.44,3.146,65,2,3170095
-4.812,7.07,0.8726,39,22,3170095
-21.05,25.66,2.236,46,10,3172400
-6.24,7.156,0.97,17,28,3172400
-4.25,7.105,1.112,2,23,3174704
-36.28,39.06,4.8,30,6,3174704
-40.44,47.9,4.23,47,11,3177007
-36.28,39.1,-0.888,55,24,3177007
-25.86,31.2,-0.531,21,18,3179312
-51.25,54.66,10.96,60,0,3179312
-40.47,47.94,6.836,45,14,3181615
-36.28,35.5,-0.4683,45,30,3181615
-36.4,47.84,-0.4885,22,19,3183920
-26.6,29.08,0.7017,9,26,3186224
-1.52,3.314,-0.4185,16,31,3206960
-39.8,38.94,0.6514,58,13,3206960
-21.08,25.81,0.645,12,1,3209263
-3.738,5.316,-0.4287,60,17,3209263
-3.264,5.324,0.2253,49,29,3211567
-38.34,41.4,1.641,30,9,3211567
-5.918,7.598,-2.456e-05,17,21,3213872
-36.44,48.06,0.9287,33,3,3213872
-4.777,7.07,0.4456,7,27,3216175
-36.25,35.6,1.942,31,12,3216175
-21.05,25.8,1.442,7,5,3218480
-5.42,7.08,0.582,67,16,3218480
-4.18,7.06,0.801,60,25,3220784
-36.12,39.12,2.902,18,8,3220784
-5.414,7.08,0.9536,53,20,3223088
-20.0,27.2,2.043,35,7,3223088
-36.3,35.7,3.152,66,2,3225391
-4.78,7.082,0.8735,56,22,3225391
-21.0,25.78,2.236,56,10,3227696
-6.21,7.176,0.9707,26,28,3227696
-4.215,7.11,1.113,1,23,3230000
-36.28,39.34,4.812,30,6,3230000
-40.16,47.9,4.227,47,11,3232303
-36.28,39.34,-0.897,56,24,3232303
-14.48,18.28,0.3718,9,18,3234608
-50.66,54.4,10.89,59,0,3234608
-28.66,28.48,-0.04617,12,30,3236911
-40.16,47.94,6.82,45,14,3236911
-36.38,48.16,-0.4963,22,19,3239216
-1.507,3.326,-0.4185,21,31,3262256
-39.53,38.94,0.655,87,13,3262256
-21.03,25.94,0.6426,48,1,3264559
-3.705,5.324,-0.4233,60,17,3264559
-3.23,5.324,0.2292,39,29,3266863
-38.06,41.44,1.641,30,9,3266863
-5.4,7.105,0.11127,26,21,3269168
-36.22,48.16,0.9297,33,3,3269168
-4.69,7.023,0.4573,8,27,3271471
-39.6,39.03,1.97,31,12,3271471
-20.97,25.9,1.441,11,5,3273776
-5.37,7.082,0.5854,69,16,3273776
-4.15,7.07,0.8013,61,25,3276080
-36.2,39.47,2.908,37,8,3276080
-5.367,7.082,0.956,55,20,3278384
-19.92,27.3,2.045,35,7,3278384
-4.734,7.082,0.8755,53,22,3280687
-36.28,35.9,3.156,66,2,3280687
-20.92,25.88,2.236,61,10,3282992
-6.203,7.223,0.9688,25,28,3282992
-13.375,18.92,0.2428,6,23,3285296
-36.28,39.66,4.824,31,6,3285296
-36.25,39.62,-0.9053,38,24,3287599
-39.88,47.9,4.22,46,11,3287599
-50.12,54.25,10.83,59,0,3289904
-14.47,18.4,0.3674,9,18,3289904
-39.9,47.97,6.81,45,14,3292207
-28.62,28.66,-0.05038,12,30,3292207
-36.38,48.5,-0.506,23,19,3294512
-1.497,3.338,-0.4202,21,31,3318000
-39.44,39.1,0.6543,9,13,3318000
-20.98,26.08,0.6406,48,1,3320303
-3.67,5.324,-0.4167,70,17,3320303
-37.84,41.5,1.641,30,9,3322607
-3.203,5.332,0.2317,38,29,3322607
-36.1,48.3,0.929,33,3,3324912
-4.68,7.06,0.4546,28,27,3327215
-20.89,26.0,1.441,30,5,3329520
-5.33,7.086,0.5884,69,16,3329520
-4.11,7.07,0.8037,63,25,3331824
-36.22,39.8,2.916,19,8,3331824
-19.86,27.42,2.045,35,7,3334128
-5.324,7.082,0.958,55,20,3334128
-4.69,7.082,0.878,54,22,3336431
-36.2,36.06,3.156,66,2,3336431
-6.145,7.22,0.9717,25,28,3338736
-20.84,25.97,2.238,10,10,3338736
-23.4,32.03,-0.718,16,23,3341040
-36.28,39.9,4.836,31,6,3341040
-39.56,47.9,4.21,46,11,3343343
-26.66,29.73,-0.2634,24,24,3343343
-14.35,18.4,0.371,15,18,3345648
-49.5,53.97,10.75,58,0,3345648
-28.62,28.86,-0.0559,12,30,3347951
-36.38,48.84,-0.5156,23,19,3350256
-28.34,31.55,0.632,31,26,3352560
-1.488,3.35,-0.4219,20,31,3373296
-39.22,39.16,0.6562,7,13,3373296
-20.9,26.16,0.64,48,1,3375599
-3.652,5.34,-0.4167,73,17,3375599
-3.164,5.32,0.2386,51,29,3377903
-36.38,40.16,1.641,30,9,3377903
-36.1,48.66,0.926,34,3,3380208
-5.945,7.785,-0.02461,13,21,3380208
-39.22,39.2,1.969,62,12,3382511
-4.61,7.023,0.4636,32,27,3382511
-5.28,7.08,0.5923,72,16,3384816
-4.074,7.074,0.8057,62,25,3387120
-19.8,27.52,2.045,35,7,3389424
-5.277,7.082,0.96,56,20,3389424
-4.652,7.082,0.88,54,22,3391727
-36.12,36.25,3.16,67,2,3391727
-6.06,7.18,0.977,23,28,3394032
-39.28,47.84,2.736,50,10,3394032
-36.3,40.2,4.85,32,6,3396336
-23.36,32.2,-0.724,25,23,3396336
-39.3,47.9,4.203,46,11,3398639
-26.73,29.98,-0.2744,16,24,3398639
-14.305,18.45,0.3706,12,18,3400944
-48.97,53.75,10.69,58,0,3400944
-42.06,51.2,7.12,45,14,3403247
-28.61,29.03,-0.06015,12,30,3403247
-36.4,49.22,-0.5264,23,19,3405552
-26.64,29.92,0.6865,20,26,3407856
-39.0,39.25,0.6577,9,13,3428592
-1.473,3.36,-0.4202,20,31,3428592
-3.447,5.16,-0.3413,47,17,3430895
-3.135,5.33,0.2411,39,29,3433199
-36.25,40.34,1.641,61,9,3433199
-36.06,48.97,0.9233,35,3,3435504
-5.24,7.086,0.1304,13,21,3435504
-4.59,7.06,0.4622,61,27,3437807
-38.97,39.28,1.969,62,12,3437807
-5.23,7.082,0.5957,71,16,3440112
-38.97,47.8,1.277,38,5,3440112
-4.04,7.086,0.8066,63,25,3442416
-36.25,40.4,2.926,40,8,3442416
-19.7,27.62,2.045,36,7,3444720
-5.227,7.082,0.9624,56,20,3444720
-4.6,7.074,0.8833,52,22,3447023
-36.16,36.56,3.166,67,2,3447023
-5.957,7.137,0.984,24,28,3449328
-38.97,47.88,2.734,50,10,3449328
-36.28,40.47,4.863,32,6,3451632
-23.36,32.44,-0.7363,25,23,3451632
-39.0,47.94,4.195,46,11,3453935
-36.28,40.5,-0.936,40,24,3453935
-14.23,18.52,0.3708,18,18,3456240
-48.53,53.7,10.64,57,0,3456240
-41.75,51.2,7.105,45,14,3458543
-28.6,29.23,-0.0652,12,30,3458543
-36.38,49.56,-0.535,23,19,3460848
-26.55,30.06,0.6855,20,26,3463152
-33.5,41.44,11.52,20,15,3463152
-1.463,3.371,-0.4219,17,31,3483888
-38.8,39.34,0.659,87,13,3483888
-28.12,35.16,0.305,7,1,3486191
-3.416,5.164,-0.336,50,17,3486191
-3.094,5.316,0.2482,43,29,3488495
-36.28,40.7,1.641,61,9,3488495
-36.53,49.97,0.9106,57,3,3490800
-5.855,7.8,-0.01662,17,21,3490800
-4.543,7.05,0.4668,58,27,3493103
-38.8,39.38,1.968,31,12,3493103
-5.184,7.082,0.599,69,16,3495408
-38.7,47.8,1.278,37,5,3495408
-3.992,7.074,0.81,63,25,3497712
-36.25,40.7,2.932,41,8,3497712
-19.64,27.73,2.047,36,7,3500016
-5.176,7.08,0.965,55,20,3500016
-4.56,7.074,0.8857,52,22,3502319
-36.12,36.8,3.17,68,2,3502319
-5.957,7.188,0.9814,22,28,3504624
-38.7,47.88,2.73,49,10,3504624
-23.36,32.7,-0.7466,25,23,3506928
-36.28,40.75,4.875,33,6,3506928
-38.72,47.9,4.188,46,11,3509231
-24.95,28.52,-0.168,7,24,3509231
-14.13,18.53,0.3735,21,18,3511536
-48.06,53.56,10.59,57,0,3511536
-28.58,29.42,-0.07074,12,30,3513839
-41.5,51.28,7.098,45,14,3513839
-36.38,49.94,-0.546,23,19,3516144
-26.52,30.23,0.6836,30,26,3518448
-32.75,40.84,11.35,18,15,3518448
-1.451,3.38,-0.4219,18,31,3539184
-38.6,39.38,0.6616,5,13,3539184
-38.47,47.78,-0.17,20,1,3541487
-3.38,5.16,-0.3284,47,17,3541487
-3.064,5.316,0.252,40,29,3543791
-26.53,30.33,1.641,39,9,3543791
-36.56,50.34,0.9067,39,3,3546096
-4.5,7.043,0.4707,59,27,3548399
-5.14,7.08,0.6025,73,16,3550704
-38.44,47.78,1.279,37,5,3550704
-3.957,7.074,0.812,63,25,3553008
-36.28,40.97,2.936,42,8,3553008
-19.58,27.83,2.047,36,7,3555312
-5.133,7.08,0.967,57,20,3555312
-36.16,37.03,3.176,68,2,3557615
-4.51,7.07,0.888,56,22,3557615
-38.44,47.84,2.729,49,10,3559920
-36.28,41.03,4.887,34,6,3562224
-15.53,22.48,0.001673,8,23,3562224
-25.0,28.73,-0.1771,7,24,3564527
-38.44,47.9,4.18,45,11,3564527
-14.06,18.56,0.3745,27,18,3566832
-45.44,51.03,10.15,54,0,3566832
-28.6,29.62,-0.0769,12,30,3569135
-36.4,50.3,-0.557,23,19,3571440
-32.7,41.03,11.37,19,15,3573744
-34.9,39.56,0.3916,9,26,3573744
-1.447,3.402,-0.4287,18,31,3594480
-38.38,39.47,0.663,5,13,3594480
-3.346,5.16,-0.322,44,17,3596783
-38.12,47.75,-0.1627,19,1,3596783
-3.033,5.32,0.2551,39,29,3599087
-36.3,41.28,1.641,30,9,3599087
-36.53,50.72,0.904,40,3,3601392
-4.453,7.043,0.4749,61,27,3603695
-38.12,47.8,1.28,36,5,3606000
-5.094,7.082,0.6055,69,16,3606000
-36.25,41.28,2.941,42,8,3608304
-3.92,7.082,0.8135,64,25,3608304
-5.09,7.086,0.9688,57,20,3610608
-19.5,27.95,2.047,24,7,3610608
-4.46,7.062,0.891,56,22,3612911
-36.28,37.47,3.188,70,2,3612911
-38.12,47.88,2.725,49,10,3615216
-15.44,22.53,0.00261,8,23,3617520
-36.28,41.34,4.9,34,6,3617520
-38.16,47.94,4.17,45,11,3619823
-13.95,18.6,0.3772,24,18,3622128
-46.94,53.06,10.45,56,0,3622128
-47.1,58.8,7.863,45,14,3624431
-36.38,50.66,-0.5654,23,19,3626736
-34.7,39.66,0.393,71,26,3629040
-1.428,3.404,-0.4236,18,31,3649776
-38.16,39.53,0.6646,87,13,3649776
-37.88,47.78,-0.1587,19,1,3652079
-3.31,5.16,-0.3154,40,17,3652079
-26.4,30.66,1.641,40,9,3654383
-2.998,5.32,0.2598,40,29,3654383
-9.92,12.46,-0.979,12,21,3656688
-34.16,47.9,0.9463,29,3,3656688
-4.414,7.043,0.4778,60,27,3658991
-40.0,41.4,1.981,31,12,3658991
-37.84,47.8,1.281,36,5,3661296
-5.047,7.082,0.609,69,16,3661296
-3.88,7.082,0.8154,63,25,3663600
-26.4,30.69,2.604,15,8,3663600
-19.42,28.05,2.047,36,7,3665904
-5.05,7.09,0.97,57,20,3665904
-36.25,37.7,3.191,35,2,3668207
-4.426,7.07,0.8926,55,22,3668207
-37.84,47.88,2.72,48,10,3670512
-5.64,7.023,1.003,2,28,3670512
-15.3,22.52,0.00843,8,23,3672816
-26.4,30.72,4.055,19,6,3672816
-37.88,47.94,4.164,45,11,3675119
-26.05,30.33,-0.2642,40,24,3675119
-46.5,52.97,10.41,56,0,3677424
-13.84,18.58,0.3813,27,18,3677424
-26.69,28.16,0.02065,22,30,3679727
-37.78,47.84,6.688,45,14,3679727
-34.12,48.0,-0.444,22,19,3682032
-26.33,30.67,0.6787,30,26,3684336
-1.423,3.422,-0.4287,15,31,3705072
-37.6,47.78,-0.1539,19,1,3707375
-3.273,5.152,-0.307,40,17,3707375
-2.973,5.324,0.2622,41,29,3709679
-34.0,47.97,0.947,44,3,3711984
-5.082,7.168,0.1371,17,21,3711984
-39.72,41.4,1.98,31,12,3714287
-4.375,7.047,0.481,64,27,3714287
-37.56,47.78,1.282,17,5,3716592
-5.004,7.082,0.612,71,16,3716592
-3.846,7.082,0.8174,58,25,3718896
-26.28,30.75,2.604,23,8,3718896
-19.36,28.16,2.049,24,7,3721200
-5.008,7.094,0.972,58,20,3721200
-36.2,37.88,3.193,35,2,3723503
-4.387,7.074,0.8945,54,22,3723503
-37.56,47.84,2.719,24,10,3725808
-15.15,22.45,0.01587,12,23,3728112
-26.3,30.8,4.055,19,6,3728112
-37.6,47.88,4.156,45,11,3730415
-26.02,30.48,-0.2693,48,24,3730415
-13.76,18.6,0.383,18,18,3732720
-46.03,52.8,10.36,55,0,3732720
-37.56,47.88,6.68,45,14,3735023
-26.66,28.3,0.0174,33,30,3735023
-33.97,48.12,-0.4443,22,19,3737328
-26.22,30.77,0.6787,30,26,3739632
-1.405,3.426,-0.4253,20,31,3760368
-39.47,41.38,0.626,29,13,3760368
-37.34,47.78,-0.1493,19,1,3762671
-3.238,5.152,-0.3003,41,17,3762671
-2.936,5.316,0.2678,42,29,3764975
-10.27,13.03,-1.082,11,21,3767280
-36.6,51.88,0.8926,43,3,3767280
-4.332,7.043,0.4844,62,27,3769583
-39.4,41.38,1.979,31,12,3769583
-37.28,47.78,1.283,17,5,3771888
-4.96,7.082,0.615,72,16,3771888
-19.28,28.27,2.049,24,7,3776496
-4.953,7.082,0.975,58,20,3776496
-36.28,38.25,3.205,35,2,3778799
-4.344,7.07,0.8965,53,22,3778799
-5.57,7.047,1.005,38,28,3781104
-37.28,47.84,2.715,23,10,3781104
-14.99,22.4,0.02356,11,23,3783408
-41.4,47.94,5.383,27,6,3783408
-37.25,47.8,4.145,45,11,3785711
-25.98,30.67,-0.275,40,24,3785711
-13.664,18.62,0.3853,18,18,3788016
-45.6,52.7,10.31,55,0,3788016
-37.3,47.94,6.67,45,14,3790319
-36.34,38.38,-0.552,56,30,3790319
57.56,-79.2,3.203,31,45,3791592
-36.4,51.8,-0.599,24,19,3792624
-33.66,39.34,0.4148,62,26,3794928
8.33,-9.82,1.172,0,34,3810023
-36.44,38.6,0.6973,29,13,3815664
-1.402,3.447,-0.432,18,31,3815664
-36.97,47.7,-0.1403,18,1,3817967
-3.209,5.156,-0.2961,39,17,3817967
-2.9,5.312,0.2732,43,29,3820271
-33.4,39.2,1.641,127,9,3820271
56.88,-78.5,5.426,29,62,3821543
-36.56,52.25,0.889,44,3,3822576
-10.25,13.09,-1.086,6,21,3822576
-4.297,7.05,0.4866,65,27,3824879
-39.16,41.4,1.978,31,12,3824879
-4.914,7.082,0.6187,72,16,3827184
-36.94,47.7,1.285,17,5,3827184
-40.44,47.16,3.107,31,8,3829488
-19.22,28.39,2.049,12,7,3831792
-4.906,7.08,0.9775,60,20,3831792
-4.297,7.062,0.8994,30,22,3834095
-36.28,38.5,3.209,36,2,3834095
-36.97,47.78,2.71,23,10,3836400
-5.535,7.062,1.006,64,28,3836400
-14.805,22.33,0.03378,7,23,3838704
-41.06,47.9,5.367,26,6,3838704
-36.97,47.84,4.14,44,11,3841007
-25.95,30.84,-0.2795,32,24,3841007
-13.57,18.64,0.3877,15,18,3843312
-45.2,52.6,10.266,55,0,3843312
-36.34,38.62,-0.559,57,30,3845615
-36.16,46.84,6.543,45,14,3845615
57.28,-79.4,3.201,31,45,3846888
-36.4,52.2,-0.609,24,19,3847920
-28.22,33.47,0.601,22,26,3850224
8.02,-9.46,1.186,0,34,3865319
57.9,-80.44,7.81,29,60,3867624
-38.9,41.38,0.6323,29,13,3870960
-1.388,3.453,-0.4302,17,31,3870960
-28.02,36.8,0.2695,8,1,3873263
-3.178,5.156,-0.2908,39,17,3873263
-2.87,5.312,0.277,43,29,3875567
56.62,-78.75,5.426,29,62,3876839
-36.6,52.66,0.8853,45,3,3877872
-4.98,7.207,0.1427,14,21,3877872
-4.242,7.035,0.492,65,27,3880175
-38.88,41.4,1.977,31,12,3880175
