x,y,z,intensity,laser_number,offset_ns
-4.656,5.855,0.734,0,16,2777112
-13.03,14.016,2.107,15,8,2779416
-12.39,16.3,1.889,15,7,2781720
-4.86,6.055,1.032,0,20,2781720
-13.37,13.01,2.213,18,2,2784023
-4.164,5.934,0.977,0,22,2784023
-12.83,15.25,2.004,12,10,2786328
-3.688,5.99,1.183,0,23,2788632
-40.1,40.44,5.01,78,6,2788632
-46.44,51.4,4.5,53,11,2790935
-38.94,39.3,-0.9844,44,24,2790935
-52.62,52.66,10.9,59,0,2793240
-14.98,14.45,0.7505,41,30,2795543
-47.22,52.28,7.465,45,14,2795543
-14.59,18.95,0.774,3,19,2797848
-40.1,40.47,0.291,100,26,2800152
-1.56,3.148,-0.3713,19,31,2820888
-12.25,12.08,1.322,53,13,2820888
-4.05,5.293,-0.4841,15,17,2823191
-3.87,5.645,0.09717,0,29,2825495
-12.29,13.37,1.64,15,9,2825495
-11.91,15.82,1.399,34,3,2827800
-4.426,5.668,0.3772,0,21,2827800
-12.6,12.41,1.749,15,12,2830103
-3.963,5.75,0.64,0,27,2830103
-12.05,14.5,1.525,24,5,2832408
-4.61,5.848,0.738,0,16,2832408
-13.02,14.1,2.11,16,8,2834712
-12.4,16.42,1.89,15,7,2837016
-4.805,6.047,1.035,0,20,2837016
-13.34,13.08,2.213,21,2,2839319
-12.8,15.33,2.004,12,10,2841624
-12.55,12.375,0.4456,6,28,2841624
-40.1,40.72,5.023,59,6,2843928
-3.643,5.977,1.185,0,23,2843928
-46.4,51.75,4.508,54,11,2846231
-52.22,52.66,10.87,59,0,2848536
-46.88,52.28,7.445,45,14,2850839
-14.91,14.49,0.752,90,30,2850839
-13.26,17.48,0.8433,5,19,2853144
-40.06,40.75,0.2864,100,26,2855448
-12.234,12.15,1.321,56,13,2876184
-1.549,3.158,-0.3713,17,31,2876184
-4.04,5.32,-0.4873,15,17,2878487
-14.71,17.47,0.948,3,1,2878487
-3.846,5.656,0.0987,0,29,2880791
-12.29,13.46,1.64,15,9,2880791
-11.91,15.93,1.398,22,3,2883096
-4.418,5.695,0.3748,0,21,2883096
-3.89,5.71,0.6504,0,27,2885399
-12.59,12.484,1.749,15,12,2885399
-4.574,5.855,0.74,0,16,2887704
-12.055,14.6,1.524,28,5,2887704
-12.99,14.17,2.11,16,8,2890008
-4.746,6.027,1.039,0,20,2892312
-12.375,16.52,1.89,15,7,2892312
-13.33,13.16,2.215,26,2,2894615
-12.805,15.44,2.006,14,10,2896920
-12.836,12.71,0.4175,3,28,2896920
-3.617,5.99,1.186,0,23,2899224
-40.1,40.97,5.035,60,6,2899224
-46.4,52.1,4.52,54,11,2901527
-38.94,39.84,-1.002,45,24,2901527
-51.88,52.66,10.836,59,0,2903832
-14.98,14.65,0.745,52,30,2906135
-46.53,52.25,7.426,45,14,2906135
-8.016,11.3,1.127,1,19,2908440
-40.06,41.0,0.2825,100,26,2910744
-1.538,3.168,-0.3713,20,31,2931480
-12.25,12.24,1.32,59,13,2931480
-14.445,17.3,0.9575,8,1,2933783
-4.027,5.344,-0.4895,16,17,2933783
-3.81,5.656,0.1034,0,29,2936087
-12.28,13.54,1.64,15,9,2936087
-4.38,5.695,0.379,0,21,2938392
-7.992,11.305,1.469,16,3,2938392
-3.893,5.75,0.646,0,27,2940695
-12.59,12.56,1.749,12,12,2940695
-12.03,14.67,1.524,33,5,2943000
-4.508,5.824,0.7476,0,16,2943000
-13.0,14.266,2.111,16,8,2945304
-7.992,11.32,1.812,7,7,2947608
-4.69,6.01,1.042,0,20,2947608
-13.34,13.26,2.217,23,2,2949911
-12.79,12.766,0.4175,3,28,2952216
-12.805,15.54,2.008,12,10,2952216
-3.594,6.0,1.186,0,23,2954520
-40.1,41.25,5.047,61,6,2954520
-46.4,52.44,4.53,54,11,2956823
-38.9,40.1,-1.009,46,24,2956823
-51.5,52.62,10.8,59,0,2959128
-46.47,52.53,7.44,45,14,2961431
-15.016,14.78,0.74,46,30,2961431
-40.1,41.3,0.277,78,26,2966040
-12.234,12.31,1.319,65,13,2986776
-1.523,3.176,-0.3696,21,31,2986776
-14.45,17.44,0.954,5,1,2989079
-4.01,5.367,-0.4917,16,17,2989079
-3.783,5.67,0.105,0,29,2991383
-12.266,13.62,1.64,15,9,2991383
-7.918,11.305,1.47,20,3,2993688
-4.336,5.695,0.384,0,21,2993688
-3.838,5.734,0.6523,0,27,2995991
-12.61,12.67,1.75,12,12,2995991
-12.02,14.77,1.523,29,5,2998296
-4.45,5.812,0.753,0,16,2998296
-13.016,14.39,2.113,11,8,3000600
-7.9,11.29,1.811,9,7,3002904
-4.645,6.008,1.045,0,20,3002904
-13.32,13.336,2.219,23,2,3005207
-12.78,15.625,2.008,15,10,3007512
-12.7,12.77,0.4211,6,28,3007512
-40.1,41.53,5.06,61,6,3009816
-3.547,5.99,1.188,0,23,3009816
-46.38,52.8,4.54,54,11,3012119
-38.9,40.38,-1.019,23,24,3012119
-14.445,17.48,0.4038,2,18,3014424
-51.1,52.62,10.766,58,0,3014424
-46.44,52.9,7.46,45,14,3016727
-14.96,14.84,0.74,60,30,3016727
-7.887,11.3,1.129,22,19,3019032
-40.03,41.56,0.2734,100,26,3021336
-12.23,12.4,1.318,65,13,3042072
-1.517,3.191,-0.373,17,31,3042072
-14.38,17.48,0.9546,5,1,3044375
-3.994,5.387,-0.4917,15,17,3044375
-3.727,5.65,0.11597,0,29,3046679
-12.24,13.695,1.64,15,9,3046679
-7.863,11.31,1.47,21,3,3048984
-4.297,5.695,0.3882,0,21,3048984
-3.816,5.75,0.653,0,27,3051287
-12.6,12.75,1.75,15,12,3051287
-12.04,14.9,1.523,27,5,3053592
-4.426,5.832,0.753,0,16,3053592
-13.016,14.49,2.115,11,8,3055896
-3.398,5.84,0.935,0,25,3055896
-7.863,11.33,1.811,18,7,3058200
-4.63,6.035,1.044,0,20,3058200
-13.3,13.41,2.219,23,2,3060503
-12.8,15.76,2.01,12,10,3062808
-12.56,12.734,0.4294,6,28,3062808
-3.508,5.984,1.189,0,23,3065112
-40.06,41.84,5.07,62,6,3065112
-38.84,40.6,-1.023,47,24,3067415
-46.38,53.16,4.55,55,11,3067415
-14.34,17.48,0.407,2,18,3069720
-50.72,52.6,10.734,58,0,3069720
-41.97,48.3,6.938,45,14,3072023
-14.9,14.89,0.7407,88,30,3072023
-7.832,11.31,1.13,27,19,3074328
-40.03,41.84,0.2686,80,26,3076632
-1.506,3.201,-0.373,16,31,3097368
-12.23,12.48,1.317,59,13,3097368
-3.986,5.414,-0.4958,17,17,3099671
-14.375,17.6,0.952,5,1,3099671
-3.684,5.637,0.123,0,29,3101975
-12.22,13.766,1.64,15,9,3101975
-7.79,11.305,1.471,22,3,3104280
-4.266,5.703,0.3906,0,21,3104280
-3.82,5.793,0.648,0,27,3106583
-12.586,12.82,1.75,15,12,3106583
-4.395,5.836,0.755,0,16,3108888
-12.02,14.984,1.522,40,5,3108888
-13.02,14.59,2.117,11,8,3111192
-3.338,5.81,0.941,0,25,3111192
-7.79,11.31,1.81,18,7,3113496
-4.605,6.055,1.045,0,20,3113496
-13.28,13.48,2.219,18,2,3115799
-12.766,15.83,2.01,12,10,3118104
-12.76,13.01,0.4084,6,28,3118104
-3.45,5.953,1.193,0,23,3120408
-40.06,42.1,5.082,63,6,3120408
-38.84,40.84,-1.031,47,24,3122711
-41.8,48.4,4.28,48,11,3122711
-50.34,52.6,10.695,58,0,3125016
-4.184,6.22,1.202,0,18,3125016
-46.44,53.62,7.504,45,14,3127319
-14.75,14.85,0.7466,93,30,3127319
-7.77,11.31,1.132,25,19,3129624
-40.06,42.12,0.2637,3,26,3131928
-1.491,3.209,-0.3713,21,31,3152664
-12.22,12.57,1.316,59,13,3152664
-14.54,17.9,0.9424,7,1,3154967
-3.969,5.438,-0.497,17,17,3154967
-12.2,13.85,1.64,15,9,3157271
-3.64,5.633,0.1293,0,29,3157271
-7.715,11.3,1.471,21,3,3159576
-4.207,5.688,0.3987,0,21,3159576
-3.725,5.73,0.662,0,27,3161879
-12.555,12.89,1.75,16,12,3161879
-12.016,15.086,1.522,42,5,3164184
-4.348,5.832,0.759,0,16,3164184
-13.03,14.72,2.12,12,8,3166488
-3.367,5.887,0.9336,0,25,3166488
-4.586,6.08,1.044,0,20,3168792
-7.723,11.31,1.809,18,7,3168792
-13.28,13.58,2.223,19,2,3171095
-12.76,15.94,2.012,13,10,3173400
-12.82,13.16,0.3987,6,28,3173400
-3.434,5.977,1.192,0,23,3175704
-40.06,42.4,5.09,64,6,3175704
-46.34,53.9,4.57,55,11,3178007
-38.8,41.12,-1.039,48,24,3178007
-49.97,52.56,10.664,58,0,3180312
-4.145,6.22,1.204,0,18,3180312
-46.4,54.0,7.523,45,14,3182615
-14.69,14.914,0.7466,41,30,3182615
-7.69,11.305,1.134,24,19,3184920
-40.03,42.44,0.2588,83,26,3187224
-1.481,3.22,-0.373,19,31,3207960
-12.22,12.66,1.315,62,13,3207960
-14.06,17.48,0.9604,5,1,3210263
-3.953,5.46,-0.4993,16,17,3210263
-12.17,13.92,1.64,15,9,3212567
-3.615,5.645,0.1309,0,29,3212567
-7.652,11.3,1.472,22,3,3214872
-4.195,5.715,0.3967,0,21,3214872
-3.664,5.703,0.67,0,27,3217175
-12.555,12.984,1.751,9,12,3217175
-12.01,15.17,1.522,40,5,3219480
-4.312,5.836,0.761,0,16,3219480
-13.016,14.805,2.121,12,8,3221784
-4.574,6.11,1.043,0,20,3224088
-7.66,11.32,1.809,20,7,3224088
-3.787,5.85,1.002,0,22,3226391
-13.27,13.67,2.223,22,2,3226391
-12.766,16.06,2.014,13,10,3228696
-12.8,13.23,0.3967,3,28,3228696
-3.396,5.977,1.194,0,23,3231000
-40.06,42.7,5.105,64,6,3231000
-38.78,41.4,-1.048,24,24,3233303
-46.34,54.25,4.582,55,11,3233303
-49.6,52.56,10.63,57,0,3235608
-4.113,6.227,1.204,0,18,3235608
-46.4,54.34,7.547,45,14,3237911
-7.62,11.3,1.135,24,19,3240216
-40.03,42.72,0.2544,84,26,3242520
-1.465,3.227,-0.3696,21,31,3263256
-12.2,12.734,1.314,50,13,3263256
-13.96,17.5,0.962,5,1,3265559
-3.934,5.48,-0.4993,16,17,3265559
-12.15,13.99,1.64,15,9,3267863
-3.588,5.652,0.1332,0,29,3267863
-7.59,11.305,1.472,23,3,3270168
-4.12,5.676,0.4092,0,21,3270168
-3.646,5.723,0.6694,0,27,3272471
-12.55,13.06,1.751,13,12,3272471
-11.984,15.26,1.521,38,5,3274776
-4.273,5.84,0.7637,0,16,3274776
-3.281,5.867,0.9395,0,25,3277080
-13.02,14.914,2.123,12,8,3277080
-4.55,6.133,1.043,0,20,3279384
-7.594,11.31,1.809,18,7,3279384
-3.898,6.02,0.986,0,22,3281687
-13.26,13.75,2.225,19,2,3281687
-12.75,16.16,2.014,13,10,3283992
-12.555,13.09,0.4143,3,28,3283992
-3.35,5.96,1.196,0,23,3286296
-46.3,54.62,4.594,56,11,3288599
-15.08,17.08,0.5347,2,24,3288599
-49.22,52.56,10.59,57,0,3290904
-4.07,6.223,1.206,0,18,3290904
-46.38,54.72,7.57,45,14,3293207
-40.22,39.2,-0.69,74,30,3293207
-7.562,11.3,1.137,25,19,3295512
-31.72,34.38,0.5283,11,26,3297816
-1.463,3.246,-0.3765,21,31,3318000
-12.2,12.82,1.313,35,13,3318000
-3.92,5.504,-0.5015,17,17,3320303
-13.85,17.5,0.9644,3,1,3320303
-12.11,14.05,1.64,15,9,3322607
-3.547,5.65,0.1394,0,29,3322607
-7.523,11.3,1.473,21,3,3324912
-4.105,5.703,0.408,0,21,3324912
-3.65,5.77,0.665,0,27,3327215
-12.52,13.14,1.751,16,12,3327215
-11.984,15.37,1.521,35,5,3329520
-4.22,5.82,0.769,0,16,3329520
-3.248,5.867,0.9414,0,25,3331824
-13.01,15.01,2.123,14,8,3331824
-4.504,6.12,1.046,0,20,3334128
-7.523,11.31,1.808,20,7,3334128
-13.25,13.84,2.227,16,2,3336431
-12.74,16.27,2.016,13,10,3338736
-12.54,13.17,0.4114,3,28,3338736
-3.314,5.957,1.198,0,23,3341040
-46.44,49.97,5.664,32,6,3341040
-46.3,55.0,4.605,56,11,3343343
-38.56,41.75,-1.052,24,24,3343343
-4.027,6.22,1.208,0,18,3345648
-48.88,52.53,10.56,57,0,3345648
-46.38,55.1,7.59,45,14,3347951
-40.22,39.44,-0.696,75,30,3347951
-7.5,11.305,1.138,24,19,3350256
-14.97,17.1,1.089,3,26,3352560
-1.45,3.254,-0.3748,19,31,3373296
-12.21,12.91,1.3125,13,13,3373296
-13.64,17.36,0.971,4,1,3375599
-3.912,5.53,-0.506,15,17,3375599
-3.516,5.65,0.1433,0,29,3377903
-12.12,14.15,1.64,15,9,3377903
-4.086,5.715,0.4084,0,21,3380208
-7.453,11.28,1.473,23,3,3380208
-3.607,5.758,0.6694,0,27,3382511
-12.53,13.23,1.752,9,12,3382511
-11.984,15.47,1.5205,26,5,3384816
-4.168,5.81,0.774,0,16,3384816
-13.016,15.1,2.125,10,8,3387120
-7.457,11.3,1.807,20,7,3389424
-4.344,5.996,1.06,0,20,3389424
-13.25,13.93,2.229,16,2,3391727
-12.51,13.22,0.4106,3,28,3394032
-12.734,16.36,2.018,13,10,3394032
-3.293,5.97,1.198,0,23,3396336
-46.47,50.3,5.684,32,6,3396336
-46.3,55.34,4.613,56,11,3398639
-3.986,6.21,1.21,0,18,3400944
-48.53,52.5,10.53,57,0,3400944
-46.38,55.44,7.613,45,14,3403247
-40.22,39.72,-0.7046,76,30,3403247
-7.438,11.3,1.139,20,19,3405552
-1.444,3.271,-0.38,18,31,3428592
-13.52,17.36,0.973,4,1,3430895
-3.895,5.555,-0.507,14,17,3430895
-3.477,5.645,0.1488,0,29,3433199
-12.16,14.29,1.64,10,9,3433199
-7.387,11.28,1.474,23,3,3435504
-4.035,5.707,0.4146,0,21,3435504
-3.543,5.727,0.6772,0,27,3437807
-12.5,13.305,1.752,16,12,3437807
-4.145,5.83,0.7744,0,16,3440112
-11.98,15.58,1.5205,22,5,3440112
-3.297,6.016,0.9277,0,25,3442416
-13.02,15.23,2.127,12,8,3442416
-7.39,11.305,1.807,20,7,3444720
-4.254,5.945,1.066,0,20,3444720
-3.574,5.77,1.019,0,22,3447023
-13.23,14.016,2.229,16,2,3447023
-12.71,16.45,2.018,13,10,3449328
-4.973,6.086,1.076,1,28,3449328
-46.4,50.66,5.695,33,6,3451632
-3.268,5.984,1.198,0,23,3451632
-46.28,55.75,4.625,57,11,3453935
-12.01,14.17,0.7314,16,24,3453935
-3.95,6.215,1.211,0,18,3456240
-48.12,52.5,10.5,56,0,3456240
-46.34,55.84,7.637,45,14,3458543
-40.2,39.97,-0.7114,77,30,3458543
-7.363,11.29,1.141,20,19,3460848
-12.01,14.195,1.186,15,26,3463152
-40.2,40.06,0.631,58,13,3483888
-1.432,3.277,-0.3782,18,31,3483888
-13.51,17.45,0.9717,16,1,3486191
-3.879,5.574,-0.508,17,17,3486191
-3.447,5.65,0.152,0,29,3488495
-12.16,14.38,1.64,15,9,3488495
-7.33,11.28,1.474,20,3,3490800
-4.004,5.715,0.417,0,21,3490800
-3.502,5.715,0.682,0,27,3493103
-12.47,13.36,1.752,16,12,3493103
-11.99,15.695,1.52,20,5,3495408
-4.11,5.83,0.7764,0,16,3495408
-3.367,6.15,0.914,0,25,3497712
-13.01,15.31,2.129,14,8,3497712
-7.332,11.305,1.806,20,7,3500016
-4.246,5.977,1.065,0,20,3500016
-3.812,6.09,0.986,0,22,3502319
-13.19,14.07,2.23,19,2,3502319
-12.69,16.53,2.02,13,10,3504624
-4.918,6.07,1.079,0,28,3504624
-46.44,50.97,5.71,33,6,3506928
-3.234,5.984,1.199,0,23,3506928
-46.28,56.12,4.637,57,11,3509231
-14.92,17.38,0.5293,40,24,3509231
-3.895,6.19,1.213,0,18,3511536
-47.8,52.47,10.47,56,0,3511536
-46.34,56.2,7.656,45,14,3513839
-40.2,40.25,-0.7188,78,30,3513839
-7.3,11.29,1.143,20,19,3516144
-14.87,17.34,1.087,42,26,3518448
-40.2,40.38,0.6274,58,13,3539184
-1.412,3.28,-0.373,17,31,3539184
-13.46,17.53,0.9707,4,1,3541487
-3.861,5.598,-0.509,14,17,3541487
-3.404,5.64,0.159,0,29,3543791
-12.14,14.48,1.64,15,9,3543791
-7.297,11.33,1.474,11,3,3546096
-3.947,5.69,0.4258,0,21,3546096
-3.467,5.72,0.6846,0,27,3548399
-12.47,13.45,1.752,13,12,3548399
-4.05,5.81,0.7827,0,16,3550704
-11.98,15.8,1.52,23,5,3550704
-3.322,6.137,0.9175,0,25,3553008
-12.984,15.41,2.13,14,8,3553008
-7.277,11.32,1.806,15,7,3555312
-4.19,5.96,1.069,0,20,3555312
-3.791,6.11,0.986,0,22,3557615
-13.164,14.14,2.23,19,2,3557615
-12.69,16.66,2.02,13,10,3559920
-4.895,6.094,1.079,0,28,3559920
-46.4,51.34,5.723,33,6,3562224
-3.205,5.992,1.2,0,23,3562224
-46.25,56.5,4.65,57,11,3564527
-3.871,6.21,1.213,0,18,3566832
-47.44,52.5,10.445,56,0,3566832
-46.3,56.6,7.68,45,14,3569135
-30.67,31.23,-0.1844,28,30,3569135
-7.27,11.33,1.142,16,19,3571440
-14.914,17.52,1.083,33,26,3573744
-40.2,40.66,0.624,58,13,3594480
-1.404,3.295,-0.3765,17,31,3594480
-13.31,17.48,0.9746,4,1,3596783
-3.844,5.617,-0.51,16,17,3596783
-3.361,5.63,0.1661,0,29,3599087
-12.13,14.56,1.64,15,9,3599087
-7.277,11.38,1.474,16,3,3601392
-3.926,5.71,0.4258,0,21,3601392
-3.441,5.73,0.6855,0,27,3603695
-12.45,13.53,1.752,13,12,3603695
-4.055,5.855,0.779,0,16,3606000
-11.984,15.914,1.519,25,5,3606000
-3.314,6.17,0.915,0,25,3608304
-12.98,15.5,2.13,14,8,3608304
-7.277,11.4,1.807,15,7,3610608
-4.164,5.973,1.069,0,20,3610608
-13.2,14.28,2.234,11,2,3612911
-12.67,16.77,2.021,13,10,3615216
-4.8,6.043,1.086,0,28,3615216
-46.38,51.7,5.74,33,6,3617520
-3.14,5.95,1.204,0,23,3617520
-46.25,56.88,4.66,57,11,3619823
-36.9,41.44,-0.9893,22,24,3619823
-3.826,6.203,1.215,0,18,3622128
-47.1,52.47,10.414,56,0,3622128
-46.3,57.0,7.707,45,14,3624431
-40.2,40.8,-0.7354,80,30,3624431
-7.277,11.42,1.139,17,19,3626736
-40.2,40.9,0.6206,58,13,3649776
-1.393,3.305,-0.3765,18,31,3649776
-13.234,17.52,0.9756,4,1,3652079
-3.824,5.637,-0.51,14,17,3652079
-3.312,5.61,0.1755,0,29,3654383
-12.14,14.68,1.64,10,9,3654383
-7.27,11.45,1.473,10,3,3656688
-3.889,5.707,0.43,0,21,3656688
-3.412,5.734,0.6875,0,27,3658991
-12.44,13.6,1.753,13,12,3658991
-11.97,16.02,1.519,28,5,3661296
-4.098,5.938,0.7686,0,16,3661296
-12.99,15.625,2.135,12,8,3663600
-3.248,6.125,0.9224,0,25,3663600
-7.26,11.46,1.807,9,7,3665904
-13.2,14.38,2.236,11,2,3668207
-12.67,16.88,2.023,14,10,3670512
-4.74,6.023,1.089,0,28,3670512
-3.143,5.992,1.202,0,23,3672816
-46.38,52.0,5.75,34,6,3672816
-46.25,57.25,4.67,58,11,3675119
-46.75,52.44,10.38,55,0,3677424
-3.791,6.2,1.217,0,18,3677424
-46.3,57.38,7.73,45,14,3679727
-40.2,41.1,-0.7427,81,30,3679727
-7.246,11.46,1.139,5,19,3682032
-14.66,17.48,1.088,9,26,3684336
-1.383,3.318,-0.3782,17,31,3705072
-40.16,41.2,0.6177,58,13,3705072
-3.809,5.66,-0.512,13,17,3707375
-7.914,11.21,1.216,7,1,3707375
-12.13,14.78,1.64,16,9,3709679
-3.299,5.633,0.1731,0,29,3709679
-7.227,11.484,1.473,5,3,3711984
-3.824,5.68,0.4397,0,21,3711984
-3.379,5.734,0.69,0,27,3714287
-12.43,13.695,1.753,13,12,3714287
-7.977,11.3,1.555,26,5,3716592
-3.824,5.688,0.8086,0,16,3716592
-3.31,6.258,0.9087,0,25,3718896
-12.97,15.71,2.135,14,8,3718896
-7.227,11.5,1.808,4,7,3721200
-3.47,5.855,1.019,0,22,3723503
-13.195,14.484,2.238,8,2,3723503
-7.945,11.27,1.8955,13,10,3725808
-4.688,6.016,1.092,0,28,3725808
-3.092,5.973,1.205,0,23,3728112
-46.38,52.38,5.766,34,6,3728112
-14.484,17.39,0.5425,8,24,3730415
-3.754,6.203,1.218,0,18,3732720
-46.4,52.44,10.35,55,0,3732720
-40.2,41.38,-0.7505,82,30,3735023
-7.207,11.5,1.139,4,19,3737328
-7.94,11.29,4.312,12,15,3739632
-14.49,17.42,1.091,15,26,3739632
-1.368,3.324,-0.3765,17,31,3760368
-40.16,41.47,0.6143,58,13,3760368
-7.906,11.28,1.214,26,1,3762671
-3.793,5.684,-0.514,14,17,3762671
-3.254,5.62,0.181,0,29,3764975
-12.125,14.87,1.64,10,9,3764975
-3.791,5.684,0.4429,0,21,3767280
-7.203,11.54,1.473,8,3,3767280
-3.357,5.75,0.69,0,27,3769583
-12.4,13.766,1.753,13,12,3769583
-7.906,11.3,1.555,29,5,3771888
-3.922,5.832,0.7896,0,16,3771888
-3.256,6.23,0.914,0,25,3774192
-12.96,15.81,2.137,14,8,3774192
-7.19,11.54,1.808,4,7,3776496
-13.21,14.59,2.24,11,2,3778799
-3.324,5.72,1.035,0,22,3778799
-7.906,11.31,1.8955,28,10,3781104
-4.633,6.008,1.095,0,28,3781104
-3.04,5.945,1.208,0,23,3783408
-46.34,52.75,5.78,34,6,3783408
-7.88,11.28,2.234,16,11,3785711
-14.445,17.48,0.5405,8,24,3785711
-3.73,6.22,1.218,0,18,3788016
-46.3,52.72,10.37,55,0,3788016
-40.16,41.66,-0.7583,83,30,3790319
-7.9,11.31,2.836,17,14,3790319
-7.19,11.56,1.137,3,19,3792624
-7.87,11.28,4.3,16,15,3794928
-14.414,17.45,1.092,6,26,3794928
-1.36,3.34,-0.38,16,31,3815664
-40.12,41.75,0.611,58,13,3815664
-7.855,11.3,1.215,28,1,3817967
-3.775,5.703,-0.5156,15,17,3817967
-3.229,5.63,0.1825,0,29,3820271
-12.12,14.97,1.64,10,9,3820271
-3.766,5.695,0.444,0,21,3822576
-3.314,5.742,0.695,0,27,3824879
-12.375,13.84,1.753,16,12,3824879
-7.844,11.3,1.555,28,5,3827184
-4.05,6.016,0.7656,0,16,3827184
-12.95,15.92,2.139,12,8,3829488
-7.227,11.67,1.809,2,7,3831792
-3.455,5.918,1.016,0,22,3834095
-13.195,14.69,2.242,11,2,3834095
-7.848,11.32,1.895,30,10,3836400
-4.574,5.99,1.099,0,28,3836400
-3.0,5.938,1.21,0,23,3838704
-46.34,53.1,5.797,34,6,3838704
-7.84,11.31,2.234,30,11,3841007
-14.37,17.52,0.542,8,24,3841007
-3.697,6.227,1.219,0,18,3843312
-42.0,48.3,9.61,50,0,3843312
-40.16,41.94,-0.7666,84,30,3845615
-7.85,11.336,2.834,26,14,3845615
-7.22,11.69,1.133,1,19,3847920
-7.81,11.29,4.297,17,15,3850224
-14.55,17.73,1.085,9,26,3850224
-1.347,3.346,-0.3782,22,31,3870960
-40.12,42.03,0.6074,58,13,3870960
-7.777,11.29,1.217,28,1,3873263
-3.758,5.727,-0.5166,13,17,3873263
-12.12,15.08,1.64,10,9,3875567
-3.197,5.633,0.1857,0,29,3875567
-7.176,11.67,1.471,3,3,3877872
-3.742,5.71,0.4448,0,21,3877872
-3.285,5.746,0.697,0,27,3880175
-12.35,13.914,1.754,16,12,3880175
-7.773,11.3,1.556,27,5,3882480
-3.764,5.74,0.8086,0,16,3882480
-12.94,16.02,2.14,12,8,3884784
-3.912,7.22,0.803,2,25,3884784
-7.2,11.72,1.809,2,7,3887088
-13.2,14.79,2.244,8,2,3889391
-3.393,5.887,1.0205,0,22,3889391
-7.777,11.31,1.894,31,10,3891696
-4.55,6.008,1.099,0,28,3891696
-2.996,5.977,1.208,0,23,3894000
-41.84,48.4,5.418,55,6,3894000
-7.773,11.31,2.232,30,11,3896303
-14.234,17.48,0.547,8,24,3896303
-46.28,53.44,10.43,56,0,3898608
-3.658,6.22,1.22,0,18,3898608
-7.785,11.336,2.83,24,14,3900911
-40.12,42.22,-0.774,85,30,3900911
-7.75,11.3,4.29,20,15,3905520
-14.39,17.69,1.088,6,26,3905520
-1.334,3.355,-0.3782,20,31,3926256
-40.12,42.34,0.6035,58,13,3926256
-3.736,5.742,-0.5166,13,17,3928559
-7.71,11.29,1.218,28,1,3928559
-12.1,15.17,1.64,11,9,3930863
-3.146,5.61,0.1958,0,29,3930863
-7.164,11.74,1.471,8,3,3933168
-3.682,5.684,0.4539,0,21,3933168
-3.244,5.734,0.7007,0,27,3935471
-12.32,13.984,1.754,16,12,3935471
-7.707,11.29,1.556,29,5,3937776
-3.877,7.227,0.8047,2,25,3940080
-12.93,16.11,2.14,14,8,3940080
-3.994,6.043,1.073,0,20,3942384
-7.16,11.75,1.809,6,7,3942384
-3.379,5.914,1.02,0,22,3944687
-13.21,14.91,2.246,11,2,3944687
-7.71,11.31,1.894,30,10,3946992
-4.46,5.957,1.1045,0,28,3946992
-2.916,5.91,1.214,0,23,3949296
-46.34,53.84,5.83,35,6,3949296
-7.703,11.305,2.23,32,11,3951599
-14.19,17.56,0.546,2,24,3951599
-3.635,6.24,1.22,0,18,3953904
-46.25,53.78,10.46,56,0,3953904
-30.62,32.75,-0.2274,15,30,3956207
-7.715,11.33,2.826,24,14,3956207
-7.145,11.76,1.132,9,19,3958512
-7.707,11.33,4.29,26,15,3960816
-14.13,17.52,1.095,8,26,3960816
37.3,-50.53,2.6,30,45,3967480
14.72,-18.8,1.388,2,44,3976695
-1.326,3.371,-0.3816,18,31,3982000
-40.1,42.62,0.6,29,13,3982000
-7.64,11.27,1.219,28,1,3984303
-3.72,5.766,-0.5186,13,17,3984303
14.305,-18.23,0.8716,2,34,3985911
-3.113,5.61,0.1998,0,29,3986607
-12.09,15.266,1.64,11,9,3986607
51.1,-70.1,7.02,29,60,3988216
-7.11,11.75,1.471,6,3,3988912
-3.664,5.707,0.4534,0,21,3988912
-3.232,5.766,0.6987,0,27,3991215
-12.3,14.055,1.754,16,12,3991215
-7.64,11.29,1.556,27,5,3993520
-3.83,7.215,0.808,2,25,3995824
-12.92,16.22,2.143,12,8,3995824
40.78,-55.62,4.293,50,62,3997431
-7.12,11.79,1.809,6,7,3998128
-3.973,6.062,1.073,0,20,3998128
-3.307,5.863,1.026,0,22,4000431
-13.195,15.0,2.248,9,2,4000431
-7.637,11.3,1.893,31,10,4002736
-4.508,6.05,1.099,0,28,4002736
-2.953,6.004,1.208,0,23,4005040
-46.3,54.2,5.844,35,6,4005040
-7.64,11.31,2.23,32,11,4007343
-4.562,6.742,1.221,0,24,4007343
-46.25,54.16,10.49,56,0,4009648
-3.604,6.242,1.221,0,18,4009648
-7.64,11.32,2.822,24,14,4011951
-30.58,32.94,-0.2314,15,30,4011951
-7.04,11.695,1.136,6,19,4014256
-14.03,17.53,1.096,5,26,4016560
-7.66,11.35,4.29,28,15,4016560
34.47,-46.88,2.518,23,45,4022776
14.586,-18.73,1.388,2,44,4031991
-31.8,34.28,0.8057,26,13,4037296
-1.311,3.373,-0.3782,20,31,4037296
-7.586,11.28,1.22,26,1,4039599
-3.707,5.79,-0.521,14,17,4039599
14.195,-18.22,0.8735,2,34,4041207
-3.078,5.605,0.2053,0,29,4041903
-12.1,15.37,1.64,11,9,4041903
50.8,-70.25,7.016,29,60,4043512
