x,y,z,intensity,laser_number,offset_ns
-10.59,10.484,1.732,21,12,2994991
-12.836,15.16,1.52,15,5,2997296
-3.89,5.066,0.854,0,16,2997296
-9.766,10.766,2.0,6,8,2999600
-3.605,5.832,0.925,0,25,2999600
-7.74,10.72,1.804,4,7,3001904
-3.5,5.176,1.061,3,22,3004207
-10.57,10.48,2.104,22,2,3004207
-8.695,10.734,1.897,3,10,3006512
-10.58,10.484,0.6216,25,28,3006512
-10.766,14.31,0.5474,2,23,3008816
-9.75,10.766,2.541,55,6,3008816
-9.74,10.766,0.9194,48,24,3011119
-8.71,10.766,2.242,63,11,3011119
-8.68,10.734,0.8696,4,18,3013424
-9.71,10.734,3.535,68,0,3013424
-8.64,10.695,2.836,69,14,3015727
-10.57,10.49,0.993,22,30,3015727
-10.99,14.59,0.9727,8,19,3018032
-8.46,10.516,4.266,16,15,3020336
-9.734,10.766,1.28,71,26,3020336
-10.53,10.49,1.363,19,13,3041072
-1.597,3.154,-0.378,14,31,3041072
-11.14,13.42,1.106,12,1,3043375
-4.027,5.23,-0.4624,16,17,3043375
-2.965,4.63,0.3726,52,29,3045679
-9.7,10.766,1.641,42,9,3045679
-12.86,16.86,1.384,3,3,3047984
-3.873,5.082,0.5044,0,21,3047984
-3.262,4.95,0.778,0,27,3050287
-10.516,10.49,1.732,19,12,3050287
-3.805,5.02,0.8643,0,16,3052592
-12.836,15.266,1.52,49,5,3052592
-3.73,6.023,0.9033,0,25,3054896
-9.69,10.766,1.999,5,8,3054896
-7.67,10.71,1.804,4,7,3057200
-9.664,10.75,0.5635,72,20,3057200
-3.467,5.176,1.0625,3,22,3059503
-10.5,10.484,2.102,22,2,3059503
-10.49,10.484,0.6255,25,28,3061808
-8.625,10.74,1.896,4,10,3061808
-10.68,14.305,0.551,2,23,3064112
-9.68,10.77,2.54,58,6,3064112
-8.64,10.766,2.238,65,11,3066415
-9.664,10.766,0.9224,62,24,3066415
-9.64,10.74,3.53,66,0,3068720
-10.484,10.484,0.9956,22,30,3071023
-8.57,10.695,2.832,73,14,3071023
-11.0,14.7,0.969,12,19,3073328
-9.67,10.78,1.281,65,26,3075632
-8.4,10.516,4.258,17,15,3075632
-1.581,3.158,-0.3748,14,31,3096368
-10.46,10.49,1.364,21,13,3096368
-8.516,10.67,1.217,15,1,3098671
-3.484,4.73,-0.2563,23,17,3098671
-2.936,4.625,0.3767,56,29,3100975
-9.62,10.766,1.641,42,9,3100975
-10.43,10.484,1.732,21,12,3105583
-3.227,4.945,0.7812,0,27,3105583
-3.787,5.035,0.8643,0,16,3107888
-12.805,15.336,1.519,33,5,3107888
-3.781,6.13,0.893,0,25,3110192
-9.62,10.766,1.998,3,8,3110192
-7.613,10.72,1.803,4,7,3112496
-9.61,10.766,0.5654,82,20,3112496
-3.426,5.168,1.065,4,22,3114799
-10.414,10.48,2.1,21,2,3114799
-8.56,10.75,1.8955,3,10,3117104
-10.42,10.49,0.6294,25,28,3117104
-9.61,10.77,2.535,55,6,3119408
-10.65,14.36,0.55,4,23,3119408
-8.58,10.766,2.238,66,11,3121711
-9.61,10.77,0.924,52,24,3121711
-10.98,13.375,0.6865,1,18,3124016
-9.57,10.74,3.523,70,0,3124016
-8.51,10.695,2.828,66,14,3126319
-10.41,10.49,0.998,22,30,3126319
-10.984,14.79,0.9673,12,19,3128624
-9.586,10.766,1.283,68,26,3130928
-8.33,10.516,4.25,17,15,3130928
-1.572,3.172,-0.3765,13,31,3151664
-10.375,10.5,1.365,21,13,3151664
-8.484,10.72,1.217,44,1,3153967
-3.422,4.707,-0.2391,28,17,3153967
-2.908,4.633,0.3796,56,29,3156271
-9.55,10.766,1.641,41,9,3156271
-3.908,5.188,0.4893,0,21,3158576
-12.9,17.16,1.381,17,3,3158576
-3.176,4.926,0.787,0,27,3160879
-10.36,10.5,1.731,21,12,3160879
-12.82,15.47,1.519,33,5,3163184
-10.22,13.94,-0.05164,1,25,3165488
-9.53,10.766,1.997,5,8,3165488
-7.55,10.72,1.803,4,7,3167792
-9.54,10.77,0.5684,55,20,3167792
-3.383,5.16,1.068,4,22,3170095
-10.33,10.484,2.098,22,2,3170095
-8.49,10.75,1.895,4,10,3172400
-10.34,10.5,0.633,25,28,3172400
-9.52,10.77,2.533,57,6,3174704
-8.516,10.77,2.236,65,11,3177007
-9.52,10.77,0.927,43,24,3177007
-9.49,10.74,3.516,68,0,3179312
-10.32,10.49,1.001,21,30,3181615
-8.43,10.695,2.824,69,14,3181615
-10.984,14.9,0.9644,8,19,3183920
-9.51,10.766,1.284,70,26,3186224
-8.266,10.52,4.242,18,15,3186224
-10.3,10.5,1.366,21,13,3206960
-1.564,3.184,-0.378,14,31,3206960
-8.43,10.73,1.218,21,1,3209263
-3.406,4.723,-0.2391,56,17,3209263
-2.885,4.637,0.382,54,29,3211567
-9.47,10.766,1.641,41,9,3211567
-3.918,5.234,0.4832,0,21,3213872
-3.16,4.94,0.787,0,27,3216175
-10.27,10.49,1.731,21,12,3216175
-3.764,5.082,0.8623,0,16,3218480
-12.83,15.57,1.518,16,5,3218480
-10.21,14.02,-0.0576,1,25,3220784
-9.47,10.77,1.996,5,8,3220784
-7.49,10.72,1.802,4,7,3223088
-9.445,10.76,0.5737,73,20,3223088
-3.35,5.156,1.07,4,22,3225391
-10.26,10.484,2.096,22,2,3225391
-8.42,10.74,1.894,3,10,3227696
-10.25,10.484,0.6377,27,28,3227696
-10.5,14.39,0.5537,4,23,3230000
-8.445,10.77,2.234,66,11,3232303
-9.44,10.766,0.9297,45,24,3232303
-8.27,10.586,0.8896,10,18,3234608
-9.41,10.734,3.508,70,0,3234608
-8.37,10.695,2.82,69,14,3236911
-10.24,10.49,1.003,22,30,3236911
-10.98,14.99,0.962,4,19,3239216
-9.445,10.78,1.285,57,26,3241520
-8.2,10.52,4.234,16,15,3241520
-1.551,3.191,-0.3765,14,31,3262256
-10.22,10.5,1.367,21,13,3262256
-8.336,10.695,1.22,9,1,3264559
-3.371,4.72,-0.2316,55,17,3264559
-2.885,4.668,0.3774,43,29,3266863
-9.41,10.78,1.641,45,9,3266863
-7.383,10.66,1.4795,4,3,3269168
-3.9,5.254,0.4832,0,21,3269168
-10.195,10.49,1.731,21,12,3271471
-3.11,4.92,0.7935,1,27,3271471
-8.33,10.695,1.557,8,5,3273776
-7.438,10.73,0.3447,2,25,3276080
-9.39,10.77,1.995,5,8,3276080
-7.426,10.72,1.802,6,7,3278384
-9.375,10.766,0.577,79,20,3278384
-3.32,5.16,1.071,4,22,3280687
-10.18,10.49,2.094,22,2,3280687
-10.18,10.49,0.6406,27,28,3282992
-8.35,10.734,1.894,4,10,3282992
-9.375,10.77,2.527,11,6,3285296
-8.37,10.76,2.23,66,11,3287599
-9.37,10.766,0.932,57,24,3287599
-8.305,10.695,0.885,11,18,3289904
-9.336,10.734,3.502,70,0,3289904
-8.31,10.7,2.818,64,14,3292207
-10.17,10.5,1.005,22,30,3292207
-7.37,10.68,1.158,4,19,3294512
-9.37,10.78,1.286,21,26,3296816
-8.13,10.516,4.223,16,15,3296816
-1.544,3.207,-0.3796,13,31,3318000
-10.16,10.516,1.368,23,13,3318000
-8.25,10.68,1.222,14,1,3320303
-3.336,4.715,-0.224,52,17,3320303
-2.842,4.652,0.3853,43,29,3322607
-9.33,10.77,1.641,26,9,3322607
-7.37,10.71,1.4795,7,3,3324912
-3.924,5.312,0.4739,0,21,3324912
-10.125,10.51,1.73,23,12,3327215
-8.25,10.695,1.557,14,5,3329520
-7.332,10.68,0.3542,2,25,3331824
-9.29,10.74,1.992,5,8,3331824
-7.332,10.68,1.801,6,7,3334128
-9.31,10.77,0.5796,33,20,3334128
-3.281,5.152,1.074,4,22,3336431
-10.13,10.52,2.094,22,2,3336431
-8.29,10.74,1.893,4,10,3338736
-10.13,10.53,0.641,31,28,3338736
-9.27,10.74,2.521,8,6,3341040
-7.35,10.72,0.8354,9,23,3341040
-8.3,10.76,2.229,66,11,3343343
-9.3,10.77,0.934,23,24,3343343
-8.24,10.7,0.8867,15,18,3345648
-9.266,10.74,3.496,66,0,3345648
-8.25,10.71,2.816,66,14,3347951
-10.14,10.55,1.004,25,30,3347951
-7.348,10.72,1.158,8,19,3350256
-9.26,10.74,1.289,11,26,3352560
-8.06,10.516,4.215,18,15,3352560
-1.533,3.217,-0.3796,13,31,3373296
-10.13,10.57,1.367,23,13,3373296
-8.22,10.72,1.222,11,1,3375599
-3.3,4.715,-0.2164,52,17,3375599
-2.812,4.652,0.3892,52,29,3377903
-9.21,10.73,1.641,15,9,3377903
-7.285,10.69,1.48,17,3,3380208
-3.904,5.332,0.4739,0,21,3380208
-10.13,10.586,1.731,23,12,3382511
-8.22,10.734,1.557,4,5,3384816
-7.285,10.695,0.356,3,25,3387120
-7.316,10.734,1.801,23,7,3389424
-9.195,10.73,0.588,18,20,3389424
-3.248,5.152,1.076,4,22,3391727
-10.13,10.59,2.096,24,2,3391727
-8.23,10.75,1.892,4,10,3394032
-10.13,10.6,0.638,29,28,3394032
-9.16,10.695,2.514,22,6,3396336
-7.33,10.76,0.8345,10,23,3396336
-8.23,10.76,2.229,68,11,3398639
-9.19,10.73,0.9395,15,24,3398639
-9.19,10.74,3.49,61,0,3400944
-8.17,10.7,2.81,58,14,3403247
-10.13,10.62,1.003,25,30,3403247
-7.3,10.74,1.158,20,19,3405552
-8.0,10.516,4.207,20,15,3407856
-9.19,10.75,1.29,11,26,3407856
-10.13,10.65,1.367,23,13,3428592
-1.524,3.23,-0.3813,13,31,3428592
-8.16,10.73,1.223,6,1,3430895
-3.26,4.703,-0.2068,52,17,3430895
-2.777,4.65,0.3945,54,29,3433199
-7.28,10.76,1.4795,57,3,3435504
-3.887,5.35,0.4739,0,21,3435504
-3.09,5.004,0.787,0,27,3437807
-10.13,10.66,1.731,23,12,3437807
-13.02,16.23,1.515,10,5,3440112
-6.61,9.93,0.451,16,25,3442416
-9.164,10.766,1.991,26,8,3442416
-7.27,10.76,1.801,42,7,3444720
-9.15,10.75,0.589,4,20,3444720
-3.191,5.125,1.08,4,22,3447023
-10.125,10.664,2.098,22,2,3447023
-8.15,10.734,1.891,5,10,3449328
-10.125,10.664,0.6357,25,28,3449328
-9.16,10.766,2.518,54,6,3451632
-7.23,10.72,0.8403,22,23,3451632
-8.164,10.766,2.227,68,11,3453935
-9.14,10.76,0.94,6,24,3453935
-9.11,10.734,3.482,65,0,3456240
-8.09,10.69,2.805,64,14,3458543
-10.125,10.68,1.001,22,30,3458543
-7.254,10.76,1.159,50,19,3460848
-9.16,10.79,1.29,10,26,3463152
-7.94,10.52,4.203,20,15,3463152
-1.51,3.236,-0.3796,13,31,3483888
-10.11,10.7,1.366,19,13,3483888
-3.22,4.7,-0.1981,49,17,3486191
-2.75,4.652,0.3977,53,29,3488495
-7.223,10.766,1.4795,62,3,3490800
-3.174,5.137,0.7676,0,27,3493103
-10.1,10.71,1.731,19,12,3493103
-13.02,16.36,1.514,10,5,3495408
-3.605,5.1,0.873,0,16,3495408
-6.56,9.94,0.4536,13,25,3497712
-9.11,10.79,1.99,10,8,3497712
-7.21,10.76,1.801,42,7,3500016
-3.084,5.04,1.092,7,22,3502319
-10.09,10.71,2.098,16,2,3502319
-8.07,10.73,1.89,5,10,3504624
-7.207,10.766,0.839,64,23,3506928
-9.08,10.766,2.514,58,6,3506928
-8.09,10.766,2.225,68,11,3509231
-9.16,10.85,0.936,12,24,3509231
-11.14,14.24,0.647,1,18,3511536
-9.055,10.75,3.479,63,0,3511536
-10.08,10.71,1.002,16,30,3513839
-8.02,10.69,2.803,66,14,3513839
-7.203,10.77,1.159,71,19,3516144
-7.87,10.516,4.19,18,15,3518448
-9.18,10.89,1.287,22,26,3518448
-1.499,3.246,-0.3796,13,31,3539184
-10.055,10.73,1.367,35,13,3539184
-11.12,14.27,1.089,1,1,3541487
-3.19,4.7,-0.1917,49,17,3541487
-8.945,10.69,1.641,111,9,3543791
-2.717,4.645,0.4033,53,29,3543791
-7.16,10.766,1.48,64,3,3546096
-3.916,5.457,0.4585,0,21,3546096
-3.12,5.11,0.775,0,27,3548399
-10.04,10.72,1.731,42,12,3548399
-13.016,16.47,1.514,10,5,3550704
-3.518,5.047,0.884,0,16,3550704
-6.516,9.95,0.455,14,25,3553008
-9.02,10.77,1.988,10,8,3553008
-5.7,7.316,0.929,1,20,3555312
-7.152,10.766,1.8,27,7,3555312
-10.04,10.73,2.096,34,2,3557615
-8.01,10.734,1.889,5,10,3559920
-4.215,5.24,1.15,0,28,3559920
-7.15,10.77,0.8403,67,23,3562224
-9.01,10.766,2.512,61,6,3562224
-8.02,10.76,2.223,73,11,3564527
-9.02,10.79,0.9424,2,24,3564527
-8.97,10.74,3.47,65,0,3566832
-11.11,14.305,0.6455,1,18,3566832
-7.965,10.695,2.799,69,14,3569135
-10.0,10.71,1.004,36,30,3569135
-7.14,10.77,1.161,61,19,3571440
-7.8,10.516,4.184,21,15,3573744
-9.14,10.93,1.287,47,26,3573744
-1.492,3.262,-0.383,14,31,3594480
-10.0,10.75,1.367,40,13,3594480
-3.15,4.69,-0.183,47,17,3596783
-8.91,10.71,1.641,110,9,3599087
-2.688,4.645,0.4072,56,29,3599087
-7.098,10.76,1.48,66,3,3601392
-3.166,5.2,0.762,0,27,3603695
-9.984,10.74,1.731,64,12,3603695
-13.02,16.6,1.513,10,5,3606000
-3.47,5.03,0.8887,0,16,3606000
-6.41,9.89,0.4656,20,25,3608304
-8.945,10.766,1.987,11,8,3608304
-5.66,7.33,0.93,1,20,3610608
-7.09,10.766,1.8,42,7,3610608
-3.086,5.113,1.087,0,22,3612911
-9.98,10.75,2.096,37,2,3612911
-7.953,10.74,1.889,5,10,3615216
-9.984,10.76,0.638,2,28,3615216
-7.086,10.766,0.843,67,23,3617520
-8.93,10.766,2.508,60,6,3617520
-7.965,10.76,2.22,66,11,3619823
-8.95,10.79,0.945,1,24,3619823
-8.89,10.73,3.463,66,0,3622128
-11.01,14.29,0.6494,1,18,3622128
-7.902,10.695,2.797,73,14,3624431
-9.945,10.734,1.005,53,30,3624431
-7.08,10.766,1.162,64,19,3626736
-7.742,10.516,4.176,22,15,3629040
-9.18,11.05,1.285,51,26,3629040
-1.477,3.266,-0.3796,14,31,3649776
-9.945,10.766,1.368,14,13,3649776
-3.117,4.688,-0.1755,44,17,3652079
-13.01,16.67,0.9995,3,1,3652079
-2.662,4.645,0.4104,55,29,3654383
-8.836,10.71,1.641,109,9,3654383
-7.043,10.76,1.481,64,3,3656688
-3.02,5.066,0.787,0,27,3658991
-9.91,10.74,1.73,42,12,3658991
-13.0,16.67,1.513,4,5,3661296
-3.412,5.004,0.895,0,16,3661296
-8.88,10.77,1.986,12,8,3663600
-6.37,9.914,0.4663,30,25,3663600
-7.04,10.77,1.8,55,7,3665904
-5.59,7.305,0.935,1,20,3665904
-3.064,5.12,1.088,0,22,3668207
-9.88,10.734,2.094,48,2,3668207
-7.887,10.74,1.888,5,10,3670512
-7.023,10.76,0.845,64,23,3672816
-8.86,10.766,2.506,61,6,3672816
-8.86,10.766,0.9487,1,24,3675119
-7.902,10.766,2.219,68,11,3675119
-10.92,14.29,0.653,1,18,3677424
-8.82,10.73,3.457,60,0,3677424
-7.848,10.7,2.793,76,14,3679727
-9.875,10.734,1.007,55,30,3679727
-7.016,10.766,1.164,61,19,3682032
-7.688,10.52,4.17,22,15,3684336
-9.18,11.12,1.284,33,26,3684336
-9.84,10.74,1.369,33,13,3705072
-1.47,3.281,-0.383,13,31,3705072
-12.96,16.73,0.999,4,1,3707375
-3.08,4.68,-0.1669,39,17,3707375
-2.635,4.65,0.4136,52,29,3709679
-8.8,10.74,1.641,107,9,3709679
-6.98,10.76,1.481,58,3,3711984
-3.236,4.85,0.6,0,21,3711984
-9.83,10.74,1.73,33,12,3714287
-13.016,16.81,1.512,9,5,3716592
-3.38,5.008,0.897,0,16,3716592
-8.81,10.77,1.985,12,8,3718896
-6.242,9.81,0.4812,34,25,3718896
-6.977,10.766,1.799,53,7,3721200
-5.547,7.31,0.937,1,20,3721200
-3.014,5.1,1.092,2,22,3723503
-9.81,10.734,2.092,50,2,3723503
-7.816,10.734,1.887,5,10,3725808
-6.97,10.766,0.847,67,23,3728112
-8.8,10.77,2.504,62,6,3728112
-8.75,10.73,0.953,2,24,3730415
-7.84,10.766,2.217,71,11,3730415
-10.836,14.29,0.6553,1,18,3732720
-8.74,10.72,3.45,55,0,3732720
-7.773,10.695,2.79,78,14,3735023
-9.79,10.73,1.01,58,30,3735023
-6.96,10.77,1.165,67,19,3737328
-7.625,10.53,4.164,20,15,3739632
-9.766,10.74,1.37,42,13,3760368
-1.456,3.29,-0.3813,16,31,3760368
-13.016,16.9,0.994,7,1,3762671
-3.04,4.67,-0.1571,39,17,3762671
-2.611,4.652,0.4158,52,29,3764975
-6.92,10.766,1.482,64,3,3767280
-3.217,4.863,0.6006,0,21,3767280
-9.75,10.74,1.73,57,12,3769583
-12.94,16.83,1.512,4,5,3771888
-3.344,5.004,0.9,0,16,3771888
-6.195,9.82,0.483,39,25,3774192
-8.74,10.77,1.984,12,8,3774192
-6.914,10.766,1.799,53,7,3776496
-5.516,7.324,0.9375,1,20,3776496
-10.2,13.625,0.1809,6,22,3778799
-9.74,10.74,2.09,35,2,3778799
-7.754,10.734,1.886,5,10,3781104
-9.7,10.71,0.653,48,28,3781104
-6.906,10.766,0.8496,64,23,3783408
-8.73,10.766,2.5,60,6,3783408
-8.73,10.77,0.9526,3,24,3785711
-7.77,10.76,2.215,71,11,3785711
-8.664,10.71,3.441,66,0,3788016
-10.76,14.3,0.6577,3,18,3788016
-7.72,10.7,2.787,75,14,3790319
-9.71,10.734,1.012,73,30,3790319
-6.902,10.77,1.166,71,19,3792624
-7.562,10.53,4.156,21,15,3794928
-11.12,13.35,1.215,22,26,3794928
-1.446,3.3,-0.383,16,31,3815664
-9.69,10.74,1.371,47,13,3815664
-3.0,4.66,-0.1475,36,17,3817967
-13.016,17.03,0.9917,7,1,3817967
-2.59,4.66,0.4175,52,29,3820271
-12.93,15.336,1.641,34,9,3820271
-6.86,10.76,1.482,63,3,3822576
-3.154,4.83,0.611,0,21,3822576
-9.67,10.74,1.7295,60,12,3824879
-12.98,17.0,1.511,4,5,3827184
-3.3,4.99,0.9043,0,16,3827184
-6.164,9.85,0.4822,33,25,3829488
-8.664,10.766,1.982,13,8,3829488
-6.855,10.766,1.798,51,7,3831792
-10.164,13.67,0.1799,11,22,3834095
-9.664,10.74,2.088,40,2,3834095
-7.688,10.734,1.886,6,10,3836400
-9.65,10.734,0.655,68,28,3836400
-6.85,10.77,0.851,72,23,3838704
-8.65,10.76,2.496,65,6,3838704
-7.7,10.76,2.213,68,11,3841007
-12.805,15.24,0.671,2,24,3841007
-8.586,10.7,3.436,60,0,3843312
-10.68,14.3,0.66,1,18,3843312
-7.656,10.71,2.783,75,14,3845615
-9.64,10.74,1.014,73,30,3845615
-6.844,10.77,1.167,63,19,3847920
-7.5,10.52,4.15,21,15,3850224
-11.125,13.45,1.213,9,26,3850224
-1.4375,3.314,-0.3848,13,31,3870960
-9.62,10.75,1.372,45,13,3870960
-2.96,4.652,-0.1388,47,17,3873263
-13.01,17.14,0.9893,11,1,3873263
-2.557,4.652,0.4229,53,29,3875567
-12.87,15.38,1.641,28,9,3875567
-6.797,10.75,1.483,64,3,3877872
-3.12,4.824,0.615,0,21,3877872
-9.59,10.74,1.7295,56,12,3880175
-13.03,17.19,1.51,10,5,3882480
-3.27,4.992,0.9067,0,16,3882480
-6.152,9.91,0.479,36,25,3884784
-8.59,10.766,1.981,16,8,3884784
-6.8,10.77,1.798,53,7,3887088
-10.2,13.82,0.169,26,22,3889391
-9.59,10.75,2.088,34,2,3889391
-7.633,10.74,1.885,6,10,3891696
-9.58,10.734,0.6577,76,28,3891696
-6.793,10.77,0.853,66,23,3894000
-8.58,10.766,2.494,63,6,3894000
-12.72,15.26,0.673,2,24,3896303
-7.645,10.766,2.213,68,11,3896303
-8.516,10.7,3.43,74,0,3898608
-7.594,10.71,2.781,76,14,3900911
-9.57,10.74,1.016,73,30,3900911
-6.785,10.77,1.168,65,19,3903216
-7.434,10.52,4.14,22,15,3905520
-8.49,10.69,1.302,20,26,3905520
-9.555,10.766,1.373,11,13,3926256
-1.428,3.326,-0.3865,14,31,3926256
-2.93,4.652,-0.1323,39,17,3928559
-13.0,17.27,0.987,11,1,3928559
-2.53,4.656,0.426,55,29,3930863
-12.875,15.51,1.641,17,9,3930863
-6.74,10.76,1.483,63,3,3933168
-3.066,4.805,0.6235,0,21,3933168
-2.752,4.926,0.8228,0,27,3935471
-9.52,10.75,1.7295,63,12,3935471
-13.02,17.31,1.51,10,5,3937776
-3.248,5.004,0.9067,0,16,3937776
-8.52,10.77,1.98,15,8,3940080
-6.133,9.96,0.4763,41,25,3940080
-6.74,10.77,1.797,53,7,3942384
-5.438,7.4,0.9375,166,20,3942384
-10.19,13.91,0.1641,16,22,3944687
-9.51,10.74,2.086,40,2,3944687
-7.57,10.75,1.885,6,10,3946992
-9.5,10.74,0.661,78,28,3946992
-6.727,10.766,0.8555,64,23,3949296
-8.516,10.77,2.492,65,6,3949296
-12.68,15.33,0.672,2,24,3951599
-7.58,10.766,2.21,68,11,3951599
-10.664,14.5,0.653,24,18,3953904
-8.46,10.72,3.426,84,0,3953904
-7.52,10.7,2.775,78,14,3956207
-9.484,10.74,1.019,66,30,3956207
-6.723,10.77,1.17,63,19,3958512
-7.375,10.53,4.137,22,15,3960816
-8.45,10.73,1.302,51,26,3960816
-9.46,10.74,1.374,15,13,3981000
-1.414,3.334,-0.3848,14,31,3981000
-12.91,17.27,0.9883,3,1,3983303
-2.898,4.65,-0.1259,37,17,3983303
-2.504,4.656,0.4292,52,29,3985607
-12.96,15.7,1.641,17,9,3985607
-6.684,10.76,1.483,64,3,3987912
-3.031,4.797,0.6274,2,21,3987912
-2.71,4.91,0.8276,0,27,3990215
-9.45,10.75,1.729,60,12,3990215
-3.23,5.02,0.9067,0,16,3992520
-7.496,10.72,1.56,2,5,3992520
-6.12,10.016,0.4727,27,25,3994824
-8.46,10.77,1.9795,16,8,3994824
-6.684,10.77,1.797,55,7,3997128
-5.438,7.45,0.9346,185,20,3997128
-7.473,10.695,0.5073,8,22,3999431
-9.43,10.74,2.084,40,2,3999431
-9.42,10.734,0.665,74,28,4001736
-7.5,10.734,1.884,6,10,4001736
-6.664,10.76,0.8584,46,23,4004040
-8.45,10.77,2.488,63,6,4004040
-7.52,10.766,2.209,55,11,4006343
-8.39,10.71,0.9653,1,24,4006343
-8.4,10.73,3.422,81,0,4008648
-7.457,10.695,2.773,76,14,4010951
-9.41,10.734,1.0205,72,30,4010951
-6.668,10.77,1.171,65,19,4013256
-8.414,10.75,1.302,38,26,4015560
-7.324,10.54,4.133,22,15,4015560
-1.402,3.342,-0.3848,13,31,4036296
-9.35,10.71,1.376,31,13,4036296
-7.38,10.64,1.239,5,1,4038599
-2.86,4.637,-0.1162,39,17,4038599
-2.479,4.66,0.4314,53,29,4040903
-8.36,10.73,1.641,3,9,4040903
-6.465,10.55,1.487,30,3,4043208
-9.37,10.734,1.729,63,12,4045511
-2.693,4.926,0.8276,1,27,4045511
-7.395,10.67,1.561,7,5,4047816
-3.15,4.965,0.9175,0,16,4047816
-6.11,10.07,0.4692,29,25,4050120
-8.38,10.766,1.979,18,8,4050120
-6.49,10.586,1.794,28,7,4052424
-5.414,7.477,0.9346,117,20,4052424
-7.414,10.7,0.51,11,22,4054727
-9.36,10.74,2.082,35,2,4054727
-9.35,10.74,0.668,74,28,4057032
-7.438,10.734,1.883,6,10,4057032
-6.434,10.52,0.8774,26,23,4059336
-8.37,10.76,2.486,64,6,4059336
-7.45,10.76,2.207,66,11,4061639
-7.375,10.67,0.9175,8,18,4063944
-8.33,10.73,3.416,84,0,4063944
-7.402,10.7,2.77,81,14,4066247
-9.34,10.74,1.022,46,30,4066247
-6.426,10.52,1.183,28,19,4068552
-7.258,10.53,4.12,22,15,4070856
18.53,-24.16,2.037,40,45,4085072
-9.32,10.75,1.376,22,13,4091592
-1.391,3.352,-0.3848,13,31,4091592
-2.824,4.633,-0.10864,47,17,4093895
-7.367,10.7,1.238,10,1,4093895
18.64,-24.33,1.346,34,44,4094287
-2.455,4.664,0.4338,54,29,4096199
-8.23,10.66,1.641,6,9,4096199
-6.4,10.53,1.488,24,3,4098504
-2.65,4.906,0.8325,0,27,4100807
-9.2,10.65,1.728,94,12,4100807
-7.363,10.71,1.56,11,5,4103112
-3.143,4.992,0.9155,0,16,4103112
3.998,-3.744,1.39,27,34,4103503
-8.31,10.76,1.978,19,8,4105416
-6.09,10.12,0.4666,18,25,4105416
22.6,-29.95,3.871,4,60,4105808
-6.4,10.54,1.793,22,7,4107720
-5.375,7.484,0.936,113,20,4107720
-9.26,10.72,2.08,24,2,4110023
-7.363,10.72,0.5117,10,22,4110023
-7.33,10.68,1.881,9,10,4112328
-9.25,10.71,0.674,24,28,4112328
-6.375,10.52,0.8794,25,23,4114632
-8.305,10.76,2.482,63,6,4114632
21.3,-28.16,2.924,4,62,4115023
-8.24,10.7,0.97,16,24,4116935
-8.266,10.73,3.41,82,0,4119240
-7.35,10.72,0.916,11,18,4119240
-7.348,10.72,2.768,76,14,4121543
-9.234,10.71,1.026,13,30,4121543
-6.367,10.52,1.185,25,19,4123848
-8.234,10.695,1.306,22,26,4126152
-7.19,10.53,4.113,23,15,4126152
18.53,-24.33,2.04,28,45,4140368
-9.195,10.7,1.378,11,13,4146888
-1.381,3.365,-0.3865,16,31,4146888
-7.32,10.72,1.238,18,1,4149191
-2.785,4.62,-0.09894,60,17,4149191
18.64,-24.52,1.345,31,44,4149583
-2.414,4.65,0.4417,56,29,4151495
-8.19,10.68,1.641,27,9,4151495
-6.344,10.53,1.488,24,3,4153800
-9.2,10.72,1.728,54,12,4156103
-3.117,5.0,0.917,0,16,4158408
-7.293,10.695,1.561,30,5,4158408
3.977,-3.74,1.391,27,34,4158799
-8.25,10.766,1.977,18,8,4160712
22.6,-30.17,3.883,4,60,4161104
-6.336,10.54,1.792,20,7,4163016
-9.2,10.734,2.078,42,2,4165319
-7.277,10.69,0.5176,18,22,4165319
-7.336,10.766,1.882,16,10,4167624
-9.164,10.7,0.678,14,28,4167624
-8.24,10.77,2.48,65,6,4169928
-6.32,10.52,0.8813,26,23,4169928
21.27,-28.33,2.93,4,62,4170319
-8.21,10.734,0.97,3,24,4172231
-7.33,10.76,2.203,21,11,4172231
-8.2,10.73,3.406,84,0,4174536
-7.277,10.7,0.9194,26,18,4174536
-9.164,10.71,1.028,10,30,4176839
-7.28,10.71,2.764,73,14,4176839
-6.316,10.53,1.185,21,19,4179144
-8.195,10.734,1.306,7,26,4181448
-7.133,10.53,4.11,22,15,4181448
18.53,-24.5,2.041,24,45,4195664
-1.367,3.371,-0.3848,14,31,4202184
-9.16,10.74,1.378,9,13,4202184
-2.754,4.617,-0.09247,61,17,4204487
-7.266,10.73,1.239,50,1,4204487
18.64,-24.69,1.344,36,44,4204879
-2.389,4.65,0.4448,56,29,4206791
-6.29,10.53,1.488,23,3,4209096
-3.25,5.18,0.5605,0,21,4209096
-2.576,4.887,0.841,33,27,4211399
-7.28,10.76,1.561,63,5,4213704
-3.078,4.992,0.9204,0,16,4213704
3.959,-3.742,1.391,27,34,4214095
-3.04,6.05,0.9414,1,25,4216008
-8.19,10.766,1.976,18,8,4216008
21.48,-28.8,3.77,4,60,4216400
-6.277,10.53,1.792,22,7,4218312
-10.32,13.19,0.4082,24,20,4218312
-6.59,9.91,0.6025,21,22,4220615
-9.11,10.72,2.076,61,2,4220615
-7.277,10.766,1.882,9,10,4222920
-8.18,10.77,2.479,66,6,4225224
