x,y,z,intensity,laser_number,offset_ns
-6.812,7.926,0.4114,0,16,2831408
-12.3,14.62,1.522,10,5,2831408
-7.824,10.84,0.311,55,25,2833712
-9.88,10.91,2.004,1,8,2833712
-7.832,10.86,1.806,49,7,2836016
-6.91,8.02,0.8325,92,20,2836016
-6.332,8.234,0.718,0,22,2838319
-11.04,10.914,2.121,1,2,2838319
-11.08,10.95,0.576,2,28,2840624
-8.81,10.9,1.9,1,10,2840624
-9.91,10.945,2.555,1,6,2842928
-7.824,10.86,0.81,68,23,2842928
-8.85,10.945,2.25,1,11,2845231
-6.86,7.99,1.1045,13,24,2845231
-9.93,10.98,3.574,1,0,2847536
-8.84,10.945,2.863,1,14,2849839
-13.336,12.95,0.8403,23,30,2849839
-7.816,10.87,1.142,55,19,2852144
-8.07,10.12,4.164,20,15,2854448
-12.695,13.68,1.183,37,26,2854448
-13.336,13.0,1.296,31,13,2875184
-1.5625,3.143,-0.3699,20,31,2875184
-12.25,14.66,1.057,11,1,2877487
-4.043,5.273,-0.479,15,17,2877487
-4.54,6.35,-0.09784,0,29,2879791
-12.69,13.72,1.639,15,9,2879791
-7.773,10.86,1.474,57,3,2882096
-4.957,6.168,0.263,0,21,2882096
-10.984,10.94,1.735,2,12,2884399
-5.918,7.84,0.2754,0,27,2884399
-6.785,7.96,0.4106,0,16,2886704
-12.266,14.69,1.522,10,5,2886704
-7.754,10.84,0.3152,52,25,2889008
-9.81,10.92,2.004,1,8,2889008
-7.77,10.87,1.805,51,7,2891312
-6.89,8.07,0.831,86,20,2891312
-8.19,10.3,0.4915,1,22,2893615
-10.945,10.914,2.12,1,2,2893615
-8.734,10.89,1.898,1,10,2895920
-10.96,10.93,0.5825,2,28,2895920
-9.83,10.945,2.553,1,6,2898224
-7.758,10.86,0.8125,61,23,2898224
-8.77,10.945,2.248,1,11,2900527
-9.85,10.98,0.9077,12,24,2900527
-12.23,14.68,0.5894,12,18,2902832
-9.85,10.984,3.568,1,0,2902832
-8.77,10.945,2.86,1,14,2905135
-13.336,13.05,0.8374,34,30,2905135
-7.758,10.875,1.144,56,19,2907440
-12.66,13.74,1.182,37,26,2909744
-7.96,10.08,4.145,26,15,2909744
-1.551,3.152,-0.3699,20,31,2930480
-13.336,13.09,1.295,28,13,2930480
-12.22,14.72,1.056,11,1,2932783
-4.027,5.29,-0.479,16,17,2932783
-4.543,6.4,-0.1049,0,29,2935087
-12.664,13.79,1.639,21,9,2935087
-7.72,10.87,1.475,60,3,2937392
-4.926,6.18,0.2654,0,21,2937392
-10.914,10.945,1.735,2,12,2939695
-5.992,7.977,0.256,0,27,2939695
-12.234,14.75,1.522,10,5,2942000
-6.8,8.03,0.404,0,16,2942000
-7.695,10.85,0.3184,51,25,2944304
-9.72,10.9,2.002,1,8,2944304
-7.715,10.875,1.805,54,7,2946608
-6.883,8.12,0.829,88,20,2946608
-10.87,10.914,2.117,1,2,2948911
-6.465,8.5,0.6953,0,22,2948911
-10.86,10.914,0.588,2,28,2951216
-8.664,10.89,1.898,1,10,2951216
-7.69,10.86,0.815,61,23,2953520
-9.74,10.945,2.549,1,6,2953520
-8.71,10.945,2.246,1,11,2955823
-9.77,10.98,0.91,16,24,2955823
-12.195,14.74,0.5884,12,18,2958128
-9.77,10.98,3.562,1,0,2958128
-8.71,10.95,2.855,1,14,2960431
-13.34,13.15,0.8345,36,30,2960431
-7.7,10.875,1.145,56,19,2962736
-7.89,10.07,4.137,25,15,2965040
-12.625,13.8,1.182,39,26,2965040
-1.543,3.164,-0.3716,19,31,2985776
-13.35,13.195,1.294,31,13,2985776
-12.195,14.8,1.055,11,1,2988079
-4.02,5.32,-0.4834,16,17,2988079
-4.535,6.434,-0.1096,0,29,2990383
-12.625,13.84,1.639,21,9,2990383
-4.91,6.207,0.2637,0,21,2992688
-7.656,10.87,1.475,62,3,2992688
-6.164,8.22,0.2183,0,27,2994991
-10.8,10.92,1.734,2,12,2994991
-12.2,14.82,1.522,10,5,2997296
-9.19,10.45,0.03757,1,16,2997296
-7.62,10.836,0.3237,47,25,2999600
-9.62,10.88,1.999,2,8,2999600
-7.652,10.875,1.804,56,7,3001904
-6.87,8.16,0.8276,92,20,3001904
-10.79,10.92,2.115,1,2,3004207
-11.82,14.42,0.0423,1,22,3004207
-8.66,10.96,1.898,1,10,3006512
-10.79,10.93,0.591,2,28,3006512
-7.62,10.85,0.818,66,23,3008816
-9.67,10.945,2.545,1,6,3008816
-8.63,10.94,2.244,1,11,3011119
-12.59,13.85,0.722,28,24,3011119
-9.695,10.98,3.555,1,0,3013424
-12.16,14.805,0.5874,14,18,3013424
-13.336,13.234,0.8325,42,30,3015727
-8.64,10.95,2.852,1,14,3015727
-7.633,10.875,1.1455,55,19,3018032
-7.84,10.08,4.133,25,15,3020336
-12.586,13.86,1.181,41,26,3020336
-1.528,3.172,-0.3699,21,31,3041072
-13.33,13.266,1.293,31,13,3041072
-12.164,14.875,1.054,11,1,3043375
-3.996,5.336,-0.4822,14,17,3043375
-4.516,6.457,-0.1104,0,29,3045679
-12.586,13.91,1.639,21,9,3045679
-7.586,10.87,1.476,64,3,3047984
-4.914,6.258,0.258,0,21,3047984
-6.098,8.2,0.2253,0,27,3050287
-10.734,10.94,1.734,2,12,3050287
-12.164,14.88,1.521,10,5,3052592
-9.12,10.45,0.04312,1,16,3052592
-9.56,10.9,1.999,2,8,3054896
-7.555,10.836,0.3276,51,25,3054896
-6.867,8.21,0.825,32,20,3057200
-7.586,10.875,1.804,47,7,3057200
-11.695,14.38,0.0514,1,22,3059503
-10.69,10.91,2.113,1,2,3059503
-8.555,10.93,1.897,1,10,3061808
-10.7,10.92,0.595,2,28,3061808
-7.562,10.86,0.8193,72,23,3064112
-9.59,10.945,2.543,1,6,3064112
-8.57,10.945,2.242,1,11,3066415
-12.56,13.914,0.721,33,24,3066415
-12.13,14.88,0.585,12,18,3068720
-9.625,10.984,3.549,1,0,3068720
-8.56,10.945,2.848,1,14,3071023
-13.27,13.266,0.8335,12,30,3071023
-7.566,10.875,1.147,56,19,3073328
-7.773,10.08,4.125,26,15,3075632
-12.555,13.92,1.181,39,26,3075632
-1.524,3.19,-0.375,18,31,3096368
-3.99,5.367,-0.4878,13,17,3098671
-12.13,14.94,1.053,11,1,3098671
-4.52,6.508,-0.1183,0,29,3100975
-12.56,13.98,1.639,21,9,3100975
-7.52,10.86,1.476,58,3,3103280
-4.836,6.22,0.271,0,21,3103280
-6.188,8.36,0.2031,0,27,3105583
-10.58,10.87,1.733,2,12,3105583
-9.03,10.445,0.04996,1,16,3107888
-12.14,14.97,1.521,10,5,3107888
-9.49,10.914,1.998,2,8,3110192
-7.5,10.84,0.3303,53,25,3110192
-7.523,10.875,1.803,47,7,3112496
-12.55,13.984,0.258,34,20,3112496
-11.63,14.414,0.05298,1,22,3114799
-10.59,10.9,2.111,1,2,3114799
-8.46,10.9,1.8955,1,10,3117104
-10.52,10.836,0.6074,2,28,3117104
-7.504,10.86,0.822,71,23,3119408
-9.52,10.95,2.54,1,6,3119408
-12.53,13.984,0.7197,37,24,3121711
-8.49,10.94,2.24,1,11,3121711
-12.1,14.95,0.583,10,18,3124016
-9.55,10.984,3.543,1,0,3124016
-8.49,10.945,2.844,1,14,3126319
-7.5,10.87,1.148,57,19,3128624
-7.71,10.086,4.117,26,15,3130928
-12.52,13.99,1.18,41,26,3130928
-10.52,10.89,1.357,2,13,3151664
-1.511,3.197,-0.3733,21,31,3151664
-12.09,15.01,1.052,11,1,3153967
-3.97,5.387,-0.4878,14,17,3153967
-4.508,6.543,-0.1222,0,29,3156271
-12.53,14.05,1.639,21,9,3156271
-7.457,10.86,1.477,59,3,3158576
-4.848,6.277,0.263,0,21,3158576
-10.51,10.88,1.732,2,12,3160879
-6.188,8.42,0.1975,0,27,3160879
-5.953,7.4,0.5166,0,16,3163184
-12.11,15.04,1.521,10,5,3163184
-7.434,10.84,0.3345,58,25,3165488
-9.42,10.914,1.997,2,8,3165488
-7.45,10.87,1.803,42,7,3167792
-12.5,14.03,0.2583,23,20,3167792
-11.54,14.414,0.05817,1,22,3170095
-10.484,10.88,2.107,1,2,3170095
-8.41,10.914,1.8955,1,10,3172400
-10.45,10.85,0.61,2,28,3172400
-9.445,10.95,2.537,1,6,3174704
-7.44,10.87,0.8237,71,23,3174704
-8.42,10.94,2.238,1,11,3177007
-12.51,14.055,0.7183,37,24,3177007
-12.07,15.02,0.5815,10,18,3179312
-9.46,10.97,3.533,3,0,3179312
-8.42,10.945,2.84,1,14,3181615
-10.43,10.84,0.986,1,30,3181615
-7.434,10.87,1.15,56,19,3183920
-7.64,10.08,4.105,27,15,3186224
-12.484,14.055,1.18,39,26,3186224
-10.43,10.875,1.359,2,13,3206960
-1.496,3.205,-0.3716,19,31,3206960
-12.07,15.08,1.051,10,1,3209263
-3.96,5.414,-0.491,15,17,3209263
-4.53,6.617,-0.1364,0,29,3211567
-12.5,14.12,1.639,15,9,3211567
-7.4,10.87,1.477,68,3,3213872
-4.85,6.324,0.2573,0,21,3213872
-10.42,10.88,1.732,2,12,3216175
-5.926,7.426,0.5166,0,16,3218480
-11.43,14.375,1.527,9,5,3218480
-7.38,10.85,0.3367,53,25,3220784
-9.35,10.92,1.996,1,8,3220784
-7.383,10.86,1.802,42,7,3223088
-12.47,14.1,0.256,23,20,3223088
-10.41,10.88,2.105,1,2,3225391
-8.33,10.91,1.895,1,10,3227696
-10.4,10.875,0.6113,2,28,3227696
-9.375,10.95,2.533,1,6,3230000
-7.383,10.87,0.8257,66,23,3230000
-8.35,10.94,2.236,1,11,3232303
-12.46,14.11,0.718,15,24,3232303
-11.4,14.37,0.631,5,18,3234608
-9.39,10.98,3.527,1,0,3234608
-8.35,10.94,2.836,1,14,3236911
-10.4,10.88,0.9854,1,30,3236911
-7.375,10.875,1.151,60,19,3239216
-12.45,14.12,1.179,22,26,3241520
-7.582,10.086,4.1,27,15,3241520
-1.484,3.215,-0.3716,24,31,3262256
-10.38,10.914,1.359,2,13,3262256
-3.941,5.434,-0.491,13,17,3264559
-4.527,6.656,-0.1418,0,29,3266863
-12.445,14.16,1.639,5,9,3266863
-7.332,10.87,1.478,65,3,3269168
-4.88,6.4,0.2457,0,21,3269168
-10.39,10.93,1.732,2,12,3271471
-8.49,11.16,-0.2578,3,27,3271471
-5.906,7.457,0.516,0,16,3273776
-11.37,14.41,1.527,3,5,3273776
-7.31,10.84,0.3413,56,25,3276080
-9.27,10.92,1.994,1,8,3276080
-7.324,10.87,1.802,44,7,3278384
-10.375,10.93,2.105,1,2,3280687
-8.27,10.92,1.894,1,10,3282992
-7.03,7.816,0.9033,1,28,3282992
-7.316,10.87,0.828,57,23,3285296
-9.29,10.945,2.53,0,6,3285296
-8.29,10.94,2.234,1,11,3287599
-11.33,14.39,0.6323,5,18,3289904
-9.33,10.99,3.523,1,0,3289904
-8.27,10.94,2.83,1,14,3292207
-10.32,10.9,0.9873,1,30,3292207
-7.312,10.875,1.152,60,19,3294512
-7.57,10.14,4.105,23,15,3296816
-9.24,10.914,1.284,5,26,3296816
-1.473,3.225,-0.3716,21,31,3317000
-3.926,5.457,-0.4932,13,17,3319303
-8.03,10.695,1.225,8,1,3319303
-4.504,6.68,-0.1427,0,29,3321607
-9.22,10.93,1.64,3,9,3321607
-7.27,10.86,1.478,66,3,3323912
-4.824,6.387,0.253,0,21,3323912
-7.957,10.62,-0.1619,9,27,3326215
-10.32,10.945,1.732,2,12,3326215
-9.195,10.91,0.001889,1,16,3328520
-7.973,10.64,1.557,8,5,3328520
-9.2,10.92,1.993,1,8,3330824
-7.242,10.836,0.346,56,25,3330824
-7.27,10.875,1.801,46,7,3333128
-9.19,10.91,0.5767,1,20,3333128
-10.28,10.92,2.104,1,2,3335431
-7.25,10.86,0.831,57,23,3340040
-9.19,10.914,2.525,0,6,3340040
-12.42,14.266,0.714,5,24,3342343
-7.945,10.63,0.898,10,18,3344648
-9.234,10.98,3.516,1,0,3344648
-7.246,10.87,1.154,59,19,3349256
-9.195,10.94,1.285,7,26,3351560
-7.574,10.22,4.117,23,15,3351560
-1.472,3.244,-0.3784,21,31,3372296
-12.86,13.39,1.298,28,13,3372296
-7.94,10.664,1.227,15,1,3374599
-3.914,5.477,-0.4954,14,17,3374599
-4.523,6.746,-0.1553,0,29,3376903
-7.21,10.86,1.478,65,3,3379208
-4.836,6.44,0.2456,0,21,3379208
-10.26,10.95,1.732,2,12,3381511
-7.97,10.7,-0.1709,24,27,3381511
-7.984,10.72,1.557,24,5,3383816
-5.95,7.6,0.5015,0,16,3383816
-7.176,10.83,0.3503,62,25,3386120
-9.125,10.914,1.992,1,8,3386120
-7.215,10.88,1.801,46,7,3388424
-12.38,14.305,0.25,2,20,3388424
-7.965,10.71,0.478,27,22,3390727
-10.19,10.91,2.102,1,2,3390727
-6.95,7.844,0.906,23,28,3393032
-7.984,10.734,1.888,29,10,3393032
-7.188,10.85,0.8335,67,23,3395336
-9.164,10.96,2.525,1,6,3395336
-7.973,10.73,2.219,24,11,3397639
-7.953,10.71,0.894,27,18,3399944
-9.164,10.97,3.508,1,0,3399944
-7.98,10.74,2.803,27,14,3402247
-12.805,13.39,0.8438,27,30,3402247
-7.188,10.87,1.155,57,19,3404552
-12.35,14.3,1.178,18,26,3406856
-7.59,10.3,4.133,23,15,3406856
-1.453,3.246,-0.3733,20,31,3427592
-12.82,13.445,1.298,28,13,3427592
-7.965,10.766,1.225,26,1,3429895
-3.896,5.5,-0.4963,13,17,3429895
-4.52,6.79,-0.1615,0,29,3432199
-12.38,14.38,1.639,15,9,3432199
-4.832,6.48,0.242,0,21,3434504
-7.156,10.87,1.479,66,3,3434504
-10.12,10.9,1.731,2,12,3436807
-7.957,10.766,-0.176,25,27,3436807
-7.977,10.79,1.556,25,5,3439112
-5.973,7.68,0.4937,0,16,3439112
-7.125,10.836,0.3525,68,25,3441416
-9.086,10.945,1.992,1,8,3441416
-7.145,10.87,1.8,44,7,3443720
-9.0,10.86,0.5884,1,20,3443720
-7.984,10.81,0.4707,35,22,3446023
-10.11,10.91,2.1,1,2,3446023
-7.98,10.805,1.889,28,10,3448328
-6.953,7.902,0.903,44,28,3448328
-7.125,10.85,0.8354,66,23,3450632
-9.07,10.945,2.521,1,6,3450632
-7.984,10.82,2.223,26,11,3452935
-12.375,14.414,0.7104,3,24,3452935
-7.94,10.77,0.892,27,18,3455240
-9.09,10.98,3.504,1,0,3455240
-12.78,13.46,0.8423,46,30,3457543
-8.0,10.84,2.81,28,14,3457543
-7.13,10.87,1.157,61,19,3459848
-7.582,10.37,4.14,23,15,3462152
-12.35,14.4,1.176,11,26,3462152
-1.438,3.254,-0.3716,21,31,3482888
-12.79,13.516,1.297,38,13,3482888
-7.957,10.83,1.223,47,1,3485191
-3.88,5.52,-0.4976,13,17,3485191
-4.523,6.844,-0.1702,0,29,3487495
-4.81,6.5,0.242,0,21,3489800
-7.09,10.86,1.479,61,3,3489800
-7.938,10.82,-0.1796,43,27,3492103
-10.07,10.93,1.731,2,12,3492103
-7.934,10.82,1.557,38,5,3494408
-8.21,10.1,0.1377,1,16,3494408
-7.066,10.84,0.355,68,25,3496712
-9.02,10.95,1.991,1,8,3496712
-7.086,10.87,1.8,44,7,3499016
-8.96,10.9,0.588,1,20,3499016
-10.04,10.914,2.1,1,2,3501319
-7.926,10.82,0.4734,55,22,3501319
-7.94,10.836,1.889,49,10,3503624
-6.926,7.934,0.903,37,28,3503624
-7.074,10.87,0.837,63,23,3505928
-9.01,10.945,2.518,1,6,3505928
-7.94,10.84,2.223,47,11,3508231
-12.32,14.45,0.711,1,24,3508231
-9.02,10.98,3.498,3,0,3510536
-7.918,10.82,0.891,48,18,3510536
-7.945,10.86,2.809,57,14,3512839
-12.76,13.53,0.8413,42,30,3512839
-7.08,10.88,1.157,64,19,3515144
-8.984,10.94,5.68,1,4,3515144
-7.59,10.445,4.152,23,15,3517448
-1.434,3.271,-0.3767,24,31,3538184
-12.75,13.58,1.297,35,13,3538184
-7.906,10.85,1.224,65,1,3540487
-3.861,5.54,-0.4976,14,17,3540487
-12.28,14.48,1.639,5,9,3542791
-4.52,6.887,-0.1765,0,29,3542791
-7.023,10.86,1.4795,68,3,3545096
-4.785,6.523,0.242,0,21,3545096
-7.89,10.84,-0.1781,59,27,3547399
-9.99,10.93,1.73,2,12,3547399
-7.902,10.86,1.556,68,5,3549704
-8.16,10.11,0.1407,1,16,3549704
-8.93,10.94,1.989,1,8,3552008
-7.01,10.85,0.3582,66,25,3552008
-8.9,10.9,0.591,1,20,3554312
-7.02,10.87,1.799,46,7,3554312
-7.887,10.85,0.4736,82,22,3556615
-9.96,10.914,2.098,1,2,3556615
-7.91,10.88,1.889,81,10,3558920
-6.88,7.945,0.9043,42,28,3558920
-7.016,10.87,0.839,67,23,3561224
-8.94,10.95,2.516,1,6,3561224
-12.28,14.516,0.71,1,24,3563527
-7.895,10.87,2.22,58,11,3563527
-8.95,10.984,3.492,3,0,3565832
-7.875,10.85,0.891,86,18,3565832
-7.902,10.88,2.809,67,14,3568135
-12.72,13.59,0.8403,44,30,3568135
-7.016,10.88,1.159,68,19,3570440
-8.88,10.91,5.656,1,4,3570440
-7.594,10.53,4.164,22,15,3572744
-12.27,14.52,1.175,1,26,3572744
-1.419,3.28,-0.375,22,31,3593480
-12.73,13.64,1.296,35,13,3593480
-7.84,10.85,1.225,69,1,3595783
-3.848,5.566,-0.501,16,17,3595783
-4.51,6.926,-0.1812,0,29,3598087
-12.266,14.56,1.639,10,9,3598087
-6.957,10.85,1.4795,72,3,3600392
-4.742,6.523,0.2462,0,21,3600392
-7.83,10.84,-0.1731,66,27,3602695
-9.914,10.93,1.73,2,12,3602695
-8.11,10.125,0.1432,0,16,3605000
-7.84,10.87,1.557,60,5,3605000
-6.945,10.84,0.362,63,25,3607304
-8.85,10.92,1.987,1,8,3607304
-6.965,10.87,1.799,42,7,3609608
-8.805,10.875,0.5967,1,20,3609608
-7.82,10.84,0.4773,80,22,3611911
-9.88,10.914,2.096,3,2,3611911
-6.906,8.02,0.8994,49,28,3614216
-7.844,10.88,1.889,91,10,3614216
-6.953,10.87,0.841,68,23,3616520
-8.87,10.95,2.514,1,6,3616520
-7.83,10.87,2.22,65,11,3618823
-7.812,10.85,0.893,88,18,3621128
-8.875,10.97,3.484,1,0,3621128
-7.844,10.89,2.805,64,14,3623431
-9.88,10.93,0.999,15,30,3623431
-6.95,10.875,1.16,64,19,3625736
-7.594,10.6,4.17,23,15,3628040
-1.41,3.291,-0.3767,26,31,3648776
-12.69,13.7,1.296,38,13,3648776
-3.826,5.582,-0.4998,14,17,3651079
-7.777,10.85,1.226,76,1,3651079
-4.516,6.98,-0.1898,0,29,3653383
-12.28,14.68,1.639,10,9,3653383
-6.906,10.87,1.4795,68,3,3655688
-4.758,6.586,0.2375,0,21,3655688
-7.758,10.84,-0.167,67,27,3657991
-9.82,10.92,1.73,2,12,3657991
-8.08,10.164,0.1428,0,16,3660296
-7.777,10.87,1.557,60,5,3660296
-6.883,10.836,0.3657,60,25,3662600
-8.84,10.99,1.988,1,8,3662600
-6.91,10.875,1.799,46,7,3664904
-8.76,10.91,0.597,1,20,3664904
-7.746,10.836,0.4814,80,22,3667207
-9.805,10.914,2.094,1,2,3667207
-7.78,10.88,1.888,90,10,3669512
-6.93,8.11,0.8945,34,28,3669512
-8.8,10.96,2.51,1,6,3671816
-6.89,10.87,0.8433,63,23,3671816
-7.77,10.875,2.219,66,11,3674119
-12.24,14.68,0.705,12,24,3674119
-7.75,10.86,0.895,91,18,3676424
-8.805,10.97,3.479,1,0,3676424
-7.77,10.88,2.8,61,14,3678727
-9.81,10.94,1.001,20,30,3678727
-6.887,10.875,1.162,64,19,3681032
-8.76,10.93,5.637,4,4,3681032
-7.594,10.68,4.184,23,15,3683336
-12.25,14.7,1.172,12,26,3683336
-1.397,3.3,-0.3767,21,31,3704072
-12.65,13.76,1.296,28,13,3704072
-3.816,5.61,-0.504,13,17,3706375
-7.715,10.86,1.227,71,1,3706375
-4.527,7.047,-0.2017,0,29,3708679
-12.234,14.734,1.639,10,9,3708679
-6.85,10.87,1.48,68,3,3710984
-4.727,6.6,0.2388,0,21,3710984
-9.766,10.945,1.7295,2,12,3713287
-7.69,10.836,-0.161,66,27,3713287
-7.707,10.86,1.557,56,5,3715592
-8.03,10.19,0.144,0,16,3715592
-6.816,10.83,0.3704,60,25,3717896
-8.75,10.98,1.987,1,8,3717896
-6.848,10.875,1.798,53,7,3720200
-8.67,10.89,0.602,1,20,3720200
-7.688,10.84,0.4844,82,22,3722503
-9.73,10.914,2.092,1,2,3722503
-7.715,10.88,1.887,90,10,3724808
-6.824,10.85,0.846,67,23,3727112
-8.72,10.945,2.508,1,6,3727112
-12.21,14.75,0.7036,14,24,3729415
-7.71,10.88,2.217,66,11,3729415
-7.688,10.86,0.897,90,18,3731720
-8.734,10.98,3.473,1,0,3731720
-7.703,10.875,2.797,63,14,3734023
-12.63,13.8,0.8374,19,30,3734023
-6.824,10.87,1.163,66,19,3736328
-8.69,10.94,5.625,4,4,3736328
-7.598,10.76,4.195,23,15,3738632
-12.21,14.766,1.171,12,26,3738632
-1.384,3.307,-0.375,24,31,3759368
-12.62,13.83,1.295,21,13,3759368
-7.645,10.84,1.229,75,1,3761671
-3.797,5.63,-0.504,13,17,3761671
-12.2,14.805,1.639,10,9,3763975
-4.562,7.137,-0.2205,0,29,3763975
-6.793,10.87,1.48,68,3,3766280
-4.758,6.68,0.2264,0,21,3766280
-7.633,10.836,-0.1565,66,27,3768583
-9.67,10.92,1.7295,2,12,3768583
-7.633,10.84,1.557,63,5,3770888
-7.984,10.21,0.1458,0,16,3770888
-6.76,10.83,0.3733,68,25,3773192
-8.59,10.88,1.982,1,8,3773192
-6.79,10.875,1.798,51,7,3775496
-8.62,10.9,0.604,1,20,3775496
-9.64,10.91,2.09,1,2,3777799
-7.625,10.84,0.4875,90,22,3777799
-7.652,10.88,1.886,90,10,3780104
-6.766,10.85,0.848,74,23,3782408
-8.66,10.96,2.506,1,6,3782408
-7.65,10.88,2.215,66,11,3784711
-12.18,14.82,0.702,14,24,3784711
-7.62,10.85,0.8994,91,18,3787016
-8.67,10.98,3.469,3,0,3787016
-7.637,10.875,2.793,67,14,3789319
-12.586,13.84,0.8374,34,30,3789319
-6.773,10.875,1.164,66,19,3791624
-8.62,10.93,5.613,4,4,3791624
-12.18,14.83,1.171,12,26,3793928
-7.6,10.836,4.207,25,15,3793928
-1.377,3.322,-0.3784,25,31,3814664
-12.59,13.89,1.295,21,13,3814664
-7.58,10.84,1.2295,79,1,3816967
-3.777,5.645,-0.504,12,17,3816967
-12.17,14.875,1.639,10,9,3819271
-6.734,10.87,1.481,68,3,3821576
-4.734,6.703,0.2264,0,21,3821576
-7.57,10.84,-0.152,67,27,3823879
-9.6,10.93,1.7295,2,12,3823879
-7.57,10.84,1.558,65,5,3826184
-7.953,10.25,0.1449,0,16,3826184
-6.703,10.836,0.3762,70,25,3828488
-8.55,10.9,1.982,1,8,3828488
-8.555,10.91,0.6064,1,20,3830792
-6.727,10.87,1.797,48,7,3830792
-7.566,10.85,0.4902,79,22,3833095
-9.57,10.914,2.09,1,2,3833095
-7.594,10.88,1.886,88,10,3835400
-9.59,10.94,0.6455,2,28,3835400
-6.715,10.87,0.849,74,23,3837704
-8.586,10.96,2.502,1,6,3837704
-7.58,10.875,2.213,61,11,3840007
-12.15,14.88,0.701,12,24,3840007
-7.555,10.85,0.902,86,18,3842312
-8.6,10.98,3.46,1,0,3842312
-12.56,13.914,0.8354,42,30,3844615
-7.574,10.875,2.79,72,14,3844615
-6.71,10.875,1.165,57,19,3846920
-8.516,10.89,5.586,9,4,3846920
-7.566,10.875,4.207,31,15,3849224
-12.14,14.9,1.17,12,26,3849224
-1.364,3.332,-0.3784,25,31,3869960
-12.57,13.97,1.294,31,13,3869960
-7.52,10.85,1.23,74,1,3872263
-3.758,5.668,-0.505,14,17,3872263
-5.555,8.45,-0.5503,9,29,3874567
-12.13,14.945,1.639,10,9,3874567
-6.664,10.86,1.481,65,3,3876872
-4.71,6.723,0.2264,0,21,3876872
-7.508,10.84,-0.1473,61,27,3879175
-9.53,10.94,1.729,2,12,3879175
5.98,-6.48,1.847,39,62,3879839
-6.293,8.48,0.4065,0,16,3881480
-7.516,10.86,1.558,64,5,3881480
-6.652,10.85,0.3777,67,25,3883784
-8.51,10.94,1.982,1,8,3883784
-6.664,10.87,1.797,53,7,3886088
-8.45,10.88,0.6123,1,20,3886088
-7.496,10.84,0.4941,80,22,3888391
-9.49,10.914,2.088,1,2,3888391
-7.523,10.88,1.885,79,10,3890696
-9.5,10.92,0.6504,2,28,3890696
-8.51,10.95,2.498,1,6,3893000
-6.652,10.87,0.8516,66,23,3893000
-7.51,10.875,2.21,61,11,3895303
-12.12,14.96,0.699,14,24,3895303
-7.492,10.86,0.904,82,18,3897608
-8.52,10.97,3.455,3,0,3897608
-7.516,10.88,2.787,64,14,3899911
-12.53,13.984,0.8345,44,30,3899911
-6.656,10.88,1.166,56,19,3902216
-8.47,10.92,5.582,26,4,3902216
-7.516,10.89,4.207,41,15,3904520
-12.11,14.97,1.169,12,26,3904520
32.66,-44.06,2.463,52,45,3905184
32.56,-44.03,1.207,47,44,3914399
21.75,-28.8,0.495,3,34,3923615
-1.357,3.348,-0.3818,23,31,3925256
-12.54,14.03,1.293,35,13,3925256
15.54,-20.03,3.094,7,60,3925920
-7.46,10.86,1.231,74,1,3927559
-3.746,5.69,-0.5083,14,17,3927559
-5.566,8.52,-0.5625,17,29,3929863
-12.11,15.01,1.639,10,9,3929863
-6.625,10.88,1.481,69,3,3932168
-4.734,6.797,0.2153,0,21,3932168
-7.438,10.836,-0.1409,63,27,3934471
-9.43,10.91,1.729,2,12,3934471
5.98,-6.523,1.848,17,62,3935135
-7.46,10.87,1.558,64,5,3936776
-8.734,11.26,0.007637,1,16,3936776
-8.47,10.97,1.982,1,8,3939080
-6.62,10.89,1.797,61,7,3941384
-8.414,10.914,0.613,1,20,3941384
-9.42,10.914,2.086,3,2,3943687
-7.43,10.84,0.4976,77,22,3943687
-9.43,10.92,0.6533,2,28,3945992
-7.46,10.88,1.884,88,10,3945992
-6.617,10.89,0.8516,69,23,3948296
-8.445,10.95,2.496,1,6,3948296
-7.45,10.875,2.21,66,11,3950599
-12.086,15.03,0.6978,12,24,3950599
-8.46,10.98,3.451,1,0,3952904
-7.434,10.86,0.9053,80,18,3952904
-12.5,14.055,0.8335,40,30,3955207
-7.457,10.89,2.785,63,14,3955207
-8.43,10.945,5.582,52,4,3957512
-6.613,10.9,1.167,67,19,3957512
-7.453,10.89,4.2,47,15,3959816
-12.086,15.04,1.169,12,26,3959816
32.4,-44.1,2.46,34,45,3960480
32.34,-44.03,1.207,47,44,3969695
21.73,-28.98,0.491,3,34,3978911
-12.5,14.09,1.293,14,13,3981000
-1.343,3.354,-0.3801,21,31,3981000
32.34,-44.1,4.973,30,60,3981216
-3.732,5.715,-0.5107,15,17,3983303
-7.402,10.86,1.232,72,1,3983303
-5.54,8.555,-0.5645,16,29,3985607
-12.086,15.09,1.639,10,9,3985607
-4.727,6.84,0.211,0,21,3987912
-6.594,10.914,1.481,69,3,3987912
-9.34,10.9,1.728,2,12,3990215
-7.37,10.83,-0.1348,67,27,3990215
5.938,-6.508,1.847,42,62,3990431
-7.395,10.86,1.558,60,5,3992520
-11.46,14.41,-0.4414,1,16,3992520
-8.37,10.94,1.98,1,8,3994824
-2.914,5.88,0.959,1,25,3994824
-8.31,10.875,0.619,1,20,3997128
-6.59,10.92,1.797,61,7,3997128
-9.336,10.91,2.084,3,2,3999431
-7.37,10.84,0.5,78,22,3999431
