x,y,z,intensity,laser_number,offset_ns
-9.85,10.74,1.641,31,9,2603863
-7.91,10.81,1.475,50,3,2606168
-6.727,7.742,-0.10297,51,21,2606168
-10.78,10.55,1.733,22,12,2608471
-8.0,9.89,-0.09467,39,27,2608471
-8.62,10.55,1.556,22,5,2610776
-7.895,10.8,0.3118,57,25,2613080
-9.64,10.555,1.995,18,8,2613080
-7.91,10.82,1.807,9,7,2615384
-9.85,10.75,0.553,81,20,2615384
-8.61,10.55,0.4548,22,22,2617687
-10.75,10.53,2.107,22,2,2617687
-10.75,10.54,0.611,27,28,2619992
-8.61,10.555,1.894,25,10,2619992
-7.895,10.81,0.8105,67,23,2622296
-9.64,10.56,2.53,20,6,2622296
-8.61,10.555,2.232,22,11,2624599
-9.83,10.74,0.9175,10,24,2624599
-8.61,10.555,0.879,22,18,2626904
-9.74,10.664,3.531,5,0,2626904
-8.6,10.56,2.826,22,14,2629207
-10.734,10.54,0.9863,24,30,2629207
-7.883,10.81,1.144,57,19,2631512
-8.6,10.56,4.29,22,15,2633816
-9.84,10.77,1.278,31,26,2633816
-0.542,2.006,0.3472,39,31,2654000
-10.71,10.555,1.36,22,13,2654000
-8.555,10.55,1.219,22,1,2656303
-4.074,5.23,-0.474,14,17,2656303
-5.98,7.8,-0.504,12,29,2658607
-9.78,10.75,1.641,34,9,2658607
-6.31,7.395,-0.01874,60,21,2660912
-7.85,10.81,1.475,58,3,2660912
-7.973,9.93,-0.0957,37,27,2663215
-10.69,10.54,1.733,22,12,2663215
-8.55,10.55,1.556,24,5,2665520
-6.45,7.53,0.4707,17,16,2665520
-7.832,10.805,0.3152,51,25,2667824
-9.57,10.56,1.994,18,8,2667824
-7.84,10.81,1.806,9,7,2670128
-9.75,10.734,0.559,63,20,2670128
-10.664,10.53,2.105,24,2,2672431
-8.54,10.55,0.4585,22,22,2672431
-8.54,10.555,1.893,25,10,2674736
-10.664,10.54,0.615,27,28,2674736
-7.83,10.81,0.8135,68,23,2677040
-9.555,10.555,2.525,19,6,2677040
-8.54,10.56,2.23,22,11,2679343
-9.64,10.64,0.927,17,24,2679343
-8.53,10.555,0.8813,22,18,2681648
-9.73,10.73,3.535,1,0,2681648
-10.65,10.53,0.9893,24,30,2683951
-8.53,10.555,2.822,24,14,2683951
-7.82,10.81,1.145,59,19,2686256
-8.53,10.56,4.28,22,15,2688560
-9.71,10.73,1.281,45,26,2688560
-0.52,1.996,0.3574,40,31,2709296
-10.63,10.555,1.361,22,13,2709296
-8.484,10.54,1.22,23,1,2711599
-4.06,5.25,-0.474,14,17,2711599
-9.54,10.59,1.641,18,9,2713903
-5.953,7.83,-0.504,12,29,2713903
-7.78,10.81,1.476,57,3,2716208
-6.29,7.426,-0.01935,55,21,2716208
-8.484,10.55,-0.1973,22,27,2718511
-10.6,10.54,1.733,21,12,2718511
-8.48,10.55,1.557,24,5,2720816
-6.406,7.547,0.473,28,16,2720816
-7.76,10.8,0.32,37,25,2723120
-9.484,10.55,1.992,18,8,2723120
-7.777,10.81,1.805,9,7,2725424
-9.5,10.57,0.58,31,20,2725424
-10.57,10.52,2.104,21,2,2727727
-8.46,10.54,0.4631,23,22,2727727
-8.48,10.56,1.893,24,10,2730032
-10.586,10.54,0.6187,27,28,2730032
-7.766,10.81,0.8154,68,23,2732336
-9.48,10.55,2.521,20,6,2732336
-8.48,10.56,2.229,22,11,2734639
-9.484,10.56,0.9346,20,24,2734639
-11.11,12.15,3.78,2,0,2736944
-8.47,10.56,0.884,21,18,2736944
-8.47,10.56,2.818,22,14,2739247
-10.57,10.54,0.991,23,30,2739247
-7.76,10.82,1.1455,59,19,2741552
-8.47,10.56,4.273,22,15,2743856
-9.47,10.56,1.288,27,26,2743856
-0.5083,1.997,0.3606,39,31,2764592
-10.56,10.57,1.362,23,13,2764592
-8.42,10.55,1.222,23,1,2766895
-4.043,5.273,-0.4753,14,17,2766895
-9.42,10.55,1.641,11,9,2769199
-5.92,7.85,-0.504,12,29,2769199
-7.715,10.805,1.476,57,3,2771504
-6.293,7.48,-0.02612,16,21,2771504
-8.414,10.55,-0.1912,21,27,2773807
-10.555,10.58,1.732,16,12,2773807
-8.42,10.555,1.557,24,5,2776112
-6.44,7.633,0.4634,47,16,2776112
-9.41,10.54,1.991,18,8,2778416
-7.344,10.375,0.375,32,25,2778416
-9.414,10.555,0.5845,30,20,2780720
-7.71,10.81,1.805,9,7,2780720
-8.41,10.55,0.466,23,22,2783023
-10.49,10.53,2.102,22,2,2783023
-8.42,10.57,1.892,27,10,2785328
-10.55,10.58,0.619,21,28,2785328
-7.7,10.805,0.8184,75,23,2787632
-9.4,10.55,2.518,21,6,2787632
-9.41,10.56,0.937,21,24,2789935
-8.41,10.56,2.227,22,11,2789935
-11.1,12.234,3.785,2,0,2792240
-8.41,10.56,0.8857,23,18,2792240
-8.41,10.56,2.816,22,14,2794543
-10.55,10.6,0.99,13,30,2794543
-7.695,10.82,1.147,61,19,2796848
-8.4,10.57,4.266,20,15,2799152
-9.41,10.57,1.289,26,26,2799152
-0.4885,1.99,0.3691,38,31,2819888
-10.555,10.64,1.361,12,13,2819888
-4.023,5.293,-0.4753,14,17,2822191
-8.36,10.555,1.223,23,1,2822191
-5.89,7.87,-0.502,12,29,2824495
-9.35,10.555,1.641,14,9,2824495
-7.652,10.805,1.477,58,3,2826800
-6.293,7.535,-0.03165,8,21,2826800
-8.34,10.55,-0.1857,21,27,2829103
-10.55,10.64,1.733,42,12,2829103
-8.34,10.555,1.557,25,5,2831408
-6.445,7.69,0.4587,32,16,2831408
-9.336,10.55,1.99,21,8,2833712
-7.613,10.766,0.3308,45,25,2833712
-7.65,10.82,1.804,9,7,2836016
-9.336,10.555,0.5884,28,20,2836016
-8.336,10.555,0.4695,24,22,2838319
-10.41,10.53,2.1,22,2,2838319
-8.35,10.57,1.891,27,10,2840624
-10.54,10.65,0.616,38,28,2840624
-9.33,10.555,2.516,22,6,2842928
-7.633,10.81,0.821,63,23,2842928
-9.336,10.56,0.9395,21,24,2845231
-8.336,10.56,2.225,22,11,2845231
-8.33,10.555,0.8887,23,18,2847536
-11.1,12.31,3.791,2,0,2847536
-8.33,10.56,2.81,22,14,2849839
-10.5,10.625,0.991,23,30,2849839
-7.63,10.81,1.148,53,19,2852144
-8.33,10.56,4.254,18,15,2854448
-9.336,10.57,1.29,26,26,2854448
-0.474,1.989,0.3743,48,31,2875184
-10.516,10.67,1.361,32,13,2875184
-8.29,10.555,1.224,22,1,2877487
-4.01,5.32,-0.4785,13,17,2877487
-9.28,10.555,1.641,14,9,2879791
-5.87,7.906,-0.5044,12,29,2879791
-7.594,10.81,1.477,46,3,2882096
-8.28,10.555,-0.18,23,27,2884399
-10.516,10.69,1.733,30,12,2884399
-8.28,10.56,1.557,24,5,2886704
-6.438,7.734,0.4563,44,16,2886704
-7.566,10.79,0.3318,45,25,2889008
-9.266,10.555,1.989,21,8,2889008
-9.27,10.56,0.592,27,20,2891312
-7.586,10.82,1.804,11,7,2891312
-8.27,10.555,0.473,24,22,2893615
-10.32,10.52,2.098,22,2,2893615
-8.27,10.56,1.89,27,10,2895920
-10.51,10.7,0.615,24,28,2895920
-7.57,10.81,0.8228,52,23,2898224
-9.26,10.555,2.514,20,6,2898224
-8.266,10.555,2.223,22,11,2900527
-9.266,10.57,0.942,22,24,2900527
-9.41,10.71,3.506,1,0,2902832
-8.266,10.56,0.891,23,18,2902832
-8.266,10.56,2.807,24,14,2905135
-10.51,10.71,0.9883,24,30,2905135
-7.562,10.81,1.15,61,19,2907440
-8.26,10.56,4.246,20,15,2909744
-9.26,10.57,1.291,28,26,2909744
-0.4573,1.984,0.381,49,31,2930480
-10.5,10.734,1.36,47,13,2930480
-3.996,5.34,-0.4797,13,17,2932783
-8.23,10.56,1.225,24,1,2932783
-5.836,7.92,-0.502,12,29,2935087
-9.2,10.555,1.641,14,9,2935087
-7.53,10.81,1.478,16,3,2937392
-6.25,7.598,-0.03412,3,21,2937392
-7.7,9.984,-0.077,36,27,2939695
-10.46,10.72,1.733,38,12,2939695
-8.234,10.58,1.558,24,5,2942000
-6.44,7.797,0.4512,30,16,2942000
-7.51,10.805,0.3342,36,25,2944304
-9.195,10.555,1.988,18,8,2944304
-9.195,10.56,0.595,28,20,2946608
-7.516,10.81,1.803,9,7,2946608
-8.25,10.61,0.4707,25,22,2948911
-10.24,10.52,2.096,22,2,2948911
-8.23,10.586,1.89,25,10,2951216
-10.45,10.72,0.617,27,28,2951216
-7.504,10.805,0.8257,70,23,2953520
-9.17,10.55,2.51,21,6,2953520
-8.22,10.58,2.223,22,11,2955823
-9.195,10.57,0.944,22,24,2955823
-11.086,12.47,3.805,2,0,2958128
-8.22,10.586,0.8916,23,18,2958128
-8.22,10.59,2.807,22,14,2960431
-10.44,10.73,0.99,47,30,2960431
-7.496,10.81,1.151,52,19,2962736
-8.195,10.57,4.242,20,15,2965040
-9.17,10.56,1.293,27,26,2965040
-0.4429,1.982,0.386,48,31,2985776
-10.42,10.74,1.361,59,13,2985776
-3.979,5.36,-0.4797,13,17,2988079
-8.22,10.62,1.224,22,1,2988079
-9.13,10.555,1.641,14,9,2990383
-5.816,7.957,-0.5044,11,29,2990383
-7.47,10.81,1.478,8,3,2992688
-6.293,7.695,-0.0495,14,21,2992688
-8.234,10.66,-0.1862,21,27,2994991
-10.38,10.72,1.732,45,12,2994991
-8.234,10.65,1.557,22,5,2997296
-6.44,7.848,0.4473,43,16,2997296
-7.44,10.8,0.3389,56,25,2999600
-9.12,10.55,1.986,20,8,2999600
-7.46,10.82,1.803,8,7,3001904
-9.125,10.56,0.599,28,20,3001904
-8.24,10.68,0.4668,23,22,3004207
-10.164,10.53,2.096,22,2,3004207
-8.23,10.664,1.891,27,10,3006512
-10.35,10.7,0.623,51,28,3006512
-7.44,10.805,0.8276,65,23,3008816
-9.1,10.555,2.506,22,6,3008816
-9.12,10.56,0.947,22,24,3011119
-8.21,10.65,2.225,22,11,3011119
-11.086,12.56,3.812,6,0,3013424
-8.22,10.664,0.888,25,18,3013424
-8.23,10.67,2.812,19,14,3015727
-10.36,10.73,0.9927,36,30,3015727
-7.438,10.81,1.153,34,19,3018032
-8.13,10.57,4.234,21,15,3020336
-9.11,10.57,1.294,28,26,3020336
-0.4287,1.98,0.391,51,31,3041072
-10.33,10.73,1.363,54,13,3041072
-8.23,10.7,1.222,21,1,3043375
-3.965,5.383,-0.4817,13,17,3043375
-9.07,10.56,1.641,14,9,3045679
-5.785,7.977,-0.504,11,29,3045679
-7.38,10.78,1.479,17,3,3047984
-6.273,7.727,-0.05075,17,21,3047984
-7.56,9.97,-0.0634,40,27,3050287
-10.31,10.73,1.732,57,12,3050287
-8.24,10.734,1.557,24,5,3052592
-6.45,7.91,0.4421,47,16,3052592
-7.375,10.78,0.3438,16,25,3054896
-9.05,10.55,1.985,20,8,3054896
-9.05,10.555,0.603,31,20,3057200
-7.383,10.8,1.802,6,7,3057200
-8.24,10.74,0.4634,24,22,3059503
-10.08,10.52,2.092,21,2,3059503
-8.234,10.734,1.892,23,10,3061808
-10.29,10.72,0.6255,82,28,3061808
-7.35,10.77,0.8325,14,23,3064112
-9.04,10.555,2.504,22,6,3064112
-8.22,10.73,2.227,21,11,3066415
-9.04,10.56,0.949,22,24,3066415
-9.01,10.53,3.455,13,0,3068720
-8.23,10.734,0.8853,28,18,3068720
-8.23,10.74,2.816,24,14,3071023
-10.266,10.71,0.9956,36,30,3071023
-7.363,10.8,1.155,20,19,3073328
-8.06,10.56,4.223,21,15,3075632
-9.04,10.57,1.295,28,26,3075632
-0.412,1.976,0.398,52,31,3096368
-10.25,10.734,1.364,59,13,3096368
-3.955,5.41,-0.485,14,17,3098671
-8.2,10.76,1.221,18,1,3098671
-5.75,7.992,-0.5015,12,29,3100975
-8.99,10.555,1.641,14,9,3100975
-7.31,10.77,1.4795,13,3,3103280
-6.293,7.8,-0.06122,11,21,3103280
-7.51,9.984,-0.0614,29,27,3105583
-10.234,10.73,1.732,57,12,3105583
-8.195,10.76,1.557,16,5,3107888
-6.44,7.96,0.4387,21,16,3107888
-8.98,10.555,1.984,20,8,3110192
-7.29,10.76,0.3506,11,25,3110192
-7.293,10.766,1.801,10,7,3112496
-8.984,10.56,0.606,30,20,3112496
-8.195,10.766,0.4644,13,22,3114799
-9.99,10.52,2.092,22,2,3114799
-8.2,10.77,1.892,20,10,3117104
-10.22,10.73,0.628,76,28,3117104
-8.96,10.555,2.5,23,6,3119408
-7.28,10.76,0.836,9,23,3119408
-8.98,10.57,0.951,25,24,3121711
-8.195,10.78,2.227,14,11,3121711
-8.18,10.76,0.886,17,18,3124016
-8.97,10.57,3.455,26,0,3124016
-8.15,10.73,2.81,36,14,3126319
-10.195,10.72,0.9976,38,30,3126319
-7.29,10.78,1.157,11,19,3128624
-7.996,10.56,4.215,21,15,3130928
-8.96,10.57,1.296,27,26,3130928
-10.19,10.74,1.364,57,13,3151664
-0.4077,1.984,0.3962,50,31,3151664
-8.164,10.78,1.222,34,1,3153967
-3.94,5.43,-0.486,13,17,3153967
-5.727,8.016,-0.502,11,29,3156271
-8.92,10.555,1.641,14,9,3156271
-7.25,10.77,1.4795,12,3,3158576
-6.293,7.855,-0.0674,17,21,3158576
-8.15,10.77,-0.1907,9,27,3160879
-10.15,10.72,1.731,49,12,3160879
-8.13,10.76,1.557,38,5,3163184
-6.445,8.016,0.4343,13,16,3163184
-8.91,10.555,1.983,21,8,3165488
-7.234,10.766,0.3535,8,25,3165488
-7.242,10.77,1.801,4,7,3167792
-8.914,10.56,0.6094,31,20,3167792
-8.15,10.78,0.4658,11,22,3170095
-9.92,10.52,2.09,22,2,3170095
-8.18,10.83,1.893,14,10,3172400
-10.13,10.73,0.632,76,28,3172400
-8.9,10.555,2.498,22,6,3174704
-7.24,10.78,0.8364,9,23,3174704
-8.164,10.81,2.229,24,11,3177007
-8.91,10.57,0.953,23,24,3177007
-8.13,10.78,0.8867,47,18,3179312
-8.914,10.58,3.451,24,0,3179312
-8.12,10.766,2.812,61,14,3181615
-10.12,10.72,1.0,46,30,3181615
-7.234,10.79,1.158,8,19,3183920
-7.938,10.56,4.207,18,15,3186224
-8.89,10.56,1.298,28,26,3186224
-10.086,10.734,1.366,54,13,3206960
-0.3882,1.978,0.4045,51,31,3206960
-8.11,10.8,1.222,63,1,3209263
-3.926,5.457,-0.4893,14,17,3209263
-5.703,8.055,-0.504,10,29,3211567
-8.84,10.555,1.641,14,9,3211567
-7.285,10.9,1.479,9,3,3213872
-6.273,7.895,-0.0698,30,21,3213872
-10.08,10.734,1.731,57,12,3216175
-8.1,10.805,1.557,62,5,3218480
-6.418,8.05,0.4333,26,16,3218480
-8.836,10.555,1.982,21,8,3220784
-7.293,10.914,0.3389,5,25,3220784
-7.17,10.766,1.8,4,7,3223088
-8.836,10.56,0.6133,30,20,3223088
-8.08,10.79,0.4692,9,22,3225391
-9.836,10.52,2.088,22,2,3225391
-8.09,10.81,1.891,14,10,3227696
-10.055,10.73,0.6357,55,28,3227696
-8.82,10.555,2.494,24,6,3230000
-7.34,10.984,0.823,15,23,3230000
-8.836,10.57,0.9556,23,24,3232303
-8.055,10.77,2.223,34,11,3232303
-8.086,10.805,0.8877,66,18,3234608
-8.836,10.58,3.445,24,0,3234608
-8.05,10.766,2.809,63,14,3236911
-10.03,10.72,1.002,43,30,3236911
-7.273,10.914,1.153,12,19,3239216
-7.867,10.56,4.2,18,15,3241520
-8.82,10.57,1.299,30,26,3241520
-10.016,10.734,1.367,38,13,3262256
-0.3745,1.975,0.4097,52,31,3262256
-8.05,10.805,1.223,56,1,3264559
-3.906,5.473,-0.4883,13,17,3264559
-5.668,8.07,-0.502,7,29,3266863
-8.78,10.56,1.641,14,9,3266863
-7.31,11.0,1.477,9,3,3269168
-6.297,7.97,-0.08026,61,21,3269168
-7.668,10.375,-0.11145,70,27,3271471
-9.99,10.73,1.731,57,12,3271471
-8.73,10.516,0.0697,37,16,3273776
-8.03,10.79,1.557,63,5,3273776
-7.293,10.99,0.3333,8,25,3276080
-8.766,10.555,1.98,19,8,3276080
-7.117,10.766,1.8,4,7,3278384
-8.76,10.555,0.617,30,20,3278384
-8.016,10.79,0.4722,11,22,3280687
-9.766,10.516,2.086,22,2,3280687
-9.98,10.73,0.6396,80,28,3282992
-8.03,10.805,1.891,14,10,3282992
-8.76,10.555,2.492,23,6,3285296
-7.15,10.82,0.838,4,23,3285296
-8.03,10.81,2.225,56,11,3287599
-8.76,10.56,0.958,25,24,3287599
-8.016,10.8,0.89,68,18,3289904
-8.766,10.57,3.44,26,0,3289904
-7.984,10.766,2.805,63,14,3292207
-9.95,10.72,1.005,53,30,3292207
-7.22,10.92,1.154,22,19,3294512
-7.805,10.56,4.19,20,15,3296816
-8.76,10.57,1.3,28,26,3296816
-9.93,10.734,1.368,45,13,3318000
-0.3574,1.971,0.4165,51,31,3318000
-7.97,10.8,1.225,64,1,3320303
-3.896,5.5,-0.4927,14,17,3320303
-5.63,8.086,-0.499,8,29,3322607
-8.71,10.56,1.641,14,9,3322607
-7.285,11.055,1.477,13,3,3324912
-6.293,8.02,-0.0864,26,21,3324912
-7.906,10.73,-0.166,33,27,3327215
-9.914,10.73,1.73,57,12,3327215
-8.695,10.555,0.0684,28,16,3329520
-7.957,10.79,1.558,62,5,3329520
-7.19,10.945,0.3423,8,25,3331824
-8.695,10.56,1.9795,19,8,3331824
-7.055,10.77,1.8,4,7,3334128
-8.695,10.56,0.6196,28,20,3334128
-7.918,10.76,0.4795,17,22,3336431
-9.68,10.52,2.084,22,2,3336431
-7.965,10.81,1.89,14,10,3338736
-9.9,10.734,0.6426,85,28,3338736
-8.69,10.56,2.49,25,6,3341040
-7.086,10.82,0.84,3,23,3341040
-7.96,10.81,2.223,42,11,3343343
-8.695,10.57,0.9604,21,24,3343343
-7.94,10.8,0.8926,70,18,3345648
-8.695,10.58,3.434,26,0,3345648
-7.914,10.766,2.8,66,14,3347951
-9.875,10.72,1.007,56,30,3347951
-7.25,11.05,1.15,31,19,3350256
-7.73,10.555,4.184,18,15,3352560
-8.68,10.57,1.301,28,26,3352560
-9.85,10.734,1.369,61,13,3373296
-0.3433,1.968,0.4216,52,31,3373296
-7.906,10.8,1.226,74,1,3375599
-3.879,5.523,-0.4937,14,17,3375599
-5.605,8.11,-0.5005,2,29,3377903
-8.63,10.555,1.641,14,9,3377903
-7.293,11.15,1.476,17,3,3380208
-6.277,8.06,-0.0889,41,21,3380208
-9.836,10.73,1.73,47,12,3382511
-7.89,10.79,-0.17,51,27,3382511
-8.016,9.91,0.1696,35,16,3384816
-7.902,10.805,1.558,41,5,3384816
-7.14,10.96,0.3442,11,25,3387120
-8.63,10.56,1.979,19,8,3387120
-6.99,10.766,1.799,4,7,3389424
-8.625,10.56,0.623,28,20,3389424
-7.85,10.76,0.4832,40,22,3391727
-9.6,10.516,2.082,22,2,3391727
-7.902,10.81,1.889,10,10,3394032
-9.82,10.734,0.6465,85,28,3394032
-8.62,10.56,2.486,24,6,3396336
-7.016,10.805,0.8433,2,23,3396336
-7.895,10.81,2.22,30,11,3398639
-8.625,10.58,0.962,20,24,3398639
-7.88,10.8,0.895,68,18,3400944
-8.625,10.58,3.428,27,0,3400944
-7.86,10.77,2.799,64,14,3403247
-9.8,10.73,1.009,71,30,3403247
-7.25,11.125,1.148,33,19,3405552
-8.61,10.57,1.302,27,26,3407856
-7.668,10.56,4.176,20,15,3407856
-0.3394,1.976,0.42,61,31,3428592
-9.766,10.72,1.37,54,13,3428592
-7.844,10.79,1.227,76,1,3430895
-3.865,5.543,-0.4946,13,17,3430895
-5.56,8.11,-0.4944,9,29,3433199
-8.57,10.555,1.641,14,9,3433199
-7.68,9.61,-0.4136,15,21,3435504
-7.28,11.2,1.476,9,3,3435504
-9.67,10.64,1.7295,36,12,3437807
-7.824,10.77,-0.1635,67,27,3437807
-7.84,10.8,1.558,65,5,3440112
-7.98,9.93,0.1704,44,16,3440112
-7.098,10.98,0.3457,7,25,3442416
-8.56,10.555,1.978,19,8,3442416
-6.934,10.766,1.799,4,7,3444720
-8.56,10.555,0.6265,28,20,3444720
-7.816,10.78,0.4834,70,22,3447023
-9.53,10.516,2.08,24,2,3447023
-9.62,10.6,0.6616,42,28,3449328
-7.84,10.81,1.888,9,10,3449328
-8.55,10.555,2.484,24,6,3451632
-6.97,10.82,0.844,1,23,3451632
-7.836,10.81,2.219,26,11,3453935
-8.56,10.57,0.9644,21,24,3453935
-7.824,10.805,0.8965,66,18,3456240
-8.57,10.586,3.424,26,0,3456240
-7.79,10.766,2.795,67,14,3458543
-9.555,10.555,1.021,35,30,3458543
-7.613,10.56,4.168,20,15,3463152
-8.55,10.57,1.303,28,26,3463152
-9.516,10.555,1.376,24,13,3483888
-0.3198,1.969,0.4282,60,31,3483888
-7.78,10.805,1.228,63,1,3486191
-3.852,5.57,-0.498,13,17,3486191
-5.547,8.16,-0.4998,10,29,3488495
-8.5,10.56,1.64,17,9,3488495
-11.05,16.22,1.402,10,3,3490800
-7.637,9.63,-0.4124,13,21,3490800
-7.754,10.78,-0.158,70,27,3493103
-9.48,10.53,1.729,24,12,3493103
-8.5,10.57,0.0821,25,16,3495408
-7.77,10.8,1.558,70,5,3495408
-7.09,11.055,0.3403,8,25,3497712
-8.49,10.57,1.977,19,8,3497712
-6.87,10.766,1.798,4,7,3500016
-8.484,10.56,0.63,28,20,3500016
-7.758,10.8,0.4858,55,22,3502319
-9.45,10.52,2.08,24,2,3502319
-9.46,10.53,0.672,30,28,3504624
-7.766,10.81,1.888,10,10,3504624
-8.48,10.56,2.482,25,6,3506928
-6.91,10.83,0.8457,1,23,3506928
-7.77,10.82,2.217,27,11,3509231
-8.484,10.58,0.9663,20,24,3509231
-7.754,10.805,0.899,66,18,3511536
-8.49,10.58,3.416,24,0,3511536
-9.445,10.53,1.025,26,30,3513839
-7.72,10.766,2.791,66,14,3513839
-9.055,13.66,1.04,11,19,3516144
-8.48,10.58,1.304,28,26,3518448
-7.55,10.57,4.164,20,15,3518448
-9.42,10.54,1.377,22,13,3539184
-0.3057,1.966,0.4333,62,31,3539184
-7.715,10.8,1.2295,59,1,3541487
-3.826,5.582,-0.4958,13,17,3541487
-5.51,8.18,-0.4983,9,29,3543791
-8.44,10.57,1.64,16,9,3543791
-11.016,16.3,1.401,7,3,3546096
-7.598,9.664,-0.4111,14,21,3546096
-7.695,10.79,-0.1539,70,27,3548399
-9.41,10.53,1.728,24,12,3548399
-8.43,10.57,0.0872,26,16,3550704
-7.7,10.79,1.559,69,5,3550704
-6.812,10.766,0.3772,16,25,3553008
-8.42,10.56,1.976,20,8,3553008
-6.81,10.766,1.798,4,7,3555312
-8.42,10.57,0.6323,27,20,3555312
-7.68,10.78,0.4905,28,22,3557615
-9.38,10.53,2.078,24,2,3557615
-7.676,10.78,1.886,18,10,3559920
-9.38,10.52,0.676,30,28,3559920
-8.414,10.56,2.479,24,6,3562224
-8.414,10.57,0.9688,20,24,3564527
-7.67,10.78,2.213,48,11,3564527
-7.69,10.805,0.901,75,18,3566832
-8.42,10.586,3.41,22,0,3566832
-7.656,10.766,2.787,66,14,3569135
-9.37,10.52,1.027,26,30,3569135
-9.04,13.734,1.038,15,19,3571440
-7.48,10.56,4.152,20,15,3573744
-8.41,10.57,1.305,28,26,3573744
-9.35,10.54,1.378,22,13,3594480
-0.2903,1.96,0.4402,60,31,3594480
-7.652,10.79,1.23,57,1,3596783
-3.818,5.61,-0.5,13,17,3596783
-5.48,8.195,-0.4966,10,29,3599087
-8.37,10.56,1.64,16,9,3599087
-11.055,16.45,1.399,13,3,3601392
-7.562,9.69,-0.41,14,21,3601392
-9.33,10.52,1.728,22,12,3603695
-7.637,10.78,-0.1488,67,27,3603695
-8.36,10.56,0.0928,26,16,3606000
-7.637,10.79,1.559,68,5,3606000
-6.758,10.766,0.3801,27,25,3608304
-8.36,10.56,1.975,20,8,3608304
-6.758,10.766,1.797,6,7,3610608
-8.36,10.57,0.6353,28,20,3610608
-7.63,10.79,0.493,21,22,3612911
-9.31,10.52,2.076,22,2,3612911
-7.645,10.81,1.886,15,10,3615216
-9.31,10.52,0.6787,30,28,3615216
-8.34,10.56,2.477,24,6,3617520
-7.633,10.805,2.213,65,11,3619823
-8.36,10.58,0.9707,20,24,3619823
-7.617,10.79,0.9043,75,18,3622128
-8.36,10.58,3.406,26,0,3622128
-7.6,10.766,2.785,70,14,3624431
-9.305,10.53,1.029,27,30,3624431
-9.055,13.84,1.034,16,19,3626736
-7.418,10.555,4.145,20,15,3629040
-8.34,10.57,1.306,30,26,3629040
-9.28,10.55,1.379,22,13,3649776
-0.2756,1.958,0.4453,63,31,3649776
-7.582,10.79,1.231,77,1,3652079
-3.799,5.633,-0.5015,10,17,3652079
-5.45,8.21,-0.4958,10,29,3654383
-8.3,10.56,1.64,16,9,3654383
-10.98,16.48,1.4,19,3,3656688
-7.516,9.71,-0.4082,14,21,3656688
-9.25,10.53,1.728,22,12,3658991
-7.57,10.79,-0.1438,72,27,3658991
-8.3,10.58,0.0962,27,16,3661296
-7.58,10.805,1.559,67,5,3661296
-6.695,10.766,0.3838,23,25,3663600
-8.29,10.57,1.974,21,8,3663600
-6.688,10.766,1.797,6,7,3665904
-8.28,10.56,0.6396,28,20,3665904
-7.56,10.78,0.4968,19,22,3668207
-9.23,10.52,2.074,21,2,3668207
-9.24,10.54,0.681,30,28,3670512
-7.582,10.82,1.886,18,10,3670512
-8.266,10.555,2.473,25,6,3672816
-9.055,13.945,0.6255,1,23,3672816
-7.57,10.81,2.213,65,11,3675119
-8.29,10.58,0.9727,21,24,3675119
-7.555,10.8,0.906,75,18,3677424
-8.28,10.58,3.4,24,0,3677424
-7.527,10.766,2.781,70,14,3679727
-9.22,10.52,1.031,27,30,3679727
-9.02,13.914,1.033,28,19,3682032
-8.27,10.57,1.307,28,26,3684336
-7.36,10.56,4.14,20,15,3684336
-0.266,1.961,0.447,62,31,3705072
-9.2,10.55,1.38,22,13,3705072
-7.52,10.8,1.233,50,1,3707375
-3.785,5.656,-0.5034,13,17,3707375
-5.418,8.234,-0.495,11,29,3709679
-8.23,10.56,1.64,16,9,3709679
-10.875,16.47,1.401,21,3,3711984
-7.477,9.734,-0.4075,13,21,3711984
-9.19,10.54,1.727,22,12,3714287
-7.5,10.78,-0.1372,75,27,3714287
-7.516,10.805,1.559,64,5,3716592
-8.24,10.586,0.0992,30,16,3716592
-6.633,10.766,0.3872,36,25,3718896
-8.23,10.57,1.973,20,8,3718896
-6.613,10.74,1.796,6,7,3721200
-8.23,10.58,0.641,28,20,3721200
-9.16,10.52,2.074,21,2,3723503
-7.477,10.766,0.502,39,22,3723503
-9.164,10.53,0.685,32,28,3725808
-7.516,10.81,1.885,19,10,3725808
-8.71,13.586,0.6543,5,23,3728112
-8.22,10.57,2.47,26,6,3728112
-7.508,10.81,2.21,66,11,3730415
-8.234,10.59,0.9736,20,24,3730415
-7.496,10.8,0.9077,80,18,3732720
-8.22,10.586,3.395,24,0,3732720
-9.14,10.52,1.034,26,30,3735023
-7.46,10.76,2.777,66,14,3735023
-9.03,14.03,1.03,39,19,3737328
-7.297,10.56,4.133,18,15,3739632
-8.22,10.59,1.308,28,26,3739632
20.16,-26.47,2.086,34,45,3750296
20.06,-26.38,1.332,37,44,3759511
-9.125,10.54,1.381,22,13,3760368
-0.248,1.952,0.4553,64,31,3760368
-3.773,5.684,-0.507,12,17,3762671
-5.387,8.26,-0.4944,10,29,3764975
-8.2,10.6,1.64,13,9,3764975
-10.8,16.48,1.401,13,3,3767280
-7.44,9.76,-0.4062,14,21,3767280
17.62,-22.97,0.7017,1,34,3768727
-7.434,10.77,-0.1312,68,27,3769583
