x,y,z,intensity,laser_number,offset_ns
-25.16,31.25,1.161,38,3,2882096
-5.906,7.04,0.0622,7,21,2882096
-21.86,20.4,1.818,7,12,2884399
-14.8,17.27,-1.374,6,27,2884399
-24.73,27.9,1.416,48,5,2886704
-15.15,19.48,-0.7466,9,25,2889008
-24.67,25.23,2.482,54,8,2889008
-25.16,31.3,2.115,33,7,2891312
-15.4,16.25,0.00493,13,20,2891312
-15.086,17.6,-0.3289,12,22,2893615
-24.67,22.89,2.648,41,2,2893615
-6.734,7.12,0.9473,3,28,2895920
-24.72,27.92,2.307,53,10,2895920
-15.1,19.45,0.1542,10,23,2898224
-24.66,25.27,3.752,38,6,2898224
-24.72,27.94,3.197,22,11,2900527
-15.6,16.47,0.537,25,24,2900527
-15.0,17.53,0.3816,15,18,2902832
-24.7,25.31,6.1,27,0,2902832
-24.8,28.02,4.77,18,14,2905135
-21.88,20.45,0.3765,63,30,2905135
-21.34,26.86,0.4094,6,19,2907440
-20.69,21.44,0.9224,57,26,2909744
-1.692,3.283,-0.4607,17,31,2930480
-21.86,20.52,1.098,52,13,2930480
-24.67,28.0,0.525,41,1,2932783
-3.87,5.098,-0.4106,38,17,2932783
-3.457,5.184,0.2205,50,29,2935087
-24.67,25.39,1.639,45,9,2935087
-25.16,31.48,1.159,39,3,2937392
-5.855,7.04,0.06836,14,21,2937392
-21.86,20.55,1.819,7,12,2939695
-14.79,17.38,-1.383,4,27,2939695
-24.75,28.11,1.415,48,5,2942000
-5.89,7.08,0.546,2,16,2942000
-15.15,19.62,-0.757,9,25,2944304
-24.67,25.42,2.486,54,8,2944304
-25.14,31.5,2.117,34,7,2946608
-5.92,7.113,0.927,4,20,2946608
-15.055,17.69,-0.3325,8,22,2948911
-24.67,23.06,2.65,41,2,2948911
-6.68,7.125,0.95,2,28,2951216
-24.73,28.12,2.309,53,10,2951216
-15.09,19.58,0.1486,10,23,2953520
-24.67,25.45,3.76,43,6,2953520
-24.72,28.12,3.201,22,11,2955823
-15.625,16.61,0.5317,25,24,2955823
-14.99,17.64,0.3774,12,18,2958128
-24.69,25.48,6.117,28,0,2958128
-24.8,28.23,4.78,18,14,2960431
-21.86,20.61,0.3728,76,30,2960431
-25.1,31.52,0.2008,17,19,2962736
-20.69,21.58,0.9204,57,26,2965040
-1.686,3.299,-0.464,17,31,2985776
-21.86,20.67,1.096,26,13,2985776
-24.69,28.2,0.52,46,1,2988079
-3.74,5.008,-0.3674,39,17,2988079
-3.422,5.184,0.2251,50,29,2990383
-24.67,25.56,1.639,46,9,2990383
-25.14,31.7,1.157,40,3,2992688
-5.785,7.02,0.0782,29,21,2992688
-21.88,20.7,1.819,8,12,2994991
-14.73,17.44,-1.384,6,27,2994991
-24.75,28.3,1.414,48,5,2997296
-15.16,19.77,-0.767,10,25,2999600
-24.67,25.6,2.488,49,8,2999600
-25.14,31.73,2.12,34,7,3001904
-5.76,7.008,0.94,13,20,3001904
-15.14,17.9,-0.351,8,22,3004207
-24.67,23.22,2.654,41,2,3004207
-6.62,7.12,0.953,2,28,3006512
-24.73,28.33,2.31,47,10,3006512
-15.11,19.73,0.1411,10,23,3008816
-24.67,25.62,3.768,39,6,3008816
-24.73,28.33,3.209,22,11,3011119
-15.37,16.47,0.5444,38,24,3011119
-15.0,17.78,0.3716,12,18,3013424
-24.7,25.67,6.133,18,0,3013424
-21.88,20.75,0.3682,64,30,3015727
-24.8,28.42,4.793,18,14,3015727
-21.11,26.95,0.4124,12,19,3018032
-20.7,21.75,0.917,52,26,3020336
-1.674,3.309,-0.464,17,31,3041072
-3.703,5.008,-0.36,42,17,3043375
-24.7,28.42,0.5156,46,1,3043375
-3.39,5.184,0.229,49,29,3045679
-24.67,25.75,1.639,46,9,3045679
-25.14,31.92,1.155,40,3,3047984
-13.94,15.14,-1.713,27,21,3047984
-14.805,17.64,-1.409,4,27,3050287
-21.88,20.84,1.82,8,12,3050287
-24.75,28.5,1.413,45,5,3052592
-15.266,16.47,-0.8843,19,16,3052592
-24.67,25.78,2.492,49,8,3054896
-15.16,19.92,-0.7783,10,25,3054896
-25.14,31.95,2.121,35,7,3057200
-15.164,18.06,-0.3608,6,22,3059503
-24.67,23.39,2.658,41,2,3059503
-24.72,28.52,2.312,47,10,3061808
-6.54,7.098,0.9575,3,28,3061808
-15.11,19.88,0.1345,10,23,3064112
-24.67,25.81,3.773,43,6,3064112
-15.37,16.6,0.5405,34,24,3066415
-24.73,28.53,3.215,34,11,3066415
-24.7,25.84,6.15,28,0,3068720
-15.086,18.0,0.36,12,18,3068720
-24.8,28.62,4.805,18,14,3071023
-21.86,20.89,0.365,54,30,3071023
-21.14,27.2,0.405,6,19,3073328
-20.7,21.9,0.9146,37,26,3075632
-1.659,3.316,-0.4624,16,31,3096368
-23.31,22.27,1.058,10,13,3096368
-24.7,28.62,0.5107,52,1,3098671
-3.672,5.01,-0.3545,39,17,3098671
-24.69,25.94,1.639,46,9,3100975
-3.367,5.195,0.2306,50,29,3100975
-25.16,32.16,1.152,41,3,3103280
-13.87,15.17,-1.709,24,21,3103280
-14.79,17.75,-1.419,6,27,3105583
-21.88,21.0,1.82,8,12,3105583
-24.75,28.72,1.412,45,5,3107888
-15.445,16.75,-0.9194,11,16,3107888
-15.125,20.02,-0.7837,20,25,3110192
-24.69,25.97,2.494,49,8,3110192
-15.4,16.72,-0.01776,30,20,3112496
-25.14,32.2,2.123,35,7,3112496
-15.164,18.19,-0.369,12,22,3114799
-24.67,23.55,2.66,42,2,3114799
-24.73,28.72,2.316,55,10,3117104
-6.5,7.113,0.959,2,28,3117104
-15.11,20.02,0.128,10,23,3119408
-24.67,26.0,3.783,45,6,3119408
-24.72,28.72,3.22,34,11,3121711
-15.37,16.7,0.5366,40,24,3121711
-24.7,26.03,6.164,28,0,3124016
-15.086,18.12,0.3555,12,18,3124016
-24.81,28.84,4.82,19,14,3126319
-16.86,16.52,0.636,21,30,3126319
-21.16,27.4,0.399,6,19,3128624
-21.31,22.67,0.892,35,26,3130928
-1.649,3.33,-0.464,18,31,3151664
-24.64,23.64,1.024,12,13,3151664
-3.635,5.01,-0.3472,34,17,3153967
-24.7,28.83,0.5063,47,1,3153967
-24.69,26.12,1.638,47,9,3156271
-3.34,5.203,0.2329,47,29,3156271
-25.16,32.38,1.15,41,3,3158576
-14.805,17.89,-1.434,6,27,3160879
-21.86,21.12,1.821,8,12,3160879
-24.75,28.9,1.411,50,5,3163184
-15.34,16.77,-0.9126,34,16,3163184
-15.164,20.2,-0.8,10,25,3165488
-24.67,26.14,2.498,50,8,3165488
-15.41,16.84,-0.02477,16,20,3167792
-25.14,32.4,2.127,36,7,3167792
-15.17,18.33,-0.3774,6,22,3170095
-24.69,23.73,2.664,43,2,3170095
-24.73,28.94,2.318,55,10,3172400
-6.445,7.113,0.9614,2,28,3172400
-15.1,20.16,0.1222,10,23,3174704
-24.67,26.17,3.79,45,6,3174704
-24.73,28.94,3.227,23,11,3177007
-15.38,16.84,0.5317,37,24,3177007
-24.7,26.22,6.18,19,0,3179312
-15.09,18.25,0.3499,12,18,3179312
-16.72,16.5,0.6406,10,30,3181615
-24.81,29.05,4.832,19,14,3181615
-21.19,27.64,0.3918,6,19,3183920
-21.05,22.56,0.898,17,26,3186224
-1.635,3.338,-0.4624,16,31,3206960
-24.7,29.03,0.502,47,1,3209263
-3.604,5.01,-0.3416,26,17,3209263
-3.305,5.2,0.2384,43,29,3211567
-24.69,26.31,1.638,47,9,3211567
-25.16,32.62,1.148,42,3,3213872
-5.598,7.03,0.0972,2,21,3213872
-21.86,21.27,1.821,8,12,3216175
-14.766,17.97,-1.438,8,27,3216175
-24.75,29.11,1.411,51,5,3218480
-15.19,16.73,-0.8984,57,16,3218480
-15.17,20.36,-0.8115,10,25,3220784
-24.69,26.33,2.5,50,8,3220784
-25.16,32.66,2.129,36,7,3223088
-15.38,16.94,-0.02814,10,20,3223088
-15.17,18.45,-0.3853,12,22,3225391
-24.7,23.89,2.668,34,2,3225391
-6.387,7.105,0.9644,2,28,3227696
-24.75,29.14,2.322,56,10,3227696
-15.11,20.3,0.11523,10,23,3230000
-24.67,26.36,3.797,40,6,3230000
-15.37,16.94,0.5293,43,24,3232303
-15.09,18.38,0.3452,12,18,3234608
-24.69,26.39,6.195,19,0,3234608
-24.83,29.25,4.844,19,14,3236911
-16.58,16.48,0.6455,10,30,3236911
-21.22,27.88,0.385,6,19,3239216
-20.84,22.52,0.902,16,26,3241520
-22.77,22.23,1.065,21,13,3262256
-1.63,3.355,-0.4675,17,31,3262256
-24.72,29.23,0.4973,48,1,3264559
-3.574,5.02,-0.3374,25,17,3264559
-3.277,5.207,0.2408,40,29,3266863
-24.69,26.48,1.638,47,9,3266863
-25.16,32.84,1.146,36,3,3269168
-5.535,7.02,0.1052,4,21,3269168
-21.84,21.4,1.822,8,12,3271471
-14.734,18.06,-1.443,4,27,3271471
-15.25,16.9,-0.9165,57,16,3273776
-24.77,29.33,1.41,51,5,3273776
-15.164,20.5,-0.821,7,25,3276080
-24.69,26.53,2.504,37,8,3276080
-25.16,32.88,2.13,18,7,3278384
-15.4,17.06,-0.03513,23,20,3278384
-15.18,18.58,-0.3938,8,22,3280687
-24.69,24.06,2.67,26,2,3280687
-24.75,29.34,2.324,56,10,3282992
-6.324,7.1,0.968,2,28,3282992
-24.69,26.55,3.807,40,6,3285296
-15.12,20.45,0.108,10,23,3285296
-22.38,26.7,3.096,9,11,3287599
-15.37,17.05,0.5254,34,24,3287599
-15.086,18.5,0.34,13,18,3289904
-24.7,26.58,6.21,29,0,3289904
-24.81,29.45,4.855,19,14,3292207
-16.45,16.47,0.6494,10,30,3292207
-21.25,28.1,0.3782,6,19,3294512
-20.66,22.47,0.906,38,26,3296816
-24.56,24.06,1.0205,12,13,3318000
-1.617,3.367,-0.4675,16,31,3318000
-24.72,29.45,0.4924,48,1,3320303
-3.549,5.027,-0.3342,31,17,3320303
-3.248,5.21,0.2439,31,29,3322607
-24.69,26.67,1.638,48,9,3322607
-25.17,33.1,1.144,42,3,3324912
-5.49,7.016,0.1108,4,21,3324912
-21.84,21.55,1.822,8,12,3327215
-14.625,18.06,-1.435,6,27,3327215
-15.19,16.97,-0.9165,17,16,3329520
-24.77,29.55,1.409,41,5,3329520
-15.17,20.66,-0.833,10,25,3331824
-24.69,26.7,2.506,31,8,3331824
-25.16,33.12,2.133,38,7,3334128
-15.375,17.16,-0.0388,21,20,3334128
-15.17,18.7,-0.401,15,22,3336431
-24.7,24.25,2.674,26,2,3336431
-6.27,7.098,0.97,2,28,3338736
-24.75,29.55,2.326,49,10,3338736
-24.7,26.75,3.814,41,6,3341040
-15.11,20.6,0.1017,10,23,3341040
-24.75,29.58,3.246,12,11,3343343
-15.38,17.19,0.52,30,24,3343343
-15.086,18.62,0.3352,13,18,3345648
-24.7,26.77,6.23,19,0,3345648
-24.81,29.66,4.87,19,14,3347951
-16.31,16.47,0.654,10,30,3347951
-21.3,28.36,0.37,6,19,3350256
-20.62,22.61,0.904,56,26,3352560
-22.02,21.84,1.079,9,13,3373296
-1.607,3.38,-0.4692,17,31,3373296
-24.72,29.66,0.4878,48,1,3375599
-3.52,5.035,-0.3298,36,17,3375599
-3.225,5.22,0.2455,22,29,3377903
-24.69,26.86,1.638,48,9,3377903
-25.17,33.34,1.142,42,3,3380208
-5.438,7.016,0.11633,5,21,3380208
-14.734,18.33,-1.469,6,27,3382511
-21.84,21.7,1.823,8,12,3382511
-15.7,17.61,-1.005,15,16,3384816
-24.77,29.75,1.408,47,5,3384816
-15.18,20.81,-0.844,10,25,3387120
-24.69,26.89,2.51,44,8,3387120
-25.17,33.38,2.135,38,7,3389424
-15.22,17.12,-0.0293,30,20,3389424
-15.17,18.84,-0.4094,11,22,3391727
-24.69,24.4,2.678,17,2,3391727
-24.75,29.77,2.33,49,10,3394032
-6.215,7.098,0.973,3,28,3394032
-24.69,26.92,3.82,41,6,3396336
-15.13,20.77,0.0931,10,23,3396336
-24.69,29.7,3.248,36,11,3398639
-15.37,17.3,0.517,45,24,3398639
-15.07,18.75,0.3313,26,18,3400944
-24.72,26.97,6.246,19,0,3400944
-24.83,29.88,4.883,29,14,3403247
-16.2,16.48,0.6562,10,30,3403247
-25.14,33.4,0.1476,9,19,3405552
-20.61,22.73,0.902,50,26,3407856
-1.591,3.385,-0.4658,17,31,3428592
-3.488,5.04,-0.3245,40,17,3430895
-24.73,29.88,0.483,44,1,3430895
-3.201,5.23,0.2471,15,29,3433199
-24.7,27.06,1.638,48,9,3433199
-25.17,33.6,1.14,37,3,3435504
-5.387,7.01,0.1218,6,21,3435504
-14.74,18.45,-1.482,6,27,3437807
-21.88,21.89,1.824,8,12,3437807
-24.77,29.95,1.407,42,5,3440112
-15.586,17.61,-0.9966,9,16,3440112
-24.7,27.1,2.514,31,8,3442416
-15.17,20.95,-0.855,10,25,3442416
-25.17,33.62,2.137,39,7,3444720
-15.22,17.23,-0.03543,16,20,3444720
-15.16,18.95,-0.416,6,22,3447023
-24.7,24.58,2.682,17,2,3447023
-24.77,29.98,2.332,50,10,3449328
-6.164,7.1,0.975,3,28,3449328
-15.1,20.88,0.0891,29,23,3451632
-24.69,27.12,3.83,41,6,3451632
-15.34,17.39,0.5146,48,24,3453935
-24.75,29.98,3.26,36,11,3453935
-15.086,18.89,0.3247,13,18,3456240
-24.7,27.14,6.26,10,0,3456240
-24.83,30.11,4.9,20,14,3458543
-16.14,16.53,0.657,13,30,3458543
-25.14,33.66,0.141,9,19,3460848
-20.58,22.86,0.9004,61,26,3463152
-21.88,22.02,1.079,48,13,3483888
-1.578,3.395,-0.4658,16,31,3483888
-3.453,5.04,-0.3179,39,17,3486191
-24.72,30.08,0.4785,44,1,3486191
-3.186,5.254,0.2455,12,29,3488495
-24.7,27.25,1.638,49,9,3488495
-25.19,33.84,1.137,31,3,3490800
-5.336,7.008,0.128,3,21,3490800
-14.75,18.61,-1.497,6,27,3493103
-21.88,22.05,1.824,8,12,3493103
-15.38,17.53,-0.975,15,16,3495408
-24.77,30.17,1.406,42,5,3495408
-24.69,27.28,2.516,26,8,3497712
-15.18,21.11,-0.8667,7,25,3497712
-25.17,33.88,2.139,19,7,3500016
-15.15,17.28,-0.03433,16,20,3500016
-15.17,19.11,-0.426,11,22,3502319
-24.7,24.77,2.686,27,2,3502319
-24.75,30.19,2.336,50,10,3504624
-6.105,7.098,0.978,3,28,3504624
-15.125,21.08,0.0793,30,23,3506928
-24.7,27.31,3.838,42,6,3506928
-15.234,17.4,0.5176,63,24,3509231
-24.75,30.2,3.266,36,11,3509231
-15.086,19.03,0.3196,9,18,3511536
-49.9,53.75,10.76,58,0,3511536
-24.84,30.33,4.91,20,14,3513839
-16.05,16.56,0.6587,20,30,3513839
-25.14,33.9,0.1344,9,19,3516144
-20.56,23.02,0.898,69,26,3518448
-1.575,3.416,-0.4727,16,31,3539184
-21.89,22.19,1.077,59,13,3539184
-3.422,5.04,-0.3125,39,17,3541487
-24.7,30.28,0.4746,38,1,3541487
-3.164,5.266,0.2463,8,29,3543791
-24.69,27.44,1.638,49,9,3543791
-25.1,33.97,1.137,38,3,3546096
-5.293,7.016,0.1317,2,21,3546096
-14.766,18.75,-1.512,6,27,3548399
-21.89,22.22,1.825,8,12,3548399
-15.25,17.52,-0.9634,9,16,3550704
-25.17,30.86,1.401,39,5,3550704
-24.69,27.47,2.52,19,8,3553008
-4.027,6.938,0.818,1,25,3553008
-25.1,34.0,2.14,40,7,3555312
-15.26,17.53,-0.05194,14,20,3555312
-15.17,19.25,-0.4346,6,22,3557615
-24.7,24.94,2.688,18,2,3557615
-24.98,30.69,2.344,30,10,3559920
-6.055,7.098,0.9805,3,28,3559920
-24.7,27.5,3.846,42,6,3562224
-15.13,21.23,0.07184,11,23,3562224
-15.22,17.52,0.514,30,24,3564527
-24.75,30.42,3.271,37,11,3564527
-15.08,19.16,0.3145,10,18,3566832
-55.6,60.16,11.805,60,0,3566832
-24.81,30.52,4.92,10,14,3569135
-15.97,16.61,0.6597,16,30,3569135
-20.56,23.17,0.8955,57,26,3573744
-1.564,3.43,-0.4744,17,31,3594480
-24.7,25.05,1.006,40,13,3594480
-3.39,5.043,-0.3071,36,17,3596783
-25.12,30.98,0.451,41,1,3596783
-3.146,5.28,0.2463,4,29,3599087
-24.7,27.64,1.638,49,9,3599087
-24.9,33.97,1.138,43,3,3601392
-14.02,16.31,-1.8545,4,21,3601392
-14.78,18.9,-1.529,6,27,3603695
-15.14,17.52,-0.9556,12,16,3606000
-25.17,31.06,1.4,45,5,3606000
-24.7,27.67,2.523,19,8,3608304
-15.13,17.52,-0.0458,10,20,3610608
-24.9,34.03,2.139,39,7,3610608
-15.17,19.38,-0.4426,6,22,3612911
-24.7,25.11,2.691,18,2,3612911
-25.05,30.95,2.348,22,10,3615216
-5.996,7.094,0.9834,2,28,3615216
-15.125,21.38,0.06555,11,23,3617520
-24.7,27.7,3.854,42,6,3617520
-15.14,17.55,0.515,18,24,3619823
-24.75,30.64,3.28,38,11,3619823
-15.08,19.3,0.3093,10,18,3622128
-24.84,30.77,4.938,10,14,3624431
-15.914,16.67,0.6597,13,30,3624431
-24.83,34.0,0.1385,37,19,3626736
-15.31,17.75,1.071,9,26,3629040
-1.55,3.438,-0.4727,15,31,3649776
-24.67,25.2,1.005,55,13,3649776
-25.12,31.2,0.4458,42,1,3652079
-3.365,5.05,-0.304,36,17,3652079
-3.135,5.305,0.2439,3,29,3654383
-24.7,27.84,1.638,50,9,3654383
-13.984,16.4,-1.859,5,21,3656688
-24.8,34.1,1.138,37,3,3656688
-14.79,19.05,-1.543,6,27,3658991
-24.7,25.25,1.849,49,12,3658991
-25.17,31.3,1.399,40,5,3661296
-15.08,17.58,-0.9565,15,16,3661296
-24.7,27.88,2.527,19,8,3663600
-24.8,34.12,2.139,59,7,3665904
-15.07,17.58,-0.04526,10,20,3665904
-24.7,25.28,2.695,18,2,3668207
-15.17,19.52,-0.4514,9,22,3668207
-24.88,30.98,2.348,22,10,3670512
-5.867,7.02,0.9927,3,28,3670512
-15.125,21.53,0.05856,11,23,3672816
-24.7,27.9,3.863,43,6,3672816
-24.75,30.86,3.285,39,11,3675119
-15.0,17.52,0.521,20,24,3675119
-15.07,19.42,0.3044,10,18,3677424
-24.81,30.95,4.95,20,14,3679727
-15.836,16.7,0.6606,10,30,3679727
-23.72,26.89,11.5,9,4,3682032
-24.73,34.12,0.1367,38,19,3682032
-24.67,27.9,0.749,61,26,3684336
-1.535,3.445,-0.471,17,31,3705072
-24.67,25.38,1.003,41,13,3705072
-25.12,31.44,0.4407,42,1,3707375
-3.33,5.05,-0.2974,38,17,3707375
-3.117,5.324,0.2432,2,29,3709679
-24.72,28.05,1.638,50,9,3709679
-24.8,34.34,1.135,38,3,3711984
-13.98,16.5,-1.87,12,21,3711984
-24.7,25.44,1.85,37,12,3714287
-14.766,19.16,-1.552,6,27,3714287
-25.17,31.53,1.398,40,5,3716592
-15.03,17.66,-0.959,12,16,3716592
-15.234,21.8,-0.921,7,25,3718896
-24.7,28.06,2.53,19,8,3718896
-24.78,34.34,2.14,60,7,3721200
-15.016,17.64,-0.0464,10,20,3721200
-24.7,25.47,2.7,18,2,3723503
-15.17,19.66,-0.4602,7,22,3723503
-5.85,7.05,0.9917,16,28,3725808
-24.78,31.1,2.348,22,10,3725808
-15.12,21.69,0.05133,11,23,3728112
-24.7,28.11,3.871,37,6,3728112
-24.75,31.08,3.293,40,11,3730415
-14.99,17.62,0.5176,15,24,3730415
-15.08,19.58,0.2979,10,18,3732720
-24.84,31.2,4.965,20,14,3735023
-15.766,16.77,0.661,10,30,3735023
-24.75,34.38,0.129,38,19,3737328
-23.64,26.97,11.5,9,4,3737328
-24.64,28.08,0.7466,71,26,3739632
-1.522,3.455,-0.471,17,31,3760368
-24.67,25.55,1.0,42,13,3760368
-25.12,31.66,0.4355,42,1,3762671
-3.303,5.055,-0.2932,36,17,3762671
-3.086,5.324,0.2471,1,29,3764975
-24.7,28.23,1.638,51,9,3764975
-24.81,34.6,1.133,39,3,3767280
-14.04,16.69,-1.898,12,21,3767280
-24.7,25.61,1.851,50,12,3769583
-14.74,19.27,-1.562,6,27,3769583
-25.19,31.77,1.397,41,5,3771888
-15.04,17.78,-0.97,18,16,3771888
-15.234,21.95,-0.933,7,25,3774192
-24.7,28.27,2.533,20,8,3774192
-24.8,34.62,2.143,61,7,3776496
-5.11,7.027,0.97,2,20,3776496
-15.18,19.81,-0.47,9,22,3778799
-24.72,25.66,2.703,18,2,3778799
-5.8,7.05,0.994,13,28,3781104
-24.77,31.3,2.35,23,10,3781104
-15.125,21.84,0.04318,11,23,3783408
-24.7,28.3,3.88,37,6,3783408
-24.77,31.31,3.3,41,11,3785711
-15.0,17.77,0.5127,15,24,3785711
-15.08,19.7,0.2925,10,18,3788016
-24.84,31.44,4.98,20,14,3790319
-15.38,16.5,0.6797,22,30,3790319
-24.77,34.66,0.1216,38,19,3792624
-24.66,28.3,0.7427,62,26,3794928
-24.69,25.72,0.998,42,13,3815664
-1.518,3.473,-0.476,17,31,3815664
-25.14,31.88,0.4302,42,1,3817967
-3.277,5.062,-0.2898,39,17,3817967
-12.57,16.77,-2.727,6,29,3820271
-24.72,28.42,1.638,51,9,3820271
-24.83,34.84,1.13,39,3,3822576
-14.04,16.8,-1.909,8,21,3822576
-14.72,19.36,-1.568,4,27,3824879
-24.72,25.8,1.851,50,12,3824879
-15.04,17.89,-0.9785,9,16,3827184
-25.2,31.98,1.3955,41,5,3827184
-24.72,28.45,2.537,20,8,3829488
-24.8,34.84,2.146,62,7,3831792
-15.11,17.98,-0.0685,7,20,3831792
-15.19,19.95,-0.4792,7,22,3834095
-24.72,25.83,2.707,18,2,3834095
-24.8,31.53,2.354,23,10,3836400
-15.15,22.02,0.03458,11,23,3838704
-24.72,28.48,3.889,38,6,3838704
-15.086,17.97,0.5024,15,24,3841007
-24.78,31.53,3.307,42,11,3841007
-15.086,19.84,0.2864,10,18,3843312
-24.88,31.66,4.996,20,14,3845615
-15.38,16.6,0.6772,19,30,3845615
-24.78,34.9,0.11444,29,19,3847920
-24.67,28.48,0.7393,63,26,3850224
-1.505,3.482,-0.476,16,31,3870960
-24.69,25.92,0.9956,42,13,3870960
-3.254,5.074,-0.2878,36,17,3873263
-25.16,32.12,0.425,37,1,3873263
-12.03,16.23,-2.576,6,29,3875567
-24.72,28.62,1.638,51,9,3875567
-24.83,35.1,1.128,39,3,3877872
-14.03,16.9,-1.923,12,21,3877872
-14.664,19.44,-1.57,6,27,3880175
-24.73,25.98,1.852,51,12,3880175
-15.05,18.03,-0.9897,18,16,3882480
-25.2,32.22,1.395,42,5,3882480
-24.72,28.67,2.541,20,8,3884784
-15.12,18.11,-0.0755,7,20,3887088
-24.81,35.12,2.148,63,7,3887088
-15.19,20.1,-0.4885,9,22,3889391
-24.72,26.0,2.71,19,2,3889391
-24.78,31.75,2.355,23,10,3891696
-15.414,16.73,0.1181,16,28,3891696
-15.16,22.19,0.02618,7,23,3894000
-24.73,28.7,3.898,38,6,3894000
-24.78,31.75,3.314,42,11,3896303
-15.09,18.11,0.4976,12,24,3896303
-15.09,20.0,0.2798,10,18,3898608
-15.39,16.73,0.673,19,30,3900911
-24.86,31.88,5.01,20,14,3900911
-24.78,35.16,0.1072,29,19,3903216
-24.67,28.67,0.736,72,26,3905520
-1.492,3.492,-0.476,17,31,3926256
-24.69,26.1,0.9937,43,13,3926256
-25.16,32.34,0.4194,37,1,3928559
-3.227,5.082,-0.2844,39,17,3928559
-12.58,17.03,-2.768,4,29,3930863
-24.72,28.84,1.638,52,9,3930863
-14.02,17.02,-1.936,10,21,3933168
-27.48,38.97,1.073,83,3,3933168
-14.6,19.5,-1.573,6,27,3935471
-24.72,26.16,1.853,51,12,3935471
-25.19,32.44,1.394,36,5,3937776
-15.02,18.14,-0.9966,9,16,3937776
-3.74,6.91,0.836,0,25,3940080
-24.72,28.88,2.543,20,8,3940080
-24.81,35.4,2.15,64,7,3942384
-15.11,18.25,-0.0822,7,20,3942384
-24.72,26.2,2.715,19,2,3944687
-15.18,20.23,-0.4973,7,22,3944687
-24.78,31.98,2.36,24,10,3946992
-15.41,16.84,0.1137,16,28,3946992
-15.14,22.34,0.01942,12,23,3949296
-24.72,28.9,3.906,38,6,3949296
-24.78,31.98,3.322,43,11,3951599
-15.086,18.23,0.4934,12,24,3951599
-15.086,20.14,0.2744,10,18,3953904
-24.86,32.12,5.027,20,14,3956207
-15.38,16.84,0.67,30,30,3956207
-24.66,28.89,0.7324,63,26,3960816
-1.48,3.502,-0.476,15,31,3981000
-24.67,26.25,0.9917,14,13,3981000
-25.16,32.56,0.4146,44,1,3983303
-3.197,5.082,-0.279,41,17,3983303
-11.695,16.06,-2.506,6,29,3985607
-24.73,29.05,1.638,52,9,3985607
-27.31,39.0,1.073,30,3,3987912
-14.016,17.12,-1.946,12,21,3987912
-24.72,26.34,1.854,39,12,3990215
-14.54,19.56,-1.573,6,27,3990215
-25.2,32.66,1.393,36,5,3992520
-15.67,18.98,-1.111,13,16,3992520
-3.705,6.91,0.8374,0,25,3994824
-24.73,29.08,2.547,20,8,3994824
-24.81,35.66,2.152,65,7,3997128
-4.918,7.008,0.98,1,20,3997128
-15.19,20.39,-0.5073,7,22,3999431
-24.73,26.38,2.719,19,2,3999431
-15.41,16.95,0.10834,16,28,4001736
-24.78,32.22,2.363,24,10,4001736
-15.15,22.52,0.0115,8,23,4004040
-24.72,29.11,3.916,39,6,4004040
-24.78,32.22,3.328,44,11,4006343
-15.09,18.38,0.4888,12,24,4006343
-15.09,20.3,0.268,10,18,4008648
-22.61,26.77,6.05,9,0,4008648
-15.39,16.97,0.666,27,30,4010951
-24.88,32.34,5.04,21,14,4010951
-27.23,39.03,-0.05316,39,19,4013256
-24.67,29.1,0.7285,64,26,4015560
-1.472,3.518,-0.4792,17,31,4036296
-24.83,26.61,0.9854,14,13,4036296
-25.16,32.8,0.4092,44,1,4038599
-3.168,5.086,-0.2747,45,17,4038599
-24.73,29.25,1.638,52,9,4040903
-27.19,39.12,1.073,84,3,4043208
-13.99,17.22,-1.955,10,21,4043208
-24.73,26.53,1.854,39,12,4045511
-14.45,19.6,-1.569,6,27,4045511
-15.016,18.38,-1.017,9,16,4047816
-25.2,32.9,1.392,36,5,4047816
-3.674,6.92,0.839,0,25,4050120
-24.72,29.28,2.55,20,8,4050120
-24.81,35.9,2.156,66,7,4052424
-4.87,7.004,0.9824,2,20,4052424
-15.2,20.55,-0.518,7,22,4054727
-24.73,26.56,2.723,19,2,4054727
-24.8,32.44,2.365,24,10,4057032
-15.41,17.08,0.10297,33,28,4057032
-24.73,29.31,3.926,39,6,4059336
-15.164,22.69,0.002413,8,23,4059336
-24.78,32.44,3.336,45,11,4061639
-15.09,18.5,0.4844,12,24,4061639
-15.086,20.44,0.2627,10,18,4063944
-22.56,26.9,6.062,9,0,4063944
-24.88,32.6,5.055,21,14,4066247
-15.39,17.1,0.6626,23,30,4066247
-27.05,39.06,-0.04996,71,19,4068552
-24.69,29.31,0.7246,64,26,4070856
-24.8,26.75,0.984,14,13,4091592
-1.457,3.525,-0.4775,14,31,4091592
-25.16,33.06,0.4036,45,1,4093895
-3.145,5.098,-0.2727,50,17,4093895
-11.76,16.36,-2.562,34,29,4096199
-24.73,29.47,1.638,53,9,4096199
-27.02,39.16,1.074,99,3,4098504
-13.945,17.28,-1.958,14,21,4098504
-14.36,19.62,-1.564,6,27,4100807
-24.73,26.72,1.8545,39,12,4100807
-14.984,18.47,-1.021,9,16,4103112
-25.2,33.16,1.391,37,5,4103112
-3.627,6.91,0.8423,0,25,4105416
-24.73,29.5,2.555,21,8,4105416
