x,y,z,intensity,laser_number,offset_ns
-17.6,18.34,2.254,16,8,2502488
-17.56,22.3,1.981,17,7,2504792
-12.7,13.61,0.2708,2,20,2504792
-3.334,5.008,1.079,0,22,2507095
-17.62,16.67,2.377,25,2,2507095
-17.61,20.25,2.125,12,10,2509400
-13.22,12.8,0.3962,6,28,2509400
-17.6,18.36,3.178,14,6,2511704
-12.72,13.65,0.726,1,24,2514007
-17.6,20.25,2.771,15,11,2514007
-14.52,16.98,0.421,8,18,2516312
-17.56,18.34,4.88,13,0,2516312
-17.61,20.3,3.91,13,14,2518615
-13.97,13.48,0.808,2,30,2518615
-3.02,5.168,1.403,0,19,2520920
-17.58,18.36,8.71,8,4,2520920
-17.64,20.33,6.72,12,15,2523224
-17.58,18.38,1.026,26,26,2523224
-17.73,16.84,1.196,5,13,2543960
-1.568,3.137,-0.3694,16,31,2543960
-4.008,5.22,-0.46,15,17,2546263
-14.88,17.44,0.947,1,1,2546263
-3.139,4.83,0.3171,0,29,2548567
-17.6,18.45,1.641,25,9,2548567
-17.56,22.44,1.299,13,3,2550872
-3.703,4.926,0.5386,0,21,2550872
-3.18,4.87,0.7905,1,27,2553175
-17.62,16.77,1.788,32,12,2553175
-17.61,20.39,1.479,16,5,2555480
-3.68,4.906,0.881,0,16,2555480
-17.6,18.48,2.258,19,8,2557784
-12.67,13.68,0.2688,2,20,2560088
-17.56,22.45,1.982,17,7,2560088
-3.291,4.996,1.082,0,22,2562391
-17.62,16.8,2.379,17,2,2562391
-17.6,20.39,2.127,9,10,2564696
-13.164,12.84,0.3967,3,28,2564696
-17.58,18.48,3.184,15,6,2567000
-17.58,20.39,2.775,10,11,2569303
-17.56,18.47,0.408,7,24,2569303
-17.56,18.48,4.89,13,0,2571608
-17.61,20.42,3.918,13,14,2573911
-17.53,18.47,8.73,8,4,2576216
-2.965,5.14,1.405,0,19,2576216
-17.62,20.47,6.734,12,15,2578520
-17.58,18.5,1.024,30,26,2578520
-1.555,3.145,-0.368,17,31,2599256
-17.64,16.89,1.196,5,13,2599256
-14.69,17.34,0.952,1,1,2601559
-3.984,5.234,-0.459,14,17,2601559
-3.104,4.82,0.3225,0,29,2603863
-17.6,18.6,1.641,16,9,2603863
-3.637,4.9,0.549,0,21,2606168
-17.56,22.6,1.297,13,3,2606168
-3.143,4.867,0.794,1,27,2608471
-17.62,16.89,1.788,26,12,2608471
-17.6,20.52,1.479,16,5,2610776
-3.59,4.85,0.8916,0,16,2610776
-17.6,18.61,2.26,16,8,2613080
-17.56,22.61,1.984,17,7,2615384
-12.695,13.8,0.2622,2,20,2615384
-17.62,16.9,2.38,29,2,2617687
-3.256,4.996,1.084,0,22,2617687
-13.13,12.91,0.3955,3,28,2619992
-17.6,20.53,2.129,15,10,2619992
-17.58,18.61,3.19,12,6,2622296
-17.58,20.53,2.78,16,11,2624599
-17.6,18.62,0.4019,25,24,2624599
-3.365,5.12,1.274,0,18,2626904
-17.56,18.6,4.9,13,0,2626904
-17.6,20.56,3.926,13,14,2629207
-13.125,12.914,0.849,2,30,2629207
-2.953,5.164,1.405,0,19,2631512
-17.56,18.62,8.76,8,4,2631512
-17.56,18.62,1.022,27,26,2633816
-17.62,20.61,6.754,12,15,2633816
-1.544,3.154,-0.368,16,31,2654000
-17.77,17.1,1.192,6,13,2654000
-14.586,17.36,0.954,1,1,2656303
-3.969,5.254,-0.46,16,17,2656303
-3.07,4.82,0.3274,0,29,2658607
-17.6,18.72,1.641,17,9,2658607
-17.58,22.77,1.296,13,3,2660912
-3.621,4.914,0.549,0,21,2660912
-17.64,17.0,1.789,21,12,2663215
-3.12,4.875,0.7954,0,27,2663215
-17.6,20.66,1.478,19,5,2665520
-3.617,4.91,0.8853,1,16,2665520
-17.6,18.72,2.262,13,8,2667824
-17.55,22.75,1.985,17,7,2670128
-3.215,4.984,1.087,0,22,2672431
-17.62,17.03,2.383,12,2,2672431
-13.1,12.96,0.3945,3,28,2674736
-17.58,20.67,2.13,18,10,2674736
-17.58,18.73,3.193,15,6,2677040
-17.6,18.75,0.398,21,24,2679343
-17.58,20.66,2.783,16,11,2679343
-3.281,5.062,1.279,0,18,2681648
-17.55,18.72,4.91,27,0,2681648
-17.6,20.7,3.934,23,14,2683951
-13.09,12.98,0.848,2,30,2683951
-2.965,5.21,1.403,0,19,2686256
-17.56,18.73,8.78,8,4,2686256
-17.58,18.77,1.02,27,26,2688560
-17.64,20.77,6.773,12,15,2688560
-17.75,17.22,1.191,6,13,2709296
-1.534,3.168,-0.3694,15,31,2709296
-14.51,17.4,0.9546,1,1,2711599
-3.955,5.28,-0.4622,14,17,2711599
-3.03,4.81,0.3345,0,29,2713903
-17.58,18.84,1.641,17,9,2713903
-17.56,22.92,1.294,13,3,2716208
-3.537,4.867,0.563,0,21,2716208
-3.072,4.86,0.801,0,27,2718511
-17.64,17.14,1.789,27,12,2718511
-3.541,4.875,0.894,2,16,2720816
-17.6,20.81,1.477,14,5,2720816
-3.287,5.63,0.957,0,25,2723120
-17.6,18.86,2.264,10,8,2723120
-17.55,22.92,1.986,17,7,2725424
-16.9,18.19,-0.1636,12,20,2725424
-17.64,17.16,2.387,12,2,2727727
-17.6,20.83,2.133,13,10,2730032
-13.07,13.04,0.3928,3,28,2730032
-17.58,18.88,3.2,10,6,2732336
-16.97,18.28,0.4338,6,24,2734639
-17.56,20.81,2.787,16,11,2734639
-3.285,5.105,1.277,0,18,2736944
-17.56,18.88,4.92,18,0,2736944
-17.6,20.86,3.943,13,14,2739247
-13.05,13.03,0.848,2,30,2739247
-2.924,5.203,1.404,0,19,2741552
-17.58,18.89,8.81,4,4,2741552
-17.64,20.9,6.797,12,15,2743856
-17.56,18.89,1.018,23,26,2743856
-17.73,17.31,1.19,6,13,2764592
-1.522,3.178,-0.3694,20,31,2764592
-14.445,17.44,0.955,1,1,2766895
-3.94,5.3,-0.4634,14,17,2766895
-3.018,4.83,0.3328,0,29,2769199
-17.61,18.98,1.641,17,9,2769199
-17.56,23.08,1.293,13,3,2771504
-3.521,4.883,0.563,0,21,2771504
-3.07,4.89,0.798,0,27,2773807
-17.64,17.25,1.79,22,12,2773807
-17.61,20.95,1.477,14,5,2776112
-3.557,4.92,0.889,2,16,2776112
-17.6,19.0,2.266,10,8,2778416
-3.36,5.758,0.944,0,25,2778416
-17.56,23.1,1.988,18,7,2780720
-16.66,18.06,-0.1449,7,20,2780720
-17.62,17.27,2.389,17,2,2783023
-17.6,20.97,2.135,9,10,2785328
-13.03,13.086,0.3928,3,28,2785328
-17.6,19.02,3.205,7,6,2787632
-17.56,20.95,2.791,10,11,2789935
-16.67,18.1,0.4497,6,24,2789935
-17.56,18.98,4.934,13,0,2792240
-3.262,5.117,1.278,0,18,2792240
-17.6,20.98,3.951,14,14,2794543
-13.016,13.086,0.8477,2,30,2794543
-2.873,5.176,1.406,0,19,2796848
-17.55,19.0,8.83,12,4,2796848
-17.64,21.05,6.812,12,15,2799152
-17.58,19.03,1.016,27,26,2799152
-1.516,3.193,-0.3728,16,31,2819888
-17.75,17.45,1.188,6,13,2819888
-3.924,5.32,-0.4644,16,17,2822191
-14.4,17.52,0.954,1,1,2822191
-2.975,4.816,0.3406,0,29,2824495
-17.6,19.11,1.641,17,9,2824495
-17.56,23.23,1.292,16,3,2826800
-3.49,4.887,0.5664,0,21,2826800
-3.018,4.867,0.8047,0,27,2829103
-17.62,17.38,1.79,16,12,2829103
-17.61,21.11,1.476,11,5,2831408
-3.51,4.91,0.8936,2,16,2831408
-17.6,19.12,2.268,10,8,2833712
-3.31,5.74,0.9478,0,25,2833712
-17.56,23.25,1.99,18,7,2836016
-16.44,17.97,-0.1293,3,20,2836016
-17.62,17.38,2.39,13,2,2838319
-17.6,21.11,2.137,6,10,2840624
-12.94,13.09,0.3967,3,28,2840624
-17.58,19.14,3.209,7,6,2842928
-17.55,21.08,2.795,16,11,2845231
-16.38,17.92,0.4653,9,24,2845231
-17.55,19.11,4.945,18,0,2847536
-3.22,5.105,1.28,0,18,2847536
-12.98,13.14,0.8477,2,30,2849839
-17.6,21.14,3.959,23,14,2849839
-2.83,5.16,1.407,0,19,2852144
-17.56,19.14,8.85,8,4,2852144
-17.62,21.19,6.832,12,15,2854448
-17.56,19.16,1.014,27,26,2854448
-1.5,3.197,-0.3694,16,31,2875184
-17.75,17.58,1.1875,6,13,2875184
-14.35,17.58,0.9536,1,1,2877487
-3.904,5.34,-0.4644,14,17,2877487
-17.6,19.23,1.641,17,9,2879791
-2.959,4.836,0.3398,0,29,2879791
-17.56,23.4,1.29,14,3,2882096
-3.447,4.88,0.572,1,21,2882096
-3.004,4.887,0.804,0,27,2884399
-17.64,17.5,1.791,16,12,2884399
-17.6,21.23,1.475,17,5,2886704
-3.477,4.91,0.896,1,16,2886704
-17.6,19.25,2.27,10,8,2889008
-17.55,23.42,1.991,18,7,2891312
-16.2,17.86,-0.11194,3,20,2891312
-17.62,17.52,2.393,13,2,2893615
-3.299,5.223,1.067,0,22,2893615
-17.58,21.25,2.139,9,10,2895920
-12.96,13.2,0.3909,3,28,2895920
-17.58,19.27,3.215,7,6,2898224
-17.56,21.25,2.8,16,11,2900527
-16.16,17.83,0.4753,6,24,2900527
-3.19,5.105,1.281,0,18,2902832
-17.56,19.27,4.957,13,0,2902832
-17.6,21.3,3.969,14,14,2905135
-12.945,13.21,0.8467,2,30,2905135
-17.56,19.27,8.88,8,4,2907440
-2.799,5.16,1.408,0,19,2907440
-17.64,21.36,6.855,12,15,2909744
-17.56,19.28,1.012,28,26,2909744
-1.489,3.207,-0.3694,17,31,2930480
-17.75,17.69,1.186,6,13,2930480
-3.225,5.164,1.439,1,1,2932783
-3.889,5.36,-0.4653,15,17,2932783
-17.6,19.38,1.641,17,9,2935087
-2.922,4.824,0.3462,0,29,2935087
-3.543,5.01,0.5464,1,21,2937392
-17.58,23.58,1.288,11,3,2937392
-2.957,4.867,0.8096,0,27,2939695
-17.62,17.61,1.791,16,12,2939695
-17.6,21.39,1.475,17,5,2942000
-3.445,4.91,0.898,0,16,2942000
-17.58,19.38,2.271,23,8,2944304
-17.55,23.58,1.993,18,7,2946608
-15.94,17.7,-0.0913,3,20,2946608
-17.62,17.62,2.395,13,2,2948911
-3.281,5.24,1.067,0,22,2948911
-17.6,21.4,2.14,13,10,2951216
-12.88,13.23,0.3933,3,28,2951216
-17.58,19.4,3.22,7,6,2953520
-17.58,21.39,2.805,11,11,2955823
-15.85,17.64,0.4917,9,24,2955823
-3.15,5.098,1.283,0,18,2958128
-17.55,19.38,4.97,14,0,2958128
-17.6,21.44,3.979,14,14,2960431
-12.92,13.28,0.845,2,30,2960431
-17.55,19.39,8.9,13,4,2962736
-2.781,5.17,1.408,0,19,2962736
-17.62,21.48,6.87,12,15,2965040
-17.56,19.4,1.01,32,26,2965040
-1.4795,3.22,-0.371,17,31,2985776
-17.55,17.64,1.188,6,13,2985776
-3.242,5.223,1.4375,0,1,2988079
-3.87,5.38,-0.4653,16,17,2988079
-2.896,4.832,0.3484,0,29,2990383
-17.58,19.5,1.641,26,9,2990383
-3.363,4.86,0.583,0,21,2992688
-17.56,23.73,1.287,14,3,2992688
-2.934,4.88,0.8105,0,27,2994991
-17.62,17.73,1.792,16,12,2994991
-17.6,21.55,1.474,15,5,2997296
-3.502,5.008,0.8867,0,16,2997296
-3.248,5.79,0.9478,0,25,2999600
-17.58,19.53,2.273,16,8,2999600
-17.55,23.73,1.994,18,7,3001904
-15.664,17.55,-0.0709,3,20,3001904
-3.346,5.35,1.057,0,22,3004207
-17.62,17.75,2.398,13,2,3004207
-12.87,13.305,0.3909,3,28,3006512
-17.6,21.56,2.143,9,10,3006512
-17.58,19.55,3.227,7,6,3008816
-17.56,21.55,2.81,11,11,3011119
-15.66,17.56,0.5005,6,24,3011119
-3.133,5.117,1.282,0,18,3013424
-17.55,19.52,4.98,14,0,3013424
-17.6,21.6,3.988,14,14,3015727
-12.92,13.375,0.843,2,30,3015727
-2.762,5.188,1.408,0,19,3018032
-17.56,19.55,8.94,4,4,3018032
-17.56,19.56,1.007,24,26,3020336
-17.64,21.66,6.895,12,15,3020336
-1.475,3.238,-0.3762,15,31,3041072
-17.66,17.86,1.185,6,13,3041072
-3.223,5.24,1.4375,0,1,3043375
-3.855,5.402,-0.4675,16,17,3043375
-2.846,4.81,0.3586,0,29,3045679
-17.58,19.64,1.641,17,9,3045679
-17.56,23.89,1.286,8,3,3047984
-3.316,4.844,0.59,0,21,3047984
-17.64,17.86,1.792,16,12,3050287
-2.908,4.883,0.812,0,27,3050287
-17.61,21.7,1.473,15,5,3052592
-3.398,4.934,0.9,0,16,3052592
-3.291,5.883,0.9385,0,25,3054896
-17.6,19.66,2.277,17,8,3054896
-17.55,23.9,1.996,18,7,3057200
-15.42,17.42,-0.05222,3,20,3057200
-3.309,5.348,1.06,0,22,3059503
-17.62,17.88,2.4,13,2,3059503
-12.86,13.38,0.3877,3,28,3061808
-17.6,21.7,2.145,16,10,3061808
-17.56,19.66,3.23,15,6,3064112
-17.58,21.7,2.814,16,11,3066415
-15.414,17.42,0.513,6,24,3066415
-17.55,19.64,4.992,14,0,3068720
-17.6,21.73,3.996,14,14,3071023
-2.727,5.18,1.409,0,19,3073328
-17.56,19.69,8.96,4,4,3073328
-17.64,21.8,6.918,12,15,3075632
-17.56,19.69,1.005,24,26,3075632
-1.456,3.24,-0.371,15,31,3096368
-3.22,5.273,1.437,0,1,3098671
-3.846,5.43,-0.4707,15,17,3098671
-2.82,4.812,0.361,0,29,3100975
-17.6,19.78,1.641,8,9,3100975
-17.56,24.08,1.284,9,3,3103280
-3.307,4.87,0.588,0,21,3103280
-2.857,4.86,0.819,0,27,3105583
-17.62,17.97,1.793,16,12,3105583
-3.342,4.91,0.906,0,16,3107888
-17.6,21.84,1.473,12,5,3107888
-3.371,6.027,0.9233,0,25,3110192
-17.6,19.8,2.28,17,8,3110192
-17.55,24.08,1.997,9,7,3112496
-15.23,17.33,-0.03827,3,20,3112496
-3.271,5.344,1.062,0,22,3114799
-17.62,18.0,2.402,13,2,3114799
-17.6,21.86,2.146,13,10,3117104
-12.81,13.44,0.3877,3,28,3117104
-17.58,19.81,3.238,13,6,3119408
-15.2,17.33,0.523,8,24,3121711
-17.56,21.84,2.818,11,11,3121711
-17.55,19.8,5.004,14,0,3124016
-17.6,21.9,4.008,14,14,3126319
-2.695,5.18,1.41,0,19,3128624
-17.5,19.75,8.97,13,4,3128624
-17.62,21.94,6.934,12,15,3130928
-17.56,19.83,1.002,24,26,3130928
-1.449,3.256,-0.3745,15,31,3151664
-17.61,18.08,1.183,18,13,3151664
-3.826,5.445,-0.4707,15,17,3153967
-3.184,5.266,1.4375,0,1,3153967
-2.766,4.785,0.3728,0,29,3156271
-17.58,19.9,1.641,17,9,3156271
-17.56,24.25,1.282,15,3,3158576
-3.266,4.86,0.5933,0,21,3158576
-2.84,4.875,0.819,0,27,3160879
-17.62,18.1,1.793,16,12,3160879
-3.309,4.91,0.908,0,16,3163184
-17.6,22.0,1.472,15,5,3163184
-17.58,19.94,2.281,14,8,3165488
-17.55,24.27,1.999,19,7,3167792
-15.12,17.34,-0.0338,3,20,3167792
-17.62,18.12,2.406,13,2,3170095
-3.252,5.36,1.062,0,22,3170095
-17.58,22.0,2.148,13,10,3172400
-12.76,13.484,0.3877,3,28,3172400
-17.56,19.94,3.244,13,6,3174704
-17.56,22.0,2.824,11,11,3177007
-14.984,17.22,0.5337,5,24,3177007
-17.55,19.92,5.016,14,0,3179312
-17.6,22.06,4.016,14,14,3181615
-17.56,19.95,9.016,9,4,3183920
-2.658,5.168,1.411,0,19,3183920
-17.62,22.11,6.957,13,15,3186224
-17.56,19.97,1.0,24,26,3186224
-1.439,3.268,-0.3762,16,31,3206960
-17.62,18.2,1.182,18,13,3206960
-3.133,5.246,1.438,0,1,3209263
-3.809,5.47,-0.472,15,17,3209263
-2.746,4.793,0.3735,0,29,3211567
-17.58,20.05,1.641,17,9,3211567
-3.227,4.855,0.598,0,21,3213872
-17.55,24.42,1.281,15,3,3213872
-2.8,4.86,0.823,0,27,3216175
-17.62,18.22,1.794,17,12,3216175
-17.6,22.16,1.471,10,5,3218480
-3.264,4.9,0.9126,0,16,3218480
-2.494,4.98,1.051,0,25,3220784
-17.6,20.08,2.283,10,8,3220784
-17.55,24.42,2.0,19,7,3223088
-3.43,5.08,1.15,0,20,3223088
-17.62,18.25,2.408,13,2,3225391
-3.291,5.44,1.055,0,22,3225391
-17.58,22.17,2.15,13,10,3227696
-12.75,13.57,0.3848,3,28,3227696
-17.58,20.1,3.25,7,6,3230000
-17.56,22.16,2.828,11,11,3232303
-14.766,17.11,0.544,8,24,3232303
-17.55,20.06,5.027,14,0,3234608
-17.6,22.2,4.023,10,14,3236911
-17.64,18.3,0.565,4,30,3236911
-2.62,5.156,1.412,0,19,3239216
-17.55,20.08,9.03,13,4,3239216
-17.56,20.1,0.998,28,26,3241520
-17.62,22.25,6.977,8,15,3241520
-1.425,3.275,-0.3745,13,31,3262256
-17.61,18.33,1.18,18,13,3262256
-3.11,5.254,1.439,0,1,3264559
-3.791,5.49,-0.473,14,17,3264559
-2.723,4.805,0.3752,0,29,3266863
-17.58,20.19,1.641,27,9,3266863
-17.56,24.6,1.279,15,3,3269168
-3.191,4.85,0.602,0,21,3269168
-17.62,18.36,1.794,17,12,3271471
-2.783,4.875,0.823,0,27,3271471
-17.6,22.31,1.471,13,5,3273776
-3.244,4.91,0.913,0,16,3273776
-2.457,4.97,1.054,0,25,3276080
-17.58,20.22,2.285,17,8,3276080
-17.53,24.61,2.002,19,7,3278384
-3.322,4.996,1.16,0,20,3278384
-17.62,18.38,2.41,13,2,3280687
-17.58,22.33,2.152,16,10,3282992
-17.56,20.22,3.254,15,6,3285296
-14.56,17.02,0.554,8,24,3287599
-17.55,22.31,2.834,11,11,3287599
-17.53,20.2,5.04,9,0,3289904
-17.6,22.38,4.035,10,14,3292207
-2.615,5.19,1.411,0,19,3294512
-17.55,20.22,9.06,4,4,3294512
-17.62,22.42,7.0,13,15,3296816
-17.56,20.23,0.9956,24,26,3296816
-1.413,3.285,-0.3745,15,31,3318000
-17.61,18.45,1.179,18,13,3318000
-3.781,5.52,-0.4773,16,17,3320303
-3.07,5.246,1.44,0,1,3320303
-2.701,4.812,0.3767,0,29,3322607
-17.58,20.33,1.641,18,9,3322607
-17.55,24.77,1.277,15,3,3324912
-3.16,4.855,0.605,0,21,3324912
-2.758,4.883,0.8247,0,27,3327215
-17.62,18.48,1.795,11,12,3327215
-17.6,22.48,1.47,15,5,3329520
-3.207,4.906,0.916,0,16,3329520
-2.43,4.97,1.055,0,25,3331824
-17.58,20.34,2.287,14,8,3331824
-3.31,5.02,1.159,0,20,3334128
-17.55,24.78,2.004,19,7,3334128
-17.61,18.5,2.412,13,2,3336431
-17.58,22.48,2.154,20,10,3338736
-12.81,13.82,0.3704,3,28,3338736
-2.516,5.09,1.267,0,23,3341040
-17.56,20.36,3.262,21,6,3341040
-17.56,22.48,2.838,11,11,3343343
-14.44,17.0,0.558,2,24,3343343
-17.55,20.34,5.055,14,0,3345648
-17.61,18.53,0.5596,24,30,3347951
-17.58,22.5,4.043,15,14,3347951
-2.584,5.188,1.412,0,19,3350256
-17.56,20.38,9.1,4,4,3350256
-17.62,22.58,7.023,13,15,3352560
-17.56,20.39,0.9927,24,26,3352560
-1.403,3.297,-0.3762,14,31,3373296
-17.61,18.6,1.177,19,13,3373296
-3.06,5.273,1.439,0,1,3375599
-3.762,5.535,-0.4773,14,17,3375599
-17.58,20.47,1.641,9,9,3377903
-2.693,4.836,0.3735,0,29,3377903
-3.143,4.87,0.605,0,21,3380208
-17.55,24.95,1.276,15,3,3380208
-2.74,4.895,0.8247,0,27,3382511
-17.62,18.61,1.795,17,12,3382511
-17.58,22.62,1.469,15,5,3384816
-3.178,4.91,0.918,0,16,3384816
-2.404,4.973,1.056,0,25,3387120
-17.58,20.5,2.291,7,8,3387120
-17.53,24.95,2.006,19,7,3389424
-3.281,5.023,1.16,0,20,3389424
-17.62,18.64,2.416,13,2,3391727
-17.58,22.64,2.156,10,10,3394032
-2.479,5.08,1.269,0,23,3396336
-17.58,20.52,3.268,13,6,3396336
-17.55,22.61,2.842,17,11,3398639
-3.371,5.13,1.314,0,24,3398639
-17.55,20.5,5.066,15,0,3400944
-17.58,22.67,4.055,15,14,3403247
-17.61,18.66,0.5557,24,30,3403247
-17.55,20.52,9.125,9,4,3405552
-2.543,5.168,1.413,0,19,3405552
-17.55,20.52,0.9907,25,26,3407856
-17.62,22.73,7.043,13,15,3407856
-1.389,3.305,-0.3745,14,31,3428592
-17.61,18.72,1.175,19,13,3428592
-3.035,5.28,1.439,0,1,3430895
-3.748,5.56,-0.4795,15,17,3430895
-2.637,4.805,0.3862,0,29,3433199
-17.58,20.62,1.641,18,9,3433199
-17.55,25.12,1.274,9,3,3435504
-3.102,4.86,0.6104,0,21,3435504
-17.61,18.73,1.796,17,12,3437807
-2.686,4.867,0.832,0,27,3437807
-17.6,22.78,1.469,13,5,3440112
-3.137,4.9,0.922,0,16,3440112
-2.375,4.973,1.058,0,25,3442416
-17.56,20.62,2.293,10,8,3442416
-17.53,25.14,2.008,20,7,3444720
-3.25,5.027,1.162,0,20,3444720
-17.61,18.77,2.418,13,2,3447023
-17.11,18.27,-0.02505,20,28,3449328
-17.58,22.8,2.158,14,10,3449328
-2.438,5.062,1.2705,0,23,3451632
-17.58,20.66,3.273,11,6,3451632
-17.56,22.8,2.85,17,11,3453935
-3.344,5.137,1.315,0,24,3453935
-17.53,20.62,5.08,10,0,3456240
-17.58,22.83,4.062,15,14,3458543
-17.62,18.8,0.5513,25,30,3458543
-17.55,20.66,9.15,9,4,3460848
-2.51,5.164,1.414,0,19,3460848
-17.62,22.89,7.066,9,15,3463152
-17.55,20.66,0.989,17,26,3463152
-1.382,3.318,-0.378,16,31,3483888
-17.61,18.84,1.174,19,13,3483888
-2.99,5.266,1.441,0,1,3486191
-3.727,5.574,-0.4783,14,17,3486191
-2.639,4.84,0.38,0,29,3488495
-17.58,20.77,1.641,18,9,3488495
-17.55,25.31,1.272,9,3,3490800
-3.088,4.88,0.61,0,21,3490800
-17.61,18.86,1.796,17,12,3493103
-2.68,4.895,0.83,0,27,3493103
-3.098,4.89,0.9253,0,16,3495408
-17.6,22.95,1.468,10,5,3495408
-2.346,4.97,1.06,0,25,3497712
-17.56,20.77,2.295,10,8,3497712
-17.53,25.31,2.01,10,7,3500016
-3.21,5.02,1.164,0,20,3500016
-3.346,5.707,1.035,0,22,3502319
-17.62,18.89,2.42,13,2,3502319
-17.58,22.95,2.16,17,10,3504624
-16.84,18.12,-0.006893,6,28,3504624
-17.56,20.78,3.28,11,6,3506928
-2.422,5.074,1.2705,0,23,3506928
-17.56,22.95,2.854,18,11,3509231
-3.297,5.117,1.317,0,24,3509231
-17.53,20.77,5.09,15,0,3511536
-17.58,22.98,4.074,15,14,3513839
-17.61,18.92,0.548,29,30,3513839
-2.484,5.168,1.415,0,19,3516144
-17.56,20.81,9.19,9,4,3516144
-17.6,23.03,7.082,13,15,3518448
-17.56,20.81,0.986,21,26,3518448
-17.61,18.97,1.172,19,13,3539184
-1.372,3.33,-0.3796,14,31,3539184
-2.973,5.28,1.441,0,1,3541487
-3.715,5.6,-0.4817,13,17,3541487
-2.582,4.81,0.3923,0,29,3543791
-17.58,20.89,1.641,18,9,3543791
-17.55,25.48,1.271,9,3,3546096
-3.041,4.86,0.6167,0,21,3546096
-2.639,4.88,0.8345,0,27,3548399
-17.62,19.02,1.797,17,12,3548399
-3.088,4.914,0.924,0,16,3550704
-17.58,23.1,1.467,15,5,3550704
-2.324,4.977,1.061,0,25,3553008
-17.56,20.9,2.297,21,8,3553008
-17.53,25.48,2.01,20,7,3555312
-3.186,5.023,1.165,0,20,3555312
-3.355,5.758,1.031,0,22,3557615
-17.62,19.03,2.424,13,2,3557615
-17.56,23.11,2.162,10,10,3559920
-16.6,18.0,0.010254,6,28,3559920
-17.56,20.94,3.285,13,6,3562224
-2.395,5.08,1.271,0,23,3562224
-3.271,5.125,1.317,0,24,3564527
-17.56,23.11,2.86,18,11,3564527
-17.53,20.9,5.105,15,0,3566832
-17.58,23.16,4.086,15,14,3569135
-17.6,19.03,0.5454,8,30,3569135
-2.469,5.184,1.415,0,19,3571440
-17.55,20.94,9.21,9,4,3571440
-17.62,23.22,7.113,9,15,3573744
-17.55,20.95,0.9834,12,26,3573744
-1.358,3.338,-0.378,15,31,3594480
-17.61,19.11,1.17,19,13,3594480
-3.693,5.617,-0.4814,13,17,3596783
-2.94,5.277,1.441,0,1,3596783
-2.564,4.82,0.3923,0,29,3599087
-17.58,21.05,1.641,18,9,3599087
-17.55,25.67,1.27,16,3,3601392
-3.014,4.863,0.619,0,21,3601392
-2.611,4.883,0.8364,1,27,3603695
-17.61,19.12,1.798,18,12,3603695
-17.6,23.28,1.466,13,5,3606000
-3.06,4.918,0.926,0,16,3606000
-17.56,21.06,2.3,14,8,3608304
-2.303,4.984,1.061,0,25,3608304
-17.53,25.69,2.012,20,7,3610608
-3.156,5.027,1.166,0,20,3610608
-3.34,5.78,1.03,0,22,3612911
-17.62,19.16,2.426,13,2,3612911
-17.58,23.28,2.164,10,10,3615216
-16.3,17.83,0.03098,6,28,3615216
-17.58,21.1,3.293,8,6,3617520
-2.361,5.07,1.272,0,23,3617520
-3.234,5.12,1.319,0,24,3619823
-17.56,23.28,2.863,12,11,3619823
-17.53,21.06,5.117,15,0,3622128
-17.58,23.31,4.094,10,14,3624431
-16.14,17.7,0.6255,7,30,3624431
-2.43,5.17,1.416,0,19,3626736
-17.55,21.1,9.234,4,4,3626736
-17.62,23.39,7.14,9,15,3629040
-17.55,21.1,0.981,13,26,3629040
-17.6,19.22,1.169,19,13,3649776
-1.348,3.35,-0.3796,14,31,3649776
-3.686,5.65,-0.487,15,17,3652079
-2.926,5.3,1.441,0,1,3652079
-2.531,4.812,0.398,0,29,3654383
-17.58,21.19,1.641,18,9,3654383
-17.55,25.86,1.268,19,3,3656688
-2.973,4.85,0.6245,0,21,3656688
-2.576,4.875,0.84,1,27,3658991
-17.61,19.27,1.798,18,12,3658991
-17.6,23.44,1.466,16,5,3661296
-3.023,4.914,0.9287,0,16,3661296
-17.56,21.2,2.303,11,8,3663600
-2.242,4.938,1.067,1,25,3663600
-17.53,25.88,2.014,20,7,3665904
-3.285,5.754,1.035,0,22,3668207
-17.61,19.3,2.43,14,2,3668207
-17.56,23.44,2.166,21,10,3670512
-16.03,17.67,0.05017,6,28,3670512
-2.34,5.08,1.273,0,23,3672816
-17.56,21.23,3.299,5,6,3672816
-3.19,5.11,1.32,0,24,3675119
-17.56,23.44,2.87,12,11,3675119
-17.53,21.2,5.13,15,0,3677424
-17.58,23.48,4.105,16,14,3679727
-2.432,5.21,1.415,0,19,3682032
-17.55,21.23,9.266,9,4,3682032
-17.61,23.55,7.16,14,15,3684336
-17.55,21.23,0.9785,35,26,3684336
-1.336,3.36,-0.3796,14,31,3705072
-17.61,19.36,1.167,19,13,3705072
-2.9,5.305,1.441,0,1,3707375
-3.666,5.668,-0.487,13,17,3707375
-17.58,21.34,1.641,18,9,3709679
-2.518,4.832,0.3962,0,29,3709679
-17.55,26.05,1.266,10,3,3711984
-2.941,4.85,0.628,0,21,3711984
-2.53,4.85,0.846,2,27,3714287
-17.61,19.4,1.799,18,12,3714287
-17.58,23.6,1.465,13,5,3716592
-2.992,4.914,0.9307,0,16,3716592
-17.56,21.36,2.305,11,8,3718896
-3.266,5.227,1.15,0,20,3721200
-17.53,26.08,2.016,20,7,3721200
-17.61,19.42,2.432,9,2,3723503
-3.389,5.926,1.019,0,22,3723503
