x,y,z,intensity,laser_number,offset_ns
-7.92,10.94,0.804,10,23,2455408
-9.42,10.44,2.516,2,6,2455408
-9.414,10.44,0.9414,2,24,2457711
-8.414,10.44,2.225,3,11,2457711
-8.4,10.42,0.8916,2,18,2460016
-9.42,10.445,3.486,3,0,2460016
-8.43,10.46,2.81,3,14,2462319
-10.68,10.58,0.9873,2,30,2462319
-7.914,10.945,1.139,12,19,2464624
-8.41,10.445,4.25,2,15,2466928
-9.41,10.445,1.291,3,26,2466928
-10.59,10.53,1.362,21,13,2487664
-1.622,3.19,-0.4033,15,31,2487664
-8.414,10.48,1.224,2,1,2489967
-4.184,5.387,-0.528,14,17,2489967
-5.97,7.86,-0.5117,10,29,2492271
-9.37,10.43,1.641,3,9,2492271
-8.09,11.19,1.47,12,3,2494576
-8.28,9.38,-0.4548,11,21,2494576
-10.5,10.47,1.732,4,12,2496879
-8.41,10.48,-0.1847,2,27,2496879
-9.305,10.375,0.03638,51,16,2499184
-8.42,10.51,1.558,2,5,2499184
-7.984,11.07,0.2866,5,25,2501488
-9.36,10.44,1.989,2,8,2501488
-7.598,10.62,1.803,4,7,2503792
-9.336,10.42,0.595,3,20,2503792
-8.42,10.516,0.467,3,22,2506095
-15.836,15.195,2.309,10,2,2506095
-8.42,10.516,1.892,3,10,2508400
-10.57,10.54,0.6196,6,28,2508400
-9.34,10.44,2.512,2,6,2510704
-7.91,11.0,0.8022,12,23,2510704
-8.42,10.516,2.227,3,11,2513007
-9.34,10.44,0.9434,2,24,2513007
-8.41,10.5,0.888,2,18,2515312
-9.35,10.45,3.48,3,0,2515312
-8.44,10.54,2.816,3,14,2517615
-10.61,10.586,0.9893,4,30,2517615
-7.867,10.96,1.14,8,19,2519920
-9.33,10.44,1.293,3,26,2522224
-8.336,10.44,4.242,2,15,2522224
-1.608,3.197,-0.4016,16,31,2542960
-10.62,10.625,1.361,10,13,2542960
-8.41,10.55,1.222,1,1,2545263
-4.164,5.406,-0.528,15,17,2545263
-5.94,7.887,-0.5117,10,29,2547567
-9.29,10.43,1.641,3,9,2547567
-8.25,9.414,-0.4543,12,21,2549872
-7.535,10.61,1.4795,5,3,2549872
-10.414,10.46,1.732,4,12,2552175
-8.4,10.55,-0.1902,3,27,2552175
-8.43,10.58,1.557,5,5,2554480
-9.27,10.43,0.03467,28,16,2554480
-7.66,10.766,0.328,3,25,2556784
-9.28,10.43,1.987,2,8,2556784
-7.535,10.62,1.802,6,7,2559088
-9.266,10.42,0.5986,3,20,2559088
-15.71,15.19,2.307,3,2,2561391
-8.375,10.53,0.4688,8,22,2561391
-8.414,10.58,1.893,6,10,2563696
-9.266,10.43,2.508,2,6,2566000
-7.547,10.64,0.8315,7,23,2566000
-8.42,10.59,2.229,3,11,2568303
-9.26,10.43,0.947,2,24,2568303
-8.41,10.58,0.8853,2,18,2570608
-9.29,10.46,3.475,3,0,2570608
-15.42,14.95,0.7246,14,30,2572911
-7.52,10.625,1.156,6,19,2575216
-8.28,10.45,4.234,2,15,2577520
-9.26,10.44,1.294,3,26,2577520
-15.6,15.164,1.243,14,13,2598256
-1.602,3.213,-0.4048,15,31,2598256
-8.32,10.52,1.224,5,1,2600559
-4.15,5.426,-0.528,13,17,2600559
-5.902,7.9,-0.509,10,29,2602863
-9.22,10.43,1.641,3,9,2602863
-7.45,10.586,1.48,8,3,2605168
-8.21,9.445,-0.4536,11,21,2605168
-8.336,10.555,-0.1862,10,27,2607471
-10.336,10.46,1.732,4,12,2607471
-8.35,10.57,1.558,9,5,2609776
-7.434,10.57,0.3557,8,25,2612080
-9.2,10.43,1.986,2,8,2612080
-7.48,10.63,1.802,6,7,2614384
-9.195,10.43,0.602,3,20,2614384
-8.37,10.6,0.4648,13,22,2616687
-15.53,15.14,2.3,3,2,2616687
-8.38,10.62,1.893,15,10,2618992
-12.38,12.31,0.4573,6,28,2618992
-9.195,10.44,2.506,2,6,2621296
-7.465,10.62,0.8354,9,23,2621296
-8.32,10.555,2.225,4,11,2623599
-9.19,10.43,0.9487,2,24,2623599
-8.3,10.54,0.8906,3,18,2625904
-9.21,10.45,3.469,3,0,2625904
-8.33,10.57,2.812,28,14,2628207
-15.61,15.234,0.711,18,30,2628207
-7.453,10.625,1.158,11,19,2630512
-8.2,10.445,4.227,2,15,2632816
-9.19,10.445,1.295,3,26,2632816
-15.625,15.3,1.241,19,13,2654000
-1.588,3.22,-0.403,15,31,2654000
-8.35,10.63,1.221,14,1,2656303
-4.133,5.45,-0.53,14,17,2656303
-3.082,4.86,0.3203,8,29,2658607
-9.14,10.43,1.641,3,9,2658607
-7.42,10.625,1.48,22,3,2660912
-8.164,9.47,-0.4512,11,21,2660912
-8.34,10.64,-0.1947,13,27,2663215
-10.25,10.46,1.731,4,12,2663215
-9.125,10.42,0.04623,3,16,2665520
-8.33,10.625,1.557,39,5,2665520
-7.414,10.625,0.3528,13,25,2667824
-9.14,10.44,1.985,2,8,2667824
-7.426,10.64,1.802,4,7,2670128
-9.12,10.42,0.606,3,20,2670128
-8.35,10.664,0.462,9,22,2672431
-15.414,15.13,2.299,3,2,2672431
-12.31,12.34,0.4592,3,28,2674736
-8.36,10.67,1.893,19,10,2674736
-9.11,10.42,2.502,2,6,2677040
-7.418,10.64,0.8364,12,23,2677040
-8.36,10.68,2.23,9,11,2679343
-9.08,10.4,0.9536,3,24,2679343
-8.34,10.664,0.8843,16,18,2681648
-9.13,10.45,3.46,3,0,2681648
-8.29,10.61,2.812,31,14,2683951
-14.82,14.62,0.752,19,30,2683951
-7.418,10.65,1.158,17,19,2686256
-9.086,10.414,1.297,3,26,2688560
-8.14,10.445,4.22,2,15,2688560
-1.583,3.24,-0.4082,15,31,2709296
-15.625,15.41,1.24,19,13,2709296
-8.375,10.74,1.219,9,1,2711599
-4.12,5.477,-0.533,13,17,2711599
-2.998,4.805,0.3398,16,29,2713903
-8.125,9.49,-0.45,12,21,2716208
-8.56,10.96,-0.2432,12,27,2718511
-10.164,10.46,1.731,4,12,2718511
-8.92,10.3,0.07196,9,16,2720816
-7.43,10.72,0.345,3,25,2723120
-7.355,10.63,1.801,4,7,2725424
-8.31,10.69,0.4626,4,22,2727727
-15.234,15.086,2.293,3,2,2727727
-8.6,11.016,1.9,7,10,2730032
-12.16,12.29,0.469,8,28,2730032
-8.2,11.69,0.7603,13,23,2732336
-8.586,11.01,2.246,4,11,2734639
-8.92,10.31,0.962,11,24,2734639
-8.94,10.336,3.436,6,0,2736944
-8.56,10.984,0.8643,9,18,2736944
-8.21,10.59,2.809,33,14,2739247
-14.766,14.68,0.752,24,30,2739247
-8.07,10.45,4.21,2,15,2743856
-1.569,3.246,-0.4065,13,31,2764592
-15.6,15.484,1.239,9,13,2764592
-8.586,11.05,1.207,9,1,2766895
-4.11,5.504,-0.5366,15,17,2766895
-2.988,4.83,0.3376,52,29,2769199
-8.945,10.375,1.641,28,9,2769199
-8.09,9.52,-0.4495,12,21,2771504
-8.58,11.055,-0.254,15,27,2773807
-10.086,10.46,1.731,7,12,2773807
-8.61,11.086,1.554,8,5,2776112
-8.9,10.34,0.0694,23,16,2776112
-8.13,11.664,0.235,8,25,2778416
-8.92,10.37,1.98,33,8,2778416
-7.3,10.64,1.801,4,7,2780720
-8.89,10.34,0.6216,28,20,2780720
-15.11,15.07,2.291,3,2,2783023
-8.39,10.85,0.4485,2,22,2783023
-8.6,11.09,1.901,7,10,2785328
-10.54,10.89,0.6055,4,28,2785328
-8.14,11.68,0.763,15,23,2787632
-8.9,10.36,2.49,32,6,2787632
-8.34,10.81,2.232,4,11,2789935
-8.91,10.375,0.96,33,24,2789935
-8.58,11.08,0.86,11,18,2792240
-8.93,10.39,3.44,26,0,2792240
-14.75,14.766,0.75,22,30,2794543
-8.15,10.6,2.805,31,14,2794543
-8.43,12.055,1.098,1,19,2796848
-8.016,10.45,4.203,2,15,2799152
-8.875,10.34,1.302,27,26,2799152
-1.5625,3.262,-0.41,14,31,2819888
-15.63,15.625,1.237,9,13,2819888
-8.586,11.125,1.206,9,1,2822191
-4.086,5.52,-0.535,14,17,2822191
-8.87,10.375,1.641,24,9,2824495
-2.951,4.82,0.344,56,29,2824495
-15.95,21.4,1.32,2,3,2826800
-8.055,9.555,-0.4487,11,21,2826800
-8.58,11.13,-0.261,15,27,2829103
-10.01,10.46,1.73,7,12,2829103
-8.6,11.16,1.554,6,5,2831408
-8.86,10.375,0.0707,40,16,2831408
-8.85,10.375,1.9795,46,8,2833712
-7.23,10.63,1.8,4,7,2836016
-8.85,10.375,0.6216,60,20,2836016
-15.086,15.16,2.293,3,2,2838319
-8.58,11.14,0.4207,2,22,2838319
-8.29,10.81,1.894,4,10,2840624
-10.43,10.87,0.612,6,28,2840624
-8.14,11.766,0.759,12,23,2842928
-8.84,10.375,2.488,39,6,2842928
-8.26,10.79,2.23,4,11,2845231
-8.84,10.375,0.962,43,24,2845231
-8.586,11.16,0.8564,11,18,2847536
-8.86,10.39,3.432,35,0,2847536
-14.61,14.74,0.7544,8,30,2849839
-8.086,10.6,2.8,36,14,2849839
-8.35,12.04,1.1,1,19,2852144
-7.94,10.445,4.195,2,15,2854448
-8.836,10.375,1.302,46,26,2854448
-1.544,3.264,-0.4048,16,31,2875184
-15.64,15.75,1.236,9,13,2875184
-8.586,11.2,1.204,9,1,2877487
-4.07,5.543,-0.5366,13,17,2877487
-2.916,4.812,0.3494,64,29,2879791
-8.8,10.375,1.641,28,9,2879791
-8.016,9.58,-0.4475,11,21,2882096
-15.945,21.55,1.318,2,3,2882096
-8.3,10.89,-0.2139,7,27,2884399
-9.93,10.47,1.73,7,12,2884399
-8.26,10.84,1.557,4,5,2886704
-8.79,10.38,0.07495,41,16,2886704
-2.762,5.133,1.024,5,25,2889008
-8.78,10.375,1.979,36,8,2889008
-8.78,10.375,0.625,55,20,2891312
-7.17,10.63,1.8,4,7,2891312
-8.555,11.195,0.4182,3,22,2893615
-8.21,10.805,1.893,7,10,2895920
-10.414,10.93,0.61,20,28,2895920
-8.13,11.836,0.756,9,23,2898224
-8.766,10.375,2.486,35,6,2898224
-8.15,10.74,2.227,4,11,2900527
-8.77,10.375,0.9644,36,24,2900527
-8.586,11.24,0.8535,9,18,2902832
-8.8,10.41,3.428,34,0,2902832
-14.48,14.73,0.7593,7,30,2905135
-8.016,10.6,2.797,33,14,2905135
-8.28,12.04,1.102,1,19,2907440
-7.36,9.86,4.043,5,15,2909744
-8.766,10.38,1.303,53,26,2909744
-1.542,3.285,-0.4116,16,31,2930480
-15.83,16.02,1.23,5,13,2930480
-8.24,10.89,1.218,4,1,2932783
-4.06,5.57,-0.5396,13,17,2932783
-2.867,4.793,0.359,66,29,2935087
-8.74,10.39,1.641,17,9,2935087
-7.977,9.61,-0.4463,11,21,2937392
-15.96,21.72,1.317,2,3,2937392
-8.125,10.766,-0.1881,3,27,2939695
-9.85,10.46,1.7295,6,12,2939695
-8.17,10.83,1.557,7,5,2942000
-8.74,10.4,0.07666,27,16,2942000
-2.748,5.152,1.023,11,25,2944304
-8.734,10.4,1.979,19,8,2944304
-8.74,10.4,0.6255,27,20,2946608
-7.11,10.625,1.799,4,7,2946608
-15.08,15.36,2.297,6,2,2948911
-8.6,11.33,0.408,8,22,2948911
-8.12,10.77,1.892,7,10,2951216
-10.39,10.984,0.609,20,28,2951216
-8.125,11.914,0.753,12,23,2953520
-8.75,10.42,2.486,29,6,2953520
-8.11,10.766,2.227,13,11,2955823
-8.74,10.414,0.9644,21,24,2955823
-8.58,11.305,0.851,9,18,2958128
-8.734,10.414,3.424,37,0,2958128
-14.734,15.06,0.742,8,30,2960431
-7.95,10.59,2.793,34,14,2960431
-8.22,12.055,1.103,1,19,2962736
-7.336,9.91,4.047,12,15,2965040
-8.73,10.414,1.303,28,26,2965040
-1.529,3.295,-0.4116,13,31,2985776
-9.76,10.44,1.374,4,13,2985776
-7.953,10.64,1.229,7,1,2988079
-4.043,5.594,-0.542,13,17,2988079
-2.83,4.785,0.365,60,29,2990383
-15.95,21.88,1.316,2,3,2992688
-7.938,9.63,-0.445,12,21,2992688
-8.53,11.31,-0.274,9,27,2994991
-9.766,10.46,1.7295,6,12,2994991
-8.086,10.805,1.558,5,5,2997296
-2.717,5.152,1.025,19,25,2999600
-7.05,10.63,1.799,4,7,3001904
-9.734,10.445,2.084,4,2,3004207
-8.586,11.38,0.4053,9,22,3004207
-8.05,10.77,1.891,11,10,3006512
-9.74,10.445,0.6626,8,28,3006512
-8.13,12.01,0.748,12,23,3008816
-8.06,10.8,2.225,14,11,3011119
-8.195,10.96,0.8774,5,18,3013424
-7.883,10.6,2.791,33,14,3015727
-9.71,10.44,1.0205,5,30,3015727
-14.23,19.75,0.761,3,19,3018032
-7.76,10.46,4.176,2,15,3020336
-9.7,10.45,1.375,4,13,3041072
-1.522,3.31,-0.415,13,31,3041072
-4.023,5.61,-0.5405,14,17,3043375
-7.938,10.695,1.228,15,1,3043375
-2.791,4.773,0.372,69,29,3045679
-8.64,10.43,1.641,3,9,3045679
-15.95,22.03,1.314,5,3,3047984
-7.9,9.66,-0.4438,11,21,3047984
-8.58,11.445,-0.2913,15,27,3050287
-9.64,10.414,1.729,4,12,3050287
-8.016,10.8,1.558,14,5,3052592
-8.62,10.414,0.08484,3,16,3052592
-8.625,10.42,1.977,3,8,3054896
-2.697,5.16,1.026,26,25,3054896
-6.99,10.63,1.798,4,7,3057200
-8.61,10.414,0.6313,2,20,3057200
-8.54,11.414,0.4055,11,22,3059503
-9.62,10.4,2.082,3,2,3059503
-8.02,10.82,1.891,15,10,3061808
-9.63,10.42,0.669,4,28,3061808
-8.625,10.44,2.482,2,6,3064112
-8.61,10.43,0.968,2,24,3066415
-8.02,10.82,2.225,13,11,3066415
-8.11,10.93,0.882,8,18,3068720
-8.64,10.46,3.42,3,0,3068720
-7.82,10.59,2.787,34,14,3071023
-9.6,10.4,1.024,2,30,3071023
-13.836,19.39,0.78,3,19,3073328
-7.688,10.45,4.164,2,15,3075632
-8.61,10.44,1.305,3,26,3075632
-9.57,10.41,1.377,4,13,3096368
-1.499,3.307,-0.4065,14,31,3096368
-7.867,10.69,1.2295,14,1,3098671
-4.01,5.637,-0.544,13,17,3098671
-2.764,4.773,0.3752,81,29,3100975
-8.56,10.42,1.641,3,9,3100975
-15.95,22.17,1.313,2,3,3103280
-7.86,9.69,-0.4426,11,21,3103280
-8.586,11.53,-0.3003,15,27,3105583
-9.56,10.41,1.729,4,12,3105583
-7.99,10.84,1.558,15,5,3107888
-8.55,10.414,0.0904,2,16,3107888
-8.555,10.43,1.976,2,8,3110192
-2.656,5.15,1.029,29,25,3110192
-6.934,10.64,1.798,4,7,3112496
-8.55,10.414,0.6343,2,20,3112496
-8.16,11.05,0.449,6,22,3114799
-9.55,10.41,2.08,3,2,3114799
-7.973,10.836,1.891,12,10,3117104
-9.53,10.4,0.6743,4,28,3117104
-9.96,14.53,0.567,2,23,3119408
-8.555,10.44,2.48,2,6,3119408
-8.54,10.43,0.97,2,24,3121711
-8.06,10.945,2.23,19,11,3121711
-8.03,10.92,0.885,8,18,3124016
-8.57,10.46,3.414,3,0,3124016
-7.758,10.6,2.783,37,14,3126319
-9.52,10.4,1.026,2,30,3126319
-14.234,20.05,0.753,3,19,3128624
-7.617,10.445,4.156,2,15,3130928
-8.53,10.43,1.306,3,26,3130928
-9.5,10.41,1.378,4,13,3151664
-1.494,3.326,-0.4116,13,31,3151664
-3.988,5.652,-0.543,13,17,3153967
-7.797,10.69,1.23,16,1,3153967
-2.732,4.773,0.3792,81,29,3156271
-8.49,10.42,1.641,3,9,3156271
-15.805,22.14,1.314,2,3,3158576
-7.816,9.71,-0.4407,12,21,3158576
-8.58,11.61,-0.3074,11,27,3160879
-9.484,10.41,1.729,4,12,3160879
-7.94,10.87,1.558,11,5,3163184
-8.48,10.414,0.0955,3,16,3163184
-2.623,5.14,1.031,37,25,3165488
-8.48,10.42,1.975,2,8,3165488
-6.87,10.63,1.798,4,7,3167792
-8.46,10.41,0.6387,2,20,3167792
-8.08,11.04,0.4534,8,22,3170095
-9.48,10.414,2.078,3,2,3170095
-8.48,11.51,1.905,7,10,3172400
-9.46,10.4,0.6777,4,28,3172400
-8.48,10.43,2.477,2,6,3174704
-10.38,15.19,0.5215,2,23,3174704
-8.47,10.42,0.9727,2,24,3177007
-8.09,11.06,2.234,17,11,3177007
-7.977,10.93,0.886,13,18,3179312
-8.49,10.45,3.406,3,0,3179312
-7.695,10.6,2.781,37,14,3181615
-9.445,10.4,1.029,2,30,3181615
-12.84,18.39,0.8286,3,19,3183920
-7.562,10.45,4.15,2,15,3186224
-8.46,10.42,1.307,3,26,3186224
-1.482,3.336,-0.4116,14,31,3206960
-9.43,10.414,1.379,4,13,3206960
-3.977,5.68,-0.546,13,17,3209263
-7.74,10.695,1.231,14,1,3209263
-2.697,4.766,0.3848,102,29,3211567
-8.414,10.414,1.641,3,9,3211567
-15.836,22.36,1.3125,2,3,3213872
-7.777,9.734,-0.4395,12,21,3213872
-2.947,5.062,0.792,3,27,3216175
-9.41,10.41,1.728,4,12,3216175
-8.47,11.57,1.553,11,5,3218480
-8.42,10.42,0.099,3,16,3218480
-8.414,10.43,1.974,3,8,3220784
-2.59,5.137,1.034,41,25,3220784
-6.81,10.625,1.797,4,7,3223088
-8.41,10.42,0.6406,2,20,3223088
-7.984,11.01,0.4607,7,22,3225391
-9.4,10.41,2.076,3,2,3225391
-8.61,11.74,1.91,5,10,3227696
-9.38,10.4,0.6816,4,28,3227696
-10.3,15.18,0.525,2,23,3230000
-8.41,10.43,2.475,2,6,3230000
-8.41,10.44,0.974,2,24,3232303
-8.0,11.04,2.23,17,11,3232303
-7.93,10.95,0.887,16,18,3234608
-8.43,10.45,3.402,3,0,3234608
-7.63,10.6,2.777,37,14,3236911
-9.37,10.4,1.031,3,30,3236911
-12.69,18.33,0.834,5,19,3239216
-7.496,10.45,4.14,2,15,3241520
-8.41,10.445,1.308,3,26,3241520
-9.36,10.42,1.38,4,13,3262256
-1.475,3.352,-0.415,13,31,3262256
-7.867,10.92,1.224,14,1,3264559
-3.967,5.71,-0.5503,13,17,3264559
-2.67,4.77,0.388,101,29,3266863
-8.39,10.46,1.641,3,9,3266863
-10.44,15.445,1.414,1,3,3269168
-7.734,9.76,-0.4377,12,21,3269168
-9.336,10.41,1.728,4,12,3271471
-8.4,10.48,0.096,3,16,3273776
-8.586,11.78,1.551,17,5,3273776
-2.568,5.145,1.034,52,25,3276080
-8.41,10.49,1.975,3,8,3276080
-6.754,10.63,1.797,4,7,3278384
-8.4,10.48,0.638,2,20,3278384
-7.918,11.0,0.464,10,22,3280687
-9.32,10.41,2.076,3,2,3280687
-8.555,11.766,1.91,4,10,3282992
-9.31,10.4,0.6846,4,28,3282992
-8.414,10.516,2.479,2,6,3285296
-10.46,15.51,0.504,2,23,3285296
-8.02,11.14,2.234,14,11,3287599
-8.4,10.5,0.972,2,24,3287599
-7.863,10.95,0.889,13,18,3289904
-8.4,10.5,3.402,3,0,3289904
-7.562,10.6,2.773,39,14,3292207
-9.3,10.4,1.033,2,30,3292207
-10.445,15.516,0.9595,2,19,3294512
-8.39,10.5,1.307,3,26,3296816
-7.445,10.46,4.137,2,15,3296816
-1.458,3.355,-0.4116,14,31,3318000
-9.28,10.42,1.381,4,13,3318000
-7.54,10.61,1.237,9,1,3320303
-3.95,5.73,-0.5513,12,17,3320303
-2.643,4.773,0.391,101,29,3322607
-8.414,10.56,1.641,3,9,3322607
-7.695,9.78,-0.4365,11,21,3324912
-9.26,10.414,1.728,4,12,3327215
-2.861,5.035,0.802,59,27,3327215
-8.4,10.55,0.0908,3,16,3329520
-7.49,10.56,1.561,27,5,3329520
-2.537,5.14,1.036,50,25,3331824
-8.42,10.58,1.977,3,8,3331824
-6.7,10.64,1.796,4,7,3334128
-8.39,10.555,0.635,4,20,3334128
-7.523,10.61,0.5093,14,22,3336431
-9.24,10.41,2.074,3,2,3336431
-7.51,10.6,1.883,9,10,3338736
-9.234,10.41,0.688,4,28,3338736
-8.414,10.58,2.48,2,6,3341040
-10.57,15.766,0.488,2,23,3341040
-7.53,10.625,2.207,9,11,3343343
-8.41,10.58,0.969,3,24,3343343
-7.527,10.625,0.9136,8,18,3345648
-8.39,10.57,3.408,3,0,3345648
-7.504,10.6,2.771,34,14,3347951
-9.23,10.4,1.035,2,30,3347951
-9.44,14.29,1.015,3,19,3350256
-8.4,10.586,1.306,3,26,3352560
-7.383,10.46,4.13,2,15,3352560
-1.445,3.365,-0.4116,16,31,3373296
-9.2,10.414,1.382,4,13,3373296
-7.477,10.61,1.238,11,1,3375599
-3.93,5.754,-0.5527,14,17,3375599
-2.613,4.77,0.395,102,29,3377903
-6.664,10.66,1.485,9,3,3380208
-5.344,7.293,0.0967,20,21,3380208
-9.195,10.414,1.728,4,12,3382511
-2.842,5.047,0.8022,80,27,3382511
-7.49,10.63,1.561,24,5,3384816
-8.336,10.56,0.0943,8,16,3384816
-2.5,5.13,1.039,51,25,3387120
-8.34,10.57,1.976,4,8,3387120
-6.64,10.64,1.796,6,7,3389424
-8.32,10.555,0.638,4,20,3389424
-7.46,10.61,0.5127,15,22,3391727
-9.17,10.41,2.072,3,2,3391727
-7.473,10.63,1.883,20,10,3394032
-9.16,10.4,0.692,4,28,3394032
-8.336,10.57,2.477,8,6,3396336
-7.473,10.63,2.205,24,11,3398639
-8.32,10.555,0.9727,3,24,3398639
-7.465,10.63,0.9155,12,18,3400944
-7.445,10.61,2.768,33,14,3403247
-9.16,10.41,1.037,2,30,3403247
-6.582,10.586,1.178,3,19,3405552
-7.316,10.46,4.12,2,15,3407856
-8.33,10.586,1.307,10,26,3407856
-9.06,10.34,1.384,6,13,3428592
-1.44,3.383,-0.4167,16,31,3428592
-7.414,10.61,1.239,14,1,3430895
-3.91,5.77,-0.5527,13,17,3430895
-2.582,4.766,0.3997,81,29,3433199
-8.37,10.66,1.641,17,9,3433199
-6.586,10.63,1.486,8,3,3435504
-5.312,7.31,0.0979,69,21,3435504
-2.8,5.035,0.8066,81,27,3437807
-8.34,10.64,0.0879,10,16,3440112
-7.445,10.66,1.561,19,5,3440112
-2.467,5.125,1.042,52,25,3442416
-8.36,10.664,1.977,11,8,3442416
-6.582,10.64,1.796,6,7,3444720
-8.34,10.65,0.632,12,20,3444720
-7.426,10.65,0.512,11,22,3447023
-8.58,12.05,1.914,15,10,3449328
-8.36,10.67,2.482,12,6,3451632
-6.566,10.63,0.867,8,23,3451632
-8.336,10.66,0.9688,19,24,3453935
-8.56,12.03,2.277,12,11,3453935
-7.41,10.64,0.917,15,18,3456240
-8.28,10.59,3.402,27,0,3456240
-7.383,10.61,2.766,33,14,3458543
-6.566,10.64,1.177,7,19,3460848
-7.254,10.46,4.113,2,15,3463152
-8.34,10.67,1.305,23,26,3463152
-8.96,10.31,1.386,19,13,3483888
-1.426,3.39,-0.415,14,31,3483888
-3.889,5.79,-0.5527,12,17,3486191
-8.34,10.7,1.641,10,9,3488495
-2.545,4.754,0.406,103,29,3488495
-6.52,10.62,1.486,16,3,3490800
-2.773,5.035,0.8086,101,27,3493103
-8.95,10.32,1.726,36,12,3493103
-8.49,10.88,0.05704,8,16,3495408
-2.44,5.125,1.043,53,25,3497712
-8.39,10.77,1.9795,5,8,3497712
-8.34,10.72,0.6284,4,20,3500016
-6.52,10.63,1.795,6,7,3500016
-8.52,12.06,0.3662,16,22,3502319
-8.945,10.33,2.066,31,2,3502319
-8.95,10.336,0.7036,44,28,3504624
-6.51,10.63,0.869,15,23,3506928
-8.57,10.984,2.504,7,6,3506928
-8.56,12.125,2.28,7,11,3509231
-8.516,10.92,0.954,8,24,3509231
-8.31,11.81,0.84,19,18,3511536
-8.24,10.63,3.402,42,0,3511536
-8.945,10.336,1.045,33,30,3513839
-7.32,10.61,2.762,31,14,3513839
-6.508,10.64,1.178,15,19,3516144
-7.188,10.45,4.105,2,15,3518448
-8.45,10.87,1.3,12,26,3518448
-1.414,3.4,-0.415,17,31,3539184
-8.92,10.35,1.386,44,13,3539184
-15.93,21.2,0.8438,4,1,3541487
-3.88,5.816,-0.557,13,17,3541487
-2.52,4.758,0.409,102,29,3543791
-8.59,11.055,1.641,7,9,3543791
-6.465,10.62,1.487,55,3,3546096
-2.74,5.03,0.812,103,27,3548399
-8.91,10.34,1.726,51,12,3548399
-8.56,11.03,0.0403,16,16,3550704
-2.416,5.133,1.044,52,25,3553008
-8.59,11.07,1.987,7,8,3553008
-6.46,10.63,1.795,6,7,3555312
-8.555,11.02,0.6025,3,20,3555312
-8.89,10.336,2.064,49,2,3557615
-8.42,12.016,0.3745,5,22,3557615
-8.89,10.34,0.7065,58,28,3559920
-15.97,21.3,2.121,3,10,3559920
-9.3,14.5,0.592,13,23,3562224
-8.35,10.81,2.488,4,6,3562224
-8.56,12.2,2.283,7,11,3564527
-8.58,11.07,0.947,8,24,3564527
-8.26,11.836,0.8403,16,18,3566832
-8.17,10.62,3.395,37,0,3566832
-7.258,10.61,2.758,31,14,3569135
-8.875,10.34,1.047,47,30,3569135
-9.266,14.48,1.013,4,19,3571440
-7.137,10.46,4.1,2,15,3573744
-8.58,11.086,1.294,10,26,3573744
-1.407,3.414,-0.4185,17,31,3594480
-8.86,10.35,1.387,46,13,3594480
-15.95,21.38,0.84,4,1,3596783
-3.865,5.84,-0.559,13,17,3596783
-2.488,4.75,0.4138,102,29,3599087
-8.586,11.125,1.641,7,9,3599087
-3.012,4.89,0.6167,3,21,3601392
-2.709,5.027,0.815,105,27,3603695
-8.836,10.34,1.726,48,12,3603695
-15.984,21.44,1.48,2,5,3606000
-8.36,10.875,0.06775,10,16,3606000
-2.39,5.133,1.046,55,25,3608304
-8.33,10.84,1.9795,3,8,3608304
-6.418,10.64,1.795,4,7,3610608
-8.555,11.1,0.5986,3,20,3610608
-8.83,10.34,2.064,42,2,3612911
-8.37,12.03,0.376,6,22,3612911
-15.97,21.45,2.123,3,10,3615216
-8.82,10.34,0.7095,52,28,3615216
-9.195,14.46,0.597,18,23,3617520
-8.26,10.78,2.482,7,6,3617520
-8.57,12.3,2.285,7,11,3619823
-8.586,11.16,0.9434,10,24,3619823
-8.29,11.95,0.8345,19,18,3622128
-8.11,10.62,3.39,36,0,3622128
-8.805,10.34,1.049,46,30,3624431
-7.2,10.6,2.754,33,14,3624431
-9.15,14.414,1.018,13,19,3626736
-7.08,10.46,4.094,2,15,3629040
-8.58,11.16,1.293,10,26,3629040
6.895,-7.773,1.688,22,45,3638256
6.89,-7.777,1.467,27,44,3647471
-8.78,10.35,1.388,51,13,3649776
-1.396,3.428,-0.42,16,31,3649776
-15.94,21.52,0.837,4,1,3652079
-2.463,4.758,0.416,102,29,3654383
-8.336,10.92,1.641,3,9,3654383
6.89,-7.785,1.245,30,34,3656687
-9.13,14.45,1.433,11,3,3656688
-2.945,4.85,0.6284,8,21,3656688
-2.674,5.023,0.818,105,27,3658991
-8.78,10.36,1.726,51,12,3658991
6.92,-7.832,2.137,18,60,3658992
-15.984,21.6,1.4795,2,5,3661296
-8.18,10.76,0.0896,5,16,3661296
-2.357,5.125,1.048,56,25,3663600
-8.21,10.8,1.977,3,8,3663600
-6.36,10.65,1.794,4,7,3665904
-8.55,11.18,0.594,3,20,3665904
6.863,-7.758,1.909,22,62,3668207
-8.31,12.06,0.3767,8,22,3668207
-8.77,10.37,2.062,40,2,3668207
-8.766,10.36,0.711,65,28,3670512
-15.97,21.61,2.125,3,10,3670512
-8.16,10.74,2.479,7,6,3672816
-9.12,14.46,0.5996,18,23,3672816
-8.57,12.39,2.29,7,11,3675119
-8.58,11.234,0.941,8,24,3675119
-8.24,11.984,0.835,4,18,3677424
-8.04,10.625,3.385,33,0,3677424
