x,y,z,intensity,laser_number,offset_ns
-6.36,8.195,-0.614,7,29,2437975
-32.84,32.94,1.642,82,9,2437975
-32.88,40.16,1.026,63,3,2440280
-5.438,6.543,0.1698,0,21,2440280
-10.18,12.26,-0.5044,17,27,2442583
-7.797,7.992,1.712,27,12,2442583
-5.484,6.594,0.615,0,16,2444888
-32.9,36.4,1.351,63,5,2444888
-12.99,16.84,-0.4265,20,25,2447192
-32.8,32.97,2.746,59,8,2447192
-32.84,40.16,2.256,69,7,2449496
-21.02,21.6,-0.5347,6,20,2449496
-16.86,19.39,-0.5327,15,22,2451799
-7.812,8.016,1.996,37,2,2451799
-32.88,36.44,2.514,75,10,2454104
-7.78,7.992,0.8613,51,28,2454104
-17.72,22.4,-0.07367,4,23,2456408
-33.03,33.22,4.426,9,6,2456408
-32.84,36.4,3.678,87,11,2458711
-20.44,21.05,0.2288,4,24,2458711
-5.707,6.824,2.85,42,0,2461016
-18.5,21.16,0.1193,4,18,2461016
-9.125,11.17,2.893,35,14,2463319
-7.77,7.992,1.1455,47,30,2463319
-32.84,40.25,-0.2035,31,19,2465624
-4.79,5.938,3.936,29,4,2465624
-5.332,7.13,3.426,19,15,2467928
-32.78,33.03,0.5356,70,26,2467928
-1.611,3.172,-0.3948,19,31,2488664
-7.75,8.0,1.429,29,13,2488664
-4.19,5.38,-0.528,15,17,2490967
-18.62,21.38,0.789,2,1,2490967
-6.38,8.28,-0.6294,10,29,2493271
-32.8,33.16,1.642,82,9,2493271
-32.88,40.44,1.024,64,3,2495576
-5.414,6.57,0.1698,0,21,2495576
-10.12,12.28,-0.5015,20,27,2497879
-7.75,8.016,1.711,27,12,2497879
-32.88,36.7,1.35,63,5,2500184
-5.49,6.645,0.611,0,16,2500184
-32.8,33.22,2.75,60,8,2502488
-12.94,16.9,-0.4277,12,25,2502488
-32.84,40.47,2.258,70,7,2504792
-21.33,22.05,-0.572,6,20,2504792
-16.78,19.44,-0.5303,17,22,2507095
-7.758,8.03,1.995,32,2,2507095
-32.88,36.7,2.518,76,10,2509400
-7.75,8.02,0.862,54,28,2509400
-17.81,22.69,-0.09015,4,23,2511704
-10.1,11.14,2.572,1,6,2511704
-20.3,21.06,0.2327,4,24,2514007
-32.84,36.7,3.686,87,11,2514007
-18.34,21.14,0.1259,4,18,2516312
-5.645,6.812,2.842,32,0,2516312
-9.09,11.22,2.895,22,14,2518615
-7.734,8.02,1.1455,46,30,2518615
-32.8,40.5,-0.2097,46,19,2520920
-4.766,5.96,3.936,35,4,2520920
-5.316,7.168,3.43,28,15,2523224
-32.78,33.25,0.5317,70,26,2523224
-7.727,8.04,1.429,29,13,2543960
-1.6045,3.188,-0.3982,18,31,2543960
-4.188,5.414,-0.534,16,17,2546263
-18.53,21.42,0.7896,2,1,2546263
-6.344,8.3,-0.6274,10,29,2548567
-32.84,33.4,1.642,83,9,2548567
-32.88,40.72,1.021,54,3,2550872
-5.418,6.62,0.1636,0,21,2550872
-10.06,12.31,-0.4993,21,27,2553175
-7.72,8.04,1.711,26,12,2553175
-32.9,36.94,1.349,55,5,2555480
-5.477,6.68,0.609,0,16,2555480
-12.88,16.95,-0.4285,12,25,2557784
-32.8,33.44,2.754,60,8,2557784
-32.84,40.75,2.262,71,7,2560088
-16.64,19.42,-0.522,17,22,2562391
-7.72,8.055,1.994,31,2,2562391
-32.88,36.97,2.521,78,10,2564696
-7.72,8.055,0.862,48,28,2564696
-28.88,36.03,-1.1,10,23,2567000
-32.84,36.94,3.693,88,11,2569303
-20.14,21.06,0.2379,4,24,2569303
-18.25,21.19,0.1273,8,18,2571608
-5.64,6.85,2.846,37,0,2571608
-7.71,8.055,1.1455,45,30,2573911
-32.9,37.03,5.76,60,14,2573911
-32.84,40.8,-0.2186,47,19,2576216
-4.777,6.016,3.95,33,4,2576216
-5.273,7.17,3.426,28,15,2578520
-32.78,33.5,0.528,71,26,2578520
-1.589,3.191,-0.3948,18,31,2599256
-7.707,8.08,1.429,30,13,2599256
-18.4,21.42,0.792,2,1,2601559
-4.17,5.434,-0.5356,14,17,2601559
-32.84,33.66,1.642,84,9,2603863
-6.312,8.32,-0.6265,13,29,2603863
-32.88,41.0,1.02,55,3,2606168
-5.42,6.668,0.1581,0,21,2606168
-10.02,12.35,-0.5,20,27,2608471
-7.69,8.07,1.711,24,12,2608471
-32.9,37.2,1.348,65,5,2610776
-5.523,6.77,0.5986,0,16,2610776
-32.84,33.66,2.758,60,8,2613080
-12.83,17.02,-0.4287,12,25,2613080
-21.6,22.61,-0.613,13,20,2615384
-32.84,41.03,2.264,71,7,2615384
-16.55,19.45,-0.5195,20,22,2617687
-7.7,8.086,1.995,28,2,2617687
-32.88,37.22,2.523,78,10,2619992
-7.7,8.086,0.8613,46,28,2619992
-28.7,36.1,-1.095,10,23,2622296
-10.04,11.234,2.574,18,6,2622296
-32.84,37.2,3.701,89,11,2624599
-20.03,21.1,0.2405,4,24,2624599
-5.63,6.89,2.848,38,0,2626904
-18.14,21.2,0.1302,4,18,2626904
-8.55,10.77,2.838,9,14,2629207
-7.703,8.1,1.145,47,30,2629207
-32.84,41.1,-0.2264,48,19,2631512
-4.797,6.07,3.963,31,4,2631512
-5.258,7.203,3.428,35,15,2633816
-32.8,33.75,0.524,71,26,2633816
-1.577,3.203,-0.3948,18,31,2654000
-7.69,8.125,1.428,27,13,2654000
-4.152,5.457,-0.5366,14,17,2656303
-18.27,21.44,0.795,2,1,2656303
-6.297,8.37,-0.6313,10,29,2658607
-32.84,33.88,1.642,84,9,2658607
-32.88,41.3,1.017,55,3,2660912
-5.477,6.77,0.1409,0,21,2660912
-9.97,12.39,-0.4988,20,27,2663215
-7.68,8.125,1.712,21,12,2663215
-32.88,37.47,1.347,66,5,2665520
-5.55,6.848,0.591,0,16,2665520
-32.8,33.9,2.762,50,8,2667824
-12.766,17.06,-0.4287,10,25,2667824
-32.84,41.3,2.266,72,7,2670128
-21.44,22.62,-0.6064,6,20,2670128
-16.45,19.5,-0.5176,15,22,2672431
-7.688,8.14,1.995,23,2,2672431
-32.88,37.47,2.527,66,10,2674736
-7.68,8.13,0.8604,42,28,2674736
-28.56,36.2,-1.094,10,23,2677040
-9.805,11.086,2.559,19,6,2677040
-32.84,37.47,3.709,90,11,2679343
-19.88,21.1,0.2463,4,24,2679343
-5.65,6.96,2.855,40,0,2681648
-18.02,21.23,0.1335,4,18,2681648
-7.688,8.15,1.144,40,30,2683951
-32.84,41.4,-0.2346,49,19,2686256
-4.78,6.1,3.967,28,4,2686256
-5.207,7.2,3.42,35,15,2688560
-32.78,33.97,0.52,71,26,2688560
-1.568,3.215,-0.3965,18,31,2709296
-7.7,8.18,1.428,24,13,2709296
-18.27,21.58,0.7915,2,1,2711599
-4.14,5.48,-0.5386,14,17,2711599
-32.84,34.12,1.642,85,9,2713903
-6.223,8.34,-0.6177,7,29,2713903
-32.88,41.56,1.015,56,3,2716208
-5.46,6.8,0.139,0,21,2716208
-9.914,12.414,-0.496,21,27,2718511
-7.7,8.195,1.712,21,12,2718511
-32.9,37.72,1.346,57,5,2720816
-5.555,6.9,0.5864,0,16,2720816
-12.695,17.1,-0.4263,15,25,2723120
-32.84,34.16,2.766,51,8,2723120
-21.25,22.58,-0.594,6,20,2725424
-32.84,41.62,2.27,73,7,2725424
-16.33,19.5,-0.51,19,22,2727727
-7.715,8.22,1.998,21,2,2727727
-32.88,37.75,2.531,81,10,2730032
-7.68,8.19,0.858,34,28,2730032
-28.42,36.25,-1.093,10,23,2732336
-9.75,11.1,2.557,33,6,2732336
-32.84,37.72,3.717,91,11,2734639
-19.72,21.08,0.2517,4,24,2734639
-5.66,7.02,2.861,40,0,2736944
-17.9,21.27,0.1362,4,18,2736944
-8.32,10.68,2.818,30,14,2739247
-7.703,8.22,1.142,30,30,2739247
-32.8,41.66,-0.2408,33,19,2741552
-4.746,6.11,3.96,32,4,2741552
-5.215,7.254,3.43,38,15,2743856
-1.557,3.225,-0.3965,21,31,2764592
-7.742,8.28,1.426,13,13,2764592
-4.125,5.504,-0.541,14,17,2766895
-18.14,21.61,0.7935,2,1,2766895
-32.84,34.34,1.642,85,9,2769199
-6.21,8.38,-0.6226,9,29,2769199
-5.492,6.883,0.1267,0,21,2771504
-9.87,12.445,-0.4956,20,27,2773807
-32.9,38.0,1.344,58,5,2776112
-12.64,17.14,-0.427,12,25,2778416
-32.8,34.38,2.77,61,8,2778416
-39.44,49.97,2.393,50,7,2780720
-21.17,22.67,-0.595,6,20,2780720
-16.25,19.55,-0.508,16,22,2783023
-32.88,31.25,2.992,93,2,2783023
-7.71,8.27,0.8525,27,28,2785328
-32.88,38.0,2.535,68,10,2785328
-28.33,36.4,-1.096,10,23,2787632
-9.766,11.195,2.56,24,6,2787632
-32.84,38.0,3.725,91,11,2789935
-19.61,21.12,0.254,4,24,2789935
-5.812,7.223,2.893,32,0,2792240
-8.28,10.71,2.818,27,14,2794543
-32.72,41.8,-0.2428,33,19,2796848
-4.73,6.137,3.963,29,4,2796848
-19.92,21.45,0.9375,4,26,2799152
-5.176,7.266,3.426,39,15,2799152
-1.55,3.24,-0.4,19,31,2819888
-32.88,31.38,0.831,74,13,2819888
-18.19,21.8,0.7886,2,1,2822191
-4.113,5.53,-0.543,15,17,2822191
-6.168,8.4,-0.619,9,29,2824495
-32.84,34.6,1.642,86,9,2824495
-39.56,50.44,0.8853,22,3,2826800
-5.56,6.996,0.10645,0,21,2826800
-32.88,31.42,1.912,76,12,2829103
-9.82,12.48,-0.4946,17,27,2829103
-32.9,38.25,1.343,59,5,2831408
-6.777,8.234,0.3916,27,16,2831408
-12.56,17.17,-0.425,12,25,2833712
-32.8,34.62,2.773,51,8,2833712
-39.44,50.34,2.396,50,7,2836016
-16.11,19.53,-0.5,16,22,2838319
-32.88,31.45,2.994,70,2,2838319
-32.88,38.28,2.54,69,10,2840624
-9.63,11.15,2.555,33,6,2842928
-28.25,36.56,-1.1,10,23,2842928
-19.44,21.1,0.26,4,24,2845231
-32.84,38.25,3.732,92,11,2845231
-5.863,7.324,2.906,43,0,2847536
-8.23,10.73,2.816,34,14,2849839
-37.3,47.8,-0.5063,23,19,2852144
-4.816,6.27,4.004,30,4,2852144
-5.145,7.285,3.426,49,15,2854448
-19.77,21.44,0.9404,4,26,2854448
-1.534,3.246,-0.3965,21,31,2875184
-32.88,31.58,0.8286,74,13,2875184
-18.17,21.94,0.7856,2,1,2877487
-4.098,5.55,-0.544,12,17,2877487
-32.84,34.8,1.642,87,9,2879791
-6.07,8.34,-0.5977,16,29,2879791
-39.47,50.66,0.8843,22,3,2882096
-5.562,7.05,0.10034,0,21,2882096
-9.78,12.516,-0.4946,16,27,2884399
-32.88,31.64,1.913,76,12,2884399
-32.9,38.53,1.342,60,5,2886704
-6.746,8.26,0.3918,26,16,2886704
-12.5,17.22,-0.424,15,25,2889008
-32.8,34.84,2.777,51,8,2889008
-25.64,27.53,-1.056,21,20,2891312
-39.44,50.7,2.4,50,7,2891312
-15.984,19.52,-0.4917,16,22,2893615
-32.88,31.67,3.0,71,2,2893615
-32.88,38.53,2.541,56,10,2895920
-9.6,11.18,2.555,31,6,2898224
-32.84,38.53,3.742,93,11,2900527
-19.33,21.12,0.2627,4,24,2900527
-17.75,21.52,0.132,4,18,2902832
-5.918,7.43,2.92,33,0,2902832
-18.14,18.06,0.5576,4,30,2905135
-8.2,10.77,2.818,9,14,2905135
-37.06,47.8,-0.5005,23,19,2907440
-4.594,6.082,3.926,33,4,2907440
-5.117,7.3,3.424,38,15,2909744
-19.61,21.44,0.943,4,26,2909744
-1.521,3.256,-0.3965,23,31,2930480
-32.88,31.81,0.8257,75,13,2930480
-4.082,5.574,-0.5464,15,17,2932783
-18.27,22.2,0.7783,2,1,2932783
-32.84,35.1,1.642,87,9,2935087
-6.055,8.38,-0.602,26,29,2935087
-39.47,51.03,0.8804,23,3,2937392
-5.63,7.168,0.08,0,21,2937392
-9.734,12.56,-0.495,17,27,2939695
-32.88,31.84,1.914,77,12,2939695
-32.9,38.78,1.341,60,5,2942000
-11.93,13.63,-0.4119,21,16,2942000
-12.445,17.27,-0.425,12,25,2944304
-32.84,35.1,2.783,51,8,2944304
-24.61,26.66,-0.9624,29,20,2946608
-39.3,50.9,2.4,50,7,2946608
-15.86,19.52,-0.4849,19,22,2948911
-32.88,31.89,3.004,72,2,2948911
-32.88,38.8,2.545,57,10,2951216
-17.97,18.02,-0.05347,7,28,2951216
-23.05,30.55,-0.637,23,23,2953520
-9.54,11.195,2.553,31,6,2953520
-32.84,38.8,3.75,94,11,2955823
-19.19,21.12,0.267,4,24,2955823
-5.61,7.164,2.871,41,0,2958128
-17.78,21.72,0.1225,4,18,2958128
-8.266,10.92,2.83,19,14,2960431
-18.12,18.17,0.5547,4,30,2960431
-36.78,47.8,-0.4949,22,19,2962736
-4.605,6.137,3.94,29,4,2962736
-4.77,6.957,3.336,40,15,2965040
-19.5,21.47,0.9443,4,26,2965040
-32.88,32.03,0.823,75,13,2985776
-1.515,3.271,-0.4,21,31,2985776
-4.066,5.6,-0.5483,14,17,2988079
-18.16,22.22,0.78,2,1,2988079
-5.96,8.34,-0.5835,19,29,2990383
-32.84,35.34,1.642,88,9,2990383
-39.4,51.3,0.879,23,3,2992688
-9.695,12.6,-0.495,17,27,2994991
-32.88,32.06,1.914,78,12,2994991
-32.9,39.06,1.34,61,5,2997296
-11.875,13.68,-0.4119,19,16,2997296
-12.375,17.3,-0.423,7,25,2999600
-32.84,35.34,2.787,52,8,2999600
-24.53,26.78,-0.9644,29,20,3001904
-39.16,51.06,2.4,50,7,3001904
-15.734,19.5,-0.4778,19,22,3004207
-32.88,32.12,3.008,73,2,3004207
-32.88,39.1,2.549,58,10,3006512
-17.98,18.16,-0.06012,7,28,3006512
-28.02,37.06,-1.114,10,23,3008816
-9.33,11.055,2.537,32,6,3008816
-32.84,39.06,3.758,95,11,3011119
-19.06,21.14,0.2708,4,24,3011119
-5.566,7.17,2.867,44,0,3013424
-17.78,21.86,0.11707,4,18,3013424
-8.164,10.88,2.822,15,14,3015727
-18.16,18.33,0.55,4,30,3015727
-36.53,47.84,-0.4907,22,19,3018032
-4.81,6.39,4.027,24,4,3018032
-4.746,6.98,3.336,49,15,3020336
-19.39,21.5,0.9453,4,26,3020336
-1.505,3.283,-0.4016,21,31,3041072
-32.88,32.25,0.8203,76,13,3041072
-4.055,5.63,-0.552,14,17,3043375
-18.34,22.6,0.768,2,1,3043375
-5.85,8.27,-0.559,20,29,3045679
-32.84,35.6,1.642,89,9,3045679
-6.613,8.29,-0.1523,17,21,3047984
-9.65,12.63,-0.495,17,27,3050287
-32.88,32.3,1.915,79,12,3050287
-32.9,39.34,1.338,62,5,3052592
-11.83,13.73,-0.4119,16,16,3052592
-32.84,35.6,2.791,53,8,3054896
-7.113,10.75,0.3606,10,25,3054896
-35.9,47.3,2.344,46,7,3057200
-24.55,26.98,-0.9766,9,20,3057200
-15.67,19.58,-0.4792,14,22,3059503
-32.88,32.34,3.014,73,2,3059503
-32.88,39.38,2.553,58,10,3061808
-18.0,18.3,-0.067,7,28,3061808
-9.26,11.06,2.535,30,6,3064112
-32.84,39.34,3.766,96,11,3066415
-18.89,21.12,0.277,4,24,3066415
-5.54,7.195,2.867,44,0,3068720
-17.77,22.02,0.11145,4,18,3068720
-32.9,39.44,5.91,62,14,3071023
-4.805,6.434,4.035,27,4,3073328
-4.78,7.074,3.352,31,15,3075632
-19.22,21.48,0.948,4,26,3075632
-1.498,3.299,-0.405,17,31,3096368
-32.88,32.5,0.818,76,13,3096368
-4.04,5.652,-0.5537,14,17,3098671
-5.855,8.336,-0.5693,25,29,3100975
-32.84,35.8,1.642,89,9,3100975
-7.164,10.88,1.4795,43,3,3103280
-6.617,8.35,-0.1598,43,21,3103280
-32.88,32.53,1.916,79,12,3105583
-9.56,12.63,-0.4875,20,27,3105583
-32.9,39.62,1.337,63,5,3107888
-11.77,13.766,-0.4106,17,16,3107888
-7.156,10.88,0.3484,26,25,3110192
-32.84,35.84,2.795,53,8,3110192
-15.52,19.55,-0.469,19,22,3114799
-32.88,32.56,3.018,75,2,3114799
-32.88,39.62,2.557,44,10,3117104
-18.03,18.45,-0.0762,7,28,3117104
-9.234,11.12,2.537,17,6,3119408
-7.168,10.914,0.833,41,23,3119408
-32.84,39.62,3.775,97,11,3121711
-18.77,21.14,0.2805,4,24,3121711
-17.8,22.19,0.1037,4,18,3124016
-5.51,7.215,2.867,42,0,3124016
-32.9,39.72,5.926,64,14,3126319
-7.156,10.914,1.156,27,19,3128624
-4.797,6.47,4.04,20,4,3128624
-4.695,7.023,3.336,33,15,3130928
-19.1,21.5,0.95,4,26,3130928
-32.84,32.72,0.815,77,13,3151664
-1.481,3.305,-0.4016,15,31,3151664
-32.88,39.8,0.1129,68,1,3153967
-4.027,5.68,-0.557,15,17,3153967
-5.81,8.336,-0.563,28,29,3156271
-32.84,36.1,1.642,90,9,3156271
-7.113,10.9,1.4795,50,3,3158576
-6.625,8.42,-0.1683,44,21,3158576
-32.88,32.75,1.917,80,12,3160879
-9.54,12.69,-0.4905,15,27,3160879
-11.7,13.79,-0.4072,17,16,3163184
-32.9,39.9,1.336,53,5,3163184
-7.137,10.94,0.3455,8,25,3165488
-32.84,36.12,2.799,53,8,3165488
-18.69,21.17,-0.3994,15,20,3167792
-15.43,19.58,-0.4663,19,22,3170095
-32.88,32.8,3.021,75,2,3170095
-32.88,39.9,2.56,60,10,3172400
-20.55,21.0,-0.305,9,28,3172400
-32.84,36.16,4.54,58,6,3174704
-18.64,21.14,0.2844,4,24,3177007
-32.84,39.9,3.785,98,11,3177007
-17.83,22.39,0.0947,4,18,3179312
-5.43,7.18,2.857,32,0,3179312
-8.016,10.945,2.818,3,14,3181615
-7.125,10.95,1.156,11,19,3183920
-5.06,6.79,4.15,27,4,3183920
-4.766,7.156,3.361,25,15,3186224
-18.97,21.52,0.952,4,26,3186224
-32.88,32.94,0.8125,78,13,3206960
-1.467,3.31,-0.4,18,31,3206960
-4.01,5.7,-0.558,16,17,3209263
-32.88,40.1,0.10675,57,1,3209263
-5.78,8.37,-0.5645,29,29,3211567
-32.84,36.34,1.642,91,9,3211567
-7.08,10.94,1.4795,55,3,3213872
-8.05,9.99,-0.4973,15,21,3213872
-9.49,12.73,-0.491,11,27,3216175
-32.88,33.0,1.918,81,12,3216175
-32.9,40.2,1.335,53,5,3218480
-11.61,13.79,-0.401,21,16,3218480
-32.84,36.38,2.805,53,8,3220784
-18.61,21.23,-0.3984,10,20,3223088
-35.2,47.4,2.338,122,7,3223088
-15.27,19.53,-0.4553,21,22,3225391
-32.88,33.03,3.027,76,2,3225391
-32.88,40.22,2.564,45,10,3227696
-20.42,21.02,-0.3003,9,28,3227696
-7.19,11.1,0.823,2,23,3230000
-9.42,11.48,2.559,13,6,3230000
-32.84,40.2,3.793,99,11,3232303
-18.52,21.16,0.2878,4,24,3232303
-5.363,7.16,2.85,40,0,3234608
-17.89,22.62,0.0832,4,18,3234608
-32.9,40.28,5.96,45,14,3236911
-4.793,6.56,4.055,27,4,3239216
-4.664,7.086,3.34,34,15,3241520
-18.81,21.5,0.9546,4,26,3241520
-1.462,3.33,-0.405,18,31,3262256
-32.88,33.16,0.8096,78,13,3262256
-32.88,40.38,0.1005,70,1,3264559
-3.992,5.723,-0.559,15,17,3264559
-32.84,36.6,1.642,91,9,3266863
-5.68,8.305,-0.5415,28,29,3266863
-7.016,10.93,1.48,53,3,3269168
-8.01,10.02,-0.4966,7,21,3269168
-9.43,12.74,-0.4875,17,27,3271471
-32.88,33.22,1.919,82,12,3271471
-32.9,40.47,1.333,54,5,3273776
-11.56,13.836,-0.401,19,16,3273776
-12.086,17.56,-0.4258,7,25,3276080
-32.8,36.6,2.809,55,8,3276080
-18.4,21.17,-0.3862,5,20,3278384
-34.97,47.47,2.338,115,7,3278384
-15.234,19.62,-0.4587,16,22,3280687
-32.88,33.25,3.031,77,2,3280687
-32.88,40.47,2.568,46,10,3282992
-20.28,21.03,-0.294,9,28,3282992
-7.21,11.21,0.8174,1,23,3285296
-9.38,11.516,2.559,9,6,3285296
-32.84,40.47,3.8,100,11,3287599
-18.39,21.19,0.291,8,24,3287599
-5.33,7.17,2.848,43,0,3289904
-17.83,22.72,0.08154,4,18,3289904
-7.848,10.91,2.809,4,14,3292207
-20.42,21.19,0.4026,5,30,3292207
-7.223,11.24,1.146,1,19,3294512
-4.83,6.64,4.08,17,4,3294512
-4.656,7.133,3.346,35,15,3296816
-18.69,21.52,0.956,4,26,3296816
-1.452,3.342,-0.4067,20,31,3318000
-32.88,33.4,0.8066,79,13,3318000
-32.88,40.66,0.09436,71,1,3320303
-3.975,5.742,-0.56,14,17,3320303
-32.84,36.84,1.642,61,9,3322607
-5.59,8.266,-0.5234,26,29,3322607
-7.105,11.13,1.478,37,3,3324912
-6.48,8.445,-0.1554,2,21,3324912
-9.39,12.79,-0.4885,15,27,3327215
-32.88,33.47,1.92,82,12,3327215
-32.9,40.75,1.332,55,5,3329520
-11.51,13.87,-0.399,17,16,3329520
-12.04,17.62,-0.428,7,25,3331824
-32.84,36.88,2.812,56,8,3331824
-18.33,21.23,-0.3853,5,20,3334128
-15.15,19.66,-0.4563,19,22,3336431
-32.88,33.5,3.035,78,2,3336431
-32.88,40.78,2.572,63,10,3338736
-20.14,21.03,-0.2878,9,28,3338736
-7.203,11.28,0.8145,1,23,3341040
-32.84,36.9,4.574,62,6,3341040
-32.84,40.78,3.81,100,11,3343343
-18.28,21.22,0.2932,8,24,3343343
-5.348,7.246,2.855,34,0,3345648
-20.11,21.03,0.416,5,30,3347951
-7.88,11.016,2.816,7,14,3347951
-34.66,47.47,-0.44,22,19,3350256
-5.02,6.895,4.164,28,4,3350256
-4.633,7.152,3.346,39,15,3352560
-18.56,21.53,0.958,4,26,3352560
-1.444,3.357,-0.41,17,31,3373296
-32.88,33.66,0.8037,79,13,3373296
-32.84,40.94,0.088,60,1,3375599
-3.96,5.77,-0.5635,13,17,3375599
-5.523,8.24,-0.511,33,29,3377903
-32.84,37.1,1.642,91,9,3377903
-7.2,11.336,1.476,36,3,3380208
-6.434,8.46,-0.1523,4,21,3380208
-9.336,12.81,-0.486,17,27,3382511
-32.88,33.7,1.921,83,12,3382511
-32.9,41.06,1.331,56,5,3384816
-11.44,13.89,-0.3955,16,16,3384816
-32.84,37.12,2.816,58,8,3387120
-11.99,17.69,-0.4302,7,25,3387120
-24.39,27.97,-1.019,10,20,3389424
-32.88,33.72,3.041,79,2,3391727
-15.016,19.64,-0.4485,18,22,3391727
-20.02,21.06,-0.2837,9,28,3394032
-32.88,41.06,2.576,47,10,3394032
-7.2,11.36,0.811,1,23,3396336
-32.8,37.16,4.582,63,6,3396336
-32.84,41.06,3.82,100,11,3398639
-18.17,21.23,0.2964,8,24,3398639
-32.84,41.06,-1.16,76,18,3400944
-5.473,7.434,2.883,40,0,3400944
-32.9,41.16,6.016,75,14,3403247
-20.05,21.12,0.4153,5,30,3403247
-7.21,11.39,1.143,1,19,3405552
-5.027,6.953,4.176,27,4,3405552
-18.48,21.61,0.958,4,26,3407856
-4.754,7.348,3.389,36,15,3407856
-1.428,3.361,-0.4067,17,31,3428592
-32.88,33.88,0.801,80,13,3428592
-32.88,41.25,0.08136,61,1,3430895
-3.941,5.79,-0.5635,14,17,3430895
-5.574,8.36,-0.536,33,29,3433199
-32.84,37.38,1.642,61,9,3433199
-7.2,11.414,1.475,36,3,3435504
-6.39,8.47,-0.1487,7,21,3435504
-32.88,33.94,1.922,84,12,3437807
-9.29,12.85,-0.487,15,27,3437807
-32.9,41.34,1.329,45,5,3440112
-11.39,13.94,-0.396,16,16,3440112
-11.89,17.69,-0.4243,10,25,3442416
-32.84,37.38,2.82,60,8,3442416
-6.79,10.89,1.8,6,7,3444720
-24.38,28.16,-1.027,20,20,3444720
-14.95,19.7,-0.449,20,22,3447023
-32.88,33.97,3.047,53,2,3447023
-19.84,21.05,-0.275,8,28,3449328
-32.88,41.34,2.58,48,10,3449328
-7.207,11.45,0.8066,1,23,3451632
-32.8,37.44,4.594,53,6,3451632
-32.84,41.34,3.83,100,11,3453935
-18.05,21.27,0.299,8,24,3453935
-23.08,29.55,-0.3694,18,18,3456240
-5.35,7.35,2.865,43,0,3456240
-19.89,21.11,0.42,5,30,3458543
-32.9,41.44,6.035,77,14,3458543
-4.93,6.895,4.15,28,4,3460848
-7.207,11.47,1.141,1,19,3460848
-4.6,7.22,3.352,35,15,3463152
-18.3,21.56,0.962,4,26,3463152
-1.419,3.373,-0.4084,19,31,3483888
-32.88,34.1,0.798,81,13,3483888
-32.88,41.53,0.0749,49,1,3486191
-3.922,5.805,-0.5635,13,17,3486191
-5.59,8.44,-0.5493,30,29,3488495
-32.88,37.62,1.642,61,9,3488495
-7.89,10.17,-0.502,11,21,3490800
-7.207,11.51,1.474,36,3,3490800
-9.24,12.875,-0.4846,17,27,3493103
-32.9,34.16,1.923,85,12,3493103
-32.9,41.62,1.328,34,5,3495408
-11.336,13.97,-0.3948,17,16,3495408
-11.83,17.73,-0.4238,7,25,3497712
-32.84,37.62,2.826,61,8,3497712
-6.72,10.87,1.799,21,7,3500016
-24.39,28.34,-1.038,20,20,3500016
-9.89,11.234,2.104,4,2,3502319
-14.89,19.75,-0.4495,22,22,3502319
-32.9,41.66,2.584,65,10,3504624
-19.75,21.1,-0.2727,8,28,3504624
-7.22,11.55,0.802,1,23,3506928
-32.84,37.66,4.605,55,6,3506928
-32.88,41.66,3.84,100,11,3509231
-17.95,21.3,0.3008,8,24,3509231
-5.19,7.223,2.842,44,0,3511536
-32.84,41.62,-1.183,53,18,3511536
-19.72,21.08,0.4258,5,30,3513839
-32.94,41.75,6.055,79,14,3513839
-7.203,11.54,1.138,1,19,3516144
-4.89,6.9,4.14,36,4,3516144
-4.61,7.273,3.361,40,15,3518448
-18.23,21.62,0.9614,4,26,3518448
-1.404,3.38,-0.4067,17,31,3539184
-32.88,34.34,0.795,81,13,3539184
-3.906,5.832,-0.5654,15,17,3541487
-5.516,8.41,-0.536,29,29,3543791
-32.84,37.88,1.642,61,9,3543791
-7.867,10.22,-0.5044,10,21,3546096
-7.21,11.59,1.473,37,3,3546096
-9.19,12.91,-0.484,18,27,3548399
-32.9,34.4,1.924,85,12,3548399
-11.29,14.016,-0.3955,17,16,3550704
-11.766,17.77,-0.423,7,25,3553008
-32.84,37.9,2.83,63,8,3553008
-6.695,10.91,1.799,38,7,3555312
-24.36,28.52,-1.045,21,20,3555312
-9.86,11.28,2.105,3,2,3557615
-14.766,19.75,-0.4421,29,22,3557615
-39.47,50.0,2.77,54,10,3559920
-19.61,21.1,-0.266,8,28,3559920
-7.246,11.664,0.7954,2,23,3562224
-32.84,37.94,4.617,56,6,3562224
-17.86,21.33,0.3025,4,24,3564527
-34.78,44.3,-1.355,36,18,3566832
-5.152,7.234,2.84,43,0,3566832
-40.3,51.1,7.027,91,14,3569135
-19.56,21.08,0.4304,5,30,3569135
-4.863,6.918,4.14,37,4,3571440
-7.207,11.625,1.136,1,19,3571440
-4.613,7.332,3.37,24,15,3573744
-18.22,21.75,0.96,4,26,3573744
-1.396,3.395,-0.41,17,31,3594480
-32.88,34.6,0.792,82,13,3594480
-39.5,50.28,-0.2438,23,1,3596783
-3.89,5.855,-0.568,13,17,3596783
-5.5,8.445,-0.541,27,29,3599087
-32.84,38.16,1.642,61,9,3599087
-7.832,10.25,-0.5054,10,21,3601392
-7.2,11.664,1.472,38,3,3601392
-9.16,12.95,-0.4856,18,27,3603695
-32.9,34.62,1.925,86,12,3603695
-39.6,50.44,1.265,22,5,3606000
-11.23,14.05,-0.3936,17,16,3606000
-11.72,17.83,-0.4253,7,25,3608304
