x,y,z,intensity,laser_number,offset_ns
-15.55,14.96,0.72,69,30,2628207
-8.17,11.33,1.123,24,19,2630512
-40.66,41.03,0.2747,100,26,2632816
-1.561,3.148,-0.371,16,31,2654000
-12.914,12.67,1.308,43,13,2654000
-14.9,17.56,0.944,3,1,2656303
-4.05,5.297,-0.4849,17,17,2656303
-12.875,13.945,1.641,15,9,2658607
-3.863,5.64,0.09906,0,29,2658607
-8.14,11.336,1.468,23,3,2660912
-4.477,5.72,0.3665,0,21,2660912
-3.924,5.707,0.648,0,27,2663215
-13.27,13.01,1.755,13,12,2663215
-12.68,15.19,1.5205,37,5,2665520
-4.58,5.82,0.743,0,16,2665520
-13.74,14.81,2.133,14,8,2667824
-4.69,7.223,0.7593,2,25,2667824
-8.13,11.34,1.813,19,7,2670128
-4.11,5.918,0.981,0,22,2672431
-14.016,13.68,2.24,17,2,2672431
-13.47,16.05,2.023,13,10,2674736
-5.42,6.035,1.058,1,28,2674736
-3.646,5.98,1.186,0,23,2677040
-40.66,41.28,5.074,62,6,2677040
-46.94,52.34,4.543,54,11,2679343
-39.47,40.12,-1.026,23,24,2679343
-4.207,6.027,1.21,0,18,2681648
-52.44,52.88,10.91,59,0,2681648
-47.03,52.47,7.47,45,14,2683951
-15.41,14.94,0.725,100,30,2683951
-8.11,11.336,1.124,22,19,2686256
-40.62,41.3,0.2705,80,26,2688560
-1.547,3.156,-0.3694,21,31,2709296
-12.92,12.766,1.306,23,13,2709296
-14.86,17.64,0.943,5,1,2711599
-4.043,5.324,-0.488,16,17,2711599
-3.828,5.64,0.10376,0,29,2713903
-12.85,14.02,1.641,16,9,2713903
-8.06,11.32,1.469,20,3,2716208
-4.414,5.69,0.3762,0,21,2716208
-13.28,13.11,1.755,13,12,2718511
-3.938,5.766,0.6416,0,27,2718511
-12.68,15.29,1.52,36,5,2720816
-4.516,5.797,0.7495,0,16,2720816
-4.652,7.23,0.7607,2,25,2723120
-13.734,14.91,2.135,14,8,2723120
-8.06,11.336,1.8125,19,7,2725424
-4.816,6.098,1.032,0,20,2725424
-4.098,5.945,0.98,0,22,2727727
-14.0,13.76,2.242,17,2,2727727
-5.37,6.027,1.061,1,28,2730032
-13.445,16.14,2.023,16,10,2730032
-3.625,6.0,1.186,0,23,2732336
-40.66,41.56,5.086,63,6,2732336
-46.9,52.7,4.555,55,11,2734639
-39.5,40.44,-1.038,24,24,2734639
-4.156,6.016,1.212,0,18,2736944
-52.03,52.84,10.87,59,0,2736944
-46.97,52.78,7.484,45,14,2739247
-8.05,11.34,1.125,24,19,2741552
-40.62,41.6,0.2656,82,26,2743856
-1.536,3.166,-0.3694,17,31,2764592
-15.23,18.17,0.9243,5,1,2766895
-4.023,5.344,-0.488,17,17,2766895
-3.791,5.64,0.10925,0,29,2769199
-12.81,14.08,1.641,16,9,2769199
-7.996,11.32,1.47,18,3,2771504
-4.355,5.676,0.3843,0,21,2771504
-3.867,5.727,0.651,0,27,2773807
-13.26,13.17,1.755,13,12,2773807
-12.664,15.38,1.52,32,5,2776112
-4.473,5.793,0.753,0,16,2776112
-13.73,15.01,2.137,12,8,2778416
-4.617,7.24,0.762,2,25,2778416
-8.01,11.34,1.8125,19,7,2780720
-4.03,5.914,0.986,0,22,2783023
-13.98,13.836,2.242,17,2,2783023
-13.45,16.27,2.025,14,10,2785328
-5.348,6.05,1.061,1,28,2785328
-3.568,5.973,1.188,0,23,2787632
-40.66,41.84,5.094,64,6,2787632
-39.5,40.7,-1.046,24,24,2789935
-46.9,53.03,4.562,55,11,2789935
-4.133,6.035,1.212,0,18,2792240
-51.66,52.84,10.836,59,0,2792240
-46.97,53.12,7.508,45,14,2794543
-40.84,38.12,-0.6763,73,30,2794543
-7.977,11.33,1.127,16,19,2796848
-40.62,41.88,0.2612,83,26,2799152
-1.525,3.18,-0.371,19,31,2819888
-40.8,38.25,0.6475,58,13,2819888
-14.56,17.56,0.95,5,1,2822191
-4.01,5.37,-0.4912,15,17,2822191
-12.79,14.16,1.641,16,9,2824495
-3.75,5.637,0.11475,0,29,2824495
-7.99,11.39,1.469,13,3,2826800
-4.348,5.707,0.3818,0,21,2826800
-3.836,5.734,0.6533,0,27,2829103
-13.234,13.25,1.756,13,12,2829103
-12.66,15.48,1.52,31,5,2831408
-4.434,5.797,0.7554,0,16,2831408
-13.734,15.125,2.139,12,8,2833712
-4.594,7.258,0.762,2,25,2833712
-4.492,5.86,1.061,0,20,2836016
-7.984,11.4,1.8125,16,7,2836016
-3.967,5.887,0.9907,0,22,2838319
-13.96,13.92,2.244,17,2,2838319
-13.42,16.34,2.025,14,10,2840624
-5.312,6.062,1.062,1,28,2840624
-3.55,5.996,1.1875,0,23,2842928
-40.62,42.12,5.105,64,6,2842928
-42.53,48.56,4.31,49,11,2845231
-4.883,6.26,1.228,0,24,2845231
-51.28,52.84,10.8,59,0,2847536
-4.1,6.043,1.213,0,18,2847536
-40.8,38.4,-0.6826,74,30,2849839
-42.47,48.56,6.984,45,14,2849839
-7.977,11.42,1.125,16,19,2852144
-40.6,42.12,0.2573,84,26,2854448
-1.515,3.19,-0.371,19,31,2875184
-40.8,38.5,0.6445,58,13,2875184
-14.305,17.4,0.959,5,1,2877487
-3.994,5.387,-0.4912,14,17,2877487
-3.7,5.62,0.12415,0,29,2879791
-12.836,14.3,1.641,16,9,2879791
-4.31,5.71,0.3855,0,21,2882096
-7.984,11.47,1.468,15,3,2882096
-3.791,5.727,0.6577,0,27,2884399
-13.21,13.32,1.756,13,12,2884399
-12.67,15.6,1.519,26,5,2886704
-4.43,5.836,0.753,0,16,2886704
-4.55,7.26,0.7646,1,25,2889008
-13.73,15.22,2.14,12,8,2889008
-7.98,11.48,1.813,11,7,2891312
-4.47,5.88,1.061,0,20,2891312
-13.96,14.016,2.246,17,2,2893615
-4.043,6.01,0.979,0,22,2893615
-13.42,16.45,2.027,14,10,2895920
-5.277,6.07,1.0625,1,28,2895920
-3.47,5.938,1.193,2,23,2898224
-40.62,42.4,5.117,65,6,2898224
-42.34,48.7,4.31,49,11,2900527
-4.836,6.254,1.2295,0,24,2900527
-4.117,6.1,1.21,0,18,2902832
-50.9,52.8,10.766,58,0,2902832
-40.8,38.62,-0.689,74,30,2905135
-46.94,53.84,7.55,45,14,2905135
-7.977,11.49,1.123,13,19,2907440
-8.79,11.32,4.418,1,15,2909744
-1.503,3.2,-0.371,19,31,2930480
-40.78,38.75,0.6416,58,13,2930480
-14.27,17.48,0.9575,10,1,2932783
-3.977,5.41,-0.4922,17,17,2932783
-3.664,5.62,0.1289,0,29,2935087
-12.84,14.41,1.641,16,9,2935087
-7.957,11.516,1.468,4,3,2937392
-4.277,5.72,0.388,0,21,2937392
-13.19,13.39,1.756,16,12,2939695
-3.758,5.727,0.66,0,27,2939695
-12.66,15.695,1.519,23,5,2942000
-4.355,5.797,0.7617,0,16,2942000
-13.71,15.31,2.14,14,8,2944304
-7.953,11.52,1.813,4,7,2946608
-4.117,6.137,0.9673,0,22,2948911
-13.945,14.1,2.248,17,2,2948911
-13.414,16.56,2.03,14,10,2951216
-5.273,6.113,1.062,1,28,2951216
-40.62,42.7,5.13,66,6,2953520
-3.51,6.03,1.1875,1,23,2953520
-46.84,54.1,4.594,56,11,2955823
-4.797,6.26,1.23,0,24,2955823
-4.02,6.035,1.216,0,18,2958128
-50.53,52.78,10.734,58,0,2958128
-46.94,54.22,7.57,45,14,2960431
-40.8,38.9,-0.6973,75,30,2960431
-7.93,11.516,1.123,4,19,2962736
-1.494,3.213,-0.3728,17,31,2985776
-40.78,39.03,0.6387,58,13,2985776
-3.969,5.438,-0.4966,15,17,2988079
-8.664,11.3,1.2,14,1,2988079
-3.639,5.633,0.1305,0,29,2990383
-12.83,14.49,1.641,16,9,2990383
-7.875,11.5,1.469,12,3,2992688
-4.23,5.71,0.394,0,21,2992688
-3.734,5.742,0.6606,0,27,2994991
-13.17,13.47,1.756,13,12,2994991
-8.7,11.35,1.553,19,5,2997296
-4.344,5.83,0.76,0,16,2997296
-13.72,15.42,2.143,10,8,2999600
-7.91,11.555,1.813,4,7,3001904
-4.566,6.062,1.046,0,20,3001904
-4.094,6.156,0.9673,0,22,3004207
-13.914,14.17,2.248,20,2,3004207
-8.67,11.32,1.905,13,10,3006512
-5.24,6.12,1.0625,1,28,3006512
-40.62,42.97,5.14,67,6,3008816
-3.492,6.055,1.1875,0,23,3008816
-4.734,6.24,1.233,0,24,3011119
-50.16,52.78,10.695,58,0,3013424
-3.994,6.05,1.216,0,18,3013424
-40.78,39.2,-0.7036,76,30,3015727
-7.902,11.57,1.122,4,19,3018032
-8.56,11.22,4.375,13,15,3020336
-40.56,42.97,0.244,88,26,3020336
-1.487,3.229,-0.3762,17,31,3041072
-40.78,39.28,0.6357,58,13,3041072
-8.63,11.336,1.2,29,1,3043375
-3.943,5.453,-0.4944,15,17,3043375
-3.604,5.633,0.1351,0,29,3045679
-12.8,14.57,1.641,16,9,3045679
-7.9,11.61,1.468,4,3,3047984
-4.156,5.67,0.4065,0,21,3047984
-13.164,13.555,1.757,13,12,3050287
-3.691,5.734,0.665,0,27,3050287
-8.625,11.336,1.553,26,5,3052592
-4.332,5.86,0.7583,0,16,3052592
-13.7,15.516,2.145,14,8,3054896
-7.9,11.625,1.813,2,7,3057200
-4.406,5.94,1.061,0,20,3057200
-4.055,6.152,0.9697,0,22,3059503
-13.89,14.25,2.248,18,2,3059503
-8.625,11.35,1.905,27,10,3061808
-5.168,6.098,1.066,1,28,3061808
-47.0,49.88,5.688,65,6,3064112
-3.494,6.098,1.186,0,23,3064112
-8.586,11.31,2.256,17,11,3066415
-4.695,6.242,1.234,0,24,3066415
-3.96,6.055,1.217,0,18,3068720
-49.78,52.78,10.664,58,0,3068720
-8.62,11.36,2.877,17,14,3071023
-40.78,39.44,-0.711,77,30,3071023
-7.92,11.68,1.119,1,19,3073328
-8.55,11.29,4.383,23,15,3075632
-15.516,17.42,1.076,9,26,3075632
-40.78,39.56,0.6323,58,13,3096368
-1.468,3.229,-0.371,16,31,3096368
-8.56,11.336,1.201,29,1,3098671
-3.938,5.484,-0.4998,13,17,3098671
-3.564,5.63,0.1406,0,29,3100975
-12.82,14.695,1.641,16,9,3100975
-7.96,11.77,1.466,2,3,3103280
-4.13,5.688,0.4077,0,21,3103280
-3.652,5.73,0.669,0,27,3105583
-13.15,13.63,1.757,13,12,3105583
-4.26,5.83,0.766,0,16,3107888
-8.55,11.33,1.553,27,5,3107888
-3.281,5.867,0.94,0,25,3110192
-13.695,15.62,2.146,13,8,3110192
-7.938,11.76,1.815,2,7,3112496
-4.074,6.223,0.9644,0,22,3114799
-13.914,14.375,2.252,12,2,3114799
-8.555,11.35,1.904,27,10,3117104
-4.926,5.918,1.086,0,28,3117104
-3.479,6.125,1.185,0,23,3119408
-46.97,50.2,5.703,33,6,3119408
-4.656,6.246,1.235,0,24,3121711
-8.54,11.34,2.256,29,11,3121711
-3.926,6.06,1.218,0,18,3124016
-49.4,52.75,10.63,57,0,3124016
-8.555,11.37,2.873,22,14,3126319
-40.78,39.72,-0.718,78,30,3126319
-7.867,11.695,1.119,3,19,3128624
-8.51,11.32,4.383,16,15,3130928
-15.586,17.62,1.071,9,26,3130928
-40.75,39.8,0.6294,58,13,3151664
-1.459,3.242,-0.3728,17,31,3151664
-3.928,5.516,-0.5044,15,17,3153967
-8.484,11.33,1.203,29,1,3153967
-3.516,5.613,0.1493,0,29,3156271
-12.82,14.8,1.641,11,9,3156271
-4.086,5.684,0.4126,0,21,3158576
-3.582,5.69,0.678,0,27,3160879
-13.125,13.71,1.757,13,12,3160879
-8.484,11.336,1.554,26,5,3163184
-4.188,5.793,0.7744,0,16,3163184
-3.246,5.867,0.9424,0,25,3165488
-13.695,15.73,2.148,15,8,3165488
-4.297,5.906,1.067,0,20,3167792
-4.008,6.19,0.9697,0,22,3170095
-13.93,14.49,2.254,9,2,3170095
-8.484,11.35,1.903,27,10,3172400
-4.934,5.96,1.084,0,28,3172400
-3.447,6.13,1.186,0,23,3174704
-46.94,50.5,5.71,33,6,3174704
-8.47,11.34,2.254,29,11,3177007
-4.625,6.26,1.236,0,24,3177007
-49.03,52.72,10.6,57,0,3179312
-3.906,6.08,1.218,0,18,3179312
-8.49,11.375,2.871,21,14,3181615
-40.78,40.0,-0.7266,79,30,3181615
-7.85,11.76,1.118,7,19,3183920
-8.45,11.336,4.38,24,15,3186224
-1.451,3.258,-0.3762,16,31,3206960
-40.75,40.1,0.626,58,13,3206960
-8.42,11.336,1.204,28,1,3209263
-3.902,5.527,-0.502,15,17,3209263
-12.82,14.9,1.641,11,9,3211567
-3.496,5.63,0.1493,0,29,3211567
-7.85,11.8,1.466,7,3,3213872
-4.043,5.676,0.4182,0,21,3213872
-3.588,5.74,0.6733,0,27,3216175
-13.125,13.81,1.757,14,12,3216175
-8.414,11.336,1.554,26,5,3218480
-4.2,5.844,0.769,0,16,3218480
-13.67,15.81,2.148,18,8,3220784
-3.232,5.89,0.9414,0,25,3220784
-7.855,11.82,1.815,7,7,3223088
-13.94,14.6,2.258,9,2,3225391
-4.03,6.26,0.9644,0,22,3225391
-8.42,11.36,1.902,23,10,3227696
-4.906,5.98,1.084,0,28,3227696
-3.445,6.17,1.184,0,23,3230000
-46.97,50.9,5.73,33,6,3230000
-8.4,11.34,2.252,31,11,3232303
-4.574,6.25,1.238,0,24,3232303
-3.877,6.09,1.219,0,18,3234608
-48.7,52.72,10.57,57,0,3234608
-40.75,40.25,-0.733,80,30,3236911
-8.42,11.375,2.867,21,14,3236911
-7.805,11.78,1.118,6,19,3239216
-8.43,11.39,4.383,26,15,3241520
-1.4375,3.264,-0.3745,22,31,3262256
-40.75,40.38,0.623,58,13,3262256
-8.34,11.33,1.206,27,1,3264559
-3.895,5.555,-0.5063,17,17,3264559
-3.455,5.62,0.1555,0,29,3266863
-12.8,14.98,1.641,11,9,3266863
-4.03,5.703,0.4163,0,21,3269168
-7.742,11.75,1.468,6,3,3269168
-13.09,13.875,1.758,14,12,3271471
-3.547,5.73,0.6772,0,27,3271471
-8.33,11.33,1.554,24,5,3273776
-4.156,5.844,0.7725,0,16,3273776
-3.188,5.875,0.945,0,25,3276080
-13.65,15.9,2.15,15,8,3276080
-7.777,11.81,1.814,4,7,3278384
-4.184,5.875,1.074,0,20,3278384
-4.01,6.28,0.964,0,22,3280687
-13.93,14.695,2.258,12,2,3280687
-4.84,5.96,1.088,0,28,3282992
-8.34,11.35,1.901,25,10,3282992
-3.42,6.184,1.184,0,23,3285296
-46.94,51.22,5.742,33,6,3285296
-8.32,11.336,2.248,29,11,3287599
-4.53,6.25,1.239,0,24,3287599
-3.86,6.113,1.218,0,18,3289904
-48.3,52.72,10.54,57,0,3289904
-31.27,31.4,-0.2045,29,30,3292207
-8.35,11.375,2.863,22,14,3292207
-7.7,11.734,1.122,6,19,3294512
-15.12,17.5,1.081,9,26,3296816
-8.36,11.39,4.375,27,15,3296816
-1.429,3.277,-0.3762,17,31,3317000
-40.75,40.66,0.6196,58,13,3317000
-8.27,11.32,1.207,28,1,3319303
-3.877,5.58,-0.5073,15,17,3319303
-3.418,5.617,0.161,0,29,3321607
-12.8,15.08,1.641,16,9,3321607
-7.68,11.74,1.468,6,3,3323912
-4.004,5.71,0.4182,0,21,3323912
-13.08,13.95,1.758,14,12,3326215
-3.508,5.727,0.681,0,27,3326215
-8.266,11.32,1.554,26,5,3328520
-4.043,5.758,0.7876,0,16,3328520
-3.164,5.887,0.9453,0,25,3330824
-13.66,16.02,2.152,15,8,3330824
-7.68,11.766,1.813,7,7,3333128
-4.164,5.895,1.074,0,20,3333128
-4.945,7.426,0.8438,1,22,3335431
-13.92,14.79,2.26,12,2,3335431
-8.26,11.33,1.9,25,10,3337736
-4.844,6.004,1.086,0,28,3337736
-46.94,51.56,5.758,34,6,3340040
-3.457,6.277,1.179,0,23,3340040
-8.26,11.336,2.248,29,11,3342343
-4.5,6.26,1.24,0,24,3342343
-3.822,6.11,1.22,0,18,3344648
-47.97,52.7,10.51,56,0,3344648
-8.266,11.35,2.857,27,14,3346951
-40.75,40.8,-0.749,82,30,3346951
-7.65,11.75,1.123,6,19,3349256
-15.09,17.6,1.08,6,26,3351560
-8.29,11.38,4.367,27,15,3351560
-1.417,3.285,-0.3762,17,31,3372296
-40.72,40.9,0.6167,58,13,3372296
-8.2,11.32,1.209,28,1,3374599
-3.861,5.598,-0.5083,13,17,3374599
-3.385,5.617,0.1658,0,29,3376903
-12.8,15.18,1.641,11,9,3376903
-7.68,11.83,1.467,2,3,3379208
-3.945,5.69,0.4268,0,21,3379208
-3.475,5.727,0.684,0,27,3381511
-13.04,14.01,1.758,17,12,3381511
-4.04,5.793,0.785,0,16,3383816
-8.195,11.32,1.555,27,5,3383816
-3.248,6.04,0.929,0,25,3386120
-13.65,16.11,2.154,13,8,3386120
-7.68,11.84,1.814,4,7,3388424
-4.19,5.96,1.069,0,20,3388424
-4.832,7.34,0.855,1,22,3390727
-13.94,14.9,2.264,9,2,3390727
-8.195,11.33,1.899,24,10,3393032
-46.9,51.88,5.77,34,6,3395336
-3.418,6.266,1.181,0,23,3395336
-4.477,6.273,1.24,0,24,3397639
-8.19,11.336,2.246,30,11,3397639
-3.803,6.13,1.22,0,18,3399944
-47.62,52.7,10.48,56,0,3399944
-8.2,11.35,2.854,27,14,3402247
-40.75,41.06,-0.756,83,30,3402247
-7.656,11.836,1.12,3,19,3404552
-8.21,11.375,4.355,24,15,3406856
-15.0,17.61,1.081,9,26,3406856
-40.75,41.22,0.613,58,13,3427592
-1.405,3.297,-0.3762,20,31,3427592
-3.84,5.617,-0.5083,13,17,3429895
-8.13,11.31,1.21,28,1,3429895
-3.354,5.62,0.169,0,29,3432199
-12.79,15.28,1.641,11,9,3432199
-8.164,12.555,1.457,3,3,3434504
-3.898,5.684,0.4324,0,21,3434504
-3.447,5.74,0.685,0,27,3436807
-13.016,14.09,1.758,14,12,3436807
-8.125,11.32,1.555,27,5,3439112
-4.035,5.836,0.782,0,16,3439112
-13.63,16.22,2.156,13,8,3441416
-8.12,12.516,1.823,5,7,3443720
-4.18,5.992,1.068,0,20,3443720
-4.707,7.246,0.867,2,22,3446023
-13.92,14.99,2.264,12,2,3446023
-8.125,11.336,1.899,27,10,3448328
-3.422,6.324,1.178,0,23,3450632
-46.9,52.25,5.785,34,6,3450632
-4.434,6.273,1.242,0,24,3452935
-8.125,11.336,2.244,29,11,3452935
-3.799,6.168,1.218,0,18,3455240
-47.25,52.7,10.445,56,0,3455240
-8.14,11.36,2.852,26,14,3457543
-40.75,41.38,-0.764,84,30,3457543
-8.195,12.65,1.086,4,19,3459848
-8.15,11.38,4.348,26,15,3462152
-15.18,17.94,1.072,6,26,3462152
-1.393,3.307,-0.3762,17,31,3482888
-40.72,41.47,0.61,58,13,3482888
-3.822,5.637,-0.51,13,17,3485191
-8.06,11.31,1.212,28,1,3485191
-3.324,5.625,0.172,0,29,3487495
-12.77,15.375,1.641,11,9,3487495
-8.19,12.68,1.455,5,3,3489800
-3.832,5.65,0.4434,0,21,3489800
-3.43,5.758,0.6846,0,27,3492103
-12.99,14.164,1.758,10,12,3492103
-8.055,11.31,1.555,28,5,3494408
-3.982,5.816,0.787,0,16,3494408
-13.625,16.33,2.156,13,8,3496712
-4.086,5.938,1.075,0,20,3499016
-8.19,12.7,1.826,7,7,3499016
-13.91,15.086,2.266,12,2,3501319
-4.656,7.24,0.87,2,22,3501319
-8.06,11.336,1.898,27,10,3503624
-3.37,6.297,1.181,0,23,3505928
-46.9,52.62,5.8,34,6,3505928
-8.05,11.33,2.242,29,11,3508231
-4.402,6.285,1.242,0,24,3508231
-3.773,6.184,1.218,0,18,3510536
-46.88,52.62,10.414,56,0,3510536
-8.07,11.36,2.848,24,14,3512839
-40.72,41.66,-0.772,85,30,3512839
-8.16,12.69,1.086,3,19,3515144
-8.08,11.38,4.34,27,15,3517448
-15.17,18.05,1.071,9,26,3517448
-1.377,3.309,-0.3728,18,31,3538184
-40.72,41.75,0.6064,58,13,3538184
-8.0,11.31,1.213,20,1,3540487
-3.809,5.66,-0.5117,14,17,3540487
-3.281,5.613,0.1791,0,29,3542791
-12.76,15.46,1.641,11,9,3542791
-3.812,5.668,0.4434,0,21,3545096
-8.125,12.68,1.456,3,3,3545096
-3.402,5.76,0.686,0,27,3547399
-13.05,14.31,1.759,10,12,3547399
-8.01,11.34,1.555,21,5,3549704
-3.928,5.797,0.793,0,16,3549704
-3.125,6.008,0.9385,0,25,3552008
-13.61,16.42,2.158,14,8,3552008
-8.19,12.78,1.826,5,7,3554312
-4.04,5.926,1.078,0,20,3554312
-13.93,15.2,2.27,12,2,3556615
-4.613,7.24,0.8726,2,22,3556615
-8.0,11.34,1.897,27,10,3558920
-4.617,5.945,1.099,0,28,3558920
-3.42,6.41,1.174,0,23,3561224
-46.9,52.97,5.816,35,6,3561224
-7.984,11.33,2.24,27,11,3563527
-4.363,6.29,1.243,0,24,3563527
-3.764,6.215,1.217,0,18,3565832
-46.84,52.94,10.43,56,0,3565832
-40.75,41.94,-0.78,86,30,3568135
-7.992,11.34,2.842,24,14,3568135
-8.18,12.805,1.082,5,19,3570440
-8.01,11.37,4.332,24,15,3572744
-14.65,17.6,1.087,6,26,3572744
-1.371,3.328,-0.378,21,31,3593480
-12.8,14.15,1.291,7,13,3593480
-7.996,11.39,1.211,24,1,3595783
-3.793,5.684,-0.5137,13,17,3595783
-3.25,5.617,0.1823,0,29,3598087
-12.76,15.58,1.641,11,9,3598087
-3.791,5.688,0.4434,0,21,3600392
-8.19,12.87,1.454,6,3,3600392
-3.365,5.76,0.689,0,27,3602695
-13.03,14.4,1.76,10,12,3602695
-8.01,11.42,1.555,26,5,3605000
-3.922,5.836,0.79,0,16,3605000
-13.59,16.52,2.16,14,8,3607304
-8.18,12.87,1.827,5,7,3609608
-4.02,5.945,1.078,0,20,3609608
-4.574,7.246,0.874,2,22,3611911
-13.914,15.305,2.271,12,2,3611911
-7.996,11.42,1.898,25,10,3614216
-46.84,53.3,5.83,35,6,3616520
-3.455,6.508,1.168,0,23,3616520
-7.977,11.4,2.242,26,11,3618823
-4.324,6.29,1.244,0,24,3618823
-3.744,6.24,1.217,0,18,3621128
-42.5,48.53,9.67,50,0,3621128
-7.965,11.4,2.846,21,14,3623431
-8.17,12.88,1.08,5,19,3625736
-7.938,11.375,4.324,26,15,3628040
-14.55,17.61,1.088,6,26,3628040
-1.357,3.334,-0.3762,17,31,3648776
-3.78,5.707,-0.516,13,17,3651079
-7.99,11.46,1.21,21,1,3651079
-3.22,5.617,0.1862,0,29,3653383
-12.74,15.664,1.641,11,9,3653383
-8.17,12.94,1.453,7,3,3655688
-3.748,5.676,0.449,0,21,3655688
-3.324,5.75,0.6934,0,27,3657991
-13.03,14.49,1.76,10,12,3657991
-8.0,11.49,1.555,12,5,3660296
-3.957,5.91,0.7817,0,16,3660296
-4.074,7.383,0.7827,0,25,3662600
-13.59,16.62,2.162,16,8,3662600
-3.973,5.93,1.081,0,20,3664904
-8.18,12.96,1.828,5,7,3664904
-3.479,5.945,1.013,0,22,3667207
-13.9,15.39,2.271,15,2,3667207
-7.992,11.49,1.899,18,10,3669512
-4.434,5.844,1.111,0,28,3669512
-3.434,6.523,1.168,0,23,3671816
-42.34,48.62,5.45,28,6,3671816
-4.31,6.312,1.244,0,24,3674119
-46.84,53.66,10.5,56,0,3676424
-3.729,6.26,1.217,0,18,3676424
-7.965,11.47,2.85,19,14,3678727
-8.18,12.984,1.077,3,19,3681032
-7.87,11.37,4.316,24,15,3683336
-14.45,17.62,1.089,6,26,3683336
-1.342,3.342,-0.3745,17,31,3704072
-7.95,11.5,1.209,8,1,3706375
-3.754,5.723,-0.515,14,17,3706375
-12.75,15.79,1.641,11,9,3708679
-3.184,5.617,0.1908,0,29,3708679
-3.723,5.69,0.4495,0,21,3710984
-8.18,13.055,1.452,6,3,3710984
-3.285,5.746,0.6973,0,27,3713287
-13.02,14.6,1.76,14,12,3713287
-7.953,11.516,1.555,3,5,3715592
-3.957,5.957,0.778,0,16,3715592
-4.01,7.36,0.7876,0,25,3717896
-13.56,16.72,2.162,14,8,3717896
-8.17,13.055,1.829,5,7,3720200
-4.15,6.176,1.061,0,20,3720200
-13.88,15.49,2.273,13,2,3722503
-3.383,5.875,1.022,0,22,3722503
-7.953,11.53,1.899,4,10,3724808
-3.408,6.54,1.168,0,23,3727112
-46.8,54.03,5.86,36,6,3727112
-7.906,11.484,2.242,3,11,3729415
-4.266,6.312,1.246,0,24,3729415
-3.72,6.3,1.215,0,18,3731720
-46.78,54.03,10.53,57,0,3731720
-15.7,17.36,0.648,3,30,3734023
-8.19,13.1,1.073,5,19,3736328
-7.793,11.36,4.305,20,15,3738632
-14.24,17.53,1.094,5,26,3738632
-1.335,3.355,-0.378,17,31,3759368
-40.66,42.9,0.5933,29,13,3759368
-7.91,11.54,1.209,7,1,3761671
-3.734,5.742,-0.515,14,17,3761671
-3.133,5.598,0.2003,0,29,3763975
-8.7,11.336,1.641,7,9,3763975
-3.68,5.684,0.455,0,21,3766280
-8.19,13.16,1.451,7,3,3766280
-3.264,5.76,0.6973,0,27,3768583
-13.03,14.7,1.761,10,12,3768583
-7.926,11.56,1.555,8,5,3770888
-4.027,6.082,0.7627,0,16,3770888
-8.72,11.375,1.995,5,8,3773192
-8.18,13.164,1.83,5,7,3775496
-4.125,6.195,1.061,0,20,3775496
-13.89,15.6,2.277,13,2,3777799
-3.375,5.906,1.0205,0,22,3777799
-7.92,11.58,1.9,6,10,3780104
-3.367,6.535,1.169,0,23,3782408
-7.824,11.46,2.24,3,11,3784711
-4.246,6.336,1.245,0,24,3784711
-3.705,6.33,1.215,0,18,3787016
-46.78,54.4,10.56,57,0,3787016
-7.9,11.56,2.852,3,14,3789319
-8.19,13.2,1.07,5,19,3791624
-8.63,11.305,1.289,6,26,3793928
-7.734,11.37,4.3,26,15,3793928
-1.32,3.363,-0.3762,21,31,3814664
-3.727,5.773,-0.5205,14,17,3816967
-3.104,5.6,0.2034,0,29,3819271
-8.61,11.32,1.641,11,9,3819271
-8.19,13.25,1.45,7,3,3821576
-3.643,5.684,0.4587,0,21,3821576
-13.03,14.81,1.761,10,12,3823879
-3.236,5.77,0.6987,0,27,3823879
-4.055,6.152,0.755,0,16,3826184
-3.953,7.387,0.7886,0,25,3828488
-8.61,11.33,1.992,12,8,3828488
39.84,-54.03,4.215,49,62,3830543
-4.082,6.19,1.0625,0,20,3830792
-8.164,13.24,1.831,5,7,3830792
-3.37,5.94,1.019,0,22,3833095
-13.875,15.695,2.277,13,2,3833095
-3.377,6.598,1.166,0,23,3837704
-8.59,11.33,2.52,19,6,3837704
-7.754,11.45,2.238,3,11,3840007
-8.63,11.375,0.9346,1,24,3840007
-3.697,6.363,1.213,0,18,3842312
-7.88,11.625,2.855,3,14,3844615
-15.65,17.55,0.644,14,30,3844615
-8.19,13.305,1.068,5,19,3846920
-7.652,11.34,4.285,24,15,3849224
-8.59,11.34,1.289,25,26,3849224
22.69,-30.06,2.16,18,45,3855888
-15.625,17.56,1.214,11,13,3869960
-1.315,3.38,-0.3813,22,31,3869960
-7.945,11.74,1.204,1,1,3872263
-3.705,5.785,-0.519,14,17,3872263
14.375,-18.38,0.8657,2,34,3874319
-3.08,5.61,0.205,0,29,3874567
-8.58,11.35,1.641,15,9,3874567
49.97,-68.7,6.902,29,60,3876624
-3.615,5.688,0.4612,0,21,3876872
-8.18,13.336,1.449,7,3,3876872
-13.016,14.89,1.762,11,12,3879175
-3.203,5.766,0.7017,0,27,3879175
-7.93,11.734,1.554,2,5,3881480
-4.035,6.168,0.755,0,16,3881480
-3.941,7.42,0.787,0,25,3883784
