x,y,z,intensity,laser_number,offset_ns
-11.56,12.35,1.64,50,9,2327383
-11.6,15.086,1.408,53,3,2329688
-9.67,10.55,-0.7383,14,21,2329688
-11.59,13.66,-0.7583,18,27,2331991
-10.85,12.88,1.536,8,5,2334296
-11.57,12.37,-0.2898,79,16,2334296
-11.6,15.09,-0.219,58,25,2336600
-11.56,12.37,2.057,57,8,2336600
-11.59,15.09,1.871,61,7,2338904
-11.58,12.38,0.3862,76,20,2338904
-11.62,13.7,0.0972,57,22,2341207
-11.61,15.12,0.4788,63,23,2345816
-11.555,12.375,2.682,56,6,2345816
-11.58,13.67,2.406,57,11,2348119
-11.58,12.4,0.804,68,24,2348119
-11.54,12.37,3.836,70,0,2350424
-11.57,13.67,0.6523,66,18,2350424
-11.586,13.695,3.18,59,14,2352727
-11.58,11.24,0.941,79,30,2352727
-11.59,15.12,0.944,53,19,2355032
-11.53,12.36,6.43,58,4,2355032
-11.62,13.73,5.086,58,15,2357336
-11.555,12.39,1.223,71,26,2357336
-1.6045,3.139,-0.3816,30,31,2378072
-11.57,11.27,1.34,66,13,2378072
-10.72,12.82,1.127,6,1,2380375
-4.11,5.26,-0.4895,16,17,2380375
-11.57,12.445,1.64,50,9,2382679
-6.445,8.29,-0.6406,6,29,2382679
-11.61,15.195,1.407,55,3,2384984
-9.63,10.586,-0.737,14,21,2384984
-11.62,13.79,-0.773,27,27,2387287
-11.57,11.29,1.739,66,12,2387287
-10.74,12.86,1.537,5,5,2389592
-11.58,12.47,-0.298,73,16,2389592
-11.59,15.195,-0.2261,58,25,2391896
-11.57,12.46,2.059,58,8,2391896
-11.59,15.195,1.872,54,7,2394200
-11.58,12.47,0.3816,76,20,2394200
-11.58,11.305,2.14,66,2,2396503
-10.79,12.92,1.949,4,10,2398808
-11.56,11.3,0.538,84,28,2398808
-11.6,15.22,0.4744,60,23,2401112
-11.56,12.47,2.688,55,6,2401112
-11.58,13.766,2.41,54,11,2403415
-11.57,12.484,0.8013,65,24,2403415
-11.58,13.77,0.648,56,18,2405720
-11.54,12.45,3.844,70,0,2405720
-11.59,13.8,3.186,55,14,2408023
-11.57,11.32,0.939,71,30,2408023
-11.54,12.46,6.45,56,4,2410328
-11.586,15.23,0.941,56,19,2410328
-11.62,13.83,5.1,56,15,2412632
-11.555,12.484,1.221,71,26,2412632
-1.598,3.154,-0.385,30,31,2433368
-11.57,11.35,1.339,63,13,2433368
-10.625,12.81,1.129,9,1,2435671
-4.094,5.28,-0.4907,13,17,2435671
-6.42,8.32,-0.642,6,29,2437975
-11.58,12.54,1.64,52,9,2437975
-11.6,15.3,1.406,57,3,2440280
-9.61,10.63,-0.7393,13,21,2440280
-11.57,11.37,1.739,60,12,2442583
-11.6,13.86,-0.7783,46,27,2442583
-10.64,12.84,1.537,3,5,2444888
-11.586,12.56,-0.3057,76,16,2444888
-11.6,15.305,-0.2343,54,25,2447192
-11.57,12.55,2.059,61,8,2447192
-11.6,15.31,1.873,54,7,2449496
-11.57,12.55,0.3784,75,20,2449496
-11.57,13.84,0.0917,23,22,2451799
-11.58,11.39,2.143,66,2,2451799
-11.56,11.38,0.5347,81,28,2454104
-10.7,12.93,1.948,4,10,2454104
-11.57,12.56,2.69,57,6,2456408
-11.6,15.336,0.469,63,23,2456408
-11.586,13.88,2.414,59,11,2458711
-11.57,12.57,0.799,65,24,2458711
-11.54,12.54,3.85,68,0,2461016
-11.59,13.9,3.191,59,14,2463319
-11.57,11.4,0.9365,71,30,2463319
-11.586,15.336,0.938,49,19,2465624
-11.54,12.55,6.465,58,4,2465624
-11.62,13.92,5.113,56,15,2467928
-11.56,12.58,1.22,69,26,2467928
-11.555,11.42,1.338,66,13,2488664
-1.581,3.16,-0.3816,30,31,2488664
-10.54,12.81,1.13,11,1,2490967
-4.086,5.31,-0.494,14,17,2490967
-6.38,8.33,-0.637,7,29,2493271
-11.57,12.625,1.64,52,9,2493271
-11.61,15.414,1.404,55,3,2495576
-9.586,10.69,-0.743,13,21,2495576
-11.6,13.97,-0.7886,58,27,2497879
-11.56,11.445,1.74,66,12,2497879
-10.54,12.83,1.538,8,5,2500184
-11.58,12.64,-0.3113,75,16,2500184
-11.59,15.414,-0.2421,56,25,2502488
-11.57,12.63,2.06,61,8,2502488
-11.58,12.65,0.373,78,20,2504792
-11.59,15.414,1.874,58,7,2504792
-11.61,13.99,0.08057,46,22,2507095
-11.58,11.47,2.143,66,2,2507095
-10.555,12.85,1.945,4,10,2509400
-11.57,11.46,0.531,84,28,2509400
-11.6,15.44,0.4644,58,23,2511704
-11.56,12.64,2.693,58,6,2511704
-11.586,13.98,2.416,54,11,2514007
-11.586,12.664,0.795,65,24,2514007
-11.55,12.64,3.86,65,0,2516312
-11.54,13.92,0.644,22,18,2516312
-11.586,13.984,3.197,53,14,2518615
-11.57,11.484,0.934,69,30,2518615
-11.586,15.445,0.935,49,19,2520920
-11.53,12.63,6.48,54,4,2520920
-11.625,14.03,5.13,56,15,2523224
-11.555,12.66,1.219,71,26,2523224
-1.572,3.174,-0.3833,30,31,2543960
-11.56,11.51,1.337,71,13,2543960
-10.48,12.83,1.131,4,1,2546263
-4.06,5.324,-0.4917,15,17,2546263
-11.57,12.72,1.64,52,9,2548567
-6.34,8.34,-0.6353,8,29,2548567
-11.6,15.52,1.404,55,3,2550872
-9.55,10.73,-0.7437,13,21,2550872
-11.61,14.07,-0.799,49,27,2553175
-11.57,11.53,1.74,63,12,2553175
-10.51,12.875,1.538,6,5,2555480
-11.58,12.73,-0.3174,76,16,2555480
-11.6,15.53,-0.2502,54,25,2557784
-11.58,12.73,2.062,63,8,2557784
-11.58,12.734,0.3684,75,20,2560088
-11.6,15.53,1.875,54,7,2560088
-11.57,11.55,2.145,66,2,2562391
-11.61,14.09,0.07434,57,22,2562391
-10.54,12.93,1.946,6,10,2564696
-11.57,11.55,0.5273,76,28,2564696
-11.59,15.54,0.46,63,23,2567000
-11.56,12.734,2.697,55,6,2567000
-11.586,14.07,2.42,57,11,2569303
-11.58,12.75,0.7925,65,24,2569303
-11.58,14.07,0.6367,60,18,2571608
-11.55,12.72,3.867,65,0,2571608
-11.6,14.09,3.205,58,14,2573911
-11.58,11.57,0.9316,71,30,2573911
-11.54,12.73,6.5,56,4,2576216
-11.586,15.555,0.932,45,19,2576216
-11.62,14.125,5.14,54,15,2578520
-11.56,12.75,1.217,69,26,2578520
-1.561,3.184,-0.3833,30,31,2599256
-11.57,11.59,1.336,66,13,2599256
-10.39,12.82,1.133,5,1,2601559
-4.05,5.35,-0.495,13,17,2601559
-6.316,8.38,-0.6367,7,29,2603863
-11.57,12.805,1.64,52,9,2603863
-11.61,15.63,1.402,54,3,2606168
-9.516,10.766,-0.744,12,21,2606168
-11.57,11.61,1.74,66,12,2608471
-11.61,14.17,-0.808,49,27,2608471
-10.414,12.87,1.538,5,5,2610776
-11.586,12.83,-0.3254,76,16,2610776
-11.6,15.64,-0.2585,56,25,2613080
-11.57,12.82,2.064,60,8,2613080
-11.6,15.64,1.876,60,7,2615384
-11.58,12.83,0.3643,76,20,2615384
-11.63,14.21,0.0662,58,22,2617687
-11.586,11.64,2.146,64,2,2617687
-10.445,12.914,1.945,2,10,2619992
-11.56,11.625,0.5244,81,28,2619992
-11.56,12.83,2.701,52,6,2622296
-11.6,15.664,0.4543,63,23,2622296
-11.586,14.17,2.422,57,11,2624599
-11.57,12.836,0.79,63,24,2624599
-11.586,14.18,0.6323,63,18,2626904
-11.54,12.81,3.875,68,0,2626904
-11.59,14.195,3.209,63,14,2629207
-11.58,11.65,0.9297,69,30,2629207
-11.59,15.67,0.9287,47,19,2631512
-11.54,12.81,6.516,58,4,2631512
-11.57,12.84,1.215,71,26,2633816
-11.62,14.22,5.152,54,15,2633816
-1.553,3.195,-0.385,30,31,2654000
-11.57,11.67,1.335,66,13,2654000
-10.32,12.836,1.134,6,1,2656303
-4.04,5.37,-0.497,15,17,2656303
-6.277,8.39,-0.6333,7,29,2658607
-11.57,12.88,1.64,52,9,2658607
-11.62,15.75,1.401,54,3,2660912
-9.484,10.805,-0.7446,13,21,2660912
-11.62,14.266,-0.818,33,27,2663215
-11.58,11.695,1.741,66,12,2663215
-11.586,12.914,-0.3325,73,16,2665520
-10.35,12.875,1.538,4,5,2665520
-11.57,12.9,2.064,63,8,2667824
-11.61,15.75,-0.2666,52,25,2667824
-11.6,15.75,1.877,55,7,2670128
-11.58,12.91,0.36,76,20,2670128
-11.625,14.29,0.0616,57,22,2672431
-11.586,11.71,2.148,66,2,2672431
-10.36,12.91,1.944,2,10,2674736
-11.57,11.7,0.5205,81,28,2674736
-11.61,15.77,0.449,58,23,2677040
-11.56,12.91,2.703,52,6,2677040
-11.586,14.266,2.426,54,11,2679343
-11.58,12.92,0.7866,66,24,2679343
-11.555,12.9,3.883,67,0,2681648
-11.59,14.27,0.6284,63,18,2681648
-11.6,14.29,3.217,56,14,2683951
-11.586,11.73,0.9272,66,30,2683951
-11.6,15.77,0.926,49,19,2686256
-11.55,12.9,6.535,54,4,2686256
-11.63,14.33,5.168,58,15,2688560
-11.56,12.92,1.214,69,26,2688560
-1.542,3.209,-0.3867,30,31,2709296
-11.58,11.766,1.334,66,13,2709296
-4.023,5.4,-0.4993,13,17,2711599
-11.52,14.266,1.079,11,1,2711599
-11.56,12.98,1.64,52,9,2713903
-6.258,8.44,-0.6377,2,29,2713903
-11.6,15.86,1.4,54,3,2716208
-9.445,10.84,-0.745,12,21,2716208
-11.6,14.37,-0.8257,28,27,2718511
-11.58,11.78,1.741,63,12,2718511
-11.555,14.32,1.527,14,5,2720816
-11.586,13.01,-0.3398,75,16,2720816
-11.59,15.86,-0.2737,17,25,2723120
-11.58,13.01,2.066,60,8,2723120
-11.6,15.87,1.878,50,7,2725424
-11.586,13.016,0.3545,82,20,2725424
-11.58,11.8,2.15,70,2,2727727
-11.625,14.41,0.05444,57,22,2727727
-11.57,11.79,0.517,81,28,2730032
-11.61,15.9,0.443,64,23,2732336
-11.57,13.016,2.709,52,6,2732336
-11.59,14.38,2.428,52,11,2734639
-11.58,13.02,0.783,70,24,2734639
-11.59,14.38,0.624,63,18,2736944
-11.55,12.99,3.89,72,0,2736944
-11.6,14.4,3.223,56,14,2739247
-11.58,11.81,0.925,71,30,2739247
-11.55,13.0,6.555,56,4,2741552
-11.6,15.9,0.9224,49,19,2741552
-11.62,14.43,5.18,54,15,2743856
-11.57,13.03,1.212,69,26,2743856
-1.53,3.219,-0.3867,30,31,2764592
-11.57,11.85,1.333,66,13,2764592
-11.57,14.414,1.075,28,1,2766895
-4.01,5.43,-0.5034,17,17,2766895
-3.664,5.6,0.1315,6,29,2769199
-11.58,13.08,1.64,53,9,2769199
-11.62,15.984,1.399,54,3,2771504
-9.414,10.9,-0.7476,13,21,2771504
-11.56,11.86,1.741,66,12,2773807
-11.59,14.45,-0.8335,22,27,2773807
-11.586,14.45,1.526,31,5,2776112
-11.59,13.11,-0.3474,73,16,2776112
-6.664,9.89,0.449,21,25,2778416
-11.58,13.09,2.068,60,8,2778416
-11.6,15.984,1.879,52,7,2780720
-11.58,13.1,0.3506,82,20,2780720
-11.625,14.51,0.0479,55,22,2783023
-11.58,11.88,2.15,68,2,2783023
-11.56,11.875,0.513,88,28,2785328
-11.58,14.46,1.979,31,10,2785328
-11.57,13.11,2.713,52,6,2787632
-11.6,16.0,0.4387,61,23,2787632
-11.59,14.484,2.432,55,11,2789935
-11.57,13.11,0.781,68,24,2789935
-11.58,14.48,0.6206,61,18,2792240
-11.54,13.086,3.898,72,0,2792240
-11.59,14.5,3.229,58,14,2794543
-11.58,11.9,0.923,71,30,2794543
-11.59,16.0,0.9194,49,19,2796848
-11.54,13.086,6.57,56,4,2796848
-11.625,14.54,5.2,52,15,2799152
-11.57,13.12,1.21,73,26,2799152
-11.57,11.92,1.332,66,13,2819888
-1.518,3.225,-0.385,30,31,2819888
-11.61,14.55,1.071,47,1,2822191
-3.992,5.44,-0.5024,17,17,2822191
-11.58,13.164,1.64,53,9,2824495
-11.62,16.08,1.398,51,3,2826800
-9.38,10.93,-0.748,12,21,2826800
-11.58,14.52,-0.839,19,27,2829103
-11.586,11.945,1.742,63,12,2829103
-11.62,14.58,1.525,47,5,2831408
-11.586,13.19,-0.3535,75,16,2831408
-11.57,13.17,2.07,58,8,2833712
-6.68,9.98,0.4417,16,25,2833712
-11.61,16.11,1.88,57,7,2836016
-11.586,13.195,0.3452,82,20,2836016
-11.625,14.6,0.04266,56,22,2838319
-11.586,11.97,2.152,68,2,2838319
-11.6,14.58,1.98,55,10,2840624
-11.57,11.95,0.5093,82,28,2840624
-11.62,16.12,0.4329,64,23,2842928
-11.57,13.19,2.717,52,6,2842928
-11.586,13.21,0.777,66,24,2845231
-11.59,14.58,2.436,55,11,2845231
-11.6,14.586,0.6157,63,18,2847536
-11.555,13.18,3.908,69,0,2847536
-11.61,14.61,3.236,56,14,2849839
-11.586,11.98,0.92,71,30,2849839
-11.6,16.12,0.916,47,19,2852144
-11.54,13.17,6.582,56,4,2852144
-11.625,14.625,5.207,56,15,2854448
-11.56,13.195,1.209,73,26,2854448
-1.508,3.238,-0.3867,30,31,2875184
-11.57,12.0,1.331,66,13,2875184
-3.98,5.47,-0.506,14,17,2877487
-11.6,14.65,1.069,48,1,2877487
-3.537,5.53,0.1582,2,29,2879791
-11.58,13.25,1.64,58,9,2879791
-11.625,16.22,1.397,52,3,2882096
-9.34,10.98,-0.7485,11,21,2882096
-11.55,14.6,-0.8438,15,27,2884399
-11.586,12.03,1.742,63,12,2884399
-11.62,14.69,1.525,49,5,2886704
-11.586,13.27,-0.3604,75,16,2886704
-11.58,13.27,2.07,60,8,2889008
-11.586,13.28,0.341,78,20,2891312
-11.6,16.2,1.881,57,7,2891312
-11.63,14.71,0.03516,53,22,2893615
-11.586,12.05,2.154,68,2,2893615
-11.62,14.695,1.981,60,10,2895920
-11.58,12.05,0.505,85,28,2895920
-11.61,16.23,0.4282,64,23,2898224
-11.58,13.29,2.72,55,6,2898224
-11.59,14.69,2.438,55,11,2900527
-11.586,13.3,0.774,70,24,2900527
-11.59,14.69,0.6123,63,18,2902832
-11.55,13.266,3.914,69,0,2902832
-11.61,14.71,3.242,60,14,2905135
-11.59,12.07,0.917,75,30,2905135
-11.555,13.28,6.61,60,4,2907440
-11.6,16.23,0.913,49,19,2907440
-11.63,14.74,5.227,55,15,2909744
-11.56,13.3,1.207,73,26,2909744
-1.499,3.252,-0.3884,30,31,2930480
-11.58,12.1,1.33,66,13,2930480
-11.6,14.75,1.067,49,1,2932783
-3.969,5.496,-0.5093,15,17,2932783
-3.521,5.555,0.1566,2,29,2935087
-11.58,13.35,1.64,53,9,2935087
-11.62,16.31,1.396,55,3,2937392
-9.305,11.01,-0.7485,12,21,2937392
-11.58,12.12,1.742,63,12,2939695
-11.5,14.65,-0.844,12,27,2939695
-11.62,14.78,1.525,48,5,2942000
-11.59,13.375,-0.3684,76,16,2942000
-3.24,5.79,0.9478,7,25,2944304
-11.58,13.37,2.072,58,8,2944304
-11.61,16.33,1.883,53,7,2946608
-11.58,13.375,0.3367,76,20,2946608
-11.63,14.81,0.02896,56,22,2948911
-11.586,12.13,2.156,68,2,2948911
-11.61,14.8,1.983,58,10,2951216
-11.58,12.13,0.501,82,28,2951216
-11.58,13.38,2.725,58,6,2953520
-11.62,16.36,0.422,61,23,2953520
-11.586,14.78,2.441,55,11,2955823
-11.586,13.39,0.7705,70,24,2955823
-11.59,14.79,0.608,60,18,2958128
-11.54,13.35,3.922,69,0,2958128
-11.61,14.81,3.248,56,14,2960431
-11.58,12.15,0.9155,75,30,2960431
-11.6,16.36,0.9097,47,19,2962736
-11.55,13.37,6.625,58,4,2962736
-11.63,14.84,5.242,55,15,2965040
-11.57,13.39,1.206,73,26,2965040
-11.58,12.19,1.329,69,13,2985776
-1.494,3.27,-0.3936,30,31,2985776
-11.61,14.87,1.064,47,1,2988079
-3.96,5.527,-0.513,15,17,2988079
-3.582,5.664,0.1322,8,29,2990383
-11.57,13.44,1.64,53,9,2990383
-11.62,16.44,1.3955,60,3,2992688
-9.26,11.04,-0.746,11,21,2992688
-11.445,14.69,-0.8438,12,27,2994991
-11.586,12.2,1.743,63,12,2994991
-11.625,14.9,1.524,47,5,2997296
-11.59,13.47,-0.3757,69,16,2997296
-11.586,13.47,2.074,60,8,2999600
-3.182,5.758,0.953,10,25,2999600
-11.61,16.45,1.884,53,7,3001904
-11.586,13.48,0.331,76,20,3001904
-11.63,14.92,0.02245,55,22,3004207
-11.586,12.23,2.158,68,2,3004207
-11.62,14.914,1.984,58,10,3006512
-11.58,12.21,0.4978,85,28,3006512
-11.61,16.47,0.4175,38,23,3008816
-11.57,13.47,2.729,56,6,3008816
-11.59,14.9,2.445,55,11,3011119
-11.59,13.49,0.767,68,24,3011119
-11.55,13.45,3.932,72,0,3013424
-11.6,14.9,0.603,61,18,3013424
-11.61,14.92,3.254,56,14,3015727
-11.58,12.234,0.913,78,30,3015727
-11.61,16.48,0.9062,47,19,3018032
-11.55,13.46,6.64,58,4,3018032
-11.63,14.945,5.254,55,15,3020336
-11.57,13.49,1.204,71,26,3020336
-1.478,3.273,-0.3901,30,31,3041072
-11.57,12.266,1.328,69,13,3041072
-3.941,5.543,-0.513,14,17,3043375
-11.61,14.97,1.0625,47,1,3043375
-11.58,13.54,1.64,53,9,3045679
-3.582,5.707,0.126,8,29,3045679
-11.62,16.56,1.395,60,3,3047984
-9.23,11.08,-0.7476,10,21,3047984
-11.39,14.73,-0.8433,13,27,3050287
-11.586,12.29,1.743,60,12,3050287
-11.62,15.0,1.523,45,5,3052592
-11.586,13.56,-0.3823,67,16,3052592
-3.117,5.72,0.96,13,25,3054896
-11.586,13.56,2.076,58,8,3054896
-11.59,13.58,0.3257,78,20,3057200
-11.62,16.58,1.885,53,7,3057200
-11.63,15.03,0.01527,55,22,3059503
-11.586,12.305,2.16,65,2,3059503
-11.61,15.01,1.986,55,10,3061808
-11.58,12.3,0.494,82,28,3061808
-6.523,10.086,0.893,20,23,3064112
-11.58,13.58,2.732,53,6,3064112
-11.586,13.586,0.764,64,24,3066415
-11.59,15.0,2.447,55,11,3066415
-11.59,15.0,0.599,60,18,3068720
-11.55,13.55,3.94,69,0,3068720
-11.61,15.02,3.262,54,14,3071023
-11.586,12.32,0.91,75,30,3071023
-11.6,16.6,0.9033,50,19,3073328
-11.55,13.555,6.66,56,4,3073328
-11.625,15.055,5.27,53,15,3075632
-11.56,13.58,1.202,28,26,3075632
-1.461,3.277,-0.3867,30,31,3096368
-11.57,12.35,1.327,69,13,3096368
-11.61,15.08,1.06,48,1,3098671
-3.926,5.57,-0.5156,15,17,3098671
-10.875,12.9,1.64,13,9,3100975
-11.625,16.69,1.393,56,3,3103280
-9.19,11.12,-0.748,9,21,3103280
-11.58,12.375,1.743,63,12,3105583
-11.34,14.78,-0.844,6,27,3105583
-11.62,15.1,1.523,45,5,3107888
-11.59,13.664,-0.3916,66,16,3107888
-3.05,5.676,0.9673,14,25,3110192
-11.58,13.66,2.078,45,8,3110192
-11.61,16.69,1.886,50,7,3112496
-11.58,13.66,0.322,80,20,3112496
-11.586,12.4,2.162,65,2,3114799
-11.625,15.13,0.00971,59,22,3114799
-11.62,15.12,1.987,57,10,3117104
-11.58,12.39,0.4895,77,28,3117104
-6.453,10.06,0.8965,30,23,3119408
-11.58,13.664,2.736,56,6,3119408
-11.586,15.09,2.451,55,11,3121711
-11.58,13.67,0.761,71,24,3121711
-11.6,15.125,0.594,61,18,3124016
-11.55,13.64,3.947,65,0,3124016
-11.59,12.414,0.907,75,30,3126319
-11.62,15.13,3.268,64,14,3126319
-11.61,16.72,0.8994,50,19,3128624
-11.55,13.65,6.68,56,4,3128624
-11.625,15.164,5.285,53,15,3130928
-10.78,12.84,1.228,35,26,3130928
-1.453,3.293,-0.3901,30,31,3151664
-11.586,12.45,1.325,66,13,3151664
-11.6,15.18,1.058,52,1,3153967
-3.908,5.59,-0.5166,15,17,3153967
-3.17,5.305,0.2405,1,29,3156271
-10.766,12.875,1.64,9,9,3156271
-11.625,16.81,1.392,56,3,3158576
-9.14,11.15,-0.7466,11,21,3158576
-11.586,12.46,1.744,66,12,3160879
-11.625,15.22,1.522,52,5,3163184
-2.996,5.645,0.972,18,25,3165488
-11.586,13.76,0.317,52,20,3167792
-11.62,16.81,1.887,55,7,3167792
-11.63,15.25,0.001876,60,22,3170095
-11.59,12.49,2.164,69,2,3170095
-11.62,15.234,1.989,63,10,3172400
-11.58,12.48,0.486,83,28,3172400
-6.43,10.11,0.8955,35,23,3174704
-11.57,13.76,2.74,58,6,3174704
-11.6,15.22,2.455,57,11,3177007
-11.586,13.77,0.758,68,24,3177007
-11.6,15.22,0.5903,66,18,3179312
-11.555,13.74,3.957,65,0,3179312
-11.61,15.24,3.275,57,14,3181615
-11.586,12.5,0.9053,71,30,3181615
-11.55,13.75,6.7,56,4,3183920
-11.6,16.84,0.8965,50,19,3183920
-11.63,15.27,5.3,55,15,3186224
-10.7,12.85,1.229,19,26,3186224
-1.439,3.3,-0.3884,30,31,3206960
-11.58,12.52,1.324,63,13,3206960
-11.6,15.28,1.056,52,1,3209263
-3.902,5.62,-0.522,17,17,3209263
-10.68,12.87,1.64,9,9,3211567
-11.625,16.92,1.391,60,3,3213872
-9.11,11.195,-0.749,9,21,3213872
-11.59,12.56,1.744,66,12,3216175
-11.625,15.32,1.522,52,5,3218480
-11.56,13.82,-0.4016,29,16,3218480
-10.734,12.93,2.053,3,8,3220784
-2.938,5.61,0.978,19,25,3220784
-11.61,16.92,1.888,55,7,3223088
-11.64,15.35,-0.004982,57,22,3225391
-11.59,12.57,2.166,69,2,3225391
-11.62,15.336,1.99,61,10,3227696
-11.586,12.56,0.4817,86,28,3227696
-11.64,16.98,0.3926,35,23,3230000
-11.586,13.86,2.744,60,6,3230000
-11.6,15.32,2.457,57,11,3232303
-11.6,15.33,0.5864,68,18,3234608
-11.555,13.836,3.965,65,0,3234608
-11.61,15.34,3.281,57,14,3236911
-11.586,12.586,0.903,73,30,3236911
-11.555,13.85,6.72,58,4,3239216
-11.62,16.97,0.8926,50,19,3239216
-11.64,15.38,5.316,55,15,3241520
-10.59,12.82,1.23,9,26,3241520
-1.435,3.318,-0.3936,30,31,3262256
-11.58,12.62,1.323,66,13,3262256
-11.62,15.414,1.052,51,1,3264559
-3.883,5.64,-0.522,14,17,3264559
-3.033,5.22,0.271,17,29,3266863
-10.58,12.84,1.64,9,9,3266863
-11.63,17.06,1.39,60,3,3269168
-9.055,11.21,-0.7446,9,21,3269168
-3.484,5.758,0.679,14,27,3271471
-11.586,12.64,1.744,63,12,3271471
-11.63,15.445,1.521,48,5,3273776
-11.59,13.95,-0.414,65,16,3273776
-10.61,12.9,2.049,4,8,3276080
-2.88,5.58,0.984,19,25,3276080
-11.62,17.06,1.889,51,7,3278384
-11.54,13.9,0.3115,26,20,3278384
-11.64,15.46,-0.01184,56,22,3280687
-11.586,12.66,2.166,67,2,3280687
-11.625,15.45,1.992,60,10,3282992
-11.586,12.66,0.4773,83,28,3282992
-11.625,17.1,0.388,60,23,3285296
-11.58,13.95,2.748,56,6,3285296
-11.61,15.44,2.46,57,11,3287599
-11.555,13.93,0.7534,28,24,3287599
-11.6,15.44,0.5815,62,18,3289904
-11.555,13.94,3.975,63,0,3289904
-11.59,12.68,0.9,73,30,3292207
-11.62,15.46,3.29,57,14,3292207
-11.62,17.1,0.889,50,19,3294512
-11.555,13.945,6.74,56,4,3294512
-11.64,15.49,5.332,54,15,3296816
-10.53,12.84,1.231,13,26,3296816
-1.423,3.328,-0.3936,30,31,3318000
-11.58,12.71,1.322,66,13,3318000
-11.61,15.51,1.05,51,1,3320303
-3.871,5.668,-0.5254,13,17,3320303
-2.99,5.203,0.279,34,29,3322607
-10.53,12.88,1.64,13,9,3322607
-11.63,17.19,1.388,53,3,3324912
-9.016,11.25,-0.745,8,21,3324912
-3.412,5.715,0.6895,21,27,3327215
-11.586,12.73,1.745,66,12,3327215
-11.586,14.05,-0.421,61,16,3329520
-11.625,15.55,1.521,50,5,3329520
-2.828,5.547,0.9893,22,25,3331824
-10.516,12.88,2.047,4,8,3331824
-11.62,17.19,1.89,51,7,3334128
-11.586,14.05,0.3018,68,20,3334128
-11.64,15.58,-0.01903,55,22,3336431
-11.6,12.75,2.17,69,2,3336431
-11.61,15.55,1.993,58,10,3338736
-11.58,12.734,0.474,83,28,3338736
-11.625,17.22,0.3823,57,23,3341040
-11.58,14.05,2.752,56,6,3341040
-11.61,15.555,2.465,55,11,3343343
-11.59,14.07,0.747,54,24,3343343
-11.56,14.04,3.984,66,0,3345648
-11.6,15.55,0.577,62,18,3345648
-11.62,15.57,3.295,57,14,3347951
-11.59,12.766,0.8975,73,30,3347951
-11.62,17.22,0.8853,49,19,3350256
-11.555,14.04,6.758,56,4,3350256
-11.64,15.61,5.348,54,15,3352560
-10.46,12.86,1.232,6,26,3352560
-1.412,3.34,-0.3953,30,31,3373296
-11.58,12.8,1.321,68,13,3373296
-11.62,15.625,1.047,48,1,3375599
-3.857,5.695,-0.5283,15,17,3375599
-2.941,5.184,0.2883,34,29,3377903
-10.46,12.9,1.64,9,9,3377903
-11.63,17.31,1.387,53,3,3380208
-8.98,11.28,-0.745,8,21,3380208
-11.59,12.83,1.745,66,12,3382511
-3.332,5.656,0.7017,24,27,3382511
-11.625,15.66,1.5205,48,5,3384816
-11.6,14.16,-0.4304,68,16,3384816
-2.777,5.52,0.9937,25,25,3387120
-10.49,12.95,2.049,4,8,3387120
-11.62,17.31,1.892,57,7,3389424
-11.586,14.15,0.2964,76,20,3389424
-11.64,15.695,-0.02654,55,22,3391727
-11.6,12.84,2.172,67,2,3391727
-11.625,15.67,1.995,58,10,3394032
-11.586,12.836,0.4695,83,28,3394032
-11.625,17.34,0.3762,60,23,3396336
-11.586,14.164,2.758,53,6,3396336
-11.586,14.164,0.744,63,24,3398639
-11.61,15.664,2.469,55,11,3398639
-11.61,15.67,0.572,60,18,3400944
-11.555,14.13,3.994,61,0,3400944
-11.625,15.69,3.303,60,14,3403247
-11.59,12.86,0.8945,78,30,3403247
-11.61,17.34,0.8823,49,19,3405552
-11.555,14.14,6.777,56,4,3405552
-11.625,15.7,5.36,51,15,3407856
-10.375,12.86,1.233,4,26,3407856
-1.3955,3.346,-0.3918,30,31,3428592
-11.586,12.89,1.32,71,13,3428592
-11.62,15.734,1.045,46,1,3430895
-3.846,5.72,-0.5317,15,17,3430895
-10.36,12.875,1.64,4,9,3433199
-2.893,5.16,0.2979,36,29,3433199
-11.63,17.44,1.386,53,3,3435504
-8.945,11.33,-0.747,9,21,3435504
-3.264,5.613,0.711,27,27,3437807
-11.59,12.914,1.745,63,12,3437807
-11.625,15.766,1.5205,48,5,3440112
-11.6,14.26,-0.4385,68,16,3440112
-2.719,5.484,1.0,28,25,3442416
-10.39,12.93,2.047,3,8,3442416
-11.61,17.44,1.893,52,7,3444720
-11.586,14.25,0.2915,80,20,3444720
-11.65,15.81,-0.03403,53,22,3447023
-11.59,12.93,2.172,69,2,3447023
-11.586,12.93,0.465,83,28,3449328
-11.62,15.78,1.996,58,10,3449328
-11.625,17.47,0.3704,57,23,3451632
-11.58,14.26,2.762,55,6,3451632
-11.6,15.77,2.473,57,11,3453935
-11.59,14.27,0.74,63,24,3453935
-11.6,15.77,0.5684,60,18,3456240
-11.555,14.234,4.004,66,0,3456240
-11.62,15.8,3.31,57,14,3458543
-11.6,12.95,0.8916,76,30,3458543
-11.62,17.48,0.878,47,19,3460848
-11.555,14.24,6.797,54,4,3460848
-11.65,15.836,5.38,54,15,3463152
-10.305,12.87,1.234,6,26,3463152
-11.586,12.984,1.318,68,13,3483888
