x,y,z,intensity,laser_number,offset_ns
-8.555,10.52,4.277,17,15,2689560
-9.836,10.78,1.278,70,26,2689560
-1.6045,3.137,-0.3748,14,31,2710296
-10.63,10.5,1.362,21,13,2710296
-11.125,13.3,1.109,21,1,2712599
-3.53,4.707,-0.2607,2,17,2712599
-3.045,4.676,0.3547,50,29,2714903
-9.78,10.76,1.641,42,9,2714903
-12.59,16.42,1.39,1,3,2717208
-10.62,10.49,1.732,21,12,2719511
-9.1,11.16,1.552,13,5,2721816
-9.375,10.375,0.03128,21,16,2721816
-9.8,10.79,2.002,15,8,2724120
-7.754,10.73,1.805,4,7,2726424
-9.77,10.766,0.557,76,20,2726424
-3.533,5.207,1.057,3,22,2728727
-10.586,10.484,2.104,21,2,2728727
-10.59,10.49,0.6206,25,28,2731032
-8.71,10.75,1.897,3,10,2731032
-10.8,14.33,0.546,2,23,2733336
-9.766,10.77,2.543,65,6,2733336
-8.73,10.766,2.242,61,11,2735639
-9.766,10.77,0.9185,52,24,2735639
-8.73,10.77,0.8667,2,18,2737944
-9.734,10.75,3.537,71,0,2737944
-8.66,10.7,2.838,66,14,2740247
-10.58,10.49,0.9927,22,30,2740247
-9.76,10.78,1.28,73,26,2744856
-8.484,10.52,4.27,17,15,2744856
-1.601,3.154,-0.3796,15,31,2765592
-10.555,10.5,1.363,23,13,2765592
-8.83,10.92,1.205,5,1,2767895
-3.441,4.652,-0.2327,2,17,2767895
-3.006,4.668,0.3608,49,29,2770199
-9.71,10.766,1.641,42,9,2770199
-12.56,16.48,1.389,3,3,2772504
-10.53,10.49,1.732,21,12,2774807
-3.88,5.09,0.853,30,16,2777112
-12.82,15.234,1.52,20,5,2777112
-10.07,13.555,-0.01561,9,25,2779416
-9.71,10.78,2.0,6,8,2779416
-7.684,10.72,1.804,4,7,2781720
-9.69,10.766,0.5615,81,20,2781720
-3.488,5.195,1.06,3,22,2784023
-10.51,10.484,2.102,21,2,2784023
-8.63,10.74,1.896,3,10,2786328
-10.51,10.49,0.625,25,28,2786328
-9.69,10.77,2.54,45,6,2788632
-10.71,14.32,0.5493,2,23,2788632
-8.65,10.766,2.24,63,11,2790935
-9.69,10.77,0.921,46,24,2790935
-8.59,10.7,0.874,3,18,2793240
-9.66,10.75,3.531,66,0,2793240
-8.586,10.7,2.834,66,14,2795543
-10.5,10.49,0.995,22,30,2795543
-10.9,14.57,0.975,8,19,2797848
-9.69,10.79,1.281,73,26,2800152
-8.414,10.52,4.26,16,15,2800152
-1.587,3.162,-0.378,13,31,2820888
-10.48,10.5,1.364,21,13,2820888
-11.016,13.37,1.11,15,1,2823191
-2.977,4.668,0.3647,50,29,2825495
-9.63,10.77,1.641,42,9,2825495
-3.646,4.89,0.551,0,21,2827800
-3.262,4.98,0.775,0,27,2830103
-10.44,10.484,1.732,19,12,2830103
-12.77,15.29,1.52,28,5,2832408
-3.824,5.066,0.859,32,16,2832408
-9.63,10.77,1.999,5,8,2834712
-10.07,13.65,-0.02231,4,25,2834712
-7.617,10.72,1.803,4,7,2837016
-9.62,10.77,0.5645,69,20,2837016
-3.451,5.19,1.0625,2,22,2839319
-10.43,10.484,2.1,21,2,2839319
-8.58,10.76,1.896,3,10,2841624
-10.44,10.49,0.6284,25,28,2841624
-10.62,14.32,0.5527,2,23,2843928
-9.625,10.78,2.537,58,6,2843928
-9.62,10.78,0.9233,55,24,2846231
-8.586,10.77,2.238,63,11,2846231
-9.586,10.75,3.523,71,0,2848536
-8.516,10.7,2.83,66,14,2850839
-10.42,10.5,0.997,21,30,2850839
-10.91,14.68,0.972,10,19,2853144
-8.34,10.52,4.25,17,15,2855448
-9.61,10.78,1.282,73,26,2855448
-1.574,3.17,-0.3762,14,31,2876184
-10.4,10.5,1.365,21,13,2876184
-3.514,4.79,-0.2737,2,17,2878487
-11.086,13.53,1.105,15,1,2878487
-2.943,4.66,0.3704,49,29,2880791
-9.57,10.77,1.641,37,9,2880791
-12.89,17.11,1.381,5,3,2883096
-3.625,4.902,0.552,0,21,2883096
-3.203,4.95,0.7827,0,27,2885399
-10.37,10.484,1.731,21,12,2885399
-12.77,15.39,1.519,42,5,2887704
-3.781,5.06,0.863,36,16,2887704
-9.555,10.77,1.997,5,8,2890008
-10.22,13.91,-0.04944,3,25,2890008
-7.562,10.72,1.803,4,7,2892312
-9.55,10.766,0.568,70,20,2892312
-3.424,5.195,1.063,2,22,2894615
-10.35,10.484,2.098,21,2,2894615
-8.51,10.75,1.8955,3,10,2896920
-10.36,10.49,0.632,25,28,2896920
-9.55,10.77,2.533,56,6,2899224
-10.54,14.31,0.5557,2,23,2899224
-9.55,10.78,0.926,61,24,2901527
-8.52,10.766,2.236,63,11,2901527
-10.76,13.22,0.7,1,18,2903832
-9.516,10.75,3.518,71,0,2903832
-8.45,10.695,2.826,66,14,2906135
-10.34,10.49,0.9995,22,30,2906135
-10.9,14.76,0.97,14,19,2908440
-8.28,10.516,4.242,18,15,2910744
-9.53,10.77,1.283,70,26,2910744
-1.564,3.184,-0.378,14,31,2931480
-10.31,10.51,1.366,21,13,2931480
-8.375,10.664,1.22,22,1,2933783
-2.912,4.664,0.3743,48,29,2936087
-9.48,10.766,1.641,41,9,2936087
-12.766,17.11,1.382,15,3,2938392
-3.629,4.94,0.547,0,21,2938392
-3.11,4.883,0.797,1,27,2940695
-10.29,10.5,1.731,21,12,2940695
-12.77,15.51,1.519,39,5,2943000
-3.74,5.055,0.866,39,16,2943000
-9.47,10.77,1.996,5,8,2945304
-10.14,13.92,-0.0461,5,25,2945304
-7.496,10.72,1.803,4,7,2947608
-9.47,10.766,0.5723,78,20,2947608
-3.389,5.195,1.065,2,22,2949911
-10.27,10.49,2.096,22,2,2949911
-8.44,10.75,1.895,3,10,2952216
-10.266,10.49,0.636,27,28,2952216
-9.47,10.78,2.531,58,6,2954520
-9.46,10.77,0.9287,58,24,2956823
-8.445,10.77,2.234,65,11,2956823
-12.625,15.375,0.551,2,18,2959128
-9.43,10.75,3.51,71,0,2959128
-8.38,10.7,2.822,69,14,2961431
-10.266,10.5,1.002,22,30,2961431
-10.89,14.87,0.9673,8,19,2963736
-8.21,10.52,4.234,18,15,2966040
-9.45,10.78,1.285,71,26,2966040
-1.551,3.19,-0.3762,14,31,2986776
-10.234,10.51,1.367,21,13,2986776
-8.37,10.73,1.219,50,1,2989079
-3.336,4.684,-0.2175,0,17,2989079
-9.414,10.77,1.641,41,9,2991383
-2.879,4.66,0.379,49,29,2991383
-3.525,4.87,0.566,0,21,2993688
-10.21,10.5,1.731,21,12,2995991
-12.91,15.76,1.517,23,5,2998296
-3.703,5.055,0.869,43,16,2998296
-10.1,13.98,-0.0476,12,25,3000600
-9.41,10.78,1.995,5,8,3000600
-7.44,10.73,1.802,4,7,3002904
-9.39,10.766,0.5757,63,20,3002904
-10.195,10.5,2.094,22,2,3005207
-3.344,5.184,1.068,2,22,3005207
-8.37,10.75,1.894,3,10,3007512
-10.195,10.5,0.6396,25,28,3007512
-10.414,14.38,0.5576,6,23,3009816
-9.41,10.79,2.527,23,6,3009816
-8.38,10.77,2.232,65,11,3012119
-9.38,10.77,0.931,46,24,3012119
-8.28,10.664,0.8867,1,18,3014424
-9.36,10.75,3.506,71,0,3014424
-10.18,10.5,1.005,22,30,3016727
-8.31,10.7,2.818,69,14,3016727
-10.9,14.984,0.964,8,19,3019032
-8.15,10.52,4.227,18,15,3021336
-9.38,10.78,1.286,73,26,3021336
-1.546,3.205,-0.3796,14,31,3042072
-10.164,10.51,1.368,23,13,3042072
-8.31,10.73,1.22,14,1,3044375
-3.295,4.668,-0.2068,1,17,3044375
-9.336,10.766,1.641,41,9,3046679
-2.852,4.66,0.3828,48,29,3046679
-7.383,10.71,1.4795,2,3,3048984
-3.465,4.844,0.576,0,21,3048984
-10.13,10.49,1.73,21,12,3051287
-8.29,10.72,1.557,5,5,3053592
-3.676,5.06,0.871,35,16,3053592
-10.1,14.07,-0.0543,5,25,3055896
-9.33,10.77,1.993,5,8,3055896
-7.38,10.73,1.802,4,7,3058200
-9.33,10.77,0.579,70,20,3058200
-10.11,10.49,2.094,22,2,3060503
-3.316,5.188,1.07,1,22,3060503
-8.3,10.74,1.893,3,10,3062808
-10.12,10.5,0.643,27,28,3062808
-7.367,10.72,0.835,3,23,3065112
-9.32,10.77,2.523,28,6,3065112
-8.31,10.766,2.23,63,11,3067415
-9.32,10.78,0.933,51,24,3067415
-9.29,10.75,3.498,77,0,3069720
-10.1,10.49,1.007,22,30,3072023
-8.26,10.71,2.816,69,14,3072023
-7.355,10.72,1.157,2,19,3074328
-8.086,10.52,4.22,17,15,3076632
-9.32,10.79,1.287,35,26,3076632
-1.534,3.215,-0.3796,14,31,3097368
-10.08,10.51,1.369,23,13,3097368
-8.21,10.7,1.223,7,1,3099671
-3.201,4.61,-0.1765,2,17,3099671
-2.818,4.656,0.3877,48,29,3101975
-9.26,10.766,1.641,45,9,3101975
-3.46,4.875,0.5728,1,21,3104280
-7.25,10.63,1.48,3,3,3104280
-10.055,10.5,1.73,21,12,3106583
-8.195,10.69,1.557,8,5,3108888
-3.635,5.055,0.8745,21,16,3108888
-7.305,10.71,0.354,8,25,3111192
-9.26,10.78,1.992,3,8,3111192
-7.293,10.695,1.801,6,7,3113496
-9.25,10.77,0.583,79,20,3113496
-3.29,5.195,1.071,1,22,3115799
-10.05,10.51,2.092,24,2,3115799
-8.234,10.75,1.892,3,10,3118104
-10.05,10.51,0.646,34,28,3118104
-7.305,10.72,0.837,9,23,3120408
-9.24,10.77,2.521,11,6,3120408
-8.25,10.77,2.229,65,11,3122711
-9.25,10.78,0.9355,50,24,3122711
-8.19,10.71,0.8877,8,18,3125016
-9.21,10.75,3.492,71,0,3125016
-10.05,10.52,1.008,23,30,3127319
-8.19,10.71,2.812,67,14,3127319
-7.25,10.664,1.161,4,19,3129624
-9.24,10.79,1.288,15,26,3131928
-8.01,10.516,4.21,18,15,3131928
-1.522,3.225,-0.3796,13,31,3152664
-10.04,10.55,1.369,23,13,3152664
-8.14,10.695,1.224,11,1,3154967
-3.227,4.668,-0.1927,2,17,3154967
-2.787,4.656,0.3923,48,29,3157271
-9.11,10.69,1.641,61,9,3157271
-7.258,10.72,1.48,10,3,3159576
-3.438,4.887,0.574,0,21,3159576
-10.03,10.555,1.73,23,12,3161879
-8.12,10.68,1.558,15,5,3164184
-7.254,10.73,0.3555,11,25,3166488
-9.14,10.73,1.989,8,8,3166488
-7.25,10.72,1.801,6,7,3168792
-9.14,10.734,0.59,25,20,3168792
-3.25,5.188,1.073,1,22,3171095
-10.04,10.57,2.094,22,2,3171095
-8.164,10.75,1.891,3,10,3173400
-10.04,10.58,0.6436,29,28,3173400
-9.13,10.734,2.516,11,6,3175704
-7.223,10.695,0.8413,10,23,3175704
-8.19,10.77,2.227,65,11,3178007
-9.13,10.734,0.941,12,24,3178007
-8.125,10.71,0.89,11,18,3180312
-9.13,10.74,3.484,66,0,3180312
-8.12,10.71,2.809,55,14,3182615
-10.05,10.59,1.006,25,30,3182615
-7.246,10.74,1.159,19,19,3184920
-9.12,10.734,1.291,16,26,3187224
-7.945,10.516,4.203,21,15,3187224
-1.512,3.234,-0.3796,15,31,3207960
-10.05,10.625,1.368,23,13,3207960
-8.1,10.73,1.224,3,1,3210263
-3.203,4.67,-0.1895,3,17,3210263
-2.75,4.645,0.3987,51,29,3212567
-3.389,4.867,0.5815,0,21,3214872
-7.188,10.7,1.48,20,3,3214872
-10.03,10.625,1.73,21,12,3217175
-12.87,16.16,1.515,12,5,3219480
-7.22,10.75,0.3555,10,25,3221784
-9.06,10.73,1.988,12,8,3221784
-7.2,10.734,1.8,17,7,3224088
-9.07,10.734,0.5933,16,20,3224088
-10.05,12.96,0.2303,3,22,3226391
-10.05,10.65,2.094,22,2,3226391
-8.09,10.74,1.891,5,10,3228696
-10.05,10.65,0.64,31,28,3228696
-9.05,10.72,2.51,19,6,3231000
-7.223,10.766,0.838,20,23,3231000
-8.11,10.76,2.225,65,11,3233303
-9.06,10.74,0.943,10,24,3233303
-9.06,10.74,3.479,68,0,3235608
-8.05,10.695,2.803,64,14,3237911
-10.05,10.664,1.004,26,30,3237911
-7.215,10.77,1.159,42,19,3240216
-9.055,10.74,1.292,12,26,3242520
-7.89,10.52,4.195,20,15,3242520
-10.03,10.69,1.367,28,13,3263256
-1.502,3.248,-0.3813,14,31,3263256
-3.191,4.695,-0.1917,3,17,3265559
-2.713,4.637,0.4048,51,29,3267863
-7.164,10.75,1.48,58,3,3270168
-10.03,10.7,1.731,21,12,3272471
-12.92,16.34,1.514,10,5,3274776
-3.53,5.05,0.8823,0,16,3274776
-9.04,10.78,1.989,11,8,3277080
-7.164,10.77,1.801,46,7,3279384
-10.02,10.71,2.096,17,2,3281687
-10.1,13.12,0.2174,11,22,3281687
-8.03,10.74,1.89,5,10,3283992
-10.016,10.7,0.639,23,28,3283992
-7.133,10.734,0.843,41,23,3286296
-9.016,10.77,2.512,58,6,3286296
-8.04,10.766,2.223,65,11,3288599
-9.07,10.83,0.9395,5,24,3288599
-11.11,14.29,0.646,1,18,3290904
-8.99,10.75,3.473,69,0,3290904
-10.0,10.7,1.004,18,30,3293207
-7.98,10.7,2.8,63,14,3293207
-7.145,10.766,1.161,50,19,3295512
-9.06,10.83,1.29,7,26,3297816
-7.82,10.52,4.188,20,15,3297816
-1.499,3.266,-0.3865,14,31,3318000
-10.01,10.734,1.367,21,13,3318000
-11.04,14.26,1.09,1,1,3320303
-3.15,4.688,-0.182,6,17,3320303
-2.688,4.637,0.408,51,29,3322607
-8.9,10.695,1.641,111,9,3322607
-7.11,10.76,1.48,67,3,3324912
-9.98,10.73,1.731,38,12,3327215
-3.49,5.047,0.8857,0,16,3329520
-12.94,16.47,1.514,10,5,3329520
-3.44,6.09,0.916,0,25,3331824
-8.96,10.77,1.987,6,8,3331824
-7.11,10.77,1.8,36,7,3334128
-5.676,7.336,0.929,1,20,3334128
-10.1,13.21,0.2118,13,22,3336431
-9.98,10.734,2.096,30,2,3336431
-9.95,10.72,0.641,48,28,3338736
-7.965,10.74,1.889,5,10,3338736
-8.95,10.77,2.51,74,6,3341040
-7.1,10.77,0.8423,70,23,3341040
-7.977,10.766,2.22,65,11,3343343
-9.08,10.91,0.9365,3,24,3343343
-11.03,14.3,0.648,1,18,3345648
-8.914,10.74,3.467,66,0,3345648
-7.91,10.695,2.797,67,14,3347951
-9.94,10.71,1.006,37,30,3347951
-7.094,10.77,1.162,71,19,3350256
-9.08,10.914,1.289,20,26,3352560
-7.76,10.53,4.18,22,15,3352560
-1.475,3.262,-0.378,14,31,3373296
-9.93,10.74,1.368,38,13,3373296
-12.85,16.47,1.007,1,1,3375599
-3.057,4.62,-0.1506,17,17,3375599
-2.654,4.633,0.4126,51,29,3377903
-8.83,10.695,1.641,111,9,3377903
-7.055,10.77,1.481,68,3,3380208
-9.914,10.74,1.73,64,12,3382511
-3.45,5.04,0.889,0,16,3384816
-12.92,16.58,1.513,10,5,3384816
-8.89,10.77,1.986,7,8,3387120
-7.047,10.77,1.8,36,7,3389424
-3.61,5.21,1.137,0,20,3389424
-10.1,13.3,0.2067,15,22,3391727
-9.914,10.75,2.094,47,2,3391727
-7.902,10.75,1.888,5,10,3394032
-9.89,10.734,0.643,74,28,3394032
-8.875,10.77,2.506,75,6,3396336
-7.03,10.766,0.8447,68,23,3396336
-7.92,10.77,2.22,66,11,3398639
-8.875,10.78,0.9478,1,24,3398639
-10.94,14.3,0.6514,1,18,3400944
-8.836,10.74,3.459,71,0,3400944
-7.84,10.69,2.793,69,14,3403247
-9.89,10.74,1.007,71,30,3403247
-7.027,10.77,1.163,67,19,3405552
-7.695,10.53,4.17,22,15,3407856
-9.086,11.01,1.287,52,26,3407856
-9.87,10.76,1.369,28,13,3428592
-1.468,3.277,-0.3813,14,31,3428592
-10.85,14.25,1.094,2,1,3430895
-3.078,4.676,-0.1658,53,17,3430895
-2.63,4.64,0.415,52,29,3433199
-8.78,10.72,1.641,109,9,3433199
-6.99,10.766,1.481,65,3,3435504
-9.84,10.75,1.73,64,12,3437807
-12.92,16.69,1.513,7,5,3440112
-3.432,5.055,0.889,0,16,3440112
-8.81,10.77,1.985,7,8,3442416
-6.984,10.77,1.799,51,7,3444720
-3.578,5.215,1.138,0,20,3444720
-10.09,13.39,0.2014,11,22,3447023
-9.83,10.74,2.092,37,2,3447023
-7.832,10.74,1.888,5,10,3449328
-9.82,10.74,0.646,78,28,3449328
-6.973,10.766,0.847,70,23,3451632
-8.81,10.77,2.504,74,6,3451632
-7.848,10.766,2.217,66,11,3453935
-8.82,10.8,0.9487,1,24,3453935
-8.766,10.74,3.453,71,0,3456240
-10.85,14.3,0.6543,1,18,3456240
-7.785,10.7,2.79,72,14,3458543
-9.81,10.75,1.009,73,30,3458543
-6.97,10.77,1.165,66,19,3460848
-7.633,10.53,4.168,22,15,3463152
-9.086,11.086,1.286,48,26,3463152
-1.46,3.29,-0.383,14,31,3483888
-9.78,10.74,1.37,33,13,3483888
-12.91,16.75,0.9995,10,1,3486191
-3.047,4.67,-0.1593,60,17,3486191
-8.734,10.734,1.641,45,9,3488495
-2.605,4.64,0.4182,51,29,3488495
-6.938,10.766,1.482,67,3,3490800
-9.766,10.74,1.73,30,12,3493103
-10.87,14.375,1.53,2,5,3495408
-3.367,5.02,0.897,0,16,3495408
-2.543,5.055,1.044,0,25,3497712
-8.75,10.77,1.984,7,8,3497712
-6.92,10.76,1.799,46,7,3500016
-3.58,5.25,1.136,0,20,3500016
-9.766,10.75,2.09,42,2,3502319
-10.1,13.484,0.195,13,22,3502319
-7.773,10.74,1.887,5,10,3504624
-9.74,10.734,0.6504,87,28,3504624
-6.918,10.766,0.849,68,23,3506928
-8.74,10.77,2.5,73,6,3506928
-7.78,10.76,2.215,71,11,3509231
-8.75,10.78,0.9517,1,24,3509231
-10.78,14.3,0.6567,1,18,3511536
-8.7,10.734,3.447,58,0,3511536
-9.734,10.74,1.011,73,30,3513839
-7.723,10.695,2.787,73,14,3513839
-6.914,10.77,1.166,71,19,3516144
-7.582,10.54,4.16,21,15,3518448
-9.07,11.14,1.285,13,26,3518448
-1.447,3.3,-0.383,15,31,3539184
-9.7,10.75,1.371,59,13,3539184
-12.92,16.9,0.996,10,1,3541487
-3.014,4.67,-0.1528,58,17,3541487
-2.578,4.645,0.4214,51,29,3543791
-3.2,4.875,0.601,0,21,3546096
-6.87,10.766,1.482,60,3,3546096
-9.69,10.75,1.7295,54,12,3548399
-12.85,16.84,1.512,4,5,3550704
-3.357,5.05,0.8955,0,16,3550704
-2.502,5.04,1.047,0,25,3553008
-8.68,10.77,1.983,7,8,3553008
-6.863,10.766,1.798,46,7,3555312
-3.559,5.27,1.136,0,20,3555312
-10.1,13.59,0.1881,15,22,3557615
-9.68,10.76,2.09,42,2,3557615
-7.703,10.75,1.886,5,10,3559920
-9.664,10.734,0.654,78,28,3559920
-6.86,10.77,0.8506,68,23,3562224
-8.664,10.766,2.498,75,6,3562224
-7.71,10.76,2.215,68,11,3564527
-10.69,14.3,0.66,1,18,3566832
-8.6,10.71,3.438,68,0,3566832
-9.66,10.74,1.014,75,30,3569135
-7.664,10.71,2.785,69,14,3569135
-6.855,10.78,1.167,62,19,3571440
-7.508,10.53,4.152,20,15,3573744
-1.442,3.318,-0.3882,14,31,3594480
-9.63,10.76,1.372,54,13,3594480
-12.914,17.02,0.9937,3,1,3596783
-2.98,4.67,-0.1464,56,17,3596783
-2.553,4.645,0.4246,51,29,3599087
-3.096,4.797,0.6206,2,21,3601392
-6.805,10.76,1.483,67,3,3601392
-9.61,10.75,1.7295,60,12,3603695
-12.86,16.97,1.512,4,5,3606000
-3.295,5.016,0.903,0,16,3606000
-2.496,5.07,1.045,1,25,3608304
-8.61,10.77,1.982,7,8,3608304
-6.805,10.766,1.798,48,7,3610608
-5.426,7.33,0.9414,1,20,3610608
-10.09,13.68,0.1835,16,22,3612911
-9.59,10.75,2.088,35,2,3612911
-9.586,10.74,0.6567,74,28,3615216
-7.64,10.75,1.885,6,10,3615216
-8.6,10.77,2.496,75,6,3617520
-6.805,10.78,0.8525,74,23,3617520
-7.652,10.766,2.213,71,11,3619823
-8.62,10.805,0.955,3,24,3619823
-10.59,14.29,0.6636,1,18,3622128
-8.53,10.71,3.432,69,0,3622128
-7.6,10.71,2.781,70,14,3624431
-9.58,10.74,1.016,73,30,3624431
-6.793,10.77,1.168,65,19,3626736
-7.44,10.53,4.145,21,15,3629040
-11.04,13.445,1.215,4,26,3629040
-9.56,10.75,1.373,49,13,3649776
-1.428,3.322,-0.3848,14,31,3649776
-12.88,17.1,0.9927,7,1,3652079
-2.947,4.664,-0.1388,54,17,3652079
-2.521,4.64,0.4292,50,29,3654383
-12.76,15.35,1.641,34,9,3654383
-6.758,10.766,1.483,68,3,3656688
-9.54,10.75,1.7295,60,12,3658991
-12.93,17.16,1.511,10,5,3661296
-3.252,5.0,0.9067,0,16,3661296
-8.55,10.77,1.981,8,8,3663600
-2.473,5.07,1.046,0,25,3663600
-6.758,10.78,1.798,44,7,3665904
-10.11,13.79,0.1757,22,22,3668207
-9.53,10.75,2.086,39,2,3668207
-7.582,10.74,1.885,6,10,3670512
-9.516,10.734,0.6606,76,28,3670512
-6.742,10.766,0.855,72,23,3672816
-8.53,10.77,2.492,75,6,3672816
-12.6,15.22,0.6777,2,24,3675119
-7.6,10.77,2.21,68,11,3675119
-8.48,10.72,3.428,73,0,3677424
-7.54,10.7,2.777,70,14,3679727
-9.51,10.74,1.018,76,30,3679727
-6.734,10.766,1.17,63,19,3682032
-7.39,10.53,4.137,21,15,3684336
-8.445,10.695,1.303,3,26,3684336
-9.484,10.76,1.373,22,13,3705072
-1.412,3.33,-0.383,13,31,3705072
-2.912,4.66,-0.1312,50,17,3707375
-12.91,17.25,0.9883,11,1,3707375
-2.496,4.645,0.4314,51,29,3709679
-12.78,15.49,1.641,28,9,3709679
-6.7,10.77,1.483,65,3,3711984
-9.46,10.75,1.729,63,12,3714287
-12.93,17.3,1.51,9,5,3716592
-3.225,5.008,0.908,0,16,3716592
-8.47,10.77,1.9795,10,8,3718896
-6.695,10.78,1.797,48,7,3721200
-9.45,10.76,2.084,30,2,3723503
-10.11,13.89,0.1692,23,22,3723503
-7.516,10.75,1.884,6,10,3725808
-9.43,10.734,0.664,80,28,3725808
-6.676,10.766,0.8574,69,23,3728112
-8.47,10.78,2.49,76,6,3728112
-7.527,10.766,2.209,66,11,3730415
-12.56,15.3,0.6763,2,24,3730415
-8.41,10.73,3.422,84,0,3732720
-10.6,14.51,0.655,15,18,3732720
-9.42,10.74,1.02,70,30,3735023
-7.47,10.7,2.773,67,14,3735023
-6.67,10.77,1.171,60,19,3737328
-7.33,10.54,4.133,21,15,3739632
-8.375,10.7,1.304,28,26,3739632
-1.406,3.344,-0.3865,14,31,3760368
-12.9,17.34,0.9863,6,1,3762671
-2.88,4.656,-0.1248,51,17,3762671
-2.469,4.64,0.4355,49,29,3764975
-12.84,15.66,1.641,17,9,3764975
-6.65,10.77,1.484,68,3,3767280
-9.39,10.74,1.729,65,12,3769583
-12.94,17.42,1.509,9,5,3771888
-3.197,5.01,0.91,0,16,3771888
-8.39,10.76,1.979,12,8,3774192
-6.637,10.77,1.797,46,7,3776496
-5.34,7.387,0.9424,156,20,3776496
-9.016,12.64,0.3047,5,22,3778799
-9.375,10.74,2.082,37,2,3778799
-9.37,10.74,0.667,80,28,3781104
-7.453,10.74,1.883,6,10,3781104
-6.625,10.766,0.8594,49,23,3783408
-8.39,10.77,2.486,75,6,3783408
-7.465,10.76,2.207,66,11,3785711
-8.36,10.734,0.9653,1,24,3785711
-10.51,14.484,0.6587,17,18,3788016
-8.336,10.71,3.416,86,0,3788016
-7.414,10.7,2.771,70,14,3790319
-9.36,10.75,1.021,72,30,3790319
-6.62,10.77,1.172,65,19,3792624
-7.273,10.54,4.125,22,15,3794928
-8.35,10.74,1.304,68,26,3794928
-1.395,3.354,-0.3865,14,31,3815664
-9.266,10.69,1.377,20,13,3815664
-7.38,10.7,1.238,2,1,3817967
-2.854,4.66,-0.1205,56,17,3817967
-2.436,4.633,0.441,53,29,3820271
-12.88,15.82,1.641,11,9,3820271
-6.58,10.766,1.484,67,3,3822576
-9.32,10.75,1.729,63,12,3824879
-2.629,4.875,0.838,0,27,3824879
-7.375,10.71,1.56,7,5,3827184
-3.156,5.004,0.914,0,16,3827184
-2.371,5.047,1.054,2,25,3829488
-8.336,10.77,1.978,14,8,3829488
-6.57,10.766,1.796,48,7,3831792
-5.332,7.434,0.9404,185,20,3831792
-7.35,10.695,0.5137,8,22,3834095
-9.3,10.74,2.08,39,2,3834095
-9.3,10.75,0.67,84,28,3836400
-7.39,10.74,1.882,6,10,3836400
-6.56,10.76,0.862,46,23,3838704
-8.32,10.766,2.484,74,6,3838704
-7.402,10.766,2.207,39,11,3841007
-7.367,10.73,0.9155,7,18,3843312
-8.266,10.72,3.41,86,0,3843312
-7.35,10.71,2.768,73,14,3845615
-9.28,10.74,1.024,76,30,3845615
-6.566,10.78,1.173,56,19,3847920
-8.29,10.75,1.304,27,26,3850224
-7.207,10.54,4.117,22,15,3850224
-1.385,3.365,-0.3882,13,31,3870960
-9.26,10.76,1.376,42,13,3870960
-7.27,10.65,1.241,7,1,3873263
-2.816,4.652,-0.1119,45,17,3873263
-2.406,4.633,0.4448,49,29,3875567
-8.23,10.72,1.641,6,9,3875567
-6.355,10.54,1.488,30,3,3877872
-9.24,10.75,1.729,38,12,3880175
-2.549,4.812,0.8506,0,27,3880175
-7.312,10.71,1.561,10,5,3882480
-3.146,5.027,0.9126,0,16,3882480
-2.39,5.113,1.048,0,25,3884784
-8.27,10.78,1.977,15,8,3884784
-6.355,10.55,1.793,22,7,3887088
-5.32,7.47,0.939,117,20,3887088
-7.297,10.7,0.5156,12,22,3889391
-9.22,10.74,2.08,22,2,3889391
-9.23,10.75,0.6733,34,28,3891696
-7.32,10.734,1.881,8,10,3891696
-6.332,10.52,0.8804,28,23,3894000
-8.26,10.77,2.482,74,6,3894000
-7.34,10.766,2.205,52,11,3896303
-8.22,10.734,0.9697,5,24,3896303
-7.305,10.73,0.9175,11,18,3898608
-8.21,10.73,3.406,87,0,3898608
-7.297,10.72,2.766,69,14,3900911
-9.195,10.73,1.027,25,30,3900911
-6.332,10.54,1.185,30,19,3903216
-7.145,10.54,4.11,23,15,3905520
-8.2,10.734,1.306,11,26,3905520
-1.37,3.373,-0.3865,14,31,3926256
-9.15,10.72,1.378,18,13,3926256
-7.26,10.71,1.24,12,1,3928559
-2.777,4.64,-0.1022,43,17,3928559
-8.15,10.7,1.641,6,9,3930863
-2.383,4.637,0.4473,49,29,3930863
-6.3,10.54,1.488,25,3,3933168
-2.605,4.918,0.8354,0,27,3935471
-9.1,10.69,1.728,87,12,3935471
4.0,-3.738,1.391,27,34,3936615
-7.258,10.72,1.561,14,5,3937776
-3.1,5.008,0.9175,0,16,3937776
22.67,-30.0,3.877,4,60,3938920
-8.21,10.78,1.976,15,8,3940080
-2.455,5.24,1.035,0,25,3940080
-6.293,10.54,1.792,20,7,3942384
-5.3,7.5,0.9385,114,20,3942384
-7.254,10.73,0.5166,16,22,3944687
-9.13,10.73,2.076,50,2,3944687
-9.11,10.71,0.6797,16,28,3946992
-7.254,10.73,1.881,12,10,3946992
21.34,-28.14,2.926,4,62,3948135
-6.277,10.53,0.8823,25,23,3949296
-8.195,10.78,2.479,77,6,3949296
-8.125,10.7,0.9736,10,24,3951599
-7.258,10.74,2.201,16,11,3951599
-7.254,10.734,0.9185,11,18,3953904
-8.15,10.74,3.402,81,0,3953904
-7.227,10.71,2.762,67,14,3956207
-9.09,10.7,1.03,21,30,3956207
