x,y,z,intensity,laser_number,offset_ns
-10.89,11.82,0.8457,1,24,2680343
-11.164,13.336,0.68,1,18,2682648
-10.49,11.44,3.664,24,0,2682648
-6.26,6.668,1.227,0,30,2684951
-11.1,13.266,3.127,6,14,2684951
-8.695,11.82,1.098,4,19,2687256
-10.79,11.734,6.17,4,4,2687256
-9.266,11.32,4.473,13,15,2689560
-10.85,11.8,1.244,1,26,2689560
-1.513,3.064,-0.3274,17,31,2710296
-11.586,11.37,1.339,8,13,2710296
-11.12,13.336,1.107,5,1,2712599
-3.879,5.074,-0.4065,19,17,2712599
-10.86,11.84,1.64,4,9,2714903
-4.418,6.176,-0.05515,1,29,2714903
-8.66,11.82,1.459,4,3,2717208
-4.566,5.742,0.353,1,21,2717208
-4.46,6.227,0.5527,0,27,2719511
-11.625,11.42,1.74,19,12,2719511
-11.12,13.35,1.533,10,5,2721816
-4.832,6.004,0.709,0,16,2721816
-8.22,11.31,0.2544,2,25,2724120
-10.86,11.86,2.037,1,8,2724120
-8.664,11.84,1.82,5,7,2726424
-9.73,10.766,0.5576,1,20,2726424
-11.59,11.41,2.143,16,2,2728727
-9.125,11.23,0.3843,2,22,2728727
-11.1,13.35,1.959,9,10,2731032
-7.066,7.418,0.9194,1,28,2731032
-8.44,11.586,0.755,4,23,2733336
-10.516,11.54,2.605,2,6,2733336
-11.09,13.35,2.385,6,11,2735639
-11.08,13.336,0.683,1,18,2737944
-10.4,11.43,3.656,26,0,2737944
-11.086,13.35,3.13,6,14,2740247
-6.31,6.758,1.223,0,30,2740247
-10.78,11.81,6.184,9,4,2742552
-8.65,11.84,1.098,4,19,2742552
-9.22,11.35,4.473,23,15,2744856
-1.501,3.074,-0.3274,19,31,2765592
-11.55,11.414,1.339,22,13,2765592
-11.13,13.445,1.105,6,1,2767895
-3.865,5.098,-0.4087,16,17,2767895
-4.387,6.188,-0.0528,1,29,2770199
-10.76,11.83,1.64,8,9,2770199
-8.625,11.86,1.459,2,3,2772504
-4.48,6.29,0.545,0,27,2774807
-11.52,11.414,1.74,24,12,2774807
-4.86,6.074,0.7017,0,16,2777112
-11.12,13.445,1.533,9,5,2777112
-8.15,11.31,0.2588,4,25,2779416
-11.0,14.7,1.863,4,7,2781720
-6.164,7.355,0.903,1,20,2781720
-9.055,11.234,0.388,2,22,2784023
-11.5,11.4,2.14,20,2,2784023
-11.09,13.44,1.96,8,10,2786328
-8.58,11.836,0.7383,3,23,2788632
-10.42,11.53,2.602,2,6,2788632
-10.68,11.79,0.854,9,24,2790935
-11.086,13.44,2.387,6,11,2790935
-10.984,13.33,0.6865,1,18,2793240
-10.31,11.43,3.648,28,0,2793240
-11.09,13.445,3.137,6,14,2795543
-6.33,6.824,1.221,0,30,2795543
-8.59,11.87,1.099,3,19,2797848
-10.81,11.93,6.21,10,4,2797848
-9.14,11.35,4.46,23,15,2800152
-10.72,11.836,1.246,9,26,2800152
-11.46,11.42,1.34,24,13,2820888
-1.487,3.082,-0.326,18,31,2820888
-3.842,5.11,-0.4065,16,17,2823191
-11.11,13.516,1.104,5,1,2823191
-4.344,6.18,-0.04575,0,29,2825495
-10.69,11.84,1.64,8,9,2825495
-10.97,14.76,1.416,1,3,2827800
-4.535,5.793,0.3513,3,21,2827800
-4.438,6.285,0.5493,0,27,2830103
-11.43,11.41,1.739,24,12,2830103
-11.11,13.53,1.533,10,5,2832408
-4.84,6.098,0.7017,0,16,2832408
-8.08,11.31,0.263,2,25,2834712
-10.72,11.89,2.035,4,8,2834712
-6.16,7.402,0.901,1,20,2837016
-10.99,14.8,1.864,4,7,2837016
-8.984,11.234,0.3918,2,22,2839319
-11.42,11.41,2.139,28,2,2839319
-11.09,13.53,1.961,11,10,2841624
-6.914,7.387,0.9277,1,28,2841624
-8.25,11.53,0.7646,4,23,2843928
-10.336,11.53,2.598,2,6,2843928
-11.086,13.53,2.39,6,11,2846231
-10.61,11.8,0.856,10,24,2846231
-10.234,11.43,3.643,26,0,2848536
-11.125,13.58,0.672,1,18,2848536
-11.08,13.52,3.14,12,14,2850839
-6.324,6.867,1.22,0,30,2850839
-11.055,14.91,0.9614,4,19,2853144
-10.82,12.016,6.23,8,4,2853144
-9.05,11.33,4.45,17,15,2855448
-10.61,11.81,1.248,10,26,2855448
-1.479,3.096,-0.3274,17,31,2876184
-11.37,11.414,1.341,24,13,2876184
-3.828,5.133,-0.4087,17,17,2878487
-11.1,13.6,1.103,4,1,2878487
-4.492,6.387,-0.09674,2,29,2880791
-10.59,11.836,1.64,8,9,2880791
-10.95,14.85,1.415,1,3,2883096
-4.51,5.812,0.3513,2,21,2883096
-4.445,6.34,0.543,0,27,2885399
-11.336,11.41,1.739,22,12,2885399
-11.1,13.62,1.532,4,5,2887704
-4.844,6.145,0.6973,0,16,2887704
-8.01,11.305,0.2673,2,25,2890008
-10.61,11.86,2.033,5,8,2890008
-6.125,7.418,0.902,1,20,2892312
-10.984,14.9,1.865,4,7,2892312
-8.91,11.23,0.396,2,22,2894615
-11.33,11.41,2.137,28,2,2894615
-11.03,13.56,1.961,4,10,2896920
-6.94,7.465,0.9233,1,28,2896920
-11.06,15.01,0.5044,4,23,2899224
-10.24,11.516,2.594,2,6,2899224
-9.05,11.39,2.27,3,11,2901527
-10.57,11.84,0.856,9,24,2901527
-10.14,11.42,3.633,26,0,2903832
-6.324,6.918,1.218,0,30,2906135
-11.06,15.02,0.9585,4,19,2908440
-11.17,12.45,6.38,12,4,2908440
-8.984,11.336,4.44,23,15,2910744
-10.58,11.87,1.248,7,26,2910744
-1.471,3.107,-0.329,17,31,2931480
-11.27,11.41,1.343,24,13,2931480
-9.02,11.41,1.19,2,1,2933783
-3.812,5.15,-0.4087,16,17,2933783
-11.08,12.39,1.64,9,9,2936087
-4.523,6.46,-0.11163,1,29,2936087
-4.492,5.83,0.3518,1,21,2938392
-10.96,14.95,1.414,1,3,2938392
-4.492,6.434,0.5303,0,27,2940695
-11.25,11.4,1.738,24,12,2940695
-9.02,11.42,1.55,2,5,2943000
-4.82,6.16,0.698,0,16,2943000
-7.94,11.3,0.2722,2,25,2945304
-10.62,11.945,2.033,4,8,2945304
-10.984,15.0,1.866,4,7,2947608
-6.082,7.42,0.904,1,20,2947608
-11.23,11.39,2.135,26,2,2949911
-8.82,11.21,0.4019,2,22,2949911
-9.016,11.43,1.909,2,10,2952216
-11.06,15.11,0.4993,4,23,2954520
-10.164,11.51,2.59,2,6,2954520
-8.98,11.38,2.268,3,11,2956823
-10.625,11.97,0.85,4,24,2956823
-8.99,11.414,0.831,2,18,2959128
-10.06,11.414,3.625,26,0,2959128
-11.04,13.664,3.148,4,14,2961431
-6.35,6.984,1.216,0,30,2961431
-11.18,12.54,6.4,12,4,2963736
-11.055,15.12,0.956,4,19,2963736
-8.91,11.32,4.43,20,15,2966040
-10.58,11.94,1.246,4,26,2966040
-1.465,3.121,-0.3325,14,31,2986776
-11.18,11.4,1.344,24,13,2986776
-8.914,11.36,1.193,5,1,2989079
-3.797,5.168,-0.4097,15,17,2989079
-4.414,6.387,-0.08575,0,29,2991383
-11.125,12.52,1.64,13,9,2991383
-4.473,5.85,0.3518,1,21,2993688
-10.94,15.03,1.413,1,3,2993688
-4.46,6.44,0.532,0,27,2995991
-11.16,11.39,1.738,23,12,2995991
-8.9,11.36,1.551,5,5,2998296
-4.793,6.176,0.6987,0,16,2998296
-7.875,11.3,0.276,2,25,3000600
-11.07,12.49,2.05,4,8,3000600
-10.98,15.09,1.867,8,7,3002904
-6.066,7.46,0.9023,1,20,3002904
-11.14,11.39,2.133,22,2,3005207
-8.76,11.21,0.4053,3,22,3005207
-8.88,11.36,1.907,5,10,3007512
-10.09,11.516,2.586,2,6,3009816
-8.02,11.49,0.7744,4,23,3009816
-8.914,11.4,2.266,5,11,3012119
-10.59,12.02,0.849,1,24,3012119
-8.9,11.38,0.836,11,18,3014424
-9.984,11.414,3.617,26,0,3014424
-9.01,11.51,2.906,3,14,3016727
-6.32,7.008,1.216,0,30,3016727
-11.04,15.2,0.9536,4,19,3019032
-11.14,12.586,6.4,5,4,3019032
-11.13,12.58,1.227,6,26,3021336
-8.836,11.32,4.42,24,15,3021336
-1.445,3.123,-0.3276,21,31,3042072
-11.08,11.39,1.345,24,13,3042072
-8.93,11.46,1.19,7,1,3044375
-3.785,5.195,-0.413,16,17,3044375
-4.375,6.39,-0.08185,0,29,3046679
-11.13,12.62,1.64,9,9,3046679
-10.945,15.15,1.412,1,3,3048984
-4.45,5.87,0.3518,0,21,3048984
-4.47,6.496,0.5264,0,27,3051287
-11.06,11.38,1.738,23,12,3051287
-4.773,6.203,0.698,0,16,3053592
-8.93,11.48,1.55,3,5,3053592
-7.81,11.3,0.2798,2,25,3055896
-11.125,12.625,2.053,10,8,3055896
-10.984,15.21,1.868,8,7,3058200
-10.4,11.9,0.4685,1,20,3058200
-8.74,11.28,0.402,2,22,3060503
-11.05,11.39,2.13,22,2,3060503
-8.92,11.484,1.909,4,10,3062808
-10.44,10.83,0.6123,2,28,3062808
-10.0,11.5,2.582,2,6,3065112
-7.97,11.51,0.776,2,23,3065112
-8.875,11.44,2.266,3,11,3067415
-10.68,12.195,0.8403,1,24,3067415
-8.914,11.484,0.8315,4,18,3069720
-9.89,11.41,3.61,31,0,3069720
-8.94,11.516,2.902,3,14,3072023
-6.363,7.098,1.212,0,30,3072023
-11.05,15.33,0.95,6,19,3074328
-11.14,12.68,6.418,5,4,3074328
-11.13,12.67,1.226,4,26,3076632
-8.76,11.32,4.41,22,15,3076632
-10.99,11.39,1.346,23,13,3097368
-1.437,3.137,-0.329,18,31,3097368
-8.9,11.51,1.19,2,1,3099671
-3.768,5.215,-0.413,17,17,3099671
-4.383,6.445,-0.0913,1,29,3101975
-11.125,12.7,1.64,9,9,3101975
-10.95,15.266,1.411,1,3,3104280
-4.426,5.887,0.3525,0,21,3104280
-4.42,6.492,0.531,0,27,3106583
-10.96,11.375,1.737,23,12,3106583
-8.89,11.516,1.55,2,5,3108888
-4.746,6.22,0.6987,0,16,3108888
-11.12,12.71,2.055,7,8,3111192
-7.742,11.3,0.2837,2,25,3111192
-11.0,15.336,1.869,8,7,3113496
-11.14,12.74,0.39,1,20,3113496
-8.7,11.31,0.4023,2,22,3115799
-10.96,11.38,2.129,24,2,3115799
-8.88,11.52,1.909,3,10,3118104
-10.4,10.87,0.6123,2,28,3118104
-11.06,15.43,0.4849,4,23,3120408
-9.914,11.5,2.578,2,6,3120408
-8.86,11.5,2.268,3,11,3122711
-9.81,11.4,3.602,35,0,3125016
-8.86,11.51,0.832,4,18,3125016
-11.01,13.92,3.162,6,14,3127319
-6.332,7.117,1.212,0,30,3127319
-11.04,15.42,0.9478,4,19,3129624
-11.164,12.79,6.44,7,4,3129624
-8.69,11.32,4.402,26,15,3131928
-11.12,12.74,1.225,4,26,3131928
-1.428,3.148,-0.3308,21,31,3152664
-10.945,11.43,1.347,23,13,3152664
-8.82,11.5,1.192,7,1,3154967
-3.748,5.23,-0.413,17,17,3154967
-11.086,12.75,1.64,9,9,3157271
-4.36,6.465,-0.0905,0,29,3157271
-10.95,15.375,1.41,1,3,3159576
-4.42,5.926,0.3486,0,21,3159576
-4.434,6.55,0.5244,0,27,3161879
-10.94,11.43,1.737,23,12,3161879
-8.805,11.5,1.551,7,5,3164184
-4.766,6.28,0.693,0,16,3164184
-7.67,11.29,0.2883,2,25,3166488
-11.11,12.79,2.057,9,8,3166488
-11.125,12.81,0.3872,1,20,3168792
-11.01,15.46,1.87,8,7,3168792
-8.65,11.336,0.4033,2,22,3171095
-10.94,11.445,2.129,26,2,3171095
-8.836,11.55,1.909,6,10,3173400
-10.43,10.98,0.606,2,28,3173400
-7.836,11.51,0.781,4,23,3175704
-9.836,11.49,2.576,2,6,3175704
-8.836,11.555,2.27,5,11,3178007
-10.555,12.24,0.843,1,24,3178007
-8.836,11.555,0.831,2,18,3180312
-9.734,11.4,3.596,31,0,3180312
-6.37,7.203,1.209,0,30,3182615
-11.02,14.05,3.17,10,14,3182615
-11.04,15.53,0.945,4,19,3184920
-11.18,12.89,6.465,11,4,3184920
-8.6,11.3,4.39,28,15,3187224
-11.086,12.8,1.224,3,26,3187224
-1.416,3.158,-0.3308,21,31,3207960
-10.94,11.49,1.346,26,13,3207960
-3.732,5.254,-0.414,16,17,3210263
-4.383,6.535,-0.1046,0,29,3212567
-11.07,12.83,1.64,9,9,3212567
-4.4,5.94,0.3494,0,21,3214872
-10.914,15.44,1.41,1,3,3214872
-4.41,6.57,0.5244,0,27,3217175
-10.93,11.51,1.737,23,12,3217175
-4.754,6.316,0.691,0,16,3219480
-7.605,11.29,0.2922,2,25,3221784
-11.1,12.875,2.057,9,8,3221784
-11.0,15.56,1.871,8,7,3224088
-11.125,12.9,0.383,3,20,3224088
-8.61,11.37,0.4038,2,22,3226391
-10.94,11.52,2.13,26,2,3226391
-10.23,10.86,0.6206,2,28,3228696
-11.04,15.625,0.4768,4,23,3231000
-9.75,11.49,2.572,2,6,3231000
-9.91,11.66,0.884,2,24,3233303
-8.836,11.64,0.8276,1,18,3235608
-9.65,11.4,3.588,28,0,3235608
-11.016,14.14,3.176,8,14,3237911
-10.914,11.52,0.953,1,30,3237911
-11.03,15.64,0.942,4,19,3240216
-11.17,12.98,6.48,11,4,3240216
-11.07,12.875,1.223,4,26,3242520
-8.54,11.31,4.387,26,15,3242520
-1.404,3.168,-0.3308,21,31,3263256
-10.91,11.555,1.346,13,13,3263256
-8.87,11.73,1.187,3,1,3265559
-3.723,5.277,-0.4172,17,17,3265559
-4.348,6.547,-0.1015,1,29,3267863
-11.1,12.945,1.64,9,9,3267863
-10.92,15.56,1.408,1,3,3270168
-4.387,5.973,0.347,0,21,3270168
-4.438,6.65,0.514,0,27,3272471
-10.914,11.58,1.738,7,12,3272471
-4.742,6.348,0.689,0,16,3274776
-8.87,11.734,1.549,2,5,3274776
-7.543,11.29,0.296,2,25,3277080
-11.11,12.98,2.059,9,8,3277080
-10.99,15.67,1.872,9,7,3279384
-10.28,12.11,0.4636,1,20,3279384
-8.57,11.41,0.403,2,22,3281687
-10.9,11.57,2.13,7,2,3281687
-8.82,11.695,1.911,3,10,3283992
-10.1,10.82,0.628,2,28,3283992
-9.67,11.49,2.568,2,6,3286296
-11.05,15.75,0.4705,4,23,3286296
-11.06,12.945,0.8027,3,24,3288599
-9.56,11.38,3.58,26,0,3290904
-11.01,14.23,3.18,6,14,3293207
-11.03,15.75,0.939,4,19,3295512
-11.164,13.06,6.492,11,4,3295512
-8.48,11.32,4.38,24,15,3297816
-11.09,12.99,1.221,8,26,3297816
-1.391,3.176,-0.3293,17,31,3318000
-10.87,11.59,1.345,5,13,3318000
-3.697,5.29,-0.4153,16,17,3320303
-8.83,11.76,1.187,6,1,3320303
-4.332,6.57,-0.1031,0,29,3322607
-11.09,13.03,1.64,9,9,3322607
-10.914,15.664,1.407,1,3,3324912
-4.38,6.008,0.3438,0,21,3324912
-4.426,6.688,0.5117,0,27,3327215
-10.875,11.62,1.738,5,12,3327215
-8.82,11.76,1.549,4,5,3329520
-4.75,6.4,0.6846,0,16,3329520
-11.1,13.055,2.06,9,8,3331824
-7.477,11.29,0.2996,2,25,3331824
-11.0,15.8,1.873,9,7,3334128
-8.53,11.44,0.4038,2,22,3336431
-10.87,11.625,2.13,3,2,3336431
-8.84,11.805,1.912,5,10,3338736
-9.95,10.76,0.638,2,28,3338736
-11.03,15.84,0.4668,4,23,3341040
-9.586,11.484,2.564,1,6,3341040
-8.87,11.836,2.277,7,11,3343343
-11.21,13.195,0.7896,1,24,3343343
-9.49,11.39,3.574,26,0,3345648
-8.78,11.74,0.825,4,18,3345648
-11.016,14.336,3.188,4,14,3347951
-10.85,11.625,0.9517,3,30,3347951
-11.02,15.85,0.9365,4,19,3350256
-11.164,13.16,6.51,11,4,3350256
-8.39,11.305,4.367,24,15,3352560
-11.11,13.09,1.219,4,26,3352560
-1.379,3.186,-0.3293,19,31,3373296
-10.84,11.66,1.345,5,13,3373296
-3.684,5.312,-0.4172,15,17,3375599
-8.734,11.734,1.188,7,1,3375599
-4.312,6.598,-0.1047,0,29,3377903
-11.086,13.12,1.64,9,9,3377903
-10.89,15.75,1.407,1,3,3380208
-4.36,6.03,0.3433,0,21,3380208
-4.445,6.754,0.5034,0,27,3382511
-10.85,11.67,1.738,2,12,3382511
-8.73,11.734,1.55,7,5,3384816
-4.758,6.45,0.68,0,16,3384816
-11.1,13.15,2.062,8,8,3387120
-7.406,11.27,0.3044,2,25,3387120
-10.99,15.9,1.874,9,7,3389424
-10.19,12.18,0.4644,3,20,3389424
-8.47,11.45,0.4058,2,22,3391727
-8.73,11.75,1.91,9,10,3394032
-9.914,10.8,0.6377,2,28,3394032
-11.03,15.96,0.4614,4,23,3396336
-9.51,11.484,2.562,1,6,3396336
-8.77,11.81,2.275,5,11,3398639
-11.164,13.234,0.79,1,24,3398639
-9.414,11.39,3.568,24,0,3400944
-8.72,11.75,0.827,6,18,3400944
-10.86,11.71,0.949,1,30,3403247
-11.01,14.43,3.193,6,14,3403247
-11.016,15.96,0.9336,4,19,3405552
-11.16,13.234,6.527,11,4,3405552
-8.31,11.3,4.355,27,15,3407856
-11.1,13.19,1.217,8,26,3407856
-1.37,3.197,-0.331,21,31,3428592
-10.9,11.78,1.343,2,13,3428592
-8.7,11.78,1.188,6,1,3430895
-3.672,5.336,-0.4194,16,17,3430895
-11.09,13.22,1.64,9,9,3433199
-4.31,6.637,-0.11017,0,29,3433199
-10.92,15.9,1.405,1,3,3435504
-4.344,6.055,0.3425,0,21,3435504
-4.445,6.8,0.499,0,27,3437807
-10.9,11.8,1.738,2,12,3437807
-8.72,11.81,1.55,6,5,3440112
-4.723,6.46,0.6816,0,16,3440112
-7.336,11.266,0.3088,2,25,3442416
-11.09,13.234,2.062,9,8,3442416
-10.99,16.02,1.875,9,7,3444720
-11.12,13.25,0.3652,1,20,3444720
-10.88,11.8,2.135,2,2,3447023
-8.38,11.43,0.4119,3,22,3447023
-8.72,11.82,1.911,7,10,3449328
-6.266,7.35,0.9595,1,28,3449328
-11.03,16.06,0.4565,6,23,3451632
-9.43,11.48,2.559,1,6,3451632
-8.7,11.81,2.273,5,11,3453935
-9.58,11.63,0.8945,1,24,3453935
-8.68,11.78,0.827,4,18,3456240
-9.35,11.4,3.562,12,0,3456240
-11.0,14.52,3.2,6,14,3458543
-11.16,13.33,6.543,11,4,3460848
-11.016,16.06,0.9307,4,19,3460848
-8.26,11.3,4.348,24,15,3463152
-11.11,13.28,1.215,6,26,3463152
-1.358,3.205,-0.331,17,31,3483888
-8.664,11.81,1.188,7,1,3486191
-3.656,5.36,-0.4216,17,17,3486191
-4.285,6.66,-0.11096,0,29,3488495
-11.09,13.305,1.64,9,9,3488495
-10.914,16.0,1.404,1,3,3490800
-4.348,6.098,0.337,0,21,3490800
-4.406,6.8,0.502,0,27,3493103
-4.723,6.508,0.6777,0,16,3495408
-8.664,11.83,1.55,6,5,3495408
-7.273,11.266,0.3125,2,25,3497712
-11.086,13.31,2.064,9,8,3497712
-10.984,16.11,1.876,9,7,3500016
-11.086,13.32,0.3633,1,20,3500016
-8.33,11.445,0.4133,3,22,3502319
-8.664,11.85,1.911,5,10,3504624
-6.234,7.375,0.96,1,28,3504624
-11.02,16.19,0.4514,4,23,3506928
-9.35,11.48,2.555,1,6,3506928
-11.125,13.375,0.7866,1,24,3509231
-8.66,11.84,2.273,5,11,3509231
-8.62,11.805,0.8286,4,18,3511536
-9.32,11.445,3.564,8,0,3511536
-11.0,14.625,3.205,6,14,3513839
-10.75,11.766,0.9507,4,30,3513839
-11.016,16.19,0.9272,4,19,3516144
-9.24,11.37,5.812,15,4,3516144
-8.19,11.305,4.34,24,15,3518448
-11.11,13.37,1.214,6,26,3518448
-10.77,11.83,1.344,8,13,3539184
-1.35,3.219,-0.3325,21,31,3539184
-3.64,5.38,-0.4229,16,17,3541487
-8.62,11.84,1.188,1,1,3541487
-4.28,6.703,-0.11725,0,29,3543791
-11.086,13.39,1.64,9,9,3543791
-10.9,16.11,1.403,1,3,3546096
-4.363,6.16,0.3284,0,21,3546096
-4.41,6.855,0.4966,0,27,3548399
-10.78,11.85,1.738,8,12,3548399
-11.07,14.77,1.527,5,5,3550704
-4.73,6.562,0.6733,0,16,3550704
-11.08,13.41,2.066,8,8,3553008
-7.21,11.266,0.3162,2,25,3553008
-10.984,16.23,1.877,9,7,3555312
-8.26,11.445,0.4177,3,22,3557615
-10.79,11.875,2.135,6,2,3557615
-11.0,14.71,1.976,4,10,3559920
-6.2,7.39,0.961,1,28,3559920
-11.016,16.28,0.447,2,23,3562224
-9.27,11.47,2.553,1,6,3562224
-11.08,13.42,0.786,1,24,3564527
-10.99,14.71,2.424,4,11,3564527
-9.29,11.484,3.566,8,0,3566832
-11.09,14.83,0.6235,1,18,3566832
-8.28,11.484,2.865,4,14,3569135
-10.65,11.75,0.954,4,30,3569135
-11.0,16.28,0.925,4,19,3571440
-9.18,11.38,5.805,24,4,3571440
-8.11,11.29,4.332,26,15,3573744
-11.1,13.45,1.212,6,26,3573744
-1.345,3.236,-0.3376,16,31,3594480
-10.64,11.78,1.346,7,13,3594480
-11.07,14.86,1.075,3,1,3596783
-3.627,5.402,-0.4248,16,17,3596783
-11.086,13.49,1.64,9,9,3599087
-4.29,6.758,-0.1267,0,29,3599087
-4.36,6.203,0.3235,0,21,3601392
-4.44,6.945,0.4849,0,27,3603695
-10.64,11.8,1.737,7,12,3603695
-11.07,14.88,1.526,5,5,3606000
-4.715,6.59,0.672,0,16,3606000
-7.06,11.15,0.3337,3,25,3608304
-11.09,13.51,2.068,9,8,3608304
-7.098,11.2,1.804,4,7,3610608
-9.35,11.625,0.5327,12,20,3610608
-10.65,11.81,2.13,5,2,3612911
-8.195,11.45,0.42,3,22,3612911
-11.0,14.81,1.977,3,10,3615216
-6.168,7.41,0.9614,1,28,3615216
-9.2,11.47,2.549,1,6,3617520
-10.99,14.81,2.426,5,11,3619823
-11.06,13.5,0.7837,1,24,3619823
-11.055,14.9,0.622,3,18,3622128
-9.234,11.516,3.564,3,0,3622128
-8.26,11.55,2.87,3,14,3624431
-10.59,11.78,0.955,4,30,3624431
-9.11,11.38,5.793,25,4,3626736
-11.11,13.56,1.211,5,26,3629040
-8.04,11.28,4.32,27,15,3629040
-1.331,3.242,-0.336,18,31,3649776
-10.6,11.83,1.346,7,13,3649776
-11.07,14.96,1.073,3,1,3652079
-3.605,5.418,-0.4238,17,17,3652079
-4.297,6.816,-0.1361,0,29,3654383
-11.086,13.586,1.64,9,9,3654383
-7.03,11.18,1.477,18,3,3656688
-4.332,6.215,0.3247,0,21,3656688
-10.64,11.875,1.738,5,12,3658991
-4.44,6.992,0.4802,0,27,3658991
-11.055,14.97,1.526,6,5,3661296
-4.73,6.652,0.666,0,16,3661296
-7.02,11.18,0.3333,17,25,3663600
-11.04,13.55,2.068,4,8,3663600
-8.13,11.45,0.4236,2,22,3668207
-10.64,11.89,2.133,5,2,3668207
-11.01,14.92,1.979,3,10,3670512
-10.42,11.68,0.575,2,28,3670512
-7.03,11.2,0.823,26,23,3672816
-9.11,11.45,2.545,1,6,3672816
-9.24,11.6,0.9062,2,24,3675119
-10.984,14.91,2.43,2,11,3675119
-11.03,14.98,0.6196,5,18,3677424
-9.16,11.516,3.557,5,0,3677424
-10.99,14.92,3.223,6,14,3679727
-10.6,11.875,0.9517,3,30,3679727
-7.027,11.21,1.15,24,19,3682032
-9.04,11.39,5.777,24,4,3682032
-7.97,11.28,4.312,27,15,3684336
-11.09,13.64,1.209,5,26,3684336
-10.61,11.92,1.345,5,13,3705072
-1.314,3.246,-0.3328,21,31,3705072
-11.07,15.07,1.07,3,1,3707375
-3.596,5.445,-0.4282,15,17,3707375
-4.277,6.84,-0.1377,0,29,3709679
-11.08,13.664,1.64,4,9,3709679
-6.996,11.22,1.477,22,3,3711984
-4.332,6.26,0.3198,0,21,3711984
-4.45,7.055,0.4736,0,27,3714287
-11.15,12.47,1.742,8,12,3714287
-4.707,6.676,0.666,0,16,3716592
-11.055,15.08,1.526,5,5,3716592
-6.973,11.195,0.3347,23,25,3718896
-9.02,11.42,2.0,2,8,3718896
-6.984,11.22,1.803,18,7,3721200
-8.99,11.39,0.5615,3,20,3721200
-8.07,11.46,0.4265,2,22,3723503
-10.66,11.99,2.135,8,2,3723503
-10.99,15.02,1.9795,3,10,3725808
-9.03,11.45,2.541,1,6,3728112
-6.973,11.21,0.8247,27,23,3728112
-8.98,11.39,0.9224,2,24,3730415
-10.99,15.02,2.434,2,11,3730415
-11.055,15.11,0.6133,3,18,3732720
-9.09,11.52,3.553,3,0,3732720
-10.98,15.02,3.229,11,14,3735023
-10.92,12.27,0.931,3,30,3735023
-6.97,11.22,1.151,26,19,3737328
-8.96,11.38,5.766,24,4,3737328
-7.902,11.28,4.305,27,15,3739632
-9.016,11.445,1.279,2,26,3739632
-1.31,3.264,-0.3376,20,31,3760368
-11.164,12.555,1.33,8,13,3760368
-3.574,5.46,-0.427,16,17,3762671
-11.055,15.17,1.068,3,1,3762671
-4.273,6.883,-0.1439,0,29,3764975
-8.96,11.42,1.64,3,9,3764975
-6.926,11.2,1.478,22,3,3767280
-4.32,6.29,0.3179,0,21,3767280
-4.477,7.14,0.4631,0,27,3769583
-11.125,12.54,1.742,8,12,3769583
-11.055,15.19,1.525,5,5,3771888
-4.695,6.71,0.6636,0,16,3771888
-8.914,11.38,1.997,3,8,3774192
-6.914,11.2,0.3374,22,25,3774192
-6.92,11.21,1.803,19,7,3776496
-8.94,11.414,0.563,4,20,3776496
-8.0,11.46,0.4294,2,22,3778799
-11.13,12.555,2.156,8,2,3778799
-10.95,15.07,1.9795,4,10,3781104
-10.41,11.836,0.5684,2,28,3781104
-6.91,11.21,0.827,25,23,3783408
-8.96,11.445,2.54,1,6,3783408
-8.93,11.414,0.923,8,24,3785711
-10.98,15.12,2.436,2,11,3785711
-11.05,15.21,0.6094,5,18,3788016
-9.016,11.516,3.547,3,0,3788016
-10.98,15.125,3.234,9,14,3790319
-11.12,12.56,0.9175,3,30,3790319
-6.918,11.234,1.151,9,19,3792624
-8.89,11.39,5.75,23,4,3792624
-7.832,11.28,4.297,27,15,3794928
-8.88,11.38,1.283,3,26,3794928
-1.302,3.28,-0.341,17,31,3815664
-11.164,12.65,1.328,9,13,3815664
-3.559,5.484,-0.4292,16,17,3817967
-11.055,15.27,1.066,3,1,3817967
-4.3,6.97,-0.1604,0,29,3820271
-8.875,11.414,1.64,7,9,3820271
-6.867,11.21,1.478,24,3,3822576
-4.33,6.344,0.3105,0,21,3822576
-4.492,7.21,0.4546,0,27,3824879
-11.13,12.63,1.743,8,12,3824879
-11.055,15.29,1.525,6,5,3827184
-4.758,6.824,0.65,0,16,3827184
-8.92,11.48,1.999,7,8,3829488
-6.85,11.195,0.341,23,25,3829488
-6.863,11.22,1.802,14,7,3831792
-8.91,11.46,0.562,3,20,3831792
-7.94,11.47,0.4324,2,22,3834095
-11.13,12.65,2.158,8,2,3834095
-10.99,15.23,1.982,6,10,3836400
-11.07,12.586,0.5044,2,28,3836400
-6.85,11.21,0.829,25,23,3838704
-8.89,11.45,2.537,1,6,3838704
-10.984,15.234,2.44,2,11,3841007
-8.92,11.49,0.9204,3,24,3841007
-8.93,11.51,3.537,3,0,3843312
-11.055,15.32,0.6045,5,18,3843312
-10.984,15.24,3.242,13,14,3845615
-8.81,11.38,5.74,26,4,3847920
-7.76,11.27,4.29,26,15,3850224
-8.9,11.48,1.281,7,26,3850224
-1.283,3.281,-0.336,21,31,3870960
-11.15,12.72,1.328,6,13,3870960
-11.055,15.38,1.063,3,1,3873263
-3.547,5.508,-0.4326,16,17,3873263
