x,y,z,intensity,laser_number,offset_ns
-7.67,10.586,0.3394,1,25,2945304
-7.906,10.86,1.807,38,7,2947608
-21.0,21.55,-0.5327,18,20,2947608
-35.94,32.56,3.082,87,2,2949911
-9.49,11.53,1.917,21,10,2952216
-24.4,22.52,-0.5537,12,28,2952216
-8.61,11.695,0.744,22,23,2954520
-35.88,35.9,4.652,60,6,2954520
-8.84,10.85,2.248,32,11,2956823
-20.8,21.38,0.205,9,24,2956823
-7.758,8.8,3.197,36,0,2959128
-8.63,10.63,0.8745,1,18,2959128
-35.97,39.72,6.09,84,14,2961431
-22.7,21.05,0.337,6,30,2961431
-10.14,13.51,1.02,54,19,2963736
-7.13,8.195,4.81,29,4,2963736
-8.39,10.38,4.242,32,15,2966040
-10.27,11.234,1.264,2,26,2966040
-35.9,32.72,0.7734,85,13,2986776
-1.599,3.156,-0.3865,19,31,2986776
-4.195,5.38,-0.5303,14,17,2989079
-35.94,39.8,0.05118,38,1,2989079
-3.63,5.33,0.1757,0,29,2991383
-9.91,10.914,1.641,36,9,2991383
-10.06,13.47,1.435,56,3,2993688
-4.246,5.43,0.4229,0,21,2993688
-3.938,5.66,0.651,0,27,2995991
-35.94,32.78,1.929,90,12,2995991
-4.484,5.664,0.761,0,16,2998296
-10.12,12.27,1.542,17,5,2998296
-35.88,36.12,2.848,71,8,3000600
-7.574,10.55,0.348,1,25,3000600
-7.83,10.84,1.806,36,7,3002904
-20.84,21.53,-0.524,11,20,3002904
-8.5,10.55,0.46,2,22,3005207
-35.94,32.8,3.086,88,2,3005207
-9.484,11.61,1.918,21,10,3007512
-24.28,22.56,-0.5503,12,28,3007512
-8.56,11.73,0.744,24,23,3009816
-35.88,36.16,4.664,61,6,3009816
-20.77,21.5,0.2019,4,24,3012119
-8.8,10.875,2.248,60,11,3012119
-8.55,10.62,0.878,1,18,3014424
-7.727,8.83,3.197,33,0,3014424
-35.97,40.0,6.105,86,14,3016727
-22.5,21.02,0.3435,6,30,3016727
-10.16,13.625,1.017,46,19,3019032
-8.62,9.695,5.375,16,4,3019032
-10.26,11.29,1.263,1,26,3021336
-8.38,10.445,4.246,22,15,3021336
-35.9,32.94,0.771,85,13,3042072
-1.585,3.164,-0.3848,19,31,3042072
-35.9,40.1,0.0457,39,1,3044375
-4.18,5.4,-0.5312,16,17,3044375
-3.584,5.316,0.1843,0,29,3046679
-9.836,10.92,1.641,34,9,3046679
-10.06,13.56,1.434,38,3,3048984
-4.176,5.4,0.4343,0,21,3048984
-3.875,5.633,0.6587,0,27,3051287
-35.94,33.0,1.93,91,12,3051287
-4.41,5.63,0.7695,0,16,3053592
-10.11,12.34,1.542,16,5,3053592
-7.53,10.57,0.3489,1,25,3055896
-35.88,36.38,2.852,73,8,3055896
-7.797,10.89,1.806,27,7,3058200
-20.75,21.61,-0.5234,11,20,3058200
-8.42,10.54,0.4646,2,22,3060503
-35.94,33.03,3.09,89,2,3060503
-9.48,11.68,1.919,23,10,3062808
-24.25,22.69,-0.554,12,28,3062808
-35.88,36.4,4.67,62,6,3065112
-7.824,10.93,0.8076,21,23,3065112
-8.72,10.875,2.244,52,11,3067415
-10.25,11.35,0.883,1,24,3067415
-8.48,10.61,0.881,1,18,3069720
-7.684,8.84,3.195,27,0,3069720
-35.97,40.28,6.125,88,14,3072023
-22.36,21.05,0.347,6,30,3072023
-10.15,13.71,1.014,67,19,3074328
-6.95,8.13,4.76,27,4,3074328
-10.25,11.37,1.262,2,26,3076632
-8.29,10.414,4.23,23,15,3076632
-1.578,3.18,-0.3882,20,31,3097368
-35.9,33.2,0.768,57,13,3097368
-10.11,12.42,1.147,8,1,3099671
-4.168,5.426,-0.5347,15,17,3099671
-3.559,5.33,0.1858,0,29,3101975
-9.78,10.945,1.641,23,9,3101975
-10.12,13.734,1.432,42,3,3104280
-4.156,5.418,0.4338,0,21,3104280
-35.94,33.22,1.93,92,12,3106583
-3.832,5.63,0.663,0,27,3106583
-10.12,12.445,1.542,15,5,3108888
-4.38,5.637,0.7715,0,16,3108888
-7.535,10.65,0.343,1,25,3111192
-35.88,36.62,2.855,74,8,3111192
-7.86,11.04,1.808,15,7,3113496
-20.55,21.56,-0.5107,17,20,3113496
-8.34,10.53,0.4692,2,22,3115799
-35.94,33.28,3.096,90,2,3115799
-29.25,27.31,-0.9907,19,28,3118104
-9.48,11.766,1.92,21,10,3118104
-7.824,11.01,0.804,21,23,3120408
-35.88,36.66,4.684,63,6,3120408
-8.65,10.875,2.242,56,11,3122711
-10.25,11.44,0.88,2,24,3122711
-8.4,10.6,0.884,1,18,3125016
-7.76,8.984,3.215,28,0,3125016
-35.97,40.56,6.14,90,14,3127319
-22.22,21.06,0.351,6,30,3127319
-6.93,8.17,4.766,25,4,3129624
-10.13,13.79,1.013,50,19,3129624
-8.22,10.42,4.227,16,15,3131928
-10.24,11.445,1.261,1,26,3131928
-1.566,3.19,-0.3882,21,31,3152664
-35.9,33.4,0.7656,58,13,3152664
-10.03,12.43,1.148,30,1,3154967
-4.156,5.453,-0.538,15,17,3154967
-10.03,11.27,1.641,12,9,3157271
-3.516,5.32,0.1929,0,29,3157271
-10.12,13.82,1.431,66,3,3159576
-4.113,5.414,0.4395,0,21,3159576
-3.791,5.62,0.667,0,27,3161879
-35.94,33.47,1.931,93,12,3161879
-10.12,12.53,1.541,16,5,3164184
-4.344,5.645,0.7734,0,16,3164184
-35.88,36.88,2.86,61,8,3166488
-7.53,10.72,0.338,1,25,3166488
-20.48,21.64,-0.512,11,20,3168792
-7.83,11.086,1.808,15,7,3168792
-8.28,10.54,0.4724,2,22,3171095
-35.94,33.5,3.1,91,2,3171095
-9.47,11.836,1.921,21,10,3173400
-29.22,27.48,-0.996,19,28,3173400
-7.812,11.08,0.8013,23,23,3175704
-35.88,36.9,4.695,64,6,3175704
-8.586,10.88,2.242,39,11,3178007
-10.27,11.53,0.876,1,24,3178007
-7.707,9.0,3.21,39,0,3180312
-8.33,10.6,0.886,1,18,3180312
-35.97,40.84,6.156,92,14,3182615
-22.08,21.1,0.3542,6,30,3182615
-10.14,13.9,1.009,60,19,3184920
-10.945,12.21,6.29,10,4,3184920
-10.24,11.52,1.259,2,26,3187224
-1.558,3.203,-0.39,21,31,3207960
-35.94,33.7,0.762,29,13,3207960
-10.055,12.54,1.1455,77,1,3210263
-4.14,5.477,-0.539,15,17,3210263
-10.01,11.33,1.64,12,9,3212567
-3.492,5.33,0.1945,0,29,3212567
-4.016,5.355,0.456,0,21,3214872
-10.09,13.89,1.431,46,3,3214872
-3.736,5.6,0.6733,0,27,3217175
-35.94,33.72,1.932,93,12,3217175
-10.11,12.61,1.541,17,5,3219480
-4.305,5.65,0.7764,0,16,3219480
-5.215,7.984,0.6724,1,25,3221784
-35.88,37.16,2.865,62,8,3221784
-5.195,7.96,1.761,3,7,3224088
-20.34,21.66,-0.505,11,20,3224088
-35.94,33.75,3.104,92,2,3226391
-8.22,10.54,0.476,2,22,3226391
-9.44,11.88,1.921,37,10,3228696
-21.94,21.08,-0.3752,10,28,3228696
-8.43,11.9,0.7417,7,23,3231000
-35.88,37.2,4.703,65,6,3231000
-8.53,10.9,2.24,34,11,3233303
-10.28,11.63,0.8726,1,24,3233303
-7.746,9.1,3.223,33,0,3235608
-8.266,10.61,0.888,1,18,3235608
-21.92,21.1,0.359,6,30,3237911
-35.97,41.12,6.176,94,14,3237911
-10.11,13.96,1.009,46,19,3240216
-8.28,9.64,5.3,12,4,3240216
-10.22,11.58,1.259,4,26,3242520
-1.546,3.213,-0.39,16,31,3263256
-35.88,33.88,0.7607,29,13,3263256
-10.086,12.664,1.143,70,1,3265559
-4.125,5.5,-0.54,15,17,3265559
-10.0,11.39,1.64,16,9,3267863
-3.45,5.32,0.2015,0,29,3267863
-5.184,7.996,1.52,21,3,3270168
-4.027,5.402,0.4497,0,21,3270168
-3.727,5.633,0.6714,0,27,3272471
-35.94,33.94,1.933,93,12,3272471
-10.1,12.695,1.541,18,5,3274776
-4.27,5.652,0.779,0,16,3274776
-5.145,7.957,0.6787,0,25,3277080
-35.88,37.4,2.87,31,8,3277080
-20.16,21.62,-0.4949,11,20,3279384
-5.27,8.11,1.763,2,7,3279384
-8.14,10.53,0.4805,2,22,3281687
-35.94,33.97,3.11,92,2,3281687
-9.45,11.984,1.922,27,10,3283992
-35.88,37.44,4.715,66,6,3286296
-8.555,11.0,2.244,26,11,3288599
-10.27,11.7,0.8706,1,24,3288599
-8.195,10.6,0.891,1,18,3290904
-7.793,9.21,3.236,28,0,3290904
-21.75,21.08,0.3647,6,30,3293207
-35.97,41.44,6.195,96,14,3293207
-8.23,9.65,5.293,27,4,3295512
-35.88,37.5,0.4094,64,26,3297816
-1.536,3.225,-0.3916,17,31,3318000
-22.17,21.53,1.083,9,13,3318000
-10.07,12.73,1.142,99,1,3320303
-4.105,5.52,-0.541,14,17,3320303
-3.416,5.324,0.2054,0,29,3322607
-9.98,11.445,1.64,16,9,3322607
-4.008,5.426,0.4492,0,21,3324912
-5.14,8.01,1.52,9,3,3324912
-3.672,5.61,0.678,0,27,3327215
-35.94,34.2,1.934,93,12,3327215
-10.12,12.805,1.54,17,5,3329520
-4.234,5.656,0.781,0,16,3329520
-5.117,7.984,1.76,3,7,3334128
-19.84,21.45,-0.4712,16,20,3334128
-8.07,10.53,0.4844,2,22,3336431
-35.94,34.22,3.113,93,2,3336431
-9.42,12.04,1.923,21,10,3338736
-21.69,21.16,-0.3665,20,28,3338736
-5.062,7.92,1.045,2,23,3341040
-35.88,37.7,4.727,68,6,3341040
-8.586,11.12,2.248,14,11,3343343
-10.27,11.78,0.8677,2,24,3343343
-8.125,10.6,0.893,1,18,3345648
-7.812,9.29,3.246,28,0,3345648
-35.97,41.75,6.21,99,14,3347951
-21.6,21.1,0.369,5,30,3347951
-8.195,9.69,5.293,31,4,3350256
-5.1,7.984,1.28,1,19,3350256
-35.88,37.75,0.4055,66,26,3352560
-1.526,3.238,-0.3933,19,31,3373296
-21.94,21.48,1.086,9,13,3373296
-10.05,12.8,1.141,89,1,3375599
-4.094,5.547,-0.5435,13,17,3375599
-3.377,5.316,0.2117,0,29,3377903
-9.98,11.54,1.64,12,9,3377903
-3.988,5.44,0.4497,0,21,3380208
-5.094,8.0,1.5205,3,3,3380208
-3.617,5.59,0.6846,0,27,3382511
-35.94,34.44,1.935,93,12,3382511
-10.11,12.88,1.54,21,5,3384816
-4.207,5.668,0.782,0,16,3384816
-5.023,7.92,0.6885,8,25,3387120
-9.32,10.88,1.995,42,8,3387120
-5.1,8.02,1.761,15,7,3389424
-19.73,21.48,-0.467,16,20,3389424
-35.94,34.47,3.117,94,2,3391727
-7.992,10.516,0.4893,1,22,3391727
-9.414,12.12,1.924,26,10,3394032
-21.53,21.16,-0.3591,10,28,3394032
-35.88,37.97,4.74,69,6,3396336
-8.59,11.2,2.252,14,11,3398639
-20.81,22.61,0.1637,5,24,3398639
-8.07,10.61,0.895,1,18,3400944
-7.78,9.33,3.246,41,0,3400944
-21.47,21.12,0.3716,5,30,3403247
-44.03,51.1,7.223,45,14,3403247
-5.066,7.992,1.281,3,19,3405552
-8.18,9.734,5.297,26,4,3405552
-35.84,38.0,0.4011,67,26,3407856
-1.515,3.248,-0.3933,21,31,3428592
-21.78,21.48,1.088,9,13,3428592
-9.99,12.83,1.141,86,1,3430895
-4.074,5.566,-0.5444,13,17,3430895
-9.98,11.62,1.64,12,9,3433199
-3.352,5.33,0.2133,0,29,3433199
-3.918,5.41,0.461,0,21,3435504
-5.0,7.945,1.521,10,3,3435504
-3.598,5.605,0.6846,0,27,3437807
-35.94,34.66,1.936,93,12,3437807
-10.12,12.984,1.539,20,5,3440112
-4.184,5.684,0.7827,0,16,3440112
-9.27,10.91,1.995,38,8,3442416
-5.043,8.01,1.76,25,7,3444720
-19.56,21.47,-0.4575,16,20,3444720
-7.89,10.48,0.4976,2,22,3447023
-35.94,34.72,3.123,94,2,3447023
-10.234,10.8,0.623,2,28,3449328
-8.21,10.84,1.893,23,10,3449328
-5.05,8.02,1.041,49,23,3451632
-35.88,38.22,4.75,70,6,3451632
-8.59,11.28,2.254,12,11,3453935
-35.97,38.34,-0.854,17,24,3453935
-8.0,10.61,0.8975,1,18,3456240
-7.75,9.36,3.246,31,0,3456240
-43.7,51.1,7.203,45,14,3458543
-8.2,9.836,5.32,32,4,3460848
-5.04,8.016,1.281,3,19,3460848
-35.88,38.28,0.3965,69,26,3463152
-1.501,3.256,-0.3916,17,31,3483888
-10.195,13.15,1.13,43,1,3486191
-4.066,5.598,-0.549,14,17,3486191
-3.33,5.34,0.2141,0,29,3488495
-9.97,11.69,1.64,12,9,3488495
-5.035,8.05,1.5205,22,3,3490800
-3.906,5.438,0.459,0,21,3490800
-35.94,34.9,1.937,93,12,3493103
-3.559,5.605,0.688,0,27,3493103
-10.12,13.08,1.539,21,5,3495408
-4.15,5.688,0.7847,0,16,3495408
-5.035,8.055,0.678,0,25,3497712
-9.195,10.9,1.994,48,8,3497712
-5.04,8.055,1.76,33,7,3500016
-19.38,21.44,-0.4473,15,20,3500016
-7.824,10.48,0.501,3,22,3502319
-35.94,34.94,3.127,95,2,3502319
-8.13,10.83,1.892,38,10,3504624
-35.88,38.5,4.758,71,6,3506928
-5.027,8.055,1.04,38,23,3506928
-8.61,11.375,2.258,10,11,3509231
-7.945,10.625,0.8984,1,18,3511536
-7.832,9.516,3.268,16,0,3511536
-43.38,51.1,7.184,45,14,3513839
-10.17,10.82,0.995,12,30,3513839
-8.17,9.87,5.324,40,4,3516144
-35.88,38.56,0.3918,71,26,3518448
-1.487,3.262,-0.39,20,31,3539184
-10.16,10.84,1.363,59,13,3539184
-4.05,5.617,-0.55,15,17,3541487
-10.2,13.24,1.128,62,1,3541487
-3.309,5.35,0.2148,0,29,3543791
-9.97,11.766,1.64,12,9,3543791
-5.016,8.08,1.5205,11,3,3546096
-3.9,5.465,0.4565,0,21,3546096
-3.514,5.59,0.6934,0,27,3548399
-35.94,35.16,1.9375,93,12,3548399
-10.11,13.15,1.538,23,5,3550704
-4.1,5.68,0.789,0,16,3550704
-9.375,11.164,2.0,25,8,3553008
-5.047,8.125,0.6724,0,25,3553008
-5.027,8.1,1.761,16,7,3555312
-7.832,10.555,0.4958,9,22,3557615
-35.94,35.2,3.133,96,2,3557615
-8.086,10.84,1.892,52,10,3559920
-10.195,10.91,0.62,23,28,3559920
-5.027,8.11,1.038,19,23,3562224
-35.88,38.75,4.77,58,6,3562224
-8.62,11.47,2.26,14,11,3564527
-35.9,38.8,-0.8677,52,24,3564527
-7.863,9.61,3.28,13,0,3566832
-7.867,10.6,0.9023,1,18,3566832
-43.06,51.06,7.168,45,14,3569135
-10.23,10.945,0.9897,8,30,3569135
-10.05,14.5,0.995,2,19,3571440
-8.06,9.83,5.293,20,4,3571440
-35.88,38.8,0.3875,73,26,3573744
-1.482,3.281,-0.395,17,31,3594480
-10.234,10.99,1.36,60,13,3594480
-4.035,5.645,-0.552,15,17,3596783
-10.17,13.305,1.127,73,1,3596783
-3.242,5.312,0.2297,0,29,3599087
-9.98,11.85,1.64,12,9,3599087
-7.344,11.1,1.476,4,3,3601392
-3.814,5.414,0.4712,0,21,3601392
-3.51,5.625,0.69,0,27,3603695
-35.94,35.4,1.938,93,12,3603695
-10.13,13.27,1.538,20,5,3606000
-4.043,5.656,0.795,0,16,3606000
-9.375,11.24,2.002,25,8,3608304
-8.09,12.07,0.2069,1,25,3608304
-5.008,8.13,1.761,6,7,3610608
-8.64,10.48,0.626,1,20,3610608
-7.79,10.58,0.4963,28,22,3612911
-35.94,35.44,3.139,97,2,3612911
-8.016,10.84,1.891,52,10,3615216
-8.43,12.516,0.7134,66,23,3617520
-35.88,39.03,4.78,73,6,3617520
-8.61,11.54,2.262,10,11,3619823
-35.9,39.1,-0.8774,54,24,3619823
-42.75,51.06,7.15,45,14,3624431
-8.01,9.83,5.285,40,4,3626736
-35.88,39.06,0.383,75,26,3629040
-1.466,3.285,-0.3916,21,31,3649776
-10.234,11.07,1.359,62,13,3649776
-10.11,13.33,1.128,100,1,3652079
-4.023,5.668,-0.555,15,17,3652079
-3.213,5.316,0.2329,0,29,3654383
-9.945,11.91,1.64,12,9,3654383
-3.795,5.434,0.4712,0,21,3656688
-7.305,11.13,1.476,7,3,3656688
-3.47,5.62,0.694,0,27,3658991
-35.94,35.66,1.939,93,12,3658991
-10.14,13.38,1.537,21,5,3661296
-4.016,5.67,0.796,0,16,3661296
-8.03,12.086,0.2091,1,25,3663600
-9.37,11.31,2.004,21,8,3663600
-8.555,10.46,0.631,1,20,3665904
-7.87,11.875,1.815,9,7,3665904
-35.94,35.7,3.143,98,2,3668207
-7.734,10.59,0.4983,18,22,3668207
-8.02,10.93,1.892,29,10,3670512
-10.25,11.11,0.6084,2,28,3670512
-8.39,12.555,0.713,33,23,3672816
-35.88,39.3,4.793,60,6,3672816
-8.625,11.64,2.266,12,11,3675119
-35.9,39.38,-0.8867,54,24,3675119
-7.84,10.73,0.898,7,18,3677424
-47.2,51.3,10.31,55,0,3677424
-20.92,21.34,0.382,5,30,3679727
-42.53,51.2,7.145,45,14,3679727
-9.89,14.5,0.998,42,19,3682032
-8.21,10.12,5.38,27,4,3682032
-35.88,39.34,0.3784,76,26,3684336
-1.459,3.3,-0.395,16,31,3705072
-10.24,11.16,1.358,62,13,3705072
-10.12,13.43,1.125,61,1,3707375
-4.004,5.69,-0.556,14,17,3707375
-9.945,11.99,1.64,12,9,3709679
-3.197,5.34,0.2313,0,29,3709679
-3.729,5.402,0.4817,0,21,3711984
-7.285,11.19,1.476,8,3,3711984
-9.94,10.87,1.731,16,12,3714287
-10.16,13.49,1.537,20,5,3716592
-3.982,5.676,0.798,0,16,3716592
-8.086,12.234,0.1953,1,25,3718896
-9.36,11.38,2.004,20,8,3718896
-7.855,11.945,1.816,9,7,3721200
-8.5,10.48,0.6323,1,20,3721200
-35.94,35.94,3.146,99,2,3723503
-7.668,10.586,0.5024,14,22,3723503
-8.02,11.01,1.894,22,10,3725808
-10.25,11.19,0.605,2,28,3725808
-8.336,12.58,0.714,28,23,3728112
-35.88,39.6,4.805,76,6,3728112
-8.625,11.72,2.268,15,11,3730415
-35.9,39.62,-0.896,55,24,3730415
-46.88,51.28,10.29,55,0,3732720
-10.15,13.516,0.7085,19,18,3732720
-20.9,21.48,0.3787,5,30,3735023
-42.56,51.56,7.17,45,14,3735023
-9.805,14.49,1.0,52,19,3737328
-7.88,9.836,5.26,36,4,3737328
-35.88,39.62,0.3735,78,26,3739632
-1.449,3.312,-0.3967,17,31,3760368
-10.25,11.234,1.357,62,13,3760368
-10.14,13.555,1.122,61,1,3762671
-3.988,5.715,-0.557,13,17,3762671
-9.94,12.06,1.64,12,9,3764975
-3.146,5.316,0.2415,0,29,3764975
-7.25,11.23,1.475,10,3,3767280
-3.764,5.477,0.4695,0,21,3767280
-9.9,10.914,1.731,49,12,3769583
-10.16,13.586,1.536,24,5,3771888
-3.955,5.684,0.7993,0,16,3771888
-9.35,11.46,2.006,21,8,3774192
-7.848,12.02,1.816,9,7,3776496
-8.42,10.47,0.6367,1,20,3776496
-35.94,36.2,3.152,99,2,3778799
-7.61,10.59,0.505,11,22,3778799
-8.0,11.06,1.894,23,10,3781104
-22.0,22.67,-0.4475,11,28,3781104
-9.805,14.586,0.569,18,23,3783408
-35.88,39.88,4.82,77,6,3783408
-8.63,11.82,2.271,12,11,3785711
-35.9,39.9,-0.905,19,24,3785711
-46.53,51.28,10.26,55,0,3788016
-10.22,13.69,0.699,65,18,3788016
-20.86,21.6,0.3762,5,30,3790319
-42.56,51.94,7.19,45,14,3790319
-8.49,10.56,5.516,28,4,3792624
-35.88,39.9,0.369,53,26,3794928
-1.437,3.322,-0.3967,17,31,3815664
-10.234,11.305,1.357,62,13,3815664
-10.12,13.625,1.121,69,1,3817967
-3.975,5.74,-0.5605,14,17,3817967
-9.92,12.14,1.64,12,9,3820271
-3.12,5.324,0.2439,0,29,3820271
-3.736,5.49,0.4712,0,21,3822576
-7.254,11.31,1.475,10,3,3822576
-3.467,5.74,0.6826,0,27,3824879
-9.83,10.92,1.731,38,12,3824879
-10.13,13.66,1.536,22,5,3827184
-3.93,5.695,0.8003,0,16,3827184
-7.7,11.91,0.2411,48,25,3829488
-9.35,11.54,2.008,20,8,3829488
-7.836,12.09,1.817,11,7,3831792
-8.36,10.48,0.639,1,20,3831792
-35.94,36.44,3.158,100,2,3834095
-7.53,10.58,0.51,16,22,3834095
-8.04,11.18,1.8955,22,10,3836400
-21.9,22.75,-0.4473,11,28,3836400
-35.88,40.16,4.83,63,6,3838704
-8.625,11.89,2.273,26,11,3841007
-10.2,13.77,0.6963,66,18,3843312
-46.2,51.28,10.23,54,0,3843312
-20.86,21.73,0.3726,5,30,3845615
-42.56,52.3,7.215,45,14,3845615
-8.06,10.17,5.363,30,4,3847920
-35.88,40.2,0.364,82,26,3850224
-1.43,3.338,-0.4001,14,31,3870960
-10.234,11.38,1.355,62,13,3870960
-10.11,13.71,1.119,63,1,3873263
-3.955,5.758,-0.5605,13,17,3873263
-3.102,5.34,0.2439,0,29,3875567
-9.93,12.23,1.64,12,9,3875567
-7.24,11.375,1.474,10,3,3877872
-3.686,5.47,0.4788,0,21,3877872
-9.74,10.91,1.73,38,12,3880175
-3.492,5.81,0.6733,0,27,3880175
-7.66,10.8,1.559,34,5,3882480
-3.885,5.688,0.804,0,16,3882480
-7.668,11.95,0.2396,68,25,3884784
-9.336,11.6,2.008,18,8,3884784
-7.836,12.18,1.818,7,7,3887088
-8.3,10.48,0.642,1,20,3887088
-35.94,36.72,3.164,100,2,3889391
-7.52,10.64,0.5063,12,22,3889391
-21.73,22.73,-0.4385,11,28,3891696
-8.02,11.25,1.896,15,10,3891696
-28.47,39.53,-1.246,11,23,3894000
-35.88,40.44,4.844,64,6,3894000
-8.65,12.0,2.277,12,11,3896303
-8.516,10.734,0.9595,3,24,3896303
-10.195,13.86,0.6934,73,18,3898608
-45.84,51.28,10.2,54,0,3898608
-38.0,47.22,6.66,45,14,3900911
-10.23,15.375,0.967,2,19,3903216
-7.76,9.92,5.258,33,4,3903216
-35.84,40.44,0.3599,56,26,3905520
-1.42,3.352,-0.4019,13,31,3926256
-10.25,11.48,1.3545,60,13,3926256
-10.11,13.805,1.117,49,1,3928559
-3.938,5.78,-0.5615,13,17,3928559
-3.064,5.332,0.2494,0,29,3930863
-9.914,12.305,1.64,12,9,3930863
-7.227,11.445,1.474,10,3,3933168
-3.652,5.473,0.4817,1,21,3933168
-9.7,10.945,1.73,33,12,3935471
-3.518,5.883,0.6646,0,27,3935471
-7.605,10.81,1.559,41,5,3937776
-3.863,5.707,0.804,0,16,3937776
-7.91,12.36,0.1953,27,25,3940080
-9.32,11.67,2.008,17,8,3940080
-7.816,12.24,1.818,7,7,3942384
-8.22,10.47,0.646,1,20,3942384
-7.49,10.68,0.506,4,22,3944687
-35.94,36.97,3.168,68,2,3944687
-10.28,11.54,0.588,2,28,3946992
-8.055,11.37,1.898,13,10,3946992
-28.42,39.75,-1.255,11,23,3949296
-35.88,40.72,4.855,65,6,3949296
-8.65,12.09,2.281,12,11,3951599
-10.09,12.53,0.8477,10,24,3951599
-10.164,13.92,0.6914,94,18,3953904
-45.5,51.28,10.17,54,0,3953904
-42.53,53.03,7.26,45,14,3956207
-7.74,9.96,5.26,41,4,3958512
-40.7,56.2,-0.812,26,19,3958512
-1.403,3.355,-0.3984,14,31,3982000
-10.25,11.56,1.354,57,13,3982000
-10.12,13.914,1.114,68,1,3984303
-3.916,5.797,-0.5615,13,17,3984303
-3.03,5.332,0.2542,0,29,3986607
-9.93,12.41,1.64,13,9,3986607
-7.234,11.54,1.473,15,3,3988912
-3.605,5.46,0.4878,1,21,3988912
-9.914,11.24,1.732,21,12,3991215
-7.555,10.83,1.559,41,5,3993520
-3.82,5.7,0.8076,0,16,3993520
-9.31,11.74,2.01,16,8,3995824
-7.832,12.36,1.819,7,7,3998128
-8.16,10.48,0.649,1,20,3998128
-5.18,7.953,0.7974,1,22,4000431
-35.94,37.22,3.174,100,2,4000431
-5.21,7.992,1.821,4,10,4002736
-10.266,11.61,0.5854,2,28,4002736
-35.88,41.0,4.867,66,6,4005040
-5.258,8.055,2.066,9,11,4007343
-10.09,12.62,0.8447,16,24,4007343
-45.2,51.28,10.14,54,0,4009648
-42.53,53.4,7.285,45,14,4011951
-20.88,22.22,0.3582,105,30,4011951
-25.75,36.5,0.05078,10,19,4014256
-7.742,10.04,5.277,36,4,4014256
-10.01,12.54,1.245,63,26,4016560
-10.24,11.63,1.353,63,13,4037296
-1.389,3.361,-0.3967,18,31,4037296
-3.906,5.83,-0.566,13,17,4039599
-3.006,5.34,0.2556,0,29,4041903
-9.92,12.484,1.64,13,9,4041903
-7.246,11.63,1.472,20,3,4044208
-3.59,5.48,0.4873,1,21,4044208
-4.332,6.96,0.4922,2,27,4046511
-9.89,11.29,1.732,21,12,4046511
-5.207,8.03,1.58,9,5,4048816
-3.79,5.703,0.8096,0,16,4048816
-9.32,11.83,2.012,13,8,4051120
-7.504,11.99,0.2455,23,25,4051120
-7.836,12.445,1.82,7,7,4053424
-8.08,10.45,0.6533,1,20,4053424
-5.137,7.953,0.8,1,22,4055727
-35.94,37.47,3.18,100,2,4055727
-5.21,8.05,1.822,5,10,4058032
-10.28,11.695,0.581,2,28,4058032
-25.58,36.47,-1.002,19,23,4060336
-35.9,41.28,4.88,67,6,4060336
-10.14,12.75,0.839,22,24,4062639
-5.22,8.06,2.064,16,11,4062639
-44.88,51.28,10.12,53,0,4064944
-42.5,53.75,7.305,45,14,4067247
-40.1,56.16,-0.7993,26,19,4069552
-7.75,10.12,5.293,37,4,4069552
-10.06,12.69,1.242,88,26,4071856
-1.376,3.371,-0.3967,17,31,4092592
-10.24,11.71,1.352,63,13,4092592
-3.883,5.844,-0.565,13,17,4094895
-2.984,5.35,0.2563,0,29,4097199
-9.93,12.58,1.64,13,9,4097199
-7.246,11.73,1.471,20,3,4099504
-3.559,5.49,0.4897,1,21,4099504
-4.3,6.973,0.4937,2,27,4101807
-9.89,11.375,1.733,25,12,4101807
-5.125,7.992,1.58,14,5,4104112
-3.742,5.695,0.814,0,16,4104112
-9.3,11.89,2.012,27,8,4106416
-7.82,12.52,1.821,7,7,4108720
-8.016,10.47,0.6553,1,20,4108720
-9.32,10.81,2.084,6,2,4111023
-5.12,8.0,1.82,8,10,4113328
-10.28,11.78,0.5767,2,28,4113328
-28.25,40.4,-1.279,11,23,4115632
-35.88,41.6,4.89,51,6,4115632
-5.168,8.06,2.064,5,11,4117935
-10.09,12.8,0.839,27,24,4117935
-5.09,7.97,1.102,2,18,4120240
-44.53,51.28,10.09,53,0,4120240
-7.7,10.13,5.29,40,4,4124848
-39.78,56.2,-0.7935,26,19,4124848
-10.07,12.79,1.24,100,26,4127152
10.31,-12.59,1.432,1,44,4141583
-10.25,11.805,1.351,60,13,4147888
-1.373,3.393,-0.4036,17,31,4147888
-5.047,7.94,1.343,3,1,4150191
-3.865,5.863,-0.566,13,17,4150191
10.08,-12.28,1.084,4,34,4150799
-9.93,12.67,1.64,13,9,4152495
-2.95,5.344,0.262,0,29,4152495
-7.25,11.81,1.47,23,3,4154800
-3.531,5.496,0.4915,1,21,4154800
-9.89,11.45,1.733,20,12,4157103
-5.07,7.977,1.58,25,5,4159408
-3.688,5.67,0.8193,0,16,4159408
-7.652,12.375,0.2086,5,25,4161712
-8.3,10.84,1.979,23,8,4161712
-7.81,12.59,1.821,7,7,4164016
-7.957,10.47,0.658,1,20,4164016
-9.29,10.84,2.084,35,2,4166319
-5.023,7.926,0.807,31,22,4166319
-5.074,7.992,1.819,18,10,4168624
