x,y,z,intensity,laser_number,offset_ns
-9.21,11.125,0.3855,67,22,2783023
-8.46,11.41,0.762,4,23,2787632
-10.3,11.125,2.58,51,6,2787632
-10.266,11.09,0.89,44,24,2789935
-10.33,11.16,3.627,58,0,2792240
-9.57,12.71,1.054,3,19,2796848
-10.38,11.22,5.996,48,4,2796848
-9.01,10.93,4.39,8,15,2799152
-10.266,11.11,1.265,50,26,2799152
-1.62,3.146,-0.3901,17,31,2819888
-9.25,11.21,1.19,4,1,2822191
-4.164,5.293,-0.507,17,17,2822191
-10.23,11.11,1.64,45,9,2824495
-6.344,8.15,-0.607,15,29,2824495
-8.46,11.47,1.464,4,3,2826800
-8.75,9.695,-0.542,15,21,2826800
-9.13,11.11,-0.3079,66,27,2829103
-11.39,11.086,1.738,57,12,2829103
-9.266,11.24,1.55,3,5,2831408
-10.19,11.08,-0.0863,72,16,2831408
-8.164,11.125,0.2705,61,25,2833712
-10.23,11.125,2.014,55,8,2833712
-10.195,11.1,0.5176,78,20,2836016
-8.54,11.56,1.817,7,7,2836016
-9.14,11.125,0.3894,66,22,2838319
-11.37,11.086,2.13,48,2,2838319
-9.25,11.24,1.91,2,10,2840624
-11.35,11.07,0.558,82,28,2840624
-8.39,11.41,0.7646,4,23,2842928
-10.22,11.125,2.576,49,6,2842928
-9.25,11.25,2.271,3,11,2845231
-10.19,11.1,0.8926,59,24,2845231
-10.25,11.164,3.62,69,0,2847536
-9.24,11.24,0.829,2,18,2847536
-11.34,11.08,0.952,73,30,2849839
-9.48,12.695,1.057,3,19,2852144
-10.29,11.2,5.977,52,4,2852144
-8.95,10.95,4.387,9,15,2854448
-10.195,11.125,1.266,67,26,2854448
-1.607,3.154,-0.3884,19,31,2875184
-11.34,11.11,1.345,66,13,2875184
-4.15,5.312,-0.508,18,17,2877487
-9.305,11.35,1.186,5,1,2877487
-6.316,8.17,-0.606,15,29,2879791
-10.15,11.11,1.64,45,9,2879791
-8.4,11.47,1.464,4,3,2882096
-8.72,9.73,-0.5425,15,21,2882096
-9.07,11.11,-0.3022,63,27,2884399
-11.34,11.125,1.738,47,12,2884399
-9.32,11.38,1.549,2,5,2886704
-10.11,11.08,-0.0803,70,16,2886704
-10.16,11.125,2.014,55,8,2889008
-8.1,11.125,0.2747,61,25,2889008
-8.484,11.58,1.816,4,7,2891312
-10.125,11.1,0.5215,76,20,2891312
-9.08,11.13,0.3926,64,22,2893615
-11.28,11.086,2.129,60,2,2893615
-9.33,11.4,1.913,3,10,2895920
-11.305,11.11,0.5586,52,28,2895920
-8.33,11.414,0.7666,4,23,2898224
-10.14,11.13,2.572,50,6,2898224
-9.27,11.35,2.273,5,11,2900527
-10.12,11.11,0.8945,60,24,2900527
-10.17,11.164,3.613,67,0,2902832
-9.26,11.336,0.8247,11,18,2902832
-9.18,11.25,2.9,3,14,2905135
-11.3,11.11,0.9526,43,30,2905135
-9.41,12.69,1.058,3,19,2907440
-10.22,11.22,5.965,21,4,2907440
-8.85,10.914,4.367,12,15,2909744
-10.12,11.12,1.268,70,26,2909744
-1.601,3.17,-0.3918,17,31,2930480
-11.28,11.14,1.345,36,13,2930480
-4.14,5.344,-0.512,17,17,2932783
-9.3,11.42,1.185,5,1,2932783
-6.285,8.195,-0.606,15,29,2935087
-10.06,11.11,1.64,44,9,2935087
-8.305,11.445,1.465,2,3,2937392
-8.67,9.76,-0.5415,15,21,2937392
-8.99,11.11,-0.2957,64,27,2939695
-11.266,11.13,1.737,26,12,2939695
-12.95,15.37,1.518,4,5,2942000
-10.03,11.086,-0.07477,68,16,2942000
-10.08,11.13,2.012,55,8,2944304
-8.03,11.13,0.2783,64,25,2944304
-8.41,11.57,1.816,2,7,2946608
-10.04,11.1,0.526,73,20,2946608
-8.99,11.125,0.3975,64,22,2948911
-11.195,11.086,2.127,61,2,2948911
-12.945,15.375,2.006,5,10,2951216
-11.23,11.12,0.5615,37,28,2951216
-8.11,11.234,0.7827,1,23,2953520
-10.055,11.125,2.568,56,6,2953520
-10.04,11.12,0.897,53,24,2955823
-13.92,16.44,2.555,6,11,2955823
-9.25,11.414,0.822,6,18,2958128
-10.086,11.164,3.605,65,0,2958128
-9.1,11.26,2.896,3,14,2960431
-11.22,11.125,0.9546,31,30,2960431
-8.06,11.195,1.128,1,19,2962736
-10.12,11.195,5.94,49,4,2962736
-8.805,10.94,4.367,23,15,2965040
-10.03,11.125,1.269,60,26,2965040
-11.2,11.15,1.346,34,13,2985776
-1.579,3.17,-0.385,24,31,2985776
-9.22,11.42,1.186,4,1,2988079
-4.125,5.367,-0.5146,18,17,2988079
-6.254,8.23,-0.606,12,29,2990383
-9.99,11.11,1.64,48,9,2990383
-8.05,11.21,1.469,3,3,2992688
-8.65,9.805,-0.543,15,21,2992688
-11.17,11.13,1.737,23,12,2994991
-8.914,11.1,-0.288,66,27,2994991
-12.9,15.414,1.518,4,5,2997296
-9.945,11.08,-0.0675,63,16,2997296
-7.97,11.13,0.2817,58,25,2999600
-9.984,11.125,2.01,51,8,2999600
-8.04,11.22,1.811,2,7,3001904
-9.95,11.09,0.5303,72,20,3001904
-11.12,11.1,2.127,54,2,3004207
-8.92,11.125,0.401,69,22,3004207
-11.14,11.12,0.566,35,28,3006512
-9.375,11.62,1.916,3,10,3006512
-9.98,11.125,2.566,51,6,3008816
-13.914,16.55,2.557,7,11,3011119
-9.95,11.11,0.9004,55,24,3011119
-9.17,11.41,0.825,5,18,3013424
-10.016,11.17,3.6,61,0,3013424
-9.02,11.25,2.89,3,14,3015727
-11.12,11.12,0.958,31,30,3015727
-10.055,11.22,5.934,27,4,3018032
-9.95,11.12,1.2705,62,26,3020336
-8.73,10.94,4.355,24,15,3020336
-1.544,3.152,-0.3682,31,31,3041072
-11.11,11.13,1.348,34,13,3041072
-9.13,11.4,1.188,4,1,3043375
-4.105,5.383,-0.513,18,17,3043375
-9.92,11.12,1.64,48,9,3045679
-8.05,11.29,1.469,2,3,3047984
-8.62,9.836,-0.544,15,21,3047984
-8.85,11.1,-0.2827,65,27,3050287
-11.086,11.125,1.736,23,12,3050287
-9.86,11.07,-0.0602,70,16,3052592
-9.29,11.586,1.548,2,5,3052592
-9.91,11.12,2.008,53,8,3054896
-7.914,11.14,0.285,37,25,3054896
-8.08,11.34,1.812,2,7,3057200
-9.88,11.09,0.5337,73,20,3057200
-8.86,11.125,0.4048,68,22,3059503
-11.03,11.086,2.125,52,2,3059503
-9.28,11.586,1.915,3,10,3061808
-11.05,11.11,0.571,35,28,3061808
-5.758,8.56,0.99,1,23,3064112
-9.91,11.13,2.562,48,6,3064112
-9.875,11.1,0.903,51,24,3066415
-13.92,16.66,2.56,7,11,3066415
-9.09,11.4,0.828,5,18,3068720
-9.93,11.16,3.59,56,0,3068720
-8.945,11.234,2.887,3,14,3071023
-11.04,11.11,0.9604,30,30,3071023
-9.97,11.2,5.914,49,4,3073328
-8.67,10.945,4.35,19,15,3075632
-9.88,11.12,1.271,62,26,3075632
-11.016,11.14,1.349,31,13,3096368
-1.534,3.166,-0.3699,32,31,3096368
-9.04,11.39,1.19,4,1,3098671
-4.086,5.402,-0.513,18,17,3098671
-6.027,8.086,-0.555,1,29,3100975
-9.836,11.12,1.64,48,9,3100975
-8.586,9.88,-0.5444,11,21,3103280
-8.77,11.11,-0.277,65,27,3105583
-10.99,11.13,1.736,26,12,3105583
-9.79,11.086,-0.05594,69,16,3107888
-9.21,11.586,1.549,2,5,3107888
-5.71,8.56,0.6016,13,25,3110192
-9.83,11.125,2.008,51,8,3110192
-9.805,11.1,0.537,64,20,3112496
-8.79,11.13,0.4082,69,22,3114799
-10.92,11.08,2.121,60,2,3114799
-9.195,11.586,1.913,3,10,3117104
-10.95,11.11,0.575,33,28,3117104
-9.82,11.13,2.56,46,6,3119408
-13.91,16.77,2.564,7,11,3121711
-9.79,11.1,0.906,51,24,3121711
-9.836,11.16,3.582,64,0,3124016
-9.016,11.4,0.8306,4,18,3124016
-8.88,11.26,2.883,3,14,3126319
-10.945,11.12,0.963,31,30,3126319
-9.88,11.2,5.9,21,4,3128624
-8.664,11.016,4.36,16,15,3130928
-9.8,11.12,1.272,65,26,3130928
-1.524,3.18,-0.3716,32,31,3151664
-10.93,11.14,1.35,34,13,3151664
-4.074,5.43,-0.5166,17,17,3153967
-8.96,11.38,1.191,4,1,3153967
-5.96,8.08,-0.544,1,29,3156271
-9.75,11.11,1.64,44,9,3156271
-5.703,8.61,1.51,2,3,3158576
-8.54,9.91,-0.542,12,21,3158576
-8.7,11.11,-0.271,66,27,3160879
-10.91,11.13,1.736,23,12,3160879
-9.72,11.09,-0.05124,72,16,3163184
-9.13,11.586,1.549,2,5,3163184
-9.75,11.125,2.006,51,8,3165488
-7.758,11.12,0.2957,26,25,3165488
-5.707,8.62,1.77,3,7,3167792
-9.71,11.086,0.5425,70,20,3167792
-8.71,11.125,0.4126,68,22,3170095
-10.84,11.086,2.12,61,2,3170095
-9.05,11.5,1.911,3,10,3172400
-10.875,11.12,0.579,35,28,3172400
-9.73,11.12,2.555,45,6,3174704
-9.7,11.09,0.9087,53,24,3177007
-13.91,16.88,2.568,7,11,3177007
-8.945,11.4,0.8335,4,18,3179312
-9.766,11.16,3.576,64,0,3179312
-8.81,11.26,2.879,3,14,3181615
-10.86,11.12,0.966,28,30,3181615
-5.695,8.625,1.25,2,19,3183920
-9.79,11.19,5.88,13,4,3183920
-8.64,11.07,4.363,20,15,3186224
-9.72,11.12,1.273,63,26,3186224
-10.85,11.14,1.351,28,13,3206960
-1.51,3.184,-0.3682,30,31,3206960
-4.06,5.45,-0.5176,18,17,3209263
-8.89,11.375,1.193,4,1,3209263
-5.355,7.457,-0.3716,2,29,3211567
-9.68,11.11,1.64,48,9,3211567
-7.96,11.43,1.468,3,3,3213872
-8.516,9.945,-0.544,16,21,3213872
-8.63,11.1,-0.264,63,27,3216175
-10.83,11.13,1.735,23,12,3216175
-9.06,11.58,1.549,2,5,3218480
-9.65,11.086,-0.0457,68,16,3218480
-9.67,11.12,2.004,50,8,3220784
-7.703,11.125,0.2983,55,25,3220784
-7.84,11.29,1.81,4,7,3223088
-9.64,11.086,0.546,81,20,3223088
-8.64,11.12,0.4172,66,22,3225391
-10.77,11.09,2.12,57,2,3225391
-8.94,11.45,1.909,3,10,3227696
-10.79,11.11,0.583,35,28,3227696
-9.66,11.12,2.553,54,6,3230000
-7.9,11.375,0.784,4,23,3230000
-9.63,11.09,0.911,57,24,3232303
-13.91,17.0,2.57,7,11,3232303
-8.875,11.4,0.8354,5,18,3234608
-9.7,11.164,3.572,61,0,3234608
-8.74,11.25,2.875,3,14,3236911
-10.78,11.11,0.9683,27,30,3236911
-9.336,13.16,1.047,3,19,3239216
-9.71,11.19,5.863,12,4,3239216
-8.57,11.07,4.355,23,15,3241520
-9.65,11.125,1.275,62,26,3241520
-10.766,11.14,1.352,28,13,3262256
-1.497,3.193,-0.3682,30,31,3262256
-8.81,11.375,1.194,6,1,3264559
-4.047,5.48,-0.521,18,17,3264559
-9.61,11.12,1.64,42,9,3266863
-7.89,11.43,1.469,3,3,3269168
-8.484,9.984,-0.545,14,21,3269168
-8.56,11.1,-0.2583,65,27,3271471
-10.74,11.13,1.735,25,12,3271471
-9.56,11.086,-0.03882,68,16,3273776
-8.93,11.52,1.55,1,5,3273776
-7.65,11.14,0.3005,60,25,3276080
-9.61,11.13,2.004,52,8,3276080
-7.766,11.29,1.809,6,7,3278384
-9.58,11.1,0.5483,75,20,3278384
-8.57,11.125,0.4202,67,22,3280687
-10.69,11.1,2.117,50,2,3280687
-8.82,11.414,1.907,3,10,3282992
-10.7,11.11,0.5874,35,28,3282992
-9.59,11.13,2.55,55,6,3285296
-7.83,11.375,0.787,4,23,3285296
-13.9,17.11,2.574,10,11,3287599
-9.56,11.1,0.913,57,24,3287599
-8.8,11.39,0.8384,5,18,3289904
-9.625,11.17,3.566,61,0,3289904
-8.664,11.25,2.871,3,14,3292207
-10.695,11.12,0.9707,30,30,3292207
-9.266,13.17,1.048,3,19,3294512
-9.64,11.19,5.848,13,4,3294512
-9.56,11.12,1.276,62,26,3296816
-8.5,11.07,4.348,23,15,3296816
-1.483,3.201,-0.3665,30,31,3317000
-10.68,11.14,1.353,27,13,3317000
-8.81,11.45,1.193,7,1,3319303
-4.027,5.496,-0.521,18,17,3319303
-5.34,7.547,-0.3833,16,29,3321607
-9.484,11.07,1.64,31,9,3321607
-7.82,11.42,1.469,3,3,3323912
-8.445,10.016,-0.544,14,21,3323912
-8.5,11.11,-0.254,66,27,3326215
-10.65,11.125,1.734,22,12,3326215
-8.805,11.45,1.551,0,5,3328520
-9.375,10.97,-0.01569,37,16,3328520
-7.58,11.13,0.305,61,25,3330824
-9.45,11.055,2.0,32,8,3330824
-7.707,11.3,1.809,6,7,3333128
-9.39,10.99,0.563,40,20,3333128
-10.58,11.08,2.113,47,2,3335431
-8.51,11.13,0.4233,67,22,3335431
-10.625,11.12,0.5903,35,28,3337736
-8.734,11.39,1.905,3,10,3337736
-7.754,11.37,0.79,3,23,3340040
-9.41,11.02,2.54,31,6,3340040
-9.38,11.0,0.9224,30,24,3342343
-8.73,11.4,0.841,5,18,3344648
-9.516,11.13,3.553,50,0,3344648
-8.6,11.26,2.87,3,14,3346951
-10.61,11.12,0.9727,30,30,3346951
-9.55,11.17,5.83,27,4,3349256
-9.19,13.164,1.05,1,19,3349256
-8.42,11.06,4.336,24,15,3351560
-9.4,11.02,1.28,37,26,3351560
-1.475,3.213,-0.3682,30,31,3372296
-10.6,11.14,1.354,27,13,3372296
-8.76,11.48,1.193,7,1,3374599
-4.01,5.52,-0.523,21,17,3374599
-5.297,7.55,-0.3777,17,29,3376903
-9.36,11.016,1.64,11,9,3376903
-8.414,10.05,-0.5444,15,21,3379208
-7.758,11.42,1.47,3,3,3379208
-8.43,11.11,-0.2478,64,27,3381511
-10.57,11.125,1.734,25,12,3381511
-8.71,11.43,1.551,0,5,3383816
-9.34,11.016,-0.017,20,16,3383816
-7.516,11.13,0.3088,60,25,3386120
-9.37,11.04,1.998,13,8,3386120
-9.36,11.03,0.5625,24,20,3388424
-7.65,11.3,1.809,6,7,3388424
-10.516,11.086,2.113,56,2,3390727
-8.44,11.13,0.427,70,22,3390727
-8.67,11.4,1.905,6,10,3393032
-10.54,11.11,0.5947,36,28,3393032
-7.7,11.375,0.7915,3,23,3395336
-9.36,11.04,2.537,13,6,3395336
-13.945,17.39,2.584,3,11,3397639
-9.37,11.055,0.921,21,24,3397639
-8.66,11.39,0.8433,6,18,3399944
-9.35,11.05,3.531,29,0,3399944
-10.53,11.12,0.9756,28,30,3402247
-8.53,11.26,2.865,3,14,3402247
-8.13,11.94,1.106,1,19,3404552
-9.49,11.195,5.824,16,4,3404552
-8.35,11.055,4.33,23,15,3406856
-9.33,11.03,1.281,18,26,3406856
-1.462,3.223,-0.3682,31,31,3427592
-10.5,11.13,1.355,27,13,3427592
-8.68,11.47,1.195,6,1,3429895
-3.998,5.547,-0.5254,17,17,3429895
-9.34,11.086,1.64,27,9,3432199
-5.324,7.64,-0.395,9,29,3432199
-7.688,11.42,1.47,3,3,3434504
-8.375,10.08,-0.544,15,21,3434504
-8.35,11.1,-0.2412,67,27,3436807
-10.49,11.14,1.734,25,12,3436807
-8.62,11.41,1.552,0,5,3439112
-9.305,11.055,-0.01787,49,16,3439112
-7.44,11.125,0.3135,61,25,3441416
-9.34,11.09,1.999,28,8,3441416
-9.31,11.07,0.5625,58,20,3443720
-9.914,14.25,1.852,10,7,3443720
-8.36,11.12,0.4321,69,22,3446023
-10.43,11.086,2.111,59,2,3446023
-8.66,11.47,1.906,6,10,3448328
-10.48,11.13,0.5967,11,28,3448328
-7.64,11.38,0.793,3,23,3450632
-9.336,11.1,2.54,37,6,3450632
-13.85,17.42,2.582,3,11,3452935
-9.33,11.1,0.9204,53,24,3452935
-8.586,11.39,0.846,6,18,3455240
-9.375,11.15,3.543,36,0,3455240
-10.445,11.12,0.978,30,30,3457543
-9.414,11.195,5.81,13,4,3459848
-8.29,11.06,4.32,22,15,3462152
-9.31,11.09,1.281,48,26,3462152
-1.453,3.234,-0.3699,31,31,3482888
-10.43,11.14,1.356,27,13,3482888
-8.61,11.47,1.196,6,1,3485191
-3.984,5.57,-0.5273,18,17,3485191
-9.29,11.1,1.64,38,9,3487495
-5.29,7.645,-0.391,5,29,3487495
-7.617,11.41,1.471,3,3,3489800
-8.34,10.12,-0.545,15,21,3489800
-8.28,11.1,-0.2347,67,27,3492103
-10.4,11.125,1.733,22,12,3492103
-8.58,11.44,1.552,0,5,3494408
-9.3,11.12,-0.02216,79,16,3494408
-9.32,11.14,1.999,53,8,3496712
-7.387,11.125,0.3167,63,25,3496712
-7.52,11.305,1.808,4,7,3499016
-9.3,11.13,0.56,85,20,3499016
-8.29,11.12,0.436,69,22,3501319
-10.36,11.09,2.11,59,2,3501319
-5.742,8.19,1.829,11,10,3503624
-10.29,11.04,0.6094,29,28,3503624
-9.31,11.16,2.54,52,6,3505928
-7.574,11.38,0.796,3,23,3505928
-9.305,11.15,0.92,55,24,3508231
-9.305,11.15,3.537,61,0,3510536
-8.516,11.39,0.848,6,18,3510536
-5.74,8.19,2.527,27,14,3512839
-10.31,11.07,0.983,59,30,3512839
-7.59,11.414,1.133,1,19,3515144
-9.33,11.18,5.79,30,4,3515144
-8.22,11.06,4.312,22,15,3517448
-9.3,11.16,1.28,63,26,3517448
-10.3,11.09,1.358,47,13,3538184
-1.441,3.246,-0.3699,30,31,3538184
-3.969,5.594,-0.53,22,17,3540487
-8.54,11.47,1.198,6,1,3540487
-5.293,7.71,-0.4014,4,29,3542791
-9.29,11.19,1.64,19,9,3542791
-7.55,11.414,1.471,3,3,3545096
-8.31,10.16,-0.546,15,21,3545096
-8.21,11.1,-0.2291,68,27,3547399
-10.25,11.06,1.732,47,12,3547399
-9.234,11.14,-0.01874,73,16,3549704
-8.52,11.46,1.552,0,5,3549704
-9.3,11.2,2.0,18,8,3552008
-7.33,11.13,0.319,63,25,3552008
-7.45,11.3,1.807,4,7,3554312
-9.24,11.15,0.562,82,20,3554312
-8.23,11.125,0.439,71,22,3556615
-10.27,11.09,2.107,59,2,3556615
-5.754,8.26,1.83,21,10,3558920
-10.24,11.07,0.6104,76,28,3558920
-7.51,11.38,0.798,3,23,3561224
-5.71,8.22,2.082,12,11,3563527
-9.3,11.22,3.543,56,0,3565832
-8.445,11.4,0.8506,6,18,3565832
-5.76,8.28,2.533,41,14,3568135
-10.23,11.07,0.9854,70,30,3568135
-7.535,11.43,1.133,1,19,3570440
-9.27,11.2,5.785,60,4,3570440
-8.13,11.04,4.297,11,15,3572744
-1.427,3.252,-0.3682,31,31,3593480
-10.21,11.09,1.359,60,13,3593480
-3.95,5.613,-0.53,19,17,3595783
-8.47,11.46,1.199,6,1,3595783
-5.23,7.69,-0.3904,2,29,3598087
-7.477,11.4,1.472,4,3,3600392
-8.27,10.19,-0.546,13,21,3600392
-8.16,11.11,-0.2256,68,27,3602695
-10.2,11.09,1.732,60,12,3602695
-8.48,11.484,1.552,0,5,3605000
-9.16,11.13,-0.01232,75,16,3605000
-7.266,11.14,0.3225,63,25,3607304
-7.39,11.305,1.807,4,7,3609608
-9.17,11.16,0.565,82,20,3609608
-8.164,11.13,0.442,71,22,3611911
-10.19,11.09,2.105,52,2,3611911
-5.773,8.34,1.832,16,10,3614216
-10.16,11.06,0.6143,76,28,3614216
-7.453,11.39,0.7993,5,23,3616520
-9.234,11.234,0.919,3,24,3618823
-5.758,8.33,2.088,37,11,3618823
-8.39,11.414,0.852,6,18,3621128
-10.15,11.07,0.988,71,30,3623431
-5.777,8.36,2.54,42,14,3623431
-9.195,11.2,5.77,55,4,3625736
-7.477,11.44,1.134,1,19,3625736
-8.06,11.04,4.29,6,15,3628040
-9.234,11.25,1.279,11,26,3628040
-1.423,3.27,-0.3733,30,31,3648776
-10.14,11.1,1.36,67,13,3648776
-8.39,11.45,1.201,6,1,3651079
-3.932,5.633,-0.531,19,17,3651079
-5.14,7.64,-0.3716,4,29,3653383
-9.3,11.34,1.64,7,9,3653383
-8.25,10.234,-0.548,13,21,3655688
-7.42,11.414,1.472,4,3,3655688
-8.086,11.1,-0.2191,66,27,3657991
-10.12,11.086,1.732,67,12,3657991
-8.375,11.445,1.552,0,5,3660296
-9.09,11.14,-0.00848,75,16,3660296
-7.2,11.13,0.3267,66,25,3662600
-9.305,11.37,2.002,3,8,3662600
-7.33,11.3,1.806,4,7,3664904
-9.09,11.15,0.569,85,20,3664904
-10.1,11.086,2.104,63,2,3667207
-8.09,11.13,0.4456,71,22,3667207
-5.766,8.39,1.832,10,10,3669512
-10.08,11.07,0.6177,81,28,3669512
-7.39,11.39,0.802,3,23,3671816
-9.305,11.375,2.549,2,6,3671816
-5.766,8.4,2.09,36,11,3674119
-9.27,11.35,0.914,10,24,3674119
-8.32,11.41,0.8545,6,18,3676424
-10.08,11.08,0.9897,67,30,3678727
-5.773,8.41,2.541,42,14,3678727
-7.414,11.44,1.136,1,19,3681032
-9.125,11.2,5.758,56,4,3681032
-8.01,11.05,4.285,9,15,3683336
-9.29,11.38,1.276,3,26,3683336
-1.41,3.28,-0.3733,30,31,3704072
-10.06,11.09,1.361,57,13,3704072
-8.29,11.414,1.204,1,1,3706375
-3.92,5.66,-0.5337,18,17,3706375
-12.984,15.38,1.64,5,9,3708679
-8.2,10.26,-0.5464,15,21,3710984
-7.355,11.41,1.473,4,3,3710984
-8.016,11.1,-0.2125,67,27,3713287
-10.04,11.086,1.732,66,12,3713287
-8.09,11.2,1.555,0,5,3715592
-9.02,11.14,-0.003775,76,16,3715592
-7.14,11.13,0.3298,63,25,3717896
-12.97,15.38,2.129,6,8,3717896
-7.254,11.28,1.806,6,7,3720200
-9.016,11.14,0.573,85,20,3720200
-10.02,11.086,2.104,60,2,3722503
-8.02,11.12,0.45,69,22,3722503
-5.754,8.44,1.833,17,10,3724808
-10.0,11.07,0.6216,76,28,3724808
-7.33,11.39,0.8037,5,23,3727112
-11.49,13.81,2.74,2,6,3727112
-5.76,8.45,2.092,35,11,3729415
-9.27,11.43,0.911,6,24,3729415
-9.13,11.28,3.533,3,0,3731720
-8.125,11.25,0.867,2,18,3731720
-9.984,11.07,0.9927,71,30,3734023
-5.77,8.47,2.545,42,14,3734023
-7.37,11.46,1.136,1,19,3736328
-9.055,11.2,5.746,52,4,3736328
-7.94,11.055,4.277,8,15,3738632
-9.27,11.445,1.275,5,26,3738632
-1.398,3.29,-0.3733,31,31,3759368
-9.98,11.09,1.362,59,13,3759368
-8.05,11.21,1.213,2,1,3761671
-3.912,5.695,-0.539,18,17,3761671
-12.89,15.38,1.64,5,9,3763975
-5.53,8.22,-0.51,0,29,3763975
-7.293,11.41,1.473,4,3,3766280
-8.17,10.29,-0.5464,15,21,3766280
-7.945,11.09,-0.2069,69,27,3768583
-9.96,11.086,1.731,66,12,3768583
-8.94,11.13,0.003073,78,16,3770888
-7.07,11.125,0.3342,61,25,3773192
-9.38,11.62,2.008,2,8,3773192
-8.95,11.15,0.5757,84,20,3775496
-7.223,11.33,1.806,4,7,3775496
-7.953,11.125,0.4534,66,22,3777799
-9.95,11.09,2.102,66,2,3777799
-5.766,8.516,1.834,10,10,3780104
-9.92,11.06,0.6255,76,28,3780104
-7.266,11.4,0.806,5,23,3782408
-11.42,13.836,2.738,2,6,3782408
-5.766,8.516,2.094,35,11,3784711
-9.195,11.43,0.9136,5,24,3784711
-9.055,11.28,3.527,3,0,3787016
-7.99,11.17,0.875,3,18,3787016
-5.773,8.53,2.549,41,14,3789319
-9.91,11.07,0.995,70,30,3789319
-7.293,11.445,1.138,1,19,3791624
-8.98,11.195,5.73,53,4,3791624
-7.867,11.04,4.266,5,15,3793928
-9.19,11.43,1.277,5,26,3793928
-9.9,11.086,1.363,61,13,3814664
-1.39,3.3,-0.375,31,31,3814664
-3.896,5.715,-0.5405,18,17,3816967
-8.086,11.336,1.21,1,1,3816967
-5.53,8.27,-0.518,0,29,3819271
-9.3,11.586,1.64,4,9,3819271
-7.234,11.41,1.473,5,3,3821576
-8.14,10.33,-0.547,15,21,3821576
-7.902,11.12,-0.2054,18,27,3823879
-9.875,11.086,1.731,61,12,3823879
-5.766,8.56,1.575,2,5,3826184
-8.87,11.13,0.00864,77,16,3826184
-9.266,11.56,2.006,3,8,3828488
-7.016,11.13,0.337,61,25,3828488
-7.227,11.414,1.807,6,7,3830792
-8.88,11.15,0.579,87,20,3830792
-9.88,11.1,2.1,55,2,3833095
-5.746,8.55,1.834,19,10,3835400
-9.84,11.06,0.629,76,28,3835400
-7.207,11.4,0.808,5,23,3837704
-11.36,13.86,2.736,2,6,3837704
-9.11,11.414,0.917,3,24,3840007
-5.777,8.586,2.096,38,11,3840007
-5.742,8.55,1.056,3,18,3842312
-8.99,11.29,3.523,3,0,3842312
-5.78,8.6,2.555,37,14,3844615
-9.836,11.07,0.997,66,30,3844615
-7.25,11.47,1.138,1,19,3846920
-8.91,11.195,5.715,57,4,3846920
-7.8,11.03,4.258,3,15,3849224
-9.11,11.42,1.278,3,26,3849224
-9.81,11.09,1.364,54,13,3869960
-1.38,3.314,-0.3765,31,31,3869960
-3.879,5.74,-0.5425,17,17,3872263
-5.53,8.336,-0.5283,0,29,3874567
-9.234,11.6,1.64,4,9,3874567
-7.176,11.42,1.474,5,3,3876872
-8.09,10.36,-0.546,15,21,3876872
-5.72,8.56,0.2225,11,27,3879175
-9.8,11.08,1.73,57,12,3879175
-8.8,11.13,0.01377,76,16,3881480
-5.707,8.555,1.575,7,5,3881480
-6.953,11.13,0.3403,63,25,3883784
-9.2,11.586,2.004,3,8,3883784
-7.19,11.45,1.807,6,7,3886088
-8.805,11.15,0.5825,84,20,3886088
-7.824,11.125,0.4602,8,22,3888391
-9.79,11.09,2.098,55,2,3888391
-5.742,8.61,1.835,15,10,3890696
-9.766,11.07,0.6323,78,28,3890696
-11.3,13.9,2.736,2,6,3893000
-7.137,11.39,0.8105,5,23,3893000
-5.746,8.62,2.096,11,11,3895303
-9.03,11.41,0.9194,3,24,3895303
-5.703,8.56,1.057,7,18,3897608
-8.914,11.29,3.518,3,0,3897608
-9.75,11.06,0.9995,61,30,3899911
-7.176,11.45,1.14,1,19,3902216
-8.83,11.195,5.703,59,4,3902216
-7.76,11.07,4.26,3,15,3904520
-9.02,11.414,1.279,3,26,3904520
-1.368,3.324,-0.3765,31,31,3925256
-9.73,11.07,1.365,59,13,3925256
11.45,-14.17,1.017,0,34,3926615
-3.863,5.758,-0.5435,21,17,3927559
-5.707,8.6,1.315,3,1,3927559
11.5,-14.24,2.64,12,60,3928920
-5.516,8.375,-0.532,0,29,3929863
-9.17,11.61,1.64,4,9,3929863
-7.125,11.43,1.474,4,3,3932168
-8.06,10.39,-0.5464,15,21,3932168
-9.72,11.08,1.73,66,12,3934471
-7.723,11.06,-0.1853,39,27,3934471
-5.73,8.64,1.574,1,5,3936776
-8.734,11.14,0.01718,76,16,3936776
11.49,-14.26,2.234,13,62,3938135
-6.895,11.13,0.3435,66,25,3939080
-9.12,11.56,2.004,3,8,3939080
-8.73,11.14,0.587,84,20,3941384
-7.13,11.45,1.806,4,7,3941384
-7.707,11.055,0.4702,20,22,3943687
-9.71,11.086,2.096,58,2,3943687
-5.777,8.71,1.837,26,10,3945992
-9.69,11.06,0.6357,78,28,3945992
-11.24,13.93,2.734,2,6,3948296
-7.074,11.39,0.813,3,23,3948296
-5.773,8.71,2.1,22,11,3950599
-8.96,11.414,0.9214,3,24,3950599
-8.84,11.28,3.51,3,0,3952904
-7.93,11.34,0.8696,5,18,3952904
-5.77,8.71,2.56,23,14,3955207
-9.67,11.06,1.002,71,30,3955207
