x,y,z,intensity,laser_number,offset_ns
-9.03,10.97,2.256,26,11,2292823
-10.16,11.03,3.602,24,0,2295128
-9.01,10.95,0.849,28,18,2295128
-9.016,10.97,2.875,24,14,2297431
-8.02,10.945,1.136,24,19,2299736
-10.18,11.06,5.93,16,4,2299736
-9.04,10.99,4.402,19,15,2302040
-10.11,11.0,1.2705,25,26,2302040
-1.64,3.176,-0.405,19,31,2322776
-11.26,10.99,1.348,21,13,2322776
-8.96,10.945,1.202,27,1,2325079
-4.32,5.457,-0.569,4,17,2325079
-10.06,10.984,1.641,12,9,2327383
-3.8,5.47,0.1327,8,29,2327383
-7.98,10.94,1.473,21,3,2329688
-4.406,5.543,0.3933,8,21,2329688
-3.994,5.68,0.6445,4,27,2331991
-11.234,10.984,1.737,21,12,2331991
-8.95,10.945,1.553,25,5,2334296
-3.65,5.867,0.9185,0,25,2336600
-10.055,10.99,2.01,22,8,2336600
-9.25,10.22,0.609,24,20,2338904
-7.977,10.945,1.808,18,7,2338904
-11.22,10.984,2.127,22,2,2341207
-4.242,5.95,0.972,1,22,2341207
-8.95,10.96,1.903,23,10,2343512
-11.195,10.97,0.571,26,28,2343512
-7.965,10.94,0.8022,21,23,2345816
-10.05,10.99,2.564,20,6,2345816
-8.95,10.97,2.254,24,11,2348119
-10.03,10.984,0.9023,21,24,2348119
-8.94,10.95,0.8516,27,18,2350424
-10.08,11.03,3.594,24,0,2350424
-11.18,10.97,0.961,25,30,2352727
-8.945,10.97,2.871,22,14,2352727
-7.965,10.95,1.138,24,19,2355032
-10.09,11.055,5.91,21,4,2355032
-8.95,10.984,4.39,19,15,2357336
-10.03,11.0,1.271,27,26,2357336
-1.639,3.195,-0.4119,20,31,2378072
-11.164,10.984,1.35,21,13,2378072
-8.89,10.945,1.203,29,1,2380375
-4.254,5.434,-0.552,2,17,2380375
-3.773,5.48,0.135,8,29,2382679
-9.984,10.984,1.641,16,9,2382679
-4.367,5.543,0.3977,8,21,2384984
-7.918,10.94,1.473,21,3,2384984
-11.15,10.99,1.737,21,12,2387287
-8.875,10.945,1.553,26,5,2389592
-4.63,5.8,0.74,2,16,2389592
-3.6,5.85,0.9224,0,25,2391896
-9.984,11.0,2.008,21,8,2391896
-7.91,10.945,1.808,20,7,2394200
-9.0,10.055,0.6294,42,20,2394200
-11.15,11.0,2.125,18,2,2396503
-4.2,5.945,0.9746,1,22,2396503
-11.1,10.96,0.575,26,28,2398808
-8.88,10.96,1.902,23,10,2398808
-7.906,10.945,0.804,23,23,2401112
-9.97,11.0,2.56,19,6,2401112
-8.88,10.97,2.252,26,11,2403415
-9.95,10.984,0.905,23,24,2403415
-8.87,10.95,0.854,27,18,2405720
-9.984,11.02,3.584,22,0,2405720
-8.875,10.97,2.867,22,14,2408023
-11.09,10.97,0.964,28,30,2408023
-7.9,10.95,1.139,20,19,2410328
-10.016,11.06,5.9,21,4,2410328
-8.89,10.99,4.383,19,15,2412632
-9.945,10.99,1.273,30,26,2412632
-11.08,10.99,1.351,21,13,2433368
-1.629,3.209,-0.4133,21,31,2433368
-8.82,10.945,1.205,30,1,2435671
-4.215,5.43,-0.543,3,17,2435671
-3.74,5.484,0.1389,8,29,2437975
-9.9,10.98,1.641,12,9,2437975
-7.848,10.93,1.474,21,3,2440280
-4.324,5.543,0.4026,8,21,2440280
-3.984,5.75,0.6387,0,27,2442583
-11.05,10.98,1.737,21,12,2442583
-4.55,5.77,0.7485,2,16,2444888
-8.805,10.945,1.554,27,5,2444888
-3.557,5.844,0.926,0,25,2447192
-9.9,10.99,2.008,18,8,2447192
-7.844,10.945,1.807,18,7,2449496
-8.98,10.1,0.6284,72,20,2449496
-4.156,5.945,0.977,1,22,2451799
-11.05,10.99,2.123,18,2,2451799
-8.805,10.96,1.901,27,10,2454104
-11.016,10.97,0.579,26,28,2454104
-9.88,10.99,2.557,19,6,2456408
-7.836,10.945,0.8066,23,23,2456408
-9.13,10.266,0.9556,12,24,2458711
-8.81,10.97,2.25,26,11,2458711
-8.79,10.945,0.857,28,18,2461016
-9.91,11.02,3.578,24,0,2461016
-8.805,10.97,2.863,27,14,2463319
-11.01,10.97,0.9663,24,30,2463319
-7.832,10.95,1.141,22,19,2465624
-9.94,11.06,5.883,19,4,2465624
-8.81,10.984,4.375,20,15,2467928
-9.87,10.99,1.274,28,26,2467928
-10.984,10.984,1.352,21,13,2488664
-1.615,3.217,-0.4119,21,31,2488664
-8.75,10.945,1.206,28,1,2490967
-4.176,5.43,-0.5356,2,17,2490967
-3.709,5.49,0.1421,8,29,2493271
-9.82,10.98,1.641,16,9,2493271
-7.777,10.93,1.475,23,3,2495576
-4.277,5.535,0.4082,8,21,2495576
-4.11,5.926,0.612,0,27,2497879
-10.97,10.984,1.736,21,12,2497879
-8.734,10.945,1.554,27,5,2500184
-4.52,5.777,0.7505,3,16,2500184
-9.81,10.99,2.006,20,8,2502488
-3.533,5.855,0.9263,0,25,2502488
-7.78,10.945,1.807,18,7,2504792
-8.87,10.06,0.6357,42,20,2504792
-4.113,5.938,0.9795,0,22,2507095
-10.95,10.984,2.121,20,2,2507095
-8.73,10.945,1.9,25,10,2509400
-10.93,10.97,0.5835,26,28,2509400
-7.766,10.94,0.8096,26,23,2511704
-9.805,10.99,2.555,19,6,2511704
-9.016,10.22,0.9614,12,24,2514007
-8.734,10.97,2.248,22,11,2514007
-8.71,10.945,0.86,28,18,2516312
-9.83,11.02,3.572,24,0,2516312
-8.73,10.96,2.857,21,14,2518615
-10.914,10.96,0.969,26,30,2518615
-7.758,10.945,1.143,22,19,2520920
-9.85,11.05,5.863,18,4,2520920
-8.734,10.984,4.363,19,15,2523224
-9.79,10.99,1.275,26,26,2523224
-10.89,10.984,1.353,23,13,2543960
-1.599,3.223,-0.4084,20,31,2543960
-4.15,5.44,-0.532,2,17,2546263
-8.67,10.94,1.208,26,1,2546263
-3.672,5.49,0.1476,8,29,2548567
-9.74,10.984,1.641,15,9,2548567
-7.72,10.94,1.475,23,3,2550872
-4.242,5.54,0.4119,8,21,2550872
-4.043,5.9,0.6196,0,27,2553175
-10.875,10.98,1.736,20,12,2553175
-8.664,10.945,1.554,26,5,2555480
-4.465,5.766,0.7554,4,16,2555480
-9.74,11.0,2.004,21,8,2557784
-3.482,5.836,0.9307,1,25,2557784
-7.71,10.945,1.806,20,7,2560088
-8.914,10.18,0.628,61,20,2560088
-4.098,5.965,0.979,1,22,2562391
-10.87,10.984,2.12,17,2,2562391
-8.66,10.95,1.899,24,10,2564696
-10.836,10.96,0.5884,26,28,2564696
-7.695,10.93,0.8125,25,23,2567000
-9.73,10.99,2.55,21,6,2567000
-8.664,10.97,2.246,21,11,2569303
-8.95,10.23,0.963,15,24,2569303
-8.64,10.945,0.8623,28,18,2571608
-9.75,11.02,3.564,26,0,2571608
-10.83,10.96,0.9717,24,30,2573911
-8.66,10.96,2.854,21,14,2573911
-7.7,10.95,1.144,22,19,2576216
-9.77,11.055,5.85,19,4,2576216
-8.664,10.98,4.355,17,15,2578520
-9.71,10.99,1.277,28,26,2578520
-1.592,3.238,-0.4119,21,31,2599256
-10.81,10.984,1.354,22,13,2599256
-8.6,10.945,1.209,28,1,2601559
-4.11,5.445,-0.526,2,17,2601559
-9.664,10.984,1.641,15,9,2603863
-3.645,5.496,0.1499,8,29,2603863
-7.65,10.93,1.476,25,3,2606168
-4.207,5.543,0.415,8,21,2606168
-3.824,5.695,0.6577,0,27,2608471
-10.79,10.98,1.735,22,12,2608471
-8.59,10.945,1.555,24,5,2610776
-4.42,5.76,0.7593,4,16,2610776
-3.447,5.836,0.9326,1,25,2613080
-9.664,10.99,2.004,21,8,2613080
-7.645,10.94,1.806,18,7,2615384
-8.9,10.234,0.626,64,20,2615384
-10.78,10.984,2.117,19,2,2617687
-4.06,5.96,0.981,1,22,2617687
-8.586,10.95,1.899,27,10,2619992
-10.76,10.97,0.5913,30,28,2619992
-7.64,10.945,0.814,26,23,2622296
-9.65,10.99,2.547,18,6,2622296
-8.59,10.97,2.244,22,11,2624599
-8.93,10.28,0.962,22,24,2624599
-8.586,10.95,0.864,28,18,2626904
-9.67,11.016,3.557,24,0,2626904
-10.74,10.97,0.974,24,30,2629207
-8.59,10.97,2.852,24,14,2629207
-9.695,11.05,5.832,21,4,2631512
-7.637,10.95,1.145,22,19,2631512
-8.59,10.98,4.348,22,15,2633816
-9.625,10.984,1.278,26,26,2633816
-1.587,3.256,-0.4167,20,31,2655000
-10.73,10.984,1.355,22,13,2655000
-8.54,10.945,1.21,27,1,2657303
-4.074,5.445,-0.518,4,17,2657303
-3.602,5.484,0.157,8,29,2659607
-9.58,10.98,1.641,15,9,2659607
-4.17,5.547,0.4187,9,21,2661912
-7.59,10.93,1.476,23,3,2661912
-10.7,10.98,1.735,22,12,2664215
-3.865,5.78,0.646,0,27,2664215
-8.52,10.94,1.555,26,5,2666520
-4.383,5.76,0.7617,4,16,2666520
-3.416,5.84,0.9346,2,25,2668824
-9.58,10.984,2.002,20,8,2668824
-7.582,10.94,1.805,18,7,2671128
-8.91,10.31,0.6216,39,20,2671128
-4.016,5.953,0.984,1,22,2673431
-10.69,10.98,2.115,19,2,2673431
-8.516,10.95,1.898,24,10,2675736
-10.68,10.97,0.595,29,28,2675736
-9.56,10.98,2.543,18,6,2678040
-7.58,10.94,0.8164,27,23,2678040
-8.52,10.96,2.242,21,11,2680343
-8.9,10.32,0.9614,12,24,2680343
-8.51,10.945,0.867,28,18,2682648
-9.59,11.016,3.55,24,0,2682648
-8.516,10.96,2.848,22,14,2684951
-10.66,10.97,0.9766,26,30,2684951
-7.566,10.945,1.146,22,19,2687256
-9.61,11.04,5.816,19,4,2687256
-9.55,10.984,1.279,28,26,2689560
-8.53,10.98,4.34,22,15,2689560
-1.573,3.264,-0.415,21,31,2710296
-10.63,10.98,1.356,22,13,2710296
-8.46,10.945,1.212,29,1,2712599
-4.06,5.47,-0.5205,3,17,2712599
-3.566,5.484,0.1617,7,29,2714903
-9.51,10.98,1.641,15,9,2714903
-7.516,10.92,1.477,21,3,2717208
-4.13,5.543,0.4236,8,21,2717208
-10.625,10.984,1.735,22,12,2719511
-4.082,6.066,0.6006,0,27,2719511
-8.445,10.94,1.555,27,5,2721816
-4.336,5.754,0.766,4,16,2721816
-3.375,5.832,0.9375,2,25,2724120
-9.5,10.98,2.0,18,8,2724120
-7.52,10.94,1.805,20,7,2726424
-8.9,10.38,0.618,48,20,2726424
-3.951,5.926,0.9893,2,22,2728727
-10.62,10.984,2.113,19,2,2728727
-8.445,10.945,1.897,25,10,2731032
-10.586,10.96,0.6,33,28,2731032
-7.516,10.945,0.8184,27,23,2733336
-9.49,10.984,2.541,20,6,2733336
-9.47,10.97,0.9214,20,24,2735639
-8.45,10.96,2.24,22,11,2735639
-8.43,10.94,0.87,30,18,2737944
-9.51,11.01,3.543,22,0,2737944
-8.445,10.95,2.842,22,14,2740247
-10.57,10.96,0.9795,24,30,2740247
-7.504,10.945,1.147,23,19,2742552
-9.53,11.04,5.8,19,4,2742552
-8.445,10.97,4.33,20,15,2744856
-9.48,10.99,1.28,28,26,2744856
-10.555,10.984,1.357,25,13,2765592
-1.561,3.273,-0.415,21,31,2765592
-8.39,10.94,1.214,30,1,2767895
-4.06,5.508,-0.528,4,17,2767895
-3.527,5.484,0.1672,7,29,2770199
-9.43,10.98,1.641,15,9,2770199
-7.453,10.92,1.477,22,3,2772504
-4.094,5.547,0.4272,9,21,2772504
-4.08,6.105,0.597,0,27,2774807
-10.53,10.98,1.734,22,12,2774807
-8.38,10.94,1.555,26,5,2777112
-4.293,5.754,0.7695,4,16,2777112
-9.43,10.984,1.999,20,8,2779416
-3.346,5.836,0.9385,4,25,2779416
-7.453,10.94,1.804,18,7,2781720
-8.9,10.45,0.6147,58,20,2781720
-3.922,5.934,0.99,2,22,2784023
-10.52,10.98,2.111,21,2,2784023
-8.375,10.945,1.896,27,10,2786328
-10.51,10.97,0.6035,31,28,2786328
-7.445,10.94,0.8213,26,23,2788632
-9.42,10.99,2.537,21,6,2788632
-9.41,10.98,0.9233,22,24,2790935
-8.375,10.95,2.238,24,11,2790935
-9.44,11.01,3.537,22,0,2793240
-8.36,10.94,0.8726,28,18,2793240
-8.375,10.95,2.838,24,14,2795543
-10.484,10.95,0.9824,27,30,2795543
-7.434,10.94,1.149,23,19,2797848
-9.46,11.05,5.79,19,4,2797848
-8.38,10.97,4.32,20,15,2800152
-9.4,10.984,1.282,30,26,2800152
-1.549,3.283,-0.415,21,31,2820888
-10.47,10.98,1.358,25,13,2820888
-4.066,5.555,-0.54,4,17,2823191
-8.32,10.94,1.215,24,1,2823191
-9.35,10.98,1.641,18,9,2825495
-3.498,5.49,0.1703,7,29,2825495
-7.395,10.93,1.477,21,3,2827800
-4.055,5.547,0.431,9,21,2827800
-4.09,6.16,0.591,0,27,2830103
-10.445,10.97,1.734,22,12,2830103
-8.32,10.945,1.556,26,5,2832408
-4.242,5.742,0.774,6,16,2832408
-3.305,5.83,0.9414,6,25,2834712
-9.35,10.984,1.998,18,8,2834712
-7.387,10.93,1.804,20,7,2837016
-8.85,10.48,0.6157,70,20,2837016
-10.43,10.97,2.11,21,2,2839319
-3.887,5.938,0.9917,2,22,2839319
-8.305,10.945,1.8955,27,10,2841624
-10.414,10.96,0.6084,31,28,2841624
-7.383,10.94,0.8237,26,23,2843928
-9.336,10.98,2.533,20,6,2843928
-8.32,10.97,2.236,24,11,2846231
-9.336,10.984,0.9253,25,24,2846231
-8.3,10.945,0.8745,26,18,2848536
-9.36,11.01,3.53,24,0,2848536
-10.4,10.95,0.985,26,30,2850839
-8.31,10.96,2.836,24,14,2850839
-9.375,11.03,5.77,19,4,2853144
-7.37,10.94,1.15,23,19,2853144
-8.31,10.98,4.312,23,15,2855448
-9.31,10.97,1.284,33,26,2855448
-1.532,3.29,-0.4119,21,31,2876184
-10.375,10.97,1.359,22,13,2876184
-8.26,10.94,1.216,22,1,2878487
-4.1,5.63,-0.5615,7,17,2878487
-3.465,5.492,0.1743,7,29,2880791
-9.27,10.97,1.641,15,9,2880791
-7.332,10.93,1.478,21,3,2883096
-4.023,5.55,0.434,6,21,2883096
-10.36,10.97,1.733,20,12,2885399
-4.094,6.207,0.586,0,27,2885399
-8.24,10.94,1.556,27,5,2887704
-4.223,5.76,0.774,3,16,2887704
-3.271,5.83,0.9434,6,25,2890008
-9.266,10.98,1.996,20,8,2890008
-7.33,10.94,1.803,20,7,2892312
-8.82,10.516,0.6157,46,20,2892312
-10.35,10.98,2.107,22,2,2894615
-3.852,5.94,0.9937,1,22,2894615
-10.33,10.95,0.6123,29,28,2896920
-8.24,10.95,1.895,28,10,2896920
-7.324,10.94,0.8257,27,23,2899224
-9.26,10.98,2.531,19,6,2899224
-8.24,10.96,2.234,22,11,2901527
-9.25,10.98,0.928,22,24,2901527
-8.234,10.945,0.8765,25,18,2903832
-9.29,11.016,3.525,24,0,2903832
-8.24,10.96,2.832,21,14,2906135
-10.31,10.95,0.9873,26,30,2906135
-9.3,11.03,5.758,20,4,2908440
-7.31,10.94,1.152,26,19,2908440
-8.24,10.97,4.305,20,15,2910744
-9.24,10.98,1.285,30,26,2910744
-1.532,3.312,-0.4202,20,31,2931480
-10.305,10.98,1.36,22,13,2931480
-8.19,10.94,1.217,27,1,2933783
-4.176,5.75,-0.6,13,17,2933783
-3.432,5.492,0.1782,7,29,2936087
-9.2,10.97,1.641,18,9,2936087
-7.266,10.92,1.478,20,3,2938392
-3.979,5.547,0.4395,12,21,2938392
-10.27,10.96,1.733,22,12,2940695
-4.098,6.258,0.5806,0,27,2940695
-8.164,10.93,1.556,27,5,2943000
-3.24,5.832,0.945,6,25,2945304
-9.195,10.98,1.995,20,8,2945304
-7.26,10.93,1.803,17,7,2947608
-9.18,10.96,0.575,33,20,2947608
-3.81,5.938,0.996,1,22,2949911
-10.27,10.98,2.107,22,2,2949911
-10.25,10.96,0.6157,29,28,2952216
-8.17,10.95,1.895,30,10,2952216
-9.19,10.984,2.53,19,6,2954520
-7.26,10.945,0.8276,24,23,2954520
-8.164,10.945,2.232,24,11,2956823
-9.17,10.97,0.931,23,24,2956823
-8.15,10.93,0.88,23,18,2959128
-9.2,11.01,3.516,24,0,2959128
-8.17,10.96,2.828,24,14,2961431
-10.234,10.95,0.9897,26,30,2961431
-7.25,10.94,1.153,24,19,2963736
-9.23,11.04,5.746,19,4,2963736
-9.164,10.98,1.286,28,26,2966040
-8.17,10.97,4.293,20,15,2966040
-10.22,10.98,1.361,22,13,2986776
-1.52,3.322,-0.4202,22,31,2986776
-8.12,10.93,1.219,26,1,2989079
-4.17,5.78,-0.6055,12,17,2989079
-3.393,5.484,0.1844,7,29,2991383
-9.125,10.97,1.641,18,9,2991383
-7.195,10.914,1.479,23,3,2993688
-3.941,5.547,0.443,8,21,2993688
-4.13,6.34,0.5703,0,27,2995991
-10.195,10.97,1.733,21,12,2995991
-8.1,10.93,1.556,27,5,2998296
-4.207,5.83,0.77,0,16,2998296
-9.12,10.98,1.994,21,8,3000600
-3.207,5.832,0.947,5,25,3000600
-7.2,10.93,1.802,17,7,3002904
-9.1,10.96,0.5796,31,20,3002904
-3.766,5.926,0.999,1,22,3005207
-10.18,10.96,2.104,24,2,3005207
-8.1,10.94,1.894,29,10,3007512
-10.17,10.96,0.6196,27,28,3007512
-7.188,10.93,0.831,23,23,3009816
-9.1,10.98,2.525,23,6,3009816
-9.1,10.98,0.933,25,24,3012119
-8.1,10.95,2.23,24,11,3012119
-8.08,10.93,0.8823,25,18,3014424
-9.125,11.0,3.508,24,0,3014424
-8.09,10.95,2.824,22,14,3016727
-10.16,10.95,0.992,25,30,3016727
-7.18,10.93,1.155,23,19,3019032
-9.16,11.04,5.73,17,4,3019032
-8.1,10.96,4.285,20,15,3021336
-9.086,10.97,1.287,32,26,3021336
-10.125,10.97,1.362,21,13,3042072
-1.51,3.336,-0.4219,22,31,3042072
-8.05,10.93,1.22,27,1,3044375
-4.145,5.797,-0.6035,13,17,3044375
-3.36,5.49,0.1884,7,29,3046679
-9.04,10.96,1.641,15,9,3046679
-7.137,10.92,1.479,23,3,3048984
-3.883,5.527,0.452,9,21,3048984
-4.105,6.355,0.571,1,27,3051287
-10.11,10.97,1.732,21,12,3051287
-8.04,10.94,1.557,26,5,3053592
-4.145,5.805,0.7764,0,16,3053592
-9.05,10.98,1.993,21,8,3055896
-3.18,5.84,0.9478,5,25,3055896
-9.03,10.96,0.583,34,20,3058200
-7.14,10.94,1.802,17,7,3058200
-3.742,5.94,0.999,1,22,3060503
-10.1,10.97,2.104,24,2,3060503
-8.03,10.945,1.893,29,10,3062808
-10.086,10.95,0.6235,29,28,3062808
-7.13,10.93,0.833,24,23,3065112
-9.04,10.98,2.521,22,6,3065112
-8.04,10.95,2.229,24,11,3067415
-9.02,10.97,0.9355,22,24,3067415
-8.02,10.94,0.884,26,18,3069720
-9.055,11.01,3.504,24,0,3069720
-10.06,10.945,0.995,26,30,3072023
-8.03,10.96,2.82,21,14,3072023
-7.113,10.92,1.156,23,19,3074328
-9.07,11.03,5.715,20,4,3074328
-8.04,10.97,4.277,20,15,3076632
-9.016,10.97,1.288,30,26,3076632
-1.498,3.346,-0.4219,21,31,3097368
-10.05,10.96,1.364,23,13,3097368
-7.984,10.94,1.221,28,1,3099671
-4.137,5.83,-0.609,13,17,3099671
-8.98,10.96,1.641,15,9,3101975
-3.326,5.484,0.1931,8,29,3101975
-7.082,10.92,1.4795,23,3,3104280
-3.848,5.527,0.4556,16,21,3104280
-4.09,6.383,0.5693,0,27,3106583
-10.03,10.96,1.732,21,12,3106583
-7.973,10.94,1.557,29,5,3108888
-4.074,5.77,0.784,0,16,3108888
-3.15,5.844,0.949,5,25,3111192
-8.97,10.97,1.991,18,8,3111192
-8.95,10.95,0.587,34,20,3113496
-7.074,10.93,1.801,17,7,3113496
-3.703,5.938,1.002,1,22,3115799
-10.02,10.97,2.102,26,2,3115799
-7.973,10.945,1.892,29,10,3118104
-10.0,10.945,0.628,27,28,3118104
-7.062,10.92,0.8354,24,23,3120408
-8.97,10.98,2.52,22,6,3120408
-7.977,10.95,2.229,24,11,3122711
-8.95,10.97,0.938,23,24,3122711
-7.957,10.94,0.886,26,18,3125016
-8.984,11.01,3.498,24,0,3125016
-9.984,10.945,0.997,23,30,3127319
-7.97,10.95,2.816,22,14,3127319
-7.06,10.93,1.157,24,19,3129624
-8.99,11.016,5.7,22,4,3129624
-7.973,10.97,4.27,22,15,3131928
-8.945,10.97,1.29,30,26,3131928
-1.483,3.354,-0.4202,17,31,3152664
-9.98,10.98,1.364,21,13,3152664
-7.914,10.93,1.223,27,1,3154967
-4.117,5.85,-0.61,13,17,3154967
-8.91,10.97,1.641,18,9,3157271
-3.29,5.484,0.1978,8,29,3157271
-7.016,10.92,1.4795,25,3,3159576
-3.81,5.527,0.4592,33,21,3159576
-4.09,6.434,0.564,0,27,3161879
-9.95,10.96,1.732,21,12,3161879
-7.9,10.93,1.557,28,5,3164184
-4.055,5.79,0.784,0,16,3164184
-3.12,5.848,0.9507,4,25,3166488
-8.91,10.98,1.99,21,8,3166488
-8.88,10.95,0.5903,31,20,3168792
-7.01,10.93,1.801,17,7,3168792
-9.94,10.97,2.1,26,2,3171095
-3.662,5.934,1.004,2,22,3171095
-7.906,10.945,1.891,27,10,3173400
-9.055,10.11,0.709,39,28,3173400
-7.004,10.93,0.8374,25,23,3175704
-8.89,10.98,2.516,30,6,3175704
-7.902,10.95,2.227,24,11,3178007
-8.875,10.97,0.9404,25,24,3178007
-7.89,10.94,0.888,25,18,3180312
-8.91,11.0,3.49,24,0,3180312
-9.9,10.945,0.9995,25,30,3182615
-7.895,10.95,2.812,22,14,3182615
-7.0,10.94,1.159,24,19,3184920
-8.92,11.03,5.688,22,4,3184920
-7.9,10.96,4.26,21,15,3187224
-8.875,10.98,1.291,31,26,3187224
-1.4795,3.371,-0.4253,19,31,3207960
-9.89,10.97,1.365,21,13,3207960
-7.844,10.92,1.224,25,1,3210263
-4.094,5.867,-0.609,14,17,3210263
-3.25,5.477,0.2041,8,29,3212567
-8.83,10.96,1.641,18,9,3212567
-6.95,10.914,1.48,24,3,3214872
-3.809,5.562,0.4556,13,21,3214872
-9.875,10.96,1.731,21,12,3217175
-4.094,6.48,0.5596,0,27,3217175
-7.83,10.92,1.558,29,5,3219480
-3.947,5.715,0.798,0,16,3219480
-3.092,5.85,0.9517,4,25,3221784
-8.83,10.98,1.989,22,8,3221784
-6.95,10.92,1.8,17,7,3224088
-8.81,10.95,0.5933,30,20,3224088
-3.629,5.938,1.006,1,22,3226391
-9.86,10.96,2.098,22,2,3226391
-8.91,10.03,0.719,37,28,3228696
-7.832,10.94,1.89,28,10,3228696
-6.945,10.93,0.8394,25,23,3231000
-8.82,10.98,2.514,25,6,3231000
-7.832,10.945,2.223,24,11,3233303
-8.805,10.96,0.943,25,24,3233303
-7.812,10.92,0.8916,27,18,3235608
-8.83,10.99,3.484,24,0,3235608
-7.832,10.945,2.809,24,14,3237911
-9.83,10.945,1.002,25,30,3237911
-6.94,10.94,1.16,24,19,3240216
-8.86,11.03,5.676,20,4,3240216
-8.8,10.96,1.292,27,26,3242520
-7.836,10.96,4.254,18,15,3242520
-1.465,3.377,-0.4236,21,31,3263256
-9.805,10.96,1.367,23,13,3263256
-7.777,10.92,1.226,25,1,3265559
-4.08,5.89,-0.61,14,17,3265559
-3.217,5.473,0.2087,7,29,3267863
-8.75,10.95,1.641,18,9,3267863
-6.89,10.914,1.48,23,3,3270168
-3.764,5.555,0.461,10,21,3270168
-9.8,10.97,1.731,21,12,3272471
-4.11,6.543,0.552,0,27,3272471
-3.975,5.785,0.79,0,16,3274776
-7.77,10.92,1.558,29,5,3274776
-3.062,5.86,0.953,3,25,3277080
-8.76,10.97,1.988,22,8,3277080
-6.89,10.93,1.8,19,7,3279384
-8.73,10.945,0.5977,31,20,3279384
-3.594,5.934,1.008,2,22,3281687
-9.78,10.96,2.096,24,2,3281687
-7.77,10.94,1.89,28,10,3283992
-8.89,10.086,0.7173,35,28,3283992
-8.74,10.97,2.51,24,6,3286296
-6.887,10.93,0.8413,28,23,3286296
-8.734,10.96,0.945,25,24,3288599
-7.77,10.945,2.223,24,11,3288599
-7.746,10.92,0.8936,27,18,3290904
-8.76,10.99,3.477,26,0,3290904
-7.76,10.945,2.805,22,14,3293207
-9.75,10.945,1.004,21,30,3293207
-6.883,10.94,1.161,27,19,3295512
-8.78,11.02,5.66,20,4,3295512
-7.773,10.96,4.246,23,15,3297816
-8.72,10.96,1.293,31,26,3297816
-1.452,3.387,-0.4236,19,31,3318000
-9.734,10.97,1.367,21,13,3318000
-4.06,5.91,-0.611,14,17,3320303
-7.71,10.92,1.227,28,1,3320303
-3.188,5.477,0.2119,8,29,3322607
-8.69,10.96,1.641,21,9,3322607
-6.83,10.91,1.481,24,3,3324912
-3.723,5.547,0.466,10,21,3324912
-4.113,6.598,0.5464,0,27,3327215
-9.71,10.95,1.731,23,12,3327215
-7.707,10.93,1.558,29,5,3329520
-3.973,5.824,0.787,0,16,3329520
-8.68,10.97,1.987,25,8,3331824
-3.033,5.86,0.9546,3,25,3331824
-6.83,10.92,1.8,19,7,3334128
-8.664,10.95,0.6006,34,20,3334128
-3.549,5.926,1.011,2,22,3336431
-9.7,10.96,2.094,22,2,3336431
-7.707,10.945,1.889,29,10,3338736
-8.96,10.234,0.7075,43,28,3338736
-6.82,10.92,0.844,24,23,3341040
-8.67,10.98,2.508,23,6,3341040
-8.664,10.96,0.9473,27,24,3343343
-7.707,10.945,2.22,24,11,3343343
-7.688,10.93,0.8955,28,18,3345648
-8.695,11.0,3.473,24,0,3345648
-7.7,10.945,2.803,24,14,3347951
-9.67,10.945,1.006,25,30,3347951
-6.816,10.93,1.163,26,19,3350256
-8.7,11.016,5.645,22,4,3350256
-7.715,10.97,4.242,23,15,3352560
-8.66,10.97,1.294,28,26,3352560
-1.444,3.402,-0.427,21,31,3373296
-9.66,10.97,1.368,23,13,3373296
-7.652,10.93,1.228,28,1,3375599
-4.047,5.938,-0.6143,13,17,3375599
-8.62,10.96,1.641,21,9,3377903
-3.154,5.477,0.2158,8,29,3377903
-6.77,10.91,1.481,25,3,3380208
-3.688,5.547,0.4697,10,21,3380208
-3.314,5.676,0.7017,0,27,3382511
-9.63,10.95,1.73,21,12,3382511
-7.64,10.93,1.558,30,5,3384816
-4.1,6.004,0.7637,0,16,3384816
-3.002,5.863,0.956,2,25,3387120
-8.61,10.97,1.985,22,8,3387120
-8.586,10.945,0.6045,40,20,3389424
-6.77,10.93,1.799,23,7,3389424
-3.518,5.93,1.012,2,22,3391727
-9.625,10.96,2.092,26,2,3391727
-7.64,10.945,1.888,29,10,3394032
-8.96,10.305,0.704,31,28,3394032
-6.758,10.914,0.8467,24,23,3396336
-8.6,10.98,2.506,22,6,3396336
-7.645,10.95,2.219,27,11,3398639
-8.59,10.96,0.949,30,24,3398639
-7.625,10.93,0.8975,32,18,3400944
-8.62,10.99,3.467,22,0,3400944
-9.586,10.94,1.009,26,30,3403247
-7.637,10.945,2.799,22,14,3403247
-6.754,10.92,1.164,26,19,3405552
-8.63,11.016,5.633,22,4,3405552
-7.645,10.97,4.23,22,15,3407856
-8.586,10.97,1.295,27,26,3407856
-1.43,3.41,-0.4253,20,31,3428592
-9.57,10.95,1.37,23,13,3428592
-7.59,10.93,1.229,28,1,3430895
-4.03,5.96,-0.616,13,17,3430895
-8.54,10.95,1.641,21,9,3433199
-3.125,5.48,0.219,8,29,3433199
-3.658,5.555,0.4722,10,21,3435504
-6.71,10.914,1.482,24,3,3435504
-3.309,5.71,0.698,0,27,3437807
-9.555,10.95,1.73,23,12,3437807
