x,y,z,intensity,laser_number,offset_ns
-8.52,10.586,1.219,2,1,2435671
-4.086,5.285,-0.488,13,17,2435671
-5.875,7.75,-0.483,12,29,2437975
-7.44,10.414,1.481,2,3,2440280
-6.117,7.266,0.01605,28,21,2440280
-10.52,10.48,1.733,4,12,2442583
-8.31,10.37,-0.1659,19,27,2442583
-13.95,16.42,1.51,3,5,2444888
-6.105,7.258,0.5176,19,16,2444888
-7.438,10.414,0.3662,2,25,2447192
-13.89,14.84,2.137,4,8,2447192
-7.445,10.43,1.8,4,7,2449496
-6.117,7.273,0.91,37,20,2449496
-10.14,12.34,0.2625,9,22,2451799
-13.91,13.47,2.234,8,2,2451799
-13.96,16.45,2.033,2,10,2454104
-9.66,10.734,2.537,4,6,2456408
-7.434,10.42,0.8457,2,23,2456408
-10.336,12.57,2.342,6,11,2458711
-7.14,8.28,1.087,8,24,2458711
-10.23,12.445,0.7485,3,18,2461016
-6.883,8.03,3.057,3,0,2461016
-12.96,15.4,3.36,7,14,2463319
-13.91,13.49,0.81,9,30,2463319
-7.42,10.42,1.164,2,19,2465624
-8.336,10.43,4.24,2,15,2467928
-9.55,10.63,1.286,13,26,2467928
-1.598,3.184,-0.393,16,31,2488664
-13.914,13.55,1.284,11,13,2488664
-8.445,10.58,1.221,2,1,2490967
-4.066,5.305,-0.488,11,17,2490967
-5.85,7.78,-0.4844,13,29,2493271
-9.52,10.65,1.641,22,9,2493271
-6.035,7.234,0.02835,46,21,2495576
-7.387,10.42,1.482,2,3,2495576
-10.43,10.47,1.732,4,12,2497879
-8.28,10.41,-0.1675,27,27,2497879
-13.98,16.56,1.51,3,5,2500184
-6.043,7.246,0.523,17,16,2500184
-7.37,10.414,0.3706,2,25,2502488
-9.64,10.77,1.999,1,8,2502488
-7.387,10.43,1.8,4,7,2504792
-6.06,7.266,0.9136,29,20,2504792
-10.12,12.41,0.2598,3,22,2507095
-13.914,13.57,2.236,8,2,2507095
-13.99,16.61,2.035,2,10,2509400
-7.36,10.41,0.8486,2,23,2511704
-10.164,11.305,2.582,6,6,2511704
-7.082,8.28,1.089,21,24,2514007
-12.12,14.59,0.599,1,18,2516312
-8.94,10.1,3.414,3,0,2516312
-12.875,15.414,3.355,5,14,2518615
-13.91,13.586,0.8076,14,30,2518615
-7.363,10.43,1.165,2,19,2520920
-9.484,10.65,1.287,5,26,2523224
-8.266,10.42,4.23,2,15,2523224
-1.581,3.188,-0.3896,17,31,2543960
-13.9,13.625,1.283,11,13,2543960
-8.38,10.586,1.222,2,1,2546263
-4.055,5.33,-0.4902,12,17,2546263
-5.797,7.777,-0.4766,10,29,2548567
-7.33,10.42,1.482,2,3,2550872
-6.008,7.258,0.02898,57,21,2550872
-10.35,10.47,1.732,4,12,2553175
-8.22,10.414,-0.1624,23,27,2553175
-13.98,16.69,1.509,3,5,2555480
-6.004,7.258,0.525,25,16,2555480
-7.316,10.414,0.3738,2,25,2557784
-13.88,15.04,2.139,6,8,2557784
-7.312,10.42,1.799,4,7,2560088
-6.016,7.277,0.915,33,20,2560088
-8.56,10.805,0.4417,9,22,2562391
-13.914,13.67,2.238,8,2,2562391
-6.746,7.254,0.9424,1,28,2564696
-14.0,16.73,2.037,2,10,2564696
-7.31,10.42,0.85,2,23,2567000
-9.65,10.875,2.543,2,6,2567000
-10.37,12.78,2.348,2,11,2569303
-7.05,8.305,1.089,38,24,2569303
-12.14,14.72,0.5933,2,18,2571608
-9.586,10.81,3.531,1,0,2571608
-12.766,15.4,3.348,7,14,2573911
-6.76,7.277,1.195,4,30,2573911
-7.305,10.43,1.167,2,19,2576216
-8.2,10.43,4.223,2,15,2578520
-9.38,10.625,1.289,2,26,2578520
-1.577,3.205,-0.3948,14,31,2599256
-13.89,13.72,1.282,3,13,2599256
-8.32,10.59,1.223,2,1,2601559
-4.043,5.355,-0.4934,13,17,2601559
-5.754,7.785,-0.472,10,29,2603863
-13.914,15.16,1.641,12,9,2603863
-5.96,7.266,0.03326,46,21,2606168
-7.258,10.414,1.483,2,3,2606168
-8.15,10.414,-0.1569,21,27,2608471
-6.766,7.312,1.704,2,12,2608471
-13.97,16.8,1.509,1,5,2610776
-5.965,7.27,0.5273,35,16,2610776
-7.254,10.414,0.3774,2,25,2613080
-13.83,15.09,2.139,4,8,2613080
-7.258,10.42,1.799,4,7,2615384
-5.977,7.29,0.9165,54,20,2615384
-8.53,10.84,0.4414,17,22,2617687
-6.75,7.31,1.959,3,2,2617687
-14.01,16.86,2.04,2,10,2619992
-7.254,10.43,0.852,2,23,2622296
-10.055,11.35,2.58,3,6,2622296
-10.33,12.82,2.348,2,11,2624599
-7.02,8.336,1.09,54,24,2624599
-8.67,9.984,3.38,1,0,2626904
-11.99,14.664,0.6006,1,18,2626904
-6.715,7.285,1.197,5,30,2629207
-12.67,15.41,3.344,5,14,2629207
-7.246,10.44,1.168,2,19,2631512
-8.13,10.42,4.215,2,15,2633816
-9.305,10.625,1.29,2,26,2633816
-1.564,3.217,-0.3948,16,31,2655000
-6.727,7.32,1.45,1,13,2655000
-8.24,10.586,1.225,2,1,2657303
-4.03,5.383,-0.4966,13,17,2657303
-5.754,7.84,-0.4797,13,29,2659607
-13.76,15.11,1.641,18,9,2659607
-7.2,10.42,1.483,2,3,2661912
-5.934,7.29,0.0339,68,21,2661912
-8.055,10.38,-0.1458,40,27,2664215
-6.652,7.26,1.704,4,12,2664215
-5.95,7.31,0.5254,60,16,2666520
-7.188,10.414,0.3816,3,25,2668824
-13.81,15.18,2.14,4,8,2668824
-5.945,7.31,0.917,59,20,2671128
-7.19,10.42,1.798,4,7,2671128
-8.47,10.85,0.4436,19,22,2673431
-6.668,7.285,1.957,7,2,2673431
-8.23,10.586,1.891,1,10,2675736
-6.66,7.28,0.9453,3,28,2675736
-7.188,10.42,0.8545,2,23,2678040
-9.96,11.336,2.574,3,6,2678040
-7.004,8.375,1.089,38,24,2680343
-10.26,12.84,2.348,2,11,2680343
-9.03,10.414,3.45,1,0,2682648
-12.56,15.4,3.336,7,14,2684951
-6.664,7.29,1.198,7,30,2684951
-7.18,10.43,1.169,2,19,2687256
-8.06,10.43,4.207,2,15,2689560
-9.23,10.625,1.291,2,26,2689560
-1.551,3.225,-0.393,10,31,2710296
-6.613,7.27,1.452,1,13,2710296
-8.18,10.586,1.226,2,1,2712599
-4.01,5.4,-0.4966,13,17,2712599
-13.484,14.945,1.641,5,9,2714903
-5.727,7.863,-0.4797,12,29,2714903
-7.023,10.28,1.486,5,3,2717208
-5.902,7.31,0.03513,32,21,2717208
-8.016,10.414,-0.1458,18,27,2719511
-6.664,7.324,1.704,20,12,2719511
-5.92,7.332,0.5254,60,16,2721816
-7.03,10.3,0.399,3,25,2724120
-13.57,15.05,2.135,2,8,2724120
-5.934,7.348,0.9155,61,20,2726424
-7.035,10.305,1.796,6,7,2726424
-8.44,10.9,0.4426,18,22,2728727
-6.65,7.32,1.957,22,2,2728727
-14.01,17.1,2.043,2,10,2731032
-6.57,7.25,0.951,12,28,2731032
-9.945,11.41,2.578,7,6,2733336
-12.45,15.375,2.484,2,11,2735639
-8.55,11.02,0.8633,2,18,2737944
-8.88,10.336,3.43,1,0,2737944
-6.59,7.273,1.201,15,30,2740247
-12.47,15.41,3.332,7,14,2740247
-7.996,10.42,4.2,2,15,2744856
-9.16,10.625,1.293,2,26,2744856
-1.534,3.229,-0.3896,13,31,2765592
-6.633,7.336,1.451,3,13,2765592
-8.11,10.586,1.227,2,1,2767895
-3.996,5.42,-0.4976,13,17,2767895
-13.57,15.13,1.641,11,9,2770199
-5.69,7.88,-0.4773,13,29,2770199
-6.996,10.32,1.486,21,3,2772504
-5.895,7.35,0.03084,48,21,2772504
-5.766,7.97,0.2776,3,27,2774807
-6.645,7.355,1.704,33,12,2774807
-13.984,17.17,1.507,3,5,2777112
-5.906,7.37,0.524,60,16,2777112
-6.992,10.32,0.3997,22,25,2779416
-13.48,15.055,2.133,4,8,2779416
-5.914,7.38,0.915,76,20,2781720
-7.004,10.34,1.796,24,7,2781720
-6.645,7.367,1.958,41,2,2784023
-8.42,10.95,0.4404,17,22,2784023
-13.99,17.2,2.043,2,10,2786328
-7.008,10.35,0.8643,38,23,2788632
-9.9,11.44,2.576,3,6,2788632
-12.35,15.375,2.48,8,11,2790935
-12.305,13.89,0.7324,16,24,2790935
-8.5,11.055,0.8633,2,18,2793240
-12.375,15.41,3.328,7,14,2795543
-6.984,10.336,1.177,22,19,2797848
-7.934,10.43,4.19,2,15,2800152
-9.08,10.625,1.294,2,26,2800152
-1.528,3.242,-0.393,14,31,2820888
-6.62,7.375,1.45,1,13,2820888
-8.05,10.58,1.229,2,1,2823191
-3.973,5.434,-0.4956,12,17,2823191
-5.66,7.9,-0.4766,12,29,2825495
-13.63,15.29,1.641,18,9,2825495
-5.9,7.402,0.0253,39,21,2827800
-6.965,10.34,1.486,38,3,2827800
-5.734,7.984,0.279,5,27,2830103
-6.637,7.4,1.704,20,12,2830103
-13.984,17.28,1.507,3,5,2832408
-5.895,7.402,0.522,53,16,2832408
-6.965,10.35,0.399,37,25,2834712
-13.35,15.03,2.13,6,8,2834712
-5.91,7.42,0.913,67,20,2837016
-6.97,10.36,1.796,38,7,2837016
-8.46,11.07,0.431,17,22,2839319
-6.633,7.402,1.958,22,2,2839319
-13.99,17.31,2.045,2,10,2841624
-6.605,7.38,0.944,2,28,2841624
-6.953,10.35,0.866,40,23,2843928
-9.86,11.47,2.576,3,6,2843928
-12.3,13.97,0.73,9,24,2846231
-12.3,15.41,2.48,8,11,2846231
-8.49,11.12,0.8613,2,18,2848536
-6.625,7.406,1.196,1,30,2850839
-12.29,15.414,3.322,7,14,2850839
-6.945,10.36,1.177,35,19,2853144
-7.867,10.42,4.184,2,15,2855448
-9.016,10.625,1.295,2,26,2855448
-1.517,3.254,-0.393,15,31,2876184
-6.617,7.426,1.45,1,13,2876184
-7.984,10.586,1.2295,2,1,2878487
-3.957,5.457,-0.4976,13,17,2878487
-13.664,15.44,1.641,12,9,2880791
-5.625,7.914,-0.4744,13,29,2880791
-6.906,10.35,1.486,39,3,2883096
-5.89,7.45,0.02039,32,21,2883096
-5.363,7.62,0.3447,11,27,2885399
-6.63,7.44,1.704,8,12,2885399
-13.984,17.4,1.506,3,5,2887704
-5.895,7.457,0.518,39,16,2887704
-6.9,10.35,0.4026,36,25,2890008
-13.58,15.37,2.14,4,8,2890008
-5.91,7.48,0.9097,39,20,2892312
-6.902,10.36,1.795,44,7,2892312
-7.844,10.45,0.5024,12,22,2894615
-6.61,7.438,1.958,9,2,2894615
-14.01,17.45,2.047,2,10,2896920
-9.08,9.74,0.7246,7,28,2896920
-6.895,10.36,0.868,50,23,2899224
-9.79,11.484,2.574,6,6,2899224
-12.195,15.41,2.477,8,11,2901527
-12.28,14.055,0.7275,15,24,2901527
-9.13,10.81,3.494,3,0,2903832
-12.195,15.414,3.318,5,14,2906135
-13.914,14.28,0.7886,7,30,2906135
-6.887,10.36,1.178,50,19,2908440
-7.805,10.42,4.176,2,15,2910744
-8.945,10.63,1.296,2,26,2910744
-1.51,3.27,-0.3965,13,31,2931480
-13.93,14.336,1.274,4,13,2931480
-7.77,10.414,1.237,7,1,2933783
-3.95,5.49,-0.502,13,17,2933783
-13.64,15.52,1.641,18,9,2936087
-5.594,7.934,-0.4734,13,29,2936087
-6.85,10.35,1.486,48,3,2938392
-6.836,8.48,-0.1967,46,21,2938392
-5.418,7.74,0.329,42,27,2940695
-9.81,10.484,1.7295,4,12,2940695
-6.84,10.35,0.4065,36,25,2945304
-13.24,15.125,2.13,2,8,2945304
-8.02,9.72,0.695,37,20,2947608
-6.848,10.36,1.795,40,7,2947608
-7.78,10.445,0.506,6,22,2949911
-13.92,14.36,2.252,9,2,2949911
-9.05,9.78,0.724,26,28,2952216
-6.836,10.35,0.8706,42,23,2954520
-9.77,11.55,2.576,4,6,2954520
-7.785,10.46,2.207,6,11,2956823
-12.766,14.65,0.692,18,24,2956823
-7.78,10.46,0.9116,12,18,2959128
-9.055,10.8,3.484,1,0,2959128
-9.72,10.42,1.0205,3,30,2961431
-7.754,10.43,2.773,4,14,2961431
-6.832,10.37,1.179,37,19,2963736
-7.742,10.43,4.168,2,15,2966040
-8.875,10.625,1.297,1,26,2966040
-1.492,3.273,-0.393,12,31,2986776
-7.715,10.43,1.238,5,1,2989079
-3.934,5.51,-0.504,13,17,2989079
-13.67,15.664,1.641,12,9,2991383
-5.336,7.695,-0.4028,10,29,2991383
-6.777,8.484,-0.191,24,21,2993688
-6.8,10.37,1.487,48,3,2993688
-5.406,7.78,0.326,44,27,2995991
-9.695,10.45,1.7295,6,12,2995991
-7.7,10.42,1.561,3,5,2998296
-6.793,10.37,0.408,34,25,3000600
-13.2,15.195,2.13,2,8,3000600
-6.797,10.375,1.795,38,7,3002904
-9.695,10.46,2.084,4,2,3005207
-7.668,10.4,0.515,2,22,3005207
-7.23,8.13,0.8813,22,28,3007512
-7.688,10.42,1.882,3,10,3007512
-6.79,10.375,0.871,37,23,3009816
-9.734,11.59,2.576,2,6,3009816
-7.69,10.43,2.205,3,11,3012119
-12.65,14.63,0.6963,6,24,3012119
-7.684,10.43,0.9165,3,18,3014424
-8.98,10.8,3.479,1,0,3014424
-7.688,10.44,2.77,3,14,3016727
-9.67,10.45,1.0205,7,30,3016727
-6.785,10.38,1.18,40,19,3019032
-7.68,10.43,4.16,3,15,3021336
-13.63,15.68,1.136,4,26,3021336
-1.479,3.281,-0.3914,14,31,3042072
-9.65,10.47,1.375,6,13,3042072
-7.633,10.41,1.24,3,1,3044375
-3.91,5.523,-0.502,13,17,3044375
-5.53,7.977,-0.4712,12,29,3046679
-8.73,10.58,1.641,3,9,3046679
-9.625,10.46,1.7295,6,12,3051287
-5.395,7.82,0.323,42,27,3051287
-7.625,10.414,1.561,2,5,3053592
-6.125,7.86,0.4695,1,16,3053592
-13.67,15.8,2.148,4,8,3055896
-8.73,10.6,0.616,3,20,3058200
-7.613,10.41,0.517,2,22,3060503
-9.586,10.44,2.082,9,2,3060503
-7.625,10.42,1.881,3,10,3062808
-7.176,8.14,0.884,39,28,3062808
-13.29,15.41,2.88,3,6,3065112
-7.617,10.42,2.201,3,11,3067415
-8.71,10.59,0.959,2,24,3067415
-7.61,10.414,0.9194,3,18,3069720
-8.914,10.81,3.475,1,0,3069720
-7.613,10.42,2.766,3,14,3072023
-9.6,10.46,1.022,10,30,3072023
-8.7,10.6,1.3,3,26,3076632
-7.61,10.42,4.152,2,15,3076632
-9.6,10.49,1.376,6,13,3097368
-1.47,3.293,-0.393,15,31,3097368
-7.566,10.4,1.241,2,1,3099671
-3.893,5.547,-0.503,12,17,3099671
-5.5,7.996,-0.4702,12,29,3101975
-6.715,10.41,1.487,1,3,3104280
-6.113,7.9,-0.054,1,21,3104280
-5.387,7.867,0.3188,38,27,3106583
-9.586,10.49,1.7295,6,12,3106583
-6.113,7.902,0.467,0,16,3108888
-7.562,10.41,1.561,2,5,3108888
-6.72,10.414,0.4082,2,25,3111192
-13.95,16.2,2.16,2,8,3111192
-6.71,10.414,1.794,4,7,3113496
-8.66,10.59,0.6196,4,20,3113496
-7.555,10.414,0.52,2,22,3115799
-9.59,10.51,2.084,8,2,3115799
-7.555,10.414,1.88,3,10,3118104
-7.094,8.11,0.8887,55,28,3118104
-13.16,15.37,2.873,3,6,3120408
-6.69,10.4,0.8735,2,23,3120408
-7.555,10.414,2.2,3,11,3122711
-8.62,10.56,0.963,3,24,3122711
-7.547,10.414,0.922,2,18,3125016
-8.83,10.79,3.465,1,0,3125016
-7.55,10.42,2.762,3,14,3127319
-6.703,10.42,1.18,2,19,3129624
-8.6,10.57,1.303,6,26,3131928
-7.55,10.42,4.145,2,15,3131928
-9.555,10.52,1.376,18,13,3152664
-1.464,3.31,-0.3982,14,31,3152664
-7.504,10.4,1.242,2,1,3154967
-3.88,5.57,-0.5063,12,17,3154967
-5.465,8.01,-0.468,13,29,3157271
-6.66,10.41,1.487,1,3,3159576
-5.39,7.926,0.3127,38,27,3161879
-9.555,10.53,1.7295,18,12,3161879
-7.863,9.82,0.1876,0,16,3164184
-7.5,10.41,1.562,2,5,3164184
-13.96,16.33,2.162,2,8,3166488
-6.652,10.41,0.4128,2,25,3166488
-6.65,10.41,1.794,4,7,3168792
-8.59,10.6,0.6226,4,20,3168792
-7.49,10.41,0.524,2,22,3171095
-13.945,14.79,2.262,6,2,3171095
-7.496,10.42,1.88,3,10,3173400
-6.137,7.246,0.971,51,28,3173400
-6.645,10.414,0.8745,2,23,3175704
-13.03,15.35,2.867,4,6,3175704
-7.492,10.42,2.2,3,11,3178007
-7.477,10.41,0.9243,3,18,3180312
-8.74,10.77,3.457,1,0,3180312
-7.49,10.42,2.758,3,14,3182615
-7.098,8.18,1.16,2,30,3182615
-6.645,10.42,1.182,2,19,3184920
-7.49,10.43,4.137,2,15,3187224
-12.63,14.945,1.164,6,26,3187224
-9.55,10.59,1.375,42,13,3207960
-1.45,3.318,-0.3965,14,31,3207960
-7.44,10.41,1.243,2,1,3210263
-3.863,5.594,-0.5073,11,17,3210263
-5.434,8.04,-0.468,13,29,3212567
-13.96,16.42,1.641,6,9,3212567
-6.59,10.4,1.488,2,3,3214872
-7.582,9.586,-0.4014,13,21,3214872
-5.39,7.99,0.307,34,27,3217175
-9.54,10.59,1.7295,27,12,3217175
-7.438,10.414,1.562,2,5,3219480
-6.59,10.41,0.416,2,25,3221784
-13.95,16.44,2.164,2,8,3221784
-6.594,10.414,1.794,4,7,3224088
-8.516,10.6,0.626,4,20,3224088
-7.418,10.4,0.528,2,22,3226391
-9.66,10.73,2.088,1,2,3226391
-6.08,7.24,0.974,47,28,3228696
-7.434,10.42,1.879,3,10,3228696
-10.55,12.79,2.66,2,6,3231000
-6.586,10.414,0.8765,2,23,3231000
-7.43,10.42,2.197,3,11,3233303
-12.555,14.95,0.6885,4,24,3233303
-7.42,10.414,0.926,3,18,3235608
-8.68,10.79,3.453,1,0,3235608
-7.42,10.42,2.754,3,14,3237911
-7.055,8.2,1.161,15,30,3237911
-6.58,10.414,1.183,2,19,3240216
-13.945,16.47,1.117,5,26,3242520
-7.43,10.44,4.133,2,15,3242520
-1.434,3.322,-0.393,14,31,3263256
-7.383,10.41,1.244,2,1,3265559
-3.85,5.617,-0.5093,12,17,3265559
-5.4,8.05,-0.4648,12,29,3267863
-13.945,16.52,1.641,6,9,3267863
-7.547,9.61,-0.4006,13,21,3270168
-6.535,10.4,1.488,2,3,3270168
-5.406,8.06,0.2988,32,27,3272471
-7.387,10.42,1.562,2,5,3274776
-6.54,10.41,0.4192,2,25,3277080
-13.96,16.55,2.166,2,8,3277080
-6.54,10.414,1.793,4,7,3279384
-8.445,10.59,0.63,4,20,3279384
-7.355,10.4,0.5317,2,22,3281687
-13.88,14.94,2.262,6,2,3281687
-7.38,10.43,1.879,3,10,3283992
-6.03,7.242,0.9766,50,28,3283992
-12.87,15.39,2.863,1,6,3286296
-6.53,10.414,0.8784,2,23,3286296
-7.37,10.43,2.195,3,11,3288599
-12.49,14.984,0.6895,6,24,3288599
-7.36,10.414,0.9277,3,18,3290904
-8.625,10.805,3.45,1,0,3290904
-7.367,10.42,2.752,3,14,3293207
-7.05,8.25,1.16,31,30,3293207
-6.52,10.414,1.185,2,19,3295512
-13.92,16.55,1.116,5,26,3297816
-7.367,10.43,4.125,2,15,3297816
-1.426,3.338,-0.3965,13,31,3318000
-13.91,15.03,1.267,12,13,3318000
-7.33,10.414,1.245,2,1,3320303
-3.832,5.637,-0.5107,13,17,3320303
-5.367,8.07,-0.464,11,29,3322607
-13.96,16.66,1.641,6,9,3322607
-5.754,7.734,0.002596,5,21,3324912
-6.477,10.4,1.489,2,3,3324912
-5.402,8.12,0.2937,53,27,3327215
-13.92,15.07,1.766,4,12,3327215
-7.316,10.414,1.562,2,5,3329520
-8.02,10.2,0.1458,1,16,3329520
-6.477,10.41,0.4229,2,25,3331824
-13.97,16.67,2.168,2,8,3331824
-8.38,10.6,0.633,4,20,3334128
-6.48,10.414,1.793,4,7,3334128
-13.93,15.09,2.268,6,2,3336431
-7.3,10.41,0.5337,2,22,3336431
-7.312,10.42,1.878,3,10,3338736
-6.0,7.26,0.977,57,28,3338736
-6.47,10.41,0.881,3,23,3341040
-12.695,15.31,2.854,3,6,3341040
-7.3,10.414,2.193,3,11,3343343
-12.41,15.0,0.692,2,24,3343343
-7.3,10.414,0.9297,3,18,3345648
-8.55,10.8,3.443,1,0,3345648
-7.027,8.29,1.159,20,30,3347951
-7.305,10.42,2.748,3,14,3347951
-6.46,10.414,1.186,2,19,3350256
-7.297,10.42,4.117,2,15,3352560
-13.92,16.67,1.114,5,26,3352560
-1.414,3.348,-0.3965,13,31,3373296
-13.92,15.15,1.265,12,13,3373296
-7.258,10.41,1.247,2,1,3375599
-3.812,5.656,-0.5107,13,17,3375599
-5.34,8.09,-0.464,11,29,3377903
-13.945,16.75,1.641,6,9,3377903
-7.477,9.67,-0.4006,7,21,3380208
-6.453,10.445,1.488,1,3,3380208
-7.25,10.414,1.5625,2,5,3384816
-6.44,10.44,0.4224,2,25,3387120
-13.95,16.78,2.17,2,8,3387120
-6.453,10.45,1.793,4,7,3389424
-8.305,10.59,0.6367,4,20,3389424
-7.246,10.414,0.536,2,22,3391727
-13.8,15.07,2.264,3,2,3391727
-5.965,7.28,0.9775,58,28,3394032
-7.25,10.42,1.877,3,10,3394032
-6.457,10.47,0.879,2,23,3396336
-7.24,10.414,2.191,3,11,3398639
-13.93,16.78,0.5825,5,24,3398639
-7.23,10.41,0.9326,3,18,3400944
-8.5,10.83,3.441,1,0,3400944
-7.234,10.414,2.744,3,14,3403247
-7.023,8.34,1.158,7,30,3403247
-6.44,10.46,1.185,2,19,3405552
-13.914,16.78,1.112,5,26,3407856
-7.24,10.43,4.11,2,15,3407856
-1.405,3.36,-0.3982,13,31,3428592
-13.87,15.2,1.265,21,13,3428592
-7.2,10.41,1.248,2,1,3430895
-3.791,5.67,-0.5093,13,17,3430895
-5.297,8.09,-0.4592,13,29,3433199
-13.89,16.8,1.641,6,9,3433199
-7.43,9.69,-0.3977,14,21,3435504
-6.457,10.52,1.488,1,3,3435504
-13.82,15.17,1.766,12,12,3437807
-7.203,10.42,-0.079,3,27,3437807
-7.2,10.42,1.5625,2,5,3440112
-7.992,10.31,0.1389,17,16,3440112
-6.45,10.52,0.4158,2,25,3442416
-12.65,15.45,2.127,2,8,3442416
-6.453,10.53,1.794,4,7,3444720
-8.234,10.586,0.64,4,20,3444720
-13.766,15.13,2.264,3,2,3447023
-7.184,10.41,0.5396,2,22,3447023
-5.938,7.305,0.9775,48,28,3449328
-7.188,10.414,1.876,3,10,3449328
-6.457,10.54,0.875,3,23,3451632
-11.734,14.46,2.777,2,6,3451632
-7.176,10.414,2.19,3,11,3453935
-11.9,14.64,0.7197,5,24,3453935
-7.17,10.41,0.934,3,18,3456240
-8.445,10.83,3.438,1,0,3456240
-7.168,10.41,2.74,3,14,3458543
-13.49,14.88,0.7837,17,30,3458543
-6.453,10.55,1.182,2,19,3460848
-7.117,10.35,4.082,3,15,3463152
-12.65,15.49,1.154,2,26,3463152
-1.39,3.367,-0.3965,13,31,3483888
-13.58,15.02,1.2705,16,13,3483888
-7.01,10.26,1.255,7,1,3486191
-3.785,5.707,-0.516,12,17,3486191
-5.27,8.125,-0.4602,13,29,3488495
-13.98,17.02,1.641,6,9,3488495
-7.406,9.734,-0.4001,14,21,3490800
-7.04,10.3,-0.05374,10,27,3493103
-13.58,15.04,1.765,7,12,3493103
-6.38,10.51,0.4207,3,25,3497712
-14.0,17.06,2.176,2,8,3497712
-6.414,10.555,1.794,6,7,3500016
-8.17,10.59,0.643,4,20,3500016
-13.59,15.07,2.26,3,2,3502319
-5.926,7.344,0.9766,52,28,3504624
-6.387,10.52,0.8784,4,23,3506928
-11.836,14.69,0.72,3,24,3509231
-8.37,10.83,3.432,1,0,3511536
-13.46,14.96,0.782,10,30,3513839
-6.375,10.52,1.184,3,19,3516144
-7.04,10.33,4.074,12,15,3518448
-13.94,17.05,1.107,2,26,3518448
-1.38,3.379,-0.3982,15,31,3539184
-13.68,15.234,1.267,12,13,3539184
-7.0,10.31,1.254,28,1,3541487
-3.766,5.727,-0.517,12,17,3541487
-5.24,8.14,-0.4592,12,29,3543791
-13.97,17.12,1.641,6,9,3543791
6.918,-7.81,1.244,26,34,3546095
-7.375,9.766,-0.4006,15,21,3546096
-6.41,10.62,1.487,18,3,3546096
-13.64,15.21,1.766,11,12,3548399
-7.023,10.35,-0.05777,25,27,3548399
10.21,-12.445,2.498,13,60,3548400
-7.016,10.34,1.563,35,5,3550704
-8.125,10.61,0.1059,3,16,3550704
-6.402,10.62,0.4114,13,25,3553008
-13.96,17.14,2.176,2,8,3553008
-8.1,10.59,0.646,4,20,3555312
-6.402,10.62,1.794,10,7,3555312
6.875,-7.76,1.909,26,62,3557615
-7.004,10.34,0.553,33,22,3557615
-7.016,10.36,1.874,36,10,3559920
-5.906,7.375,0.976,66,28,3559920
-6.402,10.625,0.873,26,23,3562224
-12.375,15.38,2.844,9,6,3562224
-7.0,10.34,2.184,31,11,3564527
-11.734,14.68,0.7236,3,24,3564527
-12.28,15.29,4.16,2,0,3566832
-6.99,10.336,0.9434,45,18,3566832
-7.0,10.35,2.729,28,14,3569135
-13.68,15.29,0.7666,21,30,3569135
-6.387,10.62,1.181,21,19,3571440
-7.008,10.37,4.074,22,15,3573744
-13.92,17.14,1.106,5,26,3573744
6.883,-7.797,1.688,35,45,3582960
6.867,-7.785,1.467,36,44,3592175
-13.68,15.336,1.266,17,13,3594480
-1.366,3.387,-0.3965,14,31,3594480
-3.744,5.742,-0.516,14,17,3596783
-6.973,10.35,1.253,42,1,3596783
-5.207,8.164,-0.4585,13,29,3599087
-13.96,17.23,1.641,6,9,3599087
6.875,-7.81,1.244,25,34,3601391
-6.402,10.68,1.486,24,3,3601392
-7.344,9.8,-0.4014,15,21,3601392
-6.965,10.35,-0.05273,30,27,3603695
-13.69,15.36,1.767,20,12,3603695
10.21,-12.54,2.504,12,60,3603696
-6.95,10.336,1.563,45,5,3606000
-8.05,10.59,0.1123,3,16,3606000
-6.38,10.66,0.4092,4,25,3608304
-13.95,17.25,2.178,2,8,3608304
-8.05,10.59,0.6484,4,20,3610608
-6.39,10.68,1.795,8,7,3610608
-6.957,10.35,0.555,54,22,3612911
6.84,-7.766,1.908,25,62,3612911
-5.91,7.43,0.973,53,28,3615216
-6.96,10.36,1.873,39,10,3615216
-12.305,15.414,2.842,8,6,3617520
-6.945,10.35,2.182,33,11,3619823
-11.67,14.7,0.7246,5,24,3619823
-6.95,10.35,0.944,47,18,3622128
-12.16,15.26,4.145,2,0,3622128
-6.95,10.36,2.727,33,14,3624431
-12.31,13.99,0.8433,10,30,3624431
-6.38,10.69,1.18,10,19,3626736
-6.95,10.37,4.066,26,15,3629040
-13.945,17.28,1.104,2,26,3629040
6.83,-7.777,1.6875,29,45,3638256
6.824,-7.78,1.467,35,44,3647471
-1.36,3.404,-0.4016,14,31,3649776
-13.664,15.42,1.265,8,13,3649776
-3.727,5.76,-0.517,11,17,3652079
-6.91,10.34,1.255,53,1,3652079
-13.95,17.36,1.641,6,9,3654383
-5.17,8.17,-0.456,13,29,3654383
6.836,-7.812,1.245,17,34,3656687
-7.31,9.83,-0.4014,15,21,3656688
-6.633,11.08,1.481,9,3,3656688
-6.91,10.36,-0.0492,28,27,3658991
10.2,-12.625,2.508,13,60,3658992
-6.887,10.336,1.563,53,5,3661296
-7.984,10.6,0.1162,3,16,3661296
-6.344,10.69,0.4092,3,25,3663600
-13.98,17.39,2.182,2,8,3663600
-6.633,11.09,1.8,4,7,3665904
