x,y,z,intensity,laser_number,offset_ns
-9.664,10.555,1.641,15,9,2548567
-3.174,4.773,0.3225,45,29,2548567
-7.84,10.72,1.476,6,3,2550872
-8.3,9.24,-0.4397,13,21,2550872
-8.76,10.69,-0.2333,11,27,2553175
-10.73,10.49,1.733,22,12,2553175
-8.836,10.77,1.555,20,5,2555480
-9.14,10.06,0.0735,6,16,2555480
-4.996,7.402,0.7295,0,25,2557784
-9.66,10.555,1.996,20,8,2557784
-9.66,10.56,0.5728,30,20,2560088
-7.84,10.734,1.805,6,7,2560088
-8.79,10.734,0.434,21,22,2562391
-10.7,10.484,2.105,24,2,2562391
-8.8,10.74,1.898,10,10,2564696
-10.72,10.5,0.6147,27,28,2564696
-5.03,7.453,1.068,0,23,2567000
-9.65,10.56,2.53,21,6,2567000
-8.81,10.766,2.244,16,11,2569303
-9.664,10.58,0.928,21,24,2569303
-8.805,10.766,0.8643,23,18,2571608
-9.63,10.555,3.514,24,0,2571608
-8.78,10.734,2.846,63,14,2573911
-10.7,10.5,0.989,23,30,2573911
-7.824,10.734,1.147,4,19,2576216
-9.66,10.586,1.285,25,26,2578520
-8.58,10.53,4.28,17,15,2578520
-1.619,3.146,-0.383,16,31,2599256
-10.68,10.51,1.361,22,13,2599256
-8.74,10.734,1.211,11,1,2601559
-4.07,5.22,-0.4697,14,17,2601559
-3.143,4.77,0.3274,44,29,2603863
-9.66,10.62,1.641,18,9,2603863
-7.76,10.695,1.477,13,3,2606168
-8.26,9.266,-0.438,11,21,2606168
-10.64,10.49,1.733,21,12,2608471
-8.73,10.73,-0.2349,9,27,2608471
-8.73,10.73,1.555,16,5,2610776
-9.11,10.09,0.07306,9,16,2610776
-4.95,7.4,0.7324,0,25,2613080
-9.65,10.625,1.997,21,8,2613080
-7.78,10.734,1.805,6,7,2615384
-9.67,10.65,0.5684,30,20,2615384
-8.71,10.73,0.439,13,22,2617687
-10.62,10.484,2.104,19,2,2617687
-10.63,10.5,0.6187,27,28,2619992
-8.71,10.73,1.897,20,10,2619992
-4.984,7.45,1.07,0,23,2622296
-9.65,10.63,2.531,21,6,2622296
-8.71,10.734,2.24,30,11,2624599
-9.664,10.66,0.926,21,24,2624599
-8.72,10.734,0.8687,17,18,2626904
-9.64,10.63,3.52,24,0,2626904
-10.62,10.5,0.9917,21,30,2629207
-8.7,10.73,2.842,61,14,2629207
-7.72,10.68,1.15,9,19,2631512
-8.52,10.54,4.277,16,15,2633816
-9.65,10.65,1.284,25,26,2633816
-1.612,3.162,-0.3865,16,31,2654000
-10.586,10.51,1.362,21,13,2654000
-8.67,10.74,1.213,13,1,2656303
-4.06,5.246,-0.472,16,17,2656303
-3.104,4.766,0.3335,47,29,2658607
-9.66,10.695,1.641,23,9,2658607
-12.35,16.22,1.394,9,3,2660912
-8.22,9.305,-0.438,11,21,2660912
-10.56,10.5,1.733,21,12,2663215
-8.66,10.734,-0.2292,3,27,2663215
-8.73,10.805,1.555,13,5,2665520
-4.945,7.45,0.729,0,25,2667824
-9.66,10.7,1.998,20,8,2667824
-7.707,10.73,1.804,4,7,2670128
-9.664,10.72,0.565,34,20,2670128
-8.73,10.81,0.4329,7,22,2672431
-10.54,10.49,2.102,21,2,2672431
-10.54,10.5,0.623,25,28,2674736
-9.65,10.71,2.535,21,6,2677040
-4.977,7.496,1.068,0,23,2677040
-8.68,10.78,2.24,63,11,2679343
-9.66,10.72,0.9243,26,24,2679343
-8.695,10.79,0.867,6,18,2681648
-9.63,10.7,3.525,22,0,2681648
-8.63,10.734,2.838,65,14,2683951
-10.53,10.5,0.994,22,30,2683951
-7.723,10.766,1.148,8,19,2686256
-8.44,10.53,4.266,15,15,2688560
-9.65,10.73,1.283,32,26,2688560
-10.5,10.51,1.364,21,13,2709296
-1.599,3.17,-0.3848,14,31,2709296
-8.74,10.88,1.208,7,1,2711599
-4.043,5.27,-0.474,16,17,2711599
-3.07,4.76,0.3384,47,29,2713903
-9.625,10.74,1.641,15,9,2713903
-12.29,16.25,1.394,11,3,2716208
-8.17,9.32,-0.434,9,21,2716208
-8.586,10.73,-0.2222,3,27,2718511
-10.484,10.5,1.732,21,12,2718511
-9.02,10.16,0.0756,14,16,2720816
-8.76,10.914,1.554,14,5,2720816
-4.984,7.55,0.719,0,25,2723120
-9.625,10.75,1.998,16,8,2723120
-7.637,10.72,1.804,4,7,2725424
-9.625,10.75,0.5654,19,20,2725424
-8.76,10.93,0.424,9,22,2727727
-10.46,10.49,2.102,22,2,2727727
-10.46,10.5,0.6265,25,28,2730032
-9.62,10.75,2.535,15,6,2732336
-8.61,10.77,2.238,61,11,2734639
-9.625,10.766,0.924,20,24,2734639
-9.586,10.73,3.523,35,0,2736944
-8.695,10.875,0.864,13,18,2736944
-8.56,10.734,2.834,68,14,2739247
-10.445,10.49,0.997,22,30,2739247
-7.66,10.766,1.149,2,19,2741552
-8.375,10.53,4.258,16,15,2743856
-9.61,10.766,1.282,18,26,2743856
-1.59,3.184,-0.3865,16,31,2764592
-10.43,10.516,1.364,21,13,2764592
-4.023,5.29,-0.474,16,17,2766895
-8.69,10.9,1.209,17,1,2766895
-3.037,4.76,0.343,47,29,2769199
-9.55,10.734,1.641,30,9,2769199
-8.125,9.336,-0.4316,11,21,2771504
-8.51,10.72,-0.2146,3,27,2773807
-10.39,10.5,1.732,21,12,2773807
-8.766,11.01,1.554,13,5,2776112
-8.99,10.2,0.07434,7,16,2776112
-4.992,7.61,0.7144,0,25,2778416
-9.57,10.77,1.998,26,8,2778416
-9.54,10.74,0.5703,46,20,2780720
-7.58,10.73,1.803,4,7,2780720
-8.76,11.0,0.4202,8,22,2783023
-10.37,10.49,2.1,22,2,2783023
-12.43,15.01,1.996,1,10,2785328
-10.38,10.51,0.6304,25,28,2785328
-4.957,7.58,1.065,4,23,2787632
-9.55,10.766,2.533,38,6,2787632
-9.555,10.77,0.926,41,24,2789935
-8.55,10.78,2.238,65,11,2789935
-9.55,10.766,3.523,71,0,2792240
-8.55,10.78,0.873,5,18,2792240
-8.484,10.73,2.83,64,14,2794543
-10.37,10.5,0.999,22,30,2794543
-10.516,14.29,0.991,4,19,2796848
-8.305,10.53,4.25,17,15,2799152
-9.54,10.766,1.284,48,26,2799152
-1.579,3.193,-0.3865,13,31,2819888
-10.336,10.51,1.366,23,13,2819888
-4.01,5.312,-0.4763,16,17,2822191
-8.73,11.02,1.205,36,1,2822191
-9.52,10.79,1.641,45,9,2824495
-3.002,4.754,0.3484,47,29,2824495
-12.234,16.42,1.393,1,3,2826800
-8.09,9.37,-0.4312,13,21,2826800
-8.45,10.734,-0.212,1,27,2829103
-10.32,10.51,1.731,21,12,2829103
-8.75,11.055,1.554,25,5,2831408
-8.94,10.22,0.07733,8,16,2831408
-9.5,10.78,1.997,46,8,2833712
-7.52,10.73,1.803,4,7,2836016
-9.51,10.79,0.5693,73,20,2836016
-10.3,10.49,2.098,22,2,2838319
-8.49,10.79,1.8955,1,10,2840624
-10.305,10.51,0.6343,27,28,2840624
-9.5,10.79,2.533,68,6,2842928
-8.48,10.78,2.236,65,11,2845231
-9.5,10.8,0.927,61,24,2845231
-8.484,10.79,0.8745,3,18,2847536
-9.47,10.77,3.518,71,0,2847536
-8.414,10.72,2.824,66,14,2849839
-10.28,10.5,1.002,23,30,2849839
-10.52,14.4,0.9883,4,19,2852144
-8.24,10.53,4.24,17,15,2854448
-9.484,10.79,1.284,60,26,2854448
-1.563,3.197,-0.383,14,31,2875184
-10.266,10.51,1.367,21,13,2875184
-8.734,11.1,1.204,39,1,2877487
-3.996,5.33,-0.4763,14,17,2877487
-2.977,4.758,0.3516,47,29,2879791
-9.45,10.79,1.641,41,9,2879791
-8.06,9.4,-0.4304,13,21,2882096
-10.484,14.4,1.424,1,3,2882096
-5.324,7.35,0.3748,0,27,2884399
-10.24,10.5,1.731,21,12,2884399
-8.766,11.15,1.553,30,5,2886704
-8.875,10.22,0.08203,18,16,2886704
-9.69,13.44,0.01624,4,25,2889008
-9.45,10.8,1.996,31,8,2889008
-7.46,10.73,1.803,4,7,2891312
-9.43,10.78,0.5737,79,20,2891312
-5.316,7.348,0.8296,0,22,2893615
-10.23,10.5,2.096,22,2,2893615
-12.45,15.234,2.0,1,10,2895920
-10.23,10.5,0.638,27,28,2895920
-9.42,10.78,2.53,69,6,2898224
-10.38,14.305,0.5625,2,23,2898224
-8.414,10.78,2.234,66,11,2900527
-9.42,10.79,0.9297,62,24,2900527
-8.42,10.79,0.877,3,18,2902832
-9.39,10.76,3.51,71,0,2902832
-8.35,10.72,2.822,61,14,2905135
-10.21,10.5,1.004,25,30,2905135
-10.51,14.47,0.987,6,19,2907440
-8.17,10.52,4.23,17,15,2909744
-9.41,10.78,1.286,65,26,2909744
-10.19,10.516,1.368,21,13,2930480
-1.551,3.209,-0.383,15,31,2930480
-3.975,5.348,-0.4763,16,17,2932783
-2.936,4.746,0.3586,47,29,2935087
-9.375,10.79,1.641,48,9,2935087
-8.016,9.42,-0.428,13,21,2937392
-5.254,7.33,0.3828,0,27,2939695
-10.16,10.5,1.731,21,12,2939695
-12.46,15.35,1.5205,32,5,2942000
-9.04,10.46,0.0512,56,16,2942000
-9.375,10.805,1.995,18,8,2944304
-9.76,13.63,-0.002352,1,25,2944304
-7.395,10.734,1.802,4,7,2946608
-9.35,10.78,0.577,85,20,2946608
-5.266,7.35,0.832,0,22,2948911
-10.14,10.5,2.094,22,2,2948911
-12.43,15.33,2.0,1,10,2951216
-10.15,10.51,0.6416,27,28,2951216
-10.31,14.33,0.564,2,23,2953520
-9.36,10.8,2.527,24,6,2953520
-9.34,10.79,0.932,60,24,2955823
-8.336,10.77,2.23,65,11,2955823
-8.34,10.79,0.88,1,18,2958128
-9.31,10.766,3.502,71,0,2958128
-8.28,10.73,2.818,64,14,2960431
-10.13,10.51,1.006,23,30,2960431
-10.53,14.62,0.9824,6,19,2962736
-8.11,10.53,4.223,17,15,2965040
-9.34,10.8,1.287,72,26,2965040
-10.11,10.52,1.369,21,13,2985776
-1.54,3.219,-0.383,15,31,2985776
-3.965,5.375,-0.4795,15,17,2988079
-10.68,13.445,1.115,7,1,2988079
-2.9,4.742,0.3643,48,29,2990383
-9.3,10.79,1.641,45,9,2990383
-12.54,17.16,1.384,3,3,2992688
-7.97,9.445,-0.4255,12,21,2992688
-5.23,7.35,0.3828,0,27,2994991
-10.08,10.51,1.73,21,12,2994991
-12.41,15.39,1.5205,46,5,2997296
-9.266,10.766,0.010086,67,16,2997296
-9.29,10.8,1.993,13,8,2999600
-9.28,10.78,0.5806,66,20,3001904
-7.332,10.734,1.802,4,7,3001904
-5.215,7.348,0.835,0,22,3004207
-10.055,10.5,2.092,22,2,3004207
-10.07,10.516,0.6445,27,28,3006512
-10.234,14.336,0.5664,2,23,3008816
-9.26,10.77,2.521,48,6,3008816
-8.266,10.78,2.23,65,11,3011119
-9.27,10.8,0.9346,60,24,3011119
-9.25,10.766,3.498,75,0,3013424
-10.055,10.516,1.008,25,30,3015727
-8.21,10.72,2.814,66,14,3015727
-10.516,14.7,0.9805,14,19,3018032
-8.04,10.53,4.215,16,15,3020336
-9.26,10.79,1.288,76,26,3020336
-1.533,3.234,-0.3865,16,31,3041072
-10.03,10.52,1.37,21,13,3041072
-10.69,13.55,1.112,14,1,3043375
-3.951,5.4,-0.4817,15,17,3043375
-2.865,4.734,0.3696,48,29,3045679
-9.22,10.78,1.641,41,9,3045679
-7.926,9.46,-0.423,12,21,3047984
-12.445,17.16,1.384,5,3,3047984
-5.156,7.32,0.3918,0,27,3050287
-10.0,10.51,1.73,23,12,3050287
-12.43,15.53,1.52,30,5,3052592
-9.21,10.79,0.013084,76,16,3052592
-9.9,14.0,-0.03766,3,25,3054896
-9.21,10.79,1.992,10,8,3054896
-9.2,10.78,0.5845,66,20,3057200
-7.26,10.72,1.801,4,7,3057200
-9.984,10.51,2.09,22,2,3059503
-5.16,7.336,0.8384,0,22,3059503
-9.984,10.51,0.6494,27,28,3061808
-10.18,14.375,0.5664,4,23,3064112
-9.195,10.79,2.52,60,6,3064112
-8.21,10.79,2.229,65,11,3066415
-9.195,10.79,0.937,60,24,3066415
-9.164,10.76,3.49,68,0,3068720
-8.13,10.7,2.809,66,14,3071023
-9.97,10.51,1.011,22,30,3071023
-10.52,14.81,0.977,12,19,3073328
-9.18,10.79,1.289,68,26,3075632
-7.977,10.54,4.21,16,15,3075632
-1.525,3.246,-0.3882,14,31,3096368
-9.945,10.516,1.371,23,13,3096368
-8.125,10.73,1.224,7,1,3098671
-3.936,5.418,-0.4827,14,17,3098671
-2.84,4.74,0.3728,46,29,3100975
-9.16,10.79,1.641,45,9,3100975
-12.375,17.17,1.385,3,3,3103280
-7.89,9.484,-0.4219,13,21,3103280
-9.92,10.51,1.73,23,12,3105583
-5.14,7.35,0.3904,0,27,3105583
-12.53,15.75,1.519,20,5,3107888
-9.14,10.78,0.01909,78,16,3107888
-2.79,5.176,1.0205,0,25,3110192
-9.16,10.8,1.991,10,8,3110192
-7.21,10.73,1.801,4,7,3112496
-9.13,10.78,0.5884,73,20,3112496
-5.145,7.363,0.838,0,22,3114799
-9.91,10.5,2.09,24,2,3114799
-9.91,10.5,0.653,27,28,3117104
-8.16,10.79,1.892,1,10,3117104
-9.13,10.79,2.518,60,6,3119408
-8.14,10.78,2.227,65,11,3121711
-9.13,10.79,0.9395,62,24,3121711
-12.19,15.39,0.5654,2,18,3124016
-9.086,10.75,3.482,71,0,3124016
-8.07,10.7,2.807,69,14,3126319
-9.9,10.51,1.013,25,30,3126319
-10.52,14.91,0.9746,8,19,3128624
-9.125,10.8,1.29,68,26,3130928
-7.918,10.54,4.203,17,15,3130928
-9.875,10.52,1.372,22,13,3151664
-1.511,3.254,-0.3865,13,31,3151664
-8.016,10.68,1.227,23,1,3153967
-3.918,5.44,-0.4836,15,17,3153967
-2.814,4.742,0.3752,34,29,3156271
-9.086,10.79,1.641,43,9,3156271
-12.42,17.38,1.383,1,3,3158576
-7.844,9.51,-0.4194,12,21,3158576
-9.84,10.51,1.7295,20,12,3160879
-9.06,10.77,0.02509,76,16,3163184
-12.54,15.87,1.518,17,5,3163184
-9.07,10.8,1.99,10,8,3165488
-7.152,10.734,1.8,6,7,3167792
-9.06,10.78,0.5913,84,20,3167792
-5.07,7.336,0.8433,0,22,3170095
-9.83,10.51,2.088,22,2,3170095
-8.086,10.79,1.891,1,10,3172400
-9.836,10.516,0.656,27,28,3172400
-10.06,14.42,0.5684,12,23,3174704
-9.055,10.79,2.514,60,6,3174704
-9.055,10.79,0.942,65,24,3177007
-8.07,10.77,2.225,65,11,3177007
-12.19,15.5,0.5615,2,18,3179312
-9.03,10.766,3.479,66,0,3179312
-8.01,10.71,2.803,69,14,3181615
-9.82,10.516,1.015,25,30,3181615
-10.516,15.01,0.9717,6,19,3183920
-7.848,10.53,4.19,18,15,3186224
-9.05,10.79,1.292,72,26,3186224
-9.805,10.53,1.373,22,13,3206960
-1.5,3.264,-0.3865,13,31,3206960
-3.904,5.465,-0.4858,16,17,3209263
-7.992,10.734,1.226,53,1,3209263
-2.78,4.74,0.3806,47,29,3211567
-9.01,10.79,1.641,47,9,3211567
-7.805,9.54,-0.4182,11,21,3213872
-2.957,4.945,0.804,15,27,3216175
-9.77,10.516,1.7295,20,12,3216175
-12.55,15.984,1.518,17,5,3218480
-8.99,10.78,0.03023,77,16,3218480
-2.72,5.168,1.025,2,25,3220784
-9.0,10.79,1.988,10,8,3220784
-7.094,10.734,1.8,6,7,3223088
-8.99,10.79,0.5947,85,20,3223088
-9.76,10.51,2.086,24,2,3225391
-8.016,10.78,1.89,1,10,3227696
-9.76,10.51,0.6597,29,28,3227696
-9.99,14.43,0.571,14,23,3230000
-8.99,10.8,2.512,16,6,3230000
-8.0,10.77,2.223,65,11,3232303
-8.984,10.79,0.944,61,24,3232303
-11.76,15.12,0.5913,2,18,3234608
-8.945,10.76,3.47,73,0,3234608
-9.75,10.52,1.017,25,30,3236911
-7.953,10.73,2.8,70,14,3236911
-10.51,15.11,0.969,6,19,3239216
-7.78,10.53,4.184,20,15,3241520
-8.97,10.79,1.293,70,26,3241520
-9.72,10.52,1.374,22,13,3262256
-7.934,10.74,1.227,18,1,3264559
-3.889,5.49,-0.487,15,17,3264559
-2.748,4.734,0.3853,51,29,3266863
-8.93,10.78,1.641,43,9,3266863
-7.76,9.56,-0.4163,11,21,3269168
-9.7,10.516,1.7295,22,12,3271471
-2.97,4.996,0.798,43,27,3271471
-7.914,10.73,1.558,6,5,3273776
-8.92,10.79,0.03452,79,16,3273776
-2.691,5.168,1.026,2,25,3276080
-8.92,10.79,1.987,11,8,3276080
-7.03,10.734,1.799,4,7,3278384
-8.914,10.78,0.599,88,20,3278384
-9.69,10.516,2.084,24,2,3280687
-7.945,10.78,1.89,1,10,3282992
-9.68,10.516,0.663,28,28,3282992
-8.914,10.79,2.508,12,6,3285296
-9.95,14.484,0.57,8,23,3285296
-7.938,10.77,2.22,66,11,3287599
-8.914,10.8,0.9463,63,24,3287599
-8.875,10.76,3.465,71,0,3289904
-7.89,10.73,2.797,69,14,3292207
-9.68,10.53,1.019,26,30,3292207
-10.51,15.23,0.966,4,19,3294512
-7.72,10.53,4.176,21,15,3296816
-8.9,10.79,1.294,40,26,3296816
-9.67,10.555,1.374,22,13,3318000
-0.4075,2.037,0.3794,2,31,3318000
-7.848,10.71,1.2295,10,1,3320303
-3.867,5.504,-0.4858,13,17,3320303
-2.71,4.727,0.3916,50,29,3322607
-8.86,10.78,1.641,29,9,3322607
-6.914,10.65,1.483,3,3,3324912
-3.361,4.97,0.573,7,21,3324912
-2.941,5.0,0.8003,60,27,3327215
-9.67,10.56,1.7295,22,12,3327215
-8.84,10.78,0.0405,33,16,3329520
-7.832,10.71,1.559,9,5,3329520
-2.656,5.16,1.029,2,25,3331824
-8.85,10.79,1.986,8,8,3331824
-6.965,10.73,1.799,6,7,3334128
-8.84,10.78,0.602,36,20,3334128
-9.67,10.57,2.086,24,2,3336431
-7.887,10.79,1.889,1,10,3338736
-9.67,10.58,0.6606,34,28,3338736
-6.96,10.734,0.849,9,23,3341040
-8.82,10.77,2.504,8,6,3341040
-8.85,10.8,0.9478,26,24,3343343
-7.88,10.78,2.219,66,11,3343343
-7.816,10.72,0.901,7,18,3345648
-8.805,10.76,3.459,69,0,3345648
-7.82,10.72,2.793,67,14,3347951
-9.68,10.59,1.017,26,30,3347951
-7.664,10.55,4.17,21,15,3352560
-8.83,10.79,1.295,21,26,3352560
-0.3887,2.03,0.388,11,31,3373296
-9.664,10.62,1.373,22,13,3373296
-3.135,4.76,-0.1948,24,17,3375599
-7.773,10.7,1.23,12,1,3375599
-2.678,4.723,0.3962,50,29,3377903
-8.734,10.73,1.641,31,9,3377903
-6.914,10.73,1.482,8,3,3380208
-3.268,4.906,0.5903,16,21,3380208
-2.906,4.992,0.8037,60,27,3382511
-9.664,10.63,1.7295,20,12,3382511
-7.758,10.7,1.559,16,5,3384816
-8.75,10.75,0.05035,16,16,3384816
-2.621,5.152,1.032,2,25,3387120
-8.7,10.7,1.982,22,8,3387120
-8.74,10.75,0.609,16,20,3389424
-6.9,10.71,1.798,6,7,3389424
-9.664,10.65,2.086,22,2,3391727
-7.82,10.78,1.888,1,10,3394032
-9.67,10.65,0.657,31,28,3394032
-6.902,10.734,0.851,9,23,3396336
-8.695,10.71,2.496,21,6,3396336
-7.81,10.78,2.217,66,11,3398639
-8.75,10.77,0.952,12,24,3398639
-8.734,10.76,3.453,71,0,3400944
-7.746,10.71,0.9033,11,18,3400944
-7.75,10.72,2.79,60,14,3403247
-9.67,10.67,1.015,27,30,3403247
-6.9,10.74,1.167,7,19,3405552
-7.6,10.55,4.164,22,15,3407856
-8.72,10.75,1.298,13,26,3407856
-0.3838,2.037,0.3862,27,31,3428592
-9.664,10.695,1.372,27,13,3428592
-3.096,4.754,-0.185,37,17,3430895
-7.74,10.74,1.23,2,1,3430895
-2.648,4.72,0.4001,51,29,3433199
-3.258,4.93,0.5884,45,21,3435504
-6.84,10.7,1.483,20,3,3435504
-2.879,4.996,0.8057,52,27,3437807
-9.66,10.695,1.7295,27,12,3437807
-12.555,16.45,1.516,13,5,3440112
-8.69,10.766,0.05338,11,16,3440112
-2.584,5.14,1.035,2,25,3442416
-8.71,10.79,1.984,20,8,3442416
-8.68,10.766,0.611,13,20,3444720
-6.867,10.75,1.798,19,7,3444720
-9.664,10.71,2.088,22,2,3447023
-4.938,7.445,0.8438,114,22,3447023
-7.742,10.77,1.887,1,10,3449328
-9.65,10.71,0.656,23,28,3449328
-6.875,10.77,0.85,11,23,3451632
-8.67,10.76,2.498,49,6,3451632
-8.68,10.77,0.954,8,24,3453935
-7.74,10.77,2.215,66,11,3453935
-8.664,10.766,3.447,69,0,3456240
-9.64,10.71,1.015,20,30,3458543
-7.684,10.71,2.785,63,14,3458543
-6.83,10.73,1.169,20,19,3460848
-8.664,10.766,1.298,12,26,3463152
-7.53,10.54,4.156,21,15,3463152
-0.3672,2.033,0.3928,28,31,3483888
-9.63,10.74,1.372,15,13,3483888
-3.055,4.742,-0.1754,39,17,3486191
-2.617,4.715,0.405,43,29,3488495
-6.83,10.766,1.483,60,3,3490800
-3.23,4.934,0.591,58,21,3490800
-9.625,10.74,1.7295,22,12,3493103
-12.55,16.58,1.515,9,5,3495408
-8.63,10.78,0.05594,20,16,3495408
-8.65,10.805,1.983,7,8,3497712
-2.555,5.137,1.037,3,25,3497712
-6.81,10.75,1.798,27,7,3500016
-8.72,10.875,0.6035,4,20,3500016
-9.62,10.75,2.088,13,2,3502319
-7.676,10.766,1.886,2,10,3504624
-9.61,10.74,0.6562,42,28,3504624
-6.785,10.734,0.855,21,23,3506928
-8.62,10.78,2.496,64,6,3506928
-8.77,10.95,0.9453,17,24,3509231
-7.676,10.77,2.213,71,11,3509231
-8.59,10.76,3.441,71,0,3511536
-7.617,10.71,2.783,66,14,3513839
-9.59,10.734,1.016,43,30,3513839
-6.816,10.79,1.168,58,19,3516144
-7.465,10.54,4.15,20,15,3518448
-8.734,10.92,1.294,16,26,3518448
-0.349,2.023,0.4014,29,31,3539184
-9.56,10.74,1.373,36,13,3539184
-3.008,4.723,-0.1625,45,17,3541487
-2.58,4.703,0.412,51,29,3543791
-8.5,10.69,1.641,112,9,3543791
-6.78,10.77,1.483,56,3,3546096
-3.19,4.92,0.596,60,21,3546096
-9.56,10.75,1.7295,42,12,3548399
-12.555,16.69,1.515,10,5,3550704
-8.55,10.76,0.0645,28,16,3550704
-2.523,5.133,1.039,3,25,3553008
-8.57,10.78,1.981,5,8,3553008
-8.71,10.94,0.6,3,20,3555312
-6.777,10.78,1.798,46,7,3555312
-9.54,10.734,2.086,30,2,3557615
-9.74,13.32,0.2245,10,22,3557615
-7.62,10.766,1.886,2,10,3559920
-9.52,10.73,0.661,55,28,3559920
-6.77,10.78,0.8535,70,23,3562224
-8.555,10.78,2.494,64,6,3562224
-7.625,10.78,2.213,71,11,3564527
-8.586,10.81,0.956,3,24,3564527
-10.53,14.28,0.6665,1,18,3566832
-8.52,10.75,3.434,69,0,3566832
-9.53,10.75,1.017,72,30,3569135
-7.555,10.7,2.78,69,14,3569135
-6.76,10.78,1.169,63,19,3571440
-7.414,10.54,4.14,21,15,3573744
-8.695,10.95,1.294,26,26,3573744
-0.3276,2.014,0.4116,31,31,3594480
-9.516,10.77,1.373,36,13,3594480
-12.54,16.77,1.007,3,1,3596783
-2.97,4.715,-0.1538,52,17,3596783
-8.42,10.69,1.641,112,9,3599087
-2.553,4.703,0.415,49,29,3599087
-3.156,4.92,0.6,62,21,3601392
-6.723,10.78,1.483,47,3,3601392
-2.781,4.984,0.815,0,27,3603695
-9.5,10.766,1.7295,63,12,3603695
-12.52,16.77,1.514,12,5,3606000
-8.49,10.77,0.0671,14,16,3606000
-2.494,5.133,1.04,3,25,3608304
-8.51,10.8,1.981,4,8,3608304
-6.715,10.78,1.798,38,7,3610608
-8.7,11.016,0.5967,1,20,3610608
-9.48,10.76,2.086,35,2,3612911
-9.71,13.38,0.2222,14,22,3612911
-7.55,10.766,1.885,2,10,3615216
-9.47,10.75,0.662,72,28,3615216
-6.707,10.78,0.856,67,23,3617520
-8.49,10.79,2.492,64,6,3617520
-7.555,10.78,2.21,69,11,3619823
-8.49,10.79,0.9595,1,24,3619823
-10.48,14.32,0.6665,1,18,3622128
-8.45,10.75,3.428,76,0,3622128
-9.46,10.75,1.019,71,30,3624431
-7.48,10.695,2.773,73,14,3624431
-6.695,10.78,1.17,65,19,3626736
-7.35,10.55,4.137,21,15,3629040
-8.72,11.055,1.292,46,26,3629040
-0.3115,2.008,0.4182,35,31,3649776
-9.44,10.76,1.374,15,13,3649776
-12.51,16.84,1.005,7,1,3652079
-2.52,4.695,0.4207,53,29,3654383
-8.37,10.7,1.641,110,9,3654383
-3.127,4.92,0.603,61,21,3656688
-6.664,10.78,1.484,41,3,3656688
-2.75,4.977,0.818,1,27,3658991
-9.414,10.75,1.7295,45,12,3658991
-10.48,14.39,1.532,2,5,3661296
-2.467,5.13,1.042,3,25,3663600
-8.43,10.78,1.9795,5,8,3663600
-6.66,10.78,1.797,42,7,3665904
-5.305,7.332,0.9473,0,20,3665904
-9.71,13.48,0.2161,12,22,3668207
-9.39,10.74,2.082,60,2,3668207
-9.4,10.75,0.6655,78,28,3670512
-7.492,10.766,1.884,2,10,3670512
-6.645,10.77,0.8584,73,23,3672816
-8.42,10.79,2.488,66,6,3672816
-7.496,10.78,2.209,66,11,3675119
-8.445,10.81,0.9604,1,24,3675119
-10.4,14.33,0.669,1,18,3677424
-8.38,10.75,3.422,71,0,3677424
-7.426,10.7,2.771,73,14,3679727
-9.38,10.75,1.021,75,30,3679727
-6.64,10.78,1.172,65,19,3682032
-7.297,10.55,4.13,22,15,3684336
-8.71,11.12,1.291,37,26,3684336
-0.288,1.994,0.4302,38,31,3705072
-9.33,10.734,1.376,38,13,3705072
-12.54,17.0,1.001,10,1,3707375
-2.87,4.67,-0.1257,2,17,3707375
-2.494,4.7,0.423,53,29,3709679
-8.336,10.74,1.641,107,9,3709679
-6.605,10.78,1.484,39,3,3711984
-2.723,4.984,0.8193,1,27,3714287
-9.336,10.75,1.729,63,12,3714287
-5.273,7.348,0.573,0,16,3716592
-12.45,16.92,1.514,4,5,3716592
-2.434,5.125,1.045,4,25,3718896
-8.36,10.78,1.979,5,8,3718896
-6.594,10.77,1.797,51,7,3721200
-5.254,7.33,0.9497,0,20,3721200
-8.91,12.586,0.314,7,22,3723503
-9.336,10.76,2.082,47,2,3723503
-7.42,10.76,1.883,2,10,3725808
-9.33,10.766,0.668,54,28,3725808
-8.35,10.78,2.486,63,6,3728112
-6.582,10.77,0.8604,70,23,3728112
-7.426,10.77,2.207,66,11,3730415
-8.38,10.82,0.962,1,24,3730415
-10.31,14.32,0.672,1,18,3732720
-8.31,10.75,3.416,58,0,3732720
-7.375,10.72,2.77,78,14,3735023
-9.32,10.766,1.022,75,30,3735023
-6.586,10.79,1.172,67,19,3737328
-7.227,10.54,4.12,22,15,3739632
-9.3,10.77,1.376,65,13,3760368
-0.2742,1.991,0.435,41,31,3760368
-2.828,4.656,-0.115,3,17,3762671
-12.53,17.12,0.9985,12,1,3762671
-2.46,4.69,0.4285,50,29,3764975
-6.547,10.78,1.484,42,3,3767280
-2.693,4.984,0.822,1,27,3769583
-9.266,10.76,1.729,65,12,3769583
-12.555,17.17,1.512,7,5,3771888
-5.22,7.34,0.578,0,16,3771888
-2.406,5.125,1.046,4,25,3774192
-8.29,10.78,1.978,4,8,3774192
-5.207,7.332,0.9517,0,20,3776496
-6.53,10.77,1.796,46,7,3776496
-8.836,12.586,0.3179,9,22,3778799
