x,y,z,intensity,laser_number,offset_ns
-5.055,6.176,1.225,0,24,2347119
-6.133,7.957,1.067,1,18,2349424
-5.57,6.67,2.824,38,0,2349424
-5.082,5.62,1.292,0,30,2351727
-6.625,8.484,2.594,31,14,2351727
-5.453,7.99,1.273,33,19,2354032
-4.176,5.332,3.705,20,4,2354032
-30.45,30.69,0.613,100,26,2356336
-1.618,3.166,-0.3948,17,31,2377072
-30.52,27.92,0.9014,60,13,2377072
-30.53,34.0,0.2852,56,1,2379375
-4.07,5.242,-0.477,2,17,2379375
-30.52,30.81,1.642,70,9,2381679
-3.621,5.305,0.1815,0,29,2381679
-4.316,5.484,0.4102,2,21,2383984
-5.434,7.99,1.519,39,3,2383984
-3.746,5.44,0.6885,0,27,2386287
-30.53,27.97,1.889,57,12,2386287
-30.55,34.06,1.37,54,5,2388592
-4.285,5.453,0.7935,0,16,2388592
-4.156,6.492,0.8438,0,25,2390896
-30.5,30.84,2.674,70,8,2390896
-5.44,8.01,1.764,28,7,2393200
-7.06,8.984,0.6343,0,22,2395503
-30.53,28.0,2.877,64,2,2395503
-4.918,5.508,1.1045,0,28,2397808
-30.53,34.06,2.457,75,10,2397808
-5.434,8.01,1.028,40,23,2400112
-30.48,30.86,4.227,83,6,2400112
-30.5,34.06,3.543,70,11,2402415
-5.01,6.17,1.227,0,24,2402415
-8.43,10.47,0.8887,1,18,2404720
-5.55,6.695,2.824,40,0,2404720
-6.652,8.56,2.6,30,14,2407023
-6.492,6.9,1.214,0,30,2407023
-4.125,5.312,3.691,30,4,2409328
-5.43,8.016,1.273,44,19,2409328
-30.47,30.89,0.6094,100,26,2411632
-5.402,7.234,3.45,21,15,2411632
-1.603,3.176,-0.393,21,31,2432368
-30.52,28.14,0.899,60,13,2432368
-30.52,34.25,0.28,56,1,2434671
-4.023,5.234,-0.4663,2,17,2434671
-3.574,5.297,0.1895,0,29,2436975
-30.5,31.03,1.642,71,9,2436975
-5.414,8.03,1.519,38,3,2439280
-4.316,5.527,0.4053,5,21,2439280
-30.52,28.17,1.889,58,12,2441583
-3.725,5.46,0.6885,0,27,2441583
-30.53,34.3,1.369,63,5,2443888
-4.246,5.46,0.796,0,16,2443888
-4.168,6.56,0.8384,0,25,2446192
-30.48,31.06,2.678,61,8,2446192
-5.406,8.03,1.764,24,7,2448496
-5.82,7.0,0.938,1,20,2448496
-7.113,9.12,0.623,0,22,2450799
-30.53,28.22,2.88,48,2,2450799
-30.52,34.3,2.459,76,10,2453104
-4.88,5.516,1.105,0,28,2453104
-30.47,31.08,4.234,61,6,2455408
-5.418,8.055,1.026,47,23,2455408
-30.48,34.3,3.55,70,11,2457711
-5.02,6.227,1.225,0,24,2457711
-5.105,6.96,1.142,0,18,2460016
-5.598,6.793,2.838,41,0,2460016
-6.688,8.67,2.607,30,14,2462319
-6.496,6.957,1.213,0,30,2462319
-5.402,8.05,1.273,30,19,2464624
-4.164,5.395,3.715,33,4,2464624
-30.45,31.12,0.606,97,26,2466928
-5.35,7.234,3.443,41,15,2466928
-1.599,3.193,-0.3982,17,31,2487664
-30.52,28.34,0.897,61,13,2487664
-30.52,34.5,0.2747,57,1,2489967
-3.986,5.24,-0.46,2,17,2489967
-3.54,5.297,0.1941,0,29,2492271
-30.5,31.27,1.642,72,9,2492271
-5.387,8.055,1.519,32,3,2494576
-4.3,5.55,0.4048,7,21,2494576
-30.52,28.38,1.89,58,12,2496879
-3.715,5.492,0.6865,0,27,2496879
-4.19,5.445,0.8013,0,16,2499184
-30.55,34.56,1.368,55,5,2499184
-4.25,6.703,0.8228,0,25,2501488
-30.48,31.28,2.682,62,8,2501488
-5.383,8.06,1.764,20,7,2503792
-6.984,9.04,0.635,0,22,2506095
-30.52,28.4,2.885,49,2,2506095
-30.52,34.56,2.463,77,10,2508400
-4.867,5.543,1.105,0,28,2508400
-5.39,8.08,1.026,29,23,2510704
-30.47,31.3,4.242,54,6,2510704
-5.0,6.254,1.225,0,24,2513007
-30.5,34.56,3.559,72,11,2513007
-5.062,6.965,1.144,0,18,2515312
-5.625,6.867,2.846,40,0,2515312
-6.523,8.555,2.592,16,14,2517615
-6.484,6.996,1.212,0,30,2517615
-5.383,8.08,1.272,30,19,2519920
-4.098,5.367,3.697,43,4,2519920
-5.316,7.246,3.441,29,15,2522224
-30.45,31.33,0.6025,88,26,2522224
-30.52,28.52,0.8945,61,13,2542960
-1.578,3.193,-0.3914,17,31,2542960
-30.53,34.72,0.2695,58,1,2545263
-3.953,5.24,-0.4534,2,17,2545263
-3.498,5.285,0.2012,0,29,2547567
-30.52,31.47,1.642,72,9,2547567
-5.375,8.09,1.518,27,3,2549872
-4.3,5.586,0.4004,3,21,2549872
-3.646,5.45,0.6963,0,27,2552175
-30.53,28.56,1.891,59,12,2552175
-4.19,5.48,0.7983,0,16,2554480
-30.56,34.78,1.367,56,5,2554480
-30.5,31.5,2.686,62,8,2556784
-5.37,8.09,1.764,17,7,2559088
-30.53,28.61,2.889,50,2,2561391
-30.53,34.78,2.467,66,10,2563696
-4.832,5.55,1.106,0,28,2563696
-5.38,8.12,1.025,49,23,2566000
-30.47,31.52,4.25,62,6,2566000
-30.52,34.8,3.564,72,11,2568303
-4.977,6.266,1.225,0,24,2568303
-5.1,7.055,1.139,0,18,2570608
-5.625,6.914,2.85,41,0,2570608
-6.49,7.043,1.21,0,30,2572911
-5.37,8.12,1.271,30,19,2575216
-4.082,5.387,3.697,36,4,2575216
-7.547,9.734,4.05,20,15,2577520
-1.567,3.207,-0.393,21,31,2598256
-30.52,28.73,0.892,62,13,2598256
-30.52,34.97,0.2644,67,1,2600559
-3.918,5.246,-0.448,2,17,2600559
-3.492,5.32,0.1965,0,29,2602863
-30.5,31.72,1.642,73,9,2602863
-4.01,5.344,0.4587,1,21,2605168
-5.367,8.15,1.518,23,3,2605168
-3.654,5.504,0.6904,0,27,2607471
-30.52,28.78,1.892,60,12,2607471
-30.55,35.03,1.366,56,5,2609776
-4.137,5.47,0.803,0,16,2609776
-5.316,8.09,0.6597,14,25,2612080
-30.48,31.72,2.688,54,8,2612080
-5.35,8.14,1.764,20,7,2614384
-5.71,7.04,0.942,1,20,2614384
-30.53,28.83,2.893,51,2,2616687
-7.906,10.19,0.515,0,22,2616687
-4.8,5.566,1.107,0,28,2618992
-30.52,35.06,2.469,77,10,2618992
-5.36,8.16,1.024,39,23,2621296
-30.47,31.75,4.26,55,6,2621296
-30.5,35.06,3.572,73,11,2623599
-7.39,8.73,1.064,1,24,2623599
-17.77,21.05,0.1497,4,18,2625904
-5.914,7.258,2.904,21,0,2625904
-6.586,8.74,2.607,22,14,2628207
-5.04,5.785,1.288,0,30,2628207
-5.36,8.164,1.2705,36,19,2630512
-4.043,5.39,3.691,39,4,2630512
-8.984,10.33,1.301,116,26,2632816
-7.61,9.88,4.08,16,15,2632816
-1.558,3.215,-0.393,21,31,2654000
-30.52,28.92,0.89,62,13,2654000
-30.52,35.2,0.2598,42,1,2656303
-3.889,5.25,-0.4426,2,17,2656303
-3.455,5.312,0.2028,0,29,2658607
-30.5,31.9,1.642,73,9,2658607
-5.38,8.21,1.517,10,3,2660912
-3.93,5.293,0.4736,0,21,2660912
-30.53,28.97,1.893,60,12,2663215
-3.658,5.543,0.6865,0,27,2663215
-30.55,35.28,1.365,65,5,2665520
-4.137,5.504,0.801,0,16,2665520
-5.348,8.19,0.6514,23,25,2667824
-30.48,31.94,2.691,45,8,2667824
-5.363,8.21,1.765,9,7,2670128
-5.758,7.133,0.935,1,20,2670128
-7.895,10.234,0.5127,0,22,2672431
-30.53,29.0,2.896,51,2,2672431
-30.53,35.28,2.473,67,10,2674736
-4.81,5.605,1.105,0,28,2674736
-30.5,31.97,4.273,55,6,2677040
-5.36,8.21,1.022,32,23,2677040
-30.52,35.28,3.58,74,11,2679343
-7.344,8.734,1.065,1,24,2679343
-17.66,21.06,0.1534,4,18,2681648
-6.516,7.902,3.014,33,0,2681648
-6.54,8.75,2.605,25,14,2683951
-5.02,5.805,1.288,0,30,2683951
-5.363,8.23,1.27,17,19,2686256
-4.03,5.414,3.693,47,4,2686256
-8.88,10.29,1.303,112,26,2688560
-7.54,9.86,4.066,20,15,2688560
-1.548,3.229,-0.3948,21,31,2709296
-30.52,29.12,0.8877,63,13,2709296
-3.842,5.24,-0.432,2,17,2711599
-3.428,5.32,0.2051,0,29,2713903
-30.5,32.12,1.642,74,9,2713903
-30.55,39.2,1.054,55,3,2716208
-3.871,5.273,0.4822,0,21,2716208
-3.652,5.574,0.684,0,27,2718511
-30.55,29.19,1.894,61,12,2718511
-4.094,5.5,0.8047,0,16,2720816
-30.56,35.53,1.364,57,5,2720816
-5.355,8.26,0.6455,21,25,2723120
-30.48,32.16,2.695,54,8,2723120
-30.52,39.22,2.23,94,7,2725424
-7.848,10.26,0.514,0,22,2727727
-30.53,29.22,2.9,52,2,2727727
-30.53,35.53,2.477,68,10,2730032
-4.77,5.61,1.107,0,28,2730032
-30.48,32.2,4.28,56,6,2732336
-7.312,8.766,1.065,1,24,2734639
-30.52,35.56,3.588,75,11,2734639
-17.52,21.06,0.1583,4,18,2736944
-6.457,7.9,3.008,41,0,2736944
-6.516,8.79,2.605,32,14,2739247
-5.07,5.895,1.284,0,30,2739247
-4.047,5.47,3.707,42,4,2741552
-5.25,7.375,3.451,16,15,2743856
-8.81,10.3,1.304,114,26,2743856
-1.535,3.238,-0.3948,21,31,2764592
-30.53,29.36,0.8853,63,13,2764592
-3.834,5.27,-0.436,2,17,2766895
-17.69,21.34,0.808,2,1,2766895
-3.385,5.312,0.2122,1,29,2769199
-30.5,32.38,1.642,74,9,2769199
-30.53,39.47,1.052,56,3,2771504
-3.854,5.293,0.4817,0,21,2771504
-3.594,5.55,0.6914,0,27,2773807
-30.53,29.39,1.894,61,12,2773807
-30.55,35.78,1.363,57,5,2776112
-4.043,5.49,0.8086,0,16,2776112
-30.48,32.38,2.7,54,8,2778416
-12.875,17.62,-0.4756,23,25,2778416
-30.52,39.5,2.234,63,7,2780720
-7.555,9.07,0.75,1,20,2780720
-8.53,11.09,0.426,1,22,2783023
-30.53,29.42,2.904,53,2,2783023
-30.52,35.78,2.479,69,10,2785328
-4.79,5.668,1.104,0,28,2785328
-30.47,32.4,4.29,48,6,2787632
-30.5,35.78,3.596,76,11,2789935
-7.32,8.836,1.0625,1,24,2789935
-6.484,7.99,3.018,28,0,2792240
-17.39,21.08,0.1619,4,18,2792240
-6.523,8.86,2.611,28,14,2794543
-5.05,5.918,1.284,0,30,2794543
-15.85,21.36,0.6826,4,19,2796848
-4.023,5.484,3.705,36,4,2796848
-5.215,7.395,3.45,8,15,2799152
-8.75,10.305,1.305,115,26,2799152
-1.524,3.248,-0.3948,17,31,2819888
-30.52,29.55,0.883,64,13,2819888
-3.803,5.273,-0.4307,2,17,2822191
-17.56,21.33,0.811,2,1,2822191
-3.377,5.34,0.2091,1,29,2824495
-30.52,32.6,1.642,75,9,2824495
-30.55,39.75,1.049,57,3,2826800
-3.828,5.305,0.4834,0,21,2826800
-3.533,5.52,0.699,0,27,2829103
-30.53,29.58,1.895,62,12,2829103
-30.55,36.03,1.362,58,5,2831408
-4.01,5.492,0.811,0,16,2831408
-30.5,32.62,2.703,55,8,2833712
-12.79,17.64,-0.472,15,25,2833712
-30.52,39.75,2.236,64,7,2836016
-7.254,8.82,0.7773,1,20,2836016
-4.598,6.73,0.9053,0,22,2838319
-30.53,29.62,2.91,54,2,2838319
-30.53,36.03,2.482,69,10,2840624
-4.676,5.6,1.111,0,28,2840624
-15.65,21.23,0.0557,7,23,2842928
-30.61,32.78,4.31,40,6,2842928
-30.52,36.03,3.604,77,11,2845231
-7.29,8.86,1.063,1,24,2845231
-6.48,8.04,3.021,40,0,2847536
-17.28,21.08,0.1656,4,18,2847536
-6.477,8.87,2.61,36,14,2849839
-5.03,5.94,1.284,0,30,2849839
-15.72,21.36,0.686,3,19,2852144
-4.027,5.527,3.715,40,4,2852144
-5.21,7.44,3.455,10,15,2854448
-8.66,10.28,1.307,115,26,2854448
-1.512,3.26,-0.3948,17,31,2875184
-30.52,29.77,0.8804,64,13,2875184
-3.771,5.28,-0.4265,2,17,2877487
-5.656,7.97,1.331,1,1,2877487
-3.336,5.332,0.2153,2,29,2879791
-30.5,32.8,1.643,76,9,2879791
-30.53,40.03,1.046,48,3,2882096
-3.785,5.3,0.4883,0,21,2882096
-3.512,5.54,0.699,0,27,2884399
-30.53,29.81,1.8955,63,12,2884399
-5.656,7.98,1.579,12,5,2886704
-3.982,5.504,0.812,0,16,2886704
-12.7,17.67,-0.4692,15,25,2889008
-30.5,32.84,2.707,55,8,2889008
-7.316,8.945,0.7676,1,20,2891312
-30.52,40.06,2.238,64,7,2891312
-4.617,6.8,0.9,0,22,2893615
-30.52,29.83,2.914,54,2,2893615
-5.695,8.03,1.828,9,10,2895920
-4.87,5.83,1.093,0,28,2895920
-15.555,21.28,0.05713,3,23,2898224
-30.62,33.03,4.32,24,6,2898224
-30.48,36.28,3.61,52,11,2900527
-7.242,8.88,1.063,1,24,2900527
-6.53,8.15,3.037,38,0,2902832
-4.934,5.895,1.288,0,30,2905135
-6.473,8.93,2.613,23,14,2905135
-15.65,21.42,0.6855,3,19,2907440
-4.133,5.67,3.762,33,4,2907440
-5.145,7.418,3.443,17,15,2909744
-8.586,10.29,1.308,111,26,2909744
-1.506,3.273,-0.3982,21,31,2930480
-30.53,29.97,0.878,64,13,2930480
-3.748,5.293,-0.4243,3,17,2932783
-3.326,5.355,0.213,4,29,2935087
-30.52,33.03,1.643,76,9,2935087
-3.758,5.305,0.4907,0,21,2937392
-30.55,40.3,1.044,48,3,2937392
-3.512,5.574,0.696,0,27,2939695
-30.55,30.0,1.896,63,12,2939695
-5.6,7.965,1.579,27,5,2942000
-3.965,5.523,0.812,0,16,2942000
-12.64,17.7,-0.4673,15,25,2944304
-30.5,33.06,2.71,56,8,2944304
-30.52,40.34,2.242,65,7,2946608
-7.29,8.98,0.768,1,20,2946608
-30.55,30.05,2.918,55,2,2948911
-4.55,6.77,0.9053,0,22,2948911
-5.586,7.96,1.825,18,10,2951216
-4.68,5.684,1.107,0,28,2951216
-30.67,33.28,4.332,16,6,2953520
-7.3,9.0,1.059,1,24,2955823
-5.52,7.887,1.092,11,18,2958128
-6.496,8.164,3.035,25,0,2958128
-5.67,8.06,2.516,21,14,2960431
-4.97,5.965,1.285,0,30,2960431
-15.62,21.53,0.6836,4,19,2962736
-3.986,5.56,3.713,32,4,2962736
-5.617,8.01,3.58,15,15,2965040
-1.491,3.281,-0.3965,20,31,2985776
-30.53,30.17,0.8755,65,13,2985776
-5.508,7.91,1.335,18,1,2988079
-3.74,5.32,-0.4285,3,17,2988079
-3.309,5.38,0.2122,2,29,2990383
-30.5,33.28,1.643,77,9,2990383
-30.53,40.62,1.041,50,3,2992688
-3.734,5.32,0.4915,0,21,2992688
-3.473,5.57,0.699,0,27,2994991
-30.53,30.22,1.897,64,12,2994991
-3.975,5.574,0.8076,0,16,2997296
-5.55,7.97,1.579,32,5,2997296
-12.55,17.72,-0.4631,17,25,2999600
-30.48,33.3,2.715,56,8,2999600
-30.52,40.62,2.244,66,7,3001904
-6.84,8.58,0.8096,1,20,3001904
-4.656,6.945,0.889,0,22,3004207
-30.55,30.27,2.922,56,2,3004207
-5.566,7.996,1.826,34,10,3006512
-6.78,7.723,0.9204,1,28,3006512
-30.66,33.5,4.344,8,6,3008816
-15.4,21.39,0.0581,7,23,3008816
-5.562,7.996,2.072,21,11,3011119
-5.0,6.656,1.211,0,24,3011119
-5.52,7.95,1.089,41,18,3013424
-6.598,8.336,3.059,28,0,3013424
-5.598,8.04,2.512,19,14,3015727
-5.04,6.074,1.28,0,30,3015727
-15.625,21.7,0.6787,4,19,3018032
-4.004,5.617,3.729,31,4,3018032
-30.47,33.38,0.569,91,26,3020336
-5.535,7.973,3.566,17,15,3020336
-1.486,3.3,-0.4014,21,31,3041072
-29.52,29.42,0.8975,61,13,3041072
-5.504,7.96,1.334,43,1,3043375
-3.752,5.375,-0.4414,3,17,3043375
-3.295,5.4,0.2107,1,29,3045679
-30.5,33.5,1.643,77,9,3045679
-3.715,5.336,0.4915,0,21,3047984
-30.53,40.9,1.038,50,3,3047984
-3.49,5.63,0.6924,0,27,3050287
-5.504,7.97,1.58,35,5,3052592
-3.91,5.547,0.8145,0,16,3052592
-30.48,33.53,2.719,57,8,3054896
-12.48,17.77,-0.4624,15,25,3054896
-30.52,40.94,2.246,67,7,3057200
-7.05,8.86,0.7856,1,20,3057200
-4.73,7.08,0.8765,0,22,3059503
-30.53,30.47,2.926,57,2,3059503
-5.516,7.996,1.825,38,10,3061808
-7.332,8.305,0.869,1,28,3061808
-15.38,21.52,0.0523,3,23,3064112
-30.66,33.75,4.35,8,6,3064112
-4.996,6.7,1.21,0,24,3066415
-5.53,8.016,2.072,25,11,3066415
-5.48,7.96,1.09,45,18,3068720
-6.508,8.3,3.047,21,0,3068720
-5.53,8.02,2.506,18,14,3071023
-5.07,6.15,1.277,0,30,3071023
-15.54,21.75,0.679,4,19,3073328
-3.979,5.633,3.727,30,4,3073328
-5.484,7.973,3.56,23,15,3075632
-30.45,33.6,0.5654,68,26,3075632
-30.53,30.6,0.87,66,13,3096368
-1.47,3.305,-0.3982,19,31,3096368
-3.766,5.42,-0.4543,3,17,3098671
-5.477,7.984,1.334,38,1,3098671
-3.291,5.434,0.2059,1,29,3100975
-30.52,33.75,1.643,78,9,3100975
-30.55,41.2,1.036,51,3,3103280
-3.705,5.363,0.4895,0,21,3103280
-3.465,5.64,0.6934,0,27,3105583
-29.38,29.53,1.89,97,12,3105583
-5.47,7.984,1.58,39,5,3107888
-3.877,5.547,0.8164,0,16,3107888
-30.5,33.78,2.723,57,8,3110192
-12.41,17.8,-0.4607,17,25,3110192
-30.52,41.22,2.25,67,7,3112496
-7.105,8.98,0.777,1,20,3112496
-30.53,30.67,2.932,58,2,3114799
-5.477,8.0,1.825,28,10,3117104
-7.305,8.336,0.869,1,28,3117104
-15.38,21.67,0.04584,3,23,3119408
-30.67,34.0,4.363,8,6,3119408
-5.05,6.805,1.204,0,24,3121711
-5.49,8.02,2.072,38,11,3121711
-6.594,8.445,3.068,25,0,3124016
-5.457,7.984,1.09,35,18,3124016
-5.484,8.02,2.504,22,14,3126319
-5.047,6.168,1.277,0,30,3126319
-15.54,21.89,0.675,4,19,3128624
-3.943,5.633,3.719,39,4,3128624
-5.453,7.99,3.559,30,15,3130928
-30.47,33.8,0.561,69,26,3130928
-1.46,3.316,-0.3997,21,31,3151664
-30.53,30.81,0.8677,67,13,3151664
-5.434,7.992,1.335,38,1,3153967
-3.867,5.57,-0.504,7,17,3153967
-30.5,34.0,1.643,79,9,3156271
-3.258,5.434,0.2098,0,29,3156271
-30.55,41.5,1.033,51,3,3158576
-3.617,5.31,0.505,0,21,3158576
-3.451,5.668,0.692,0,27,3160879
-30.53,30.86,1.9,66,12,3160879
-5.438,8.01,1.58,38,5,3163184
-3.867,5.58,0.815,0,16,3163184
-12.33,17.83,-0.4583,17,25,3165488
-30.48,34.0,2.727,48,8,3165488
-8.586,10.625,0.6216,1,20,3167792
-30.52,41.53,2.252,68,7,3167792
-5.38,7.945,0.7886,16,22,3170095
-30.55,30.9,2.936,58,2,3170095
-5.438,8.016,1.824,34,10,3172400
-7.13,8.23,0.882,1,28,3172400
-15.4,21.86,0.03632,3,23,3174704
-30.66,34.22,4.37,8,6,3174704
-5.45,8.04,2.07,33,11,3177007
-5.098,6.906,1.199,0,24,3177007
-6.688,8.6,3.09,32,0,3179312
-5.43,8.016,1.089,40,18,3179312
-5.44,8.03,2.502,24,14,3181615
-7.5,8.59,1.137,1,30,3181615
-15.484,22.0,0.6733,4,19,3183920
-3.975,5.707,3.74,33,4,3183920
-5.426,8.016,3.559,30,15,3186224
-30.45,34.06,0.557,69,26,3186224
-1.448,3.326,-0.3997,21,31,3206960
-30.53,31.05,0.8647,67,13,3206960
-5.414,8.02,1.335,37,1,3209263
-3.943,5.695,-0.544,12,17,3209263
-30.5,34.22,1.643,79,9,3211567
-3.258,5.477,0.2036,0,29,3211567
-30.47,41.72,1.031,21,3,3213872
-3.576,5.305,0.51,0,21,3213872
-3.393,5.637,0.699,0,27,3216175
-30.53,31.08,1.901,67,12,3216175
-5.41,8.03,1.58,35,5,3218480
-3.826,5.574,0.8184,0,16,3218480
-12.26,17.86,-0.4575,12,25,3220784
-30.5,34.25,2.73,48,8,3220784
-8.56,10.68,0.62,1,20,3223088
-37.1,50.47,2.383,49,7,3223088
-5.42,8.055,0.78,40,22,3225391
-30.53,31.12,2.94,59,2,3225391
-5.41,8.04,1.825,27,10,3227696
-7.1,8.26,0.882,1,28,3227696
-15.375,21.98,0.03146,3,23,3230000
-5.418,8.055,2.07,24,11,3232303
-5.113,6.973,1.196,0,24,3232303
-5.395,8.03,1.09,44,18,3234608
-6.633,8.61,3.086,37,0,3234608
-4.99,6.2,1.278,0,30,3236911
-5.41,8.055,2.502,25,14,3236911
-15.48,22.14,0.67,4,19,3239216
-3.879,5.645,3.71,42,4,3239216
-5.402,8.05,3.56,29,15,3241520
-30.45,34.3,0.553,69,26,3241520
-1.435,3.334,-0.3982,17,31,3262256
-30.53,31.23,0.863,68,13,3262256
-5.39,8.055,1.334,33,1,3264559
-3.928,5.715,-0.545,13,17,3264559
-30.5,34.47,1.643,80,9,3266863
-3.248,5.5,0.2013,0,29,3266863
-37.16,50.8,0.901,20,3,3269168
-3.58,5.344,0.505,0,21,3269168
-3.373,5.652,0.699,0,27,3271471
-30.55,31.3,1.902,68,12,3271471
-5.395,8.07,1.58,29,5,3273776
-3.828,5.613,0.815,0,16,3273776
-12.17,17.88,-0.4539,15,25,3276080
-30.5,34.47,2.734,58,8,3276080
-8.42,10.59,0.6313,1,20,3278384
-37.1,50.8,2.385,49,7,3278384
-30.53,31.33,2.943,60,2,3280687
-5.395,8.08,0.7793,37,22,3280687
-5.395,8.08,1.825,26,10,3282992
-7.0,8.21,0.888,1,28,3282992
-15.36,22.11,0.02592,3,23,3285296
-5.395,8.08,2.07,29,11,3287599
-5.145,7.05,1.193,0,24,3287599
-5.38,8.06,1.089,37,18,3289904
-6.62,8.66,3.09,19,0,3289904
-5.4,8.09,2.504,24,14,3292207
-4.99,6.246,1.277,0,30,3292207
-3.87,5.67,3.715,40,4,3294512
-15.51,22.34,0.6636,4,19,3294512
-5.38,8.07,3.562,30,15,3296816
-30.47,34.53,0.549,69,26,3296816
-1.426,3.35,-0.4014,21,31,3318000
-5.38,8.1,1.334,33,1,3320303
-3.906,5.734,-0.545,14,17,3320303
-3.232,5.523,0.1997,0,29,3322607
-30.5,34.7,1.643,81,9,3322607
-37.16,51.22,0.897,21,3,3324912
-30.55,31.53,1.903,68,12,3327215
-3.4,5.73,0.69,0,27,3327215
-5.383,8.12,1.579,36,5,3329520
-3.818,5.645,0.813,0,16,3329520
-12.08,17.89,-0.4495,20,25,3331824
-30.48,34.72,2.74,58,8,3331824
-37.0,51.06,2.387,49,7,3334128
-8.41,10.66,0.629,1,20,3334128
-5.38,8.12,0.778,35,22,3336431
-30.55,31.56,2.95,61,2,3336431
-6.973,8.24,0.888,1,28,3338736
-5.375,8.12,1.825,20,10,3338736
-15.4,22.33,0.01456,4,23,3341040
-7.016,9.14,2.365,2,6,3341040
-5.37,8.12,2.072,19,11,3343343
-17.92,21.06,0.3103,4,24,3343343
-5.363,8.11,1.088,34,18,3345648
-7.25,9.41,3.209,27,0,3345648
-5.383,8.13,2.506,25,14,3347951
-5.035,6.336,1.273,0,30,3347951
-34.47,47.8,-0.4438,22,19,3350256
-3.918,5.77,3.742,26,4,3350256
-30.47,34.78,0.5444,69,26,3352560
-5.367,8.12,3.566,28,15,3352560
-8.99,10.28,1.386,109,13,3373296
-1.412,3.355,-0.3997,21,31,3373296
-5.375,8.16,1.332,33,1,3375599
-3.895,5.76,-0.5483,13,17,3375599
-3.219,5.543,0.1981,0,29,3377903
-30.52,34.94,1.643,81,9,3377903
-37.1,51.5,0.895,21,3,3380208
-3.355,5.715,0.695,0,27,3382511
-30.55,31.73,1.904,69,12,3382511
-5.383,8.17,1.579,28,5,3384816
-3.775,5.637,0.817,0,16,3384816
-30.5,34.97,2.744,49,8,3387120
-12.03,17.95,-0.4512,15,25,3387120
-37.1,51.53,2.393,49,7,3389424
-8.38,10.695,0.6274,1,20,3389424
-5.367,8.16,0.776,29,22,3391727
-30.55,31.77,2.953,62,2,3391727
-5.375,8.17,1.826,19,10,3394032
-6.78,8.11,0.903,1,28,3394032
-15.43,22.53,0.003893,4,23,3396336
-5.367,8.164,2.072,14,11,3398639
-17.81,21.08,0.3137,4,24,3398639
-5.355,8.16,1.086,31,18,3400944
-5.38,8.19,2.508,20,14,3403247
-5.016,6.36,1.273,0,30,3403247
-34.22,47.8,-0.4392,22,19,3405552
-3.887,5.773,3.736,39,4,3405552
-5.38,8.19,3.578,19,15,3407856
-30.47,35.03,0.5405,70,26,3407856
-1.399,3.365,-0.3997,21,31,3428592
-8.9,10.266,1.388,109,13,3428592
-5.367,8.2,1.331,14,1,3430895
-3.879,5.785,-0.5503,13,17,3430895
-30.52,35.2,1.643,82,9,3433199
-3.201,5.562,0.1974,0,29,3433199
-37.6,52.56,0.882,23,3,3435504
-3.326,5.72,0.697,0,27,3437807
-30.53,31.95,1.905,70,12,3437807
-3.725,5.62,0.822,0,16,3440112
-11.96,17.98,-0.4497,7,25,3442416
-30.5,35.22,2.748,49,8,3442416
-37.6,52.6,2.406,50,7,3444720
-8.42,10.82,0.619,1,20,3444720
-30.55,32.0,2.959,63,2,3447023
-5.383,8.234,0.77,28,22,3447023
-6.773,8.16,0.901,1,28,3449328
-26.08,37.1,-1.046,10,23,3451632
-30.67,35.44,4.426,26,6,3451632
-5.38,8.24,2.076,6,11,3453935
-17.66,21.06,0.3188,4,24,3453935
-5.355,8.21,1.084,17,18,3456240
-7.164,9.445,3.205,26,0,3456240
-4.992,6.38,1.273,0,30,3458543
-5.4,8.266,2.514,18,14,3458543
-33.97,47.8,-0.4333,21,19,3460848
-3.863,5.79,3.736,52,4,3460848
-5.41,8.29,3.598,11,15,3463152
-30.47,35.28,0.5366,70,26,3463152
-1.395,3.383,-0.4048,20,31,3483888
-8.82,10.26,1.389,108,13,3483888
-3.854,5.797,-0.5483,14,17,3486191
-3.19,5.59,0.195,0,29,3488495
-30.52,35.44,1.643,82,9,3488495
-3.453,5.355,0.5166,116,21,3490800
-37.6,52.94,0.878,23,3,3490800
-3.293,5.72,0.699,0,27,3493103
-30.53,32.2,1.906,70,12,3493103
-30.56,39.22,1.349,56,5,3495408
-3.734,5.67,0.817,0,16,3495408
-4.586,8.09,0.7017,9,25,3497712
-30.48,35.47,2.752,50,8,3497712
-5.812,7.992,0.888,1,20,3500016
-30.53,32.22,2.963,64,2,3502319
-15.39,20.61,-0.528,30,22,3502319
-6.637,8.08,0.9106,1,28,3504624
-30.53,39.25,2.525,65,10,3504624
-25.98,37.25,-1.05,10,23,3506928
-30.5,35.53,4.42,26,6,3506928
-30.52,39.25,3.703,89,11,3509231
-17.55,21.1,0.3213,4,24,3509231
-6.543,8.81,3.098,25,0,3511536
-7.195,10.55,2.752,37,14,3513839
-5.04,6.473,1.269,0,30,3513839
-33.72,47.8,-0.4285,43,19,3516144
-3.828,5.793,3.73,54,4,3516144
-30.45,35.53,0.532,70,26,3518448
-7.137,10.48,4.105,25,15,3518448
-1.381,3.39,-0.403,21,31,3539184
-8.75,10.25,1.39,108,13,3539184
-16.0,21.45,0.838,2,1,3541487
-3.844,5.824,-0.5522,13,17,3541487
-3.178,5.613,0.1926,0,29,3543791
-30.52,35.7,1.643,83,9,3543791
