x,y,z,intensity,laser_number,offset_ns
-8.836,10.766,-0.2479,24,27,2386287
-8.85,10.79,1.554,42,5,2388592
-9.63,10.53,-0.0002207,28,16,2388592
-7.883,10.78,0.3145,11,25,2390896
-9.63,10.54,1.995,18,8,2390896
-7.86,10.76,1.806,4,7,2393200
-9.64,10.55,0.574,28,20,2393200
-8.83,10.77,0.4292,68,22,2395503
-10.73,10.51,2.107,21,2,2395503
-10.96,10.71,0.5938,78,28,2397808
-8.84,10.8,1.9,12,10,2397808
-9.625,10.55,2.527,21,6,2400112
-8.84,10.805,2.246,55,11,2402415
-9.63,10.555,0.93,22,24,2402415
-9.63,10.555,3.512,24,0,2404720
-8.836,10.79,0.8623,74,18,2404720
-8.8,10.76,2.85,68,14,2407023
-10.945,10.71,0.9756,60,30,2407023
-8.055,11.0,1.135,34,19,2409328
-8.58,10.53,4.28,19,15,2411632
-9.625,10.555,1.286,26,26,2411632
-0.5396,2.0,0.3506,37,31,2432368
-10.92,10.73,1.355,27,13,2432368
-8.79,10.78,1.209,58,1,2434671
-4.06,5.21,-0.4666,15,17,2434671
-9.586,10.555,1.641,11,9,2436975
-5.94,7.758,-0.4917,11,29,2436975
-8.04,11.03,1.472,2,3,2439280
-8.23,9.24,-0.4324,14,21,2439280
-8.414,10.4,-0.1768,40,27,2441583
-10.88,10.71,1.735,50,12,2441583
-8.78,10.79,1.555,60,5,2443888
-9.516,10.49,0.01178,45,16,2443888
-7.855,10.82,0.313,20,25,2446192
-9.56,10.54,1.994,20,8,2446192
-9.57,10.555,0.5776,30,20,2448496
-7.793,10.75,1.805,4,7,2448496
-8.76,10.77,0.433,66,22,2450799
-10.64,10.51,2.105,19,2,2450799
-8.77,10.8,1.899,11,10,2453104
-10.875,10.72,0.5977,49,28,2453104
-7.836,10.81,0.8135,1,23,2455408
-9.55,10.54,2.523,22,6,2455408
-8.77,10.8,2.244,40,11,2457711
-9.56,10.555,0.9326,22,24,2457711
-9.55,10.55,3.504,24,0,2460016
-8.766,10.8,0.8643,67,18,2460016
-8.73,10.76,2.844,65,14,2462319
-10.85,10.71,0.9785,49,30,2462319
-8.055,11.086,1.132,34,19,2464624
-8.52,10.55,4.277,17,15,2466928
-9.55,10.555,1.287,26,26,2466928
-0.5205,1.993,0.3591,40,31,2487664
-10.82,10.71,1.357,42,13,2487664
-4.047,5.234,-0.4675,13,17,2489967
-8.73,10.79,1.21,61,1,2489967
-9.5,10.54,1.641,11,9,2492271
-5.906,7.77,-0.4885,10,29,2492271
-8.07,11.14,1.471,2,3,2494576
-8.18,9.26,-0.428,11,21,2494576
-8.7,10.77,-0.2373,16,27,2496879
-10.8,10.7,1.734,50,12,2496879
-8.71,10.79,1.555,59,5,2499184
-9.516,10.56,0.006638,29,16,2499184
-7.848,10.88,0.3088,8,25,2501488
-9.484,10.54,1.992,20,8,2501488
-9.49,10.55,0.5815,28,20,2503792
-7.734,10.76,1.805,4,7,2503792
-8.69,10.77,0.437,69,22,2506095
-10.555,10.5,2.104,21,2,2506095
-8.71,10.8,1.898,9,10,2508400
-10.79,10.71,0.602,72,28,2508400
-7.79,10.83,0.8145,1,23,2510704
-9.47,10.54,2.521,20,6,2510704
-8.7,10.8,2.242,32,11,2513007
-9.49,10.56,0.9346,21,24,2513007
-9.49,10.56,3.5,22,0,2515312
-8.695,10.8,0.867,60,18,2515312
-8.65,10.74,2.84,69,14,2517615
-10.77,10.71,0.981,41,30,2517615
-8.06,11.164,1.13,22,19,2519920
-8.46,10.55,4.27,19,15,2522224
-9.48,10.555,1.288,26,26,2522224
-0.5054,1.991,0.3643,40,31,2542960
-10.734,10.72,1.358,47,13,2542960
-8.66,10.79,1.212,70,1,2545263
-4.035,5.26,-0.471,15,17,2545263
-9.42,10.54,1.641,11,9,2547567
-5.875,7.793,-0.4878,11,29,2547567
-8.01,11.15,1.471,3,3,2549872
-8.13,9.28,-0.4255,12,21,2549872
-8.625,10.77,-0.2308,11,27,2552175
-10.71,10.71,1.734,52,12,2552175
-8.625,10.78,1.555,60,5,2554480
-8.77,9.914,0.1124,48,16,2554480
-9.41,10.54,1.991,21,8,2556784
-7.836,10.95,0.3047,8,25,2556784
-9.414,10.55,0.586,28,20,2559088
-7.664,10.75,1.804,4,7,2559088
-8.625,10.79,0.44,41,22,2561391
-10.47,10.51,2.102,21,2,2561391
-8.63,10.8,1.897,6,10,2563696
-10.7,10.72,0.6055,81,28,2563696
-7.695,10.8,0.8193,1,23,2566000
-9.4,10.55,2.518,19,6,2566000
-8.625,10.79,2.24,29,11,2568303
-9.41,10.555,0.9375,21,24,2568303
-9.414,10.56,3.494,24,0,2570608
-8.62,10.79,0.87,72,18,2570608
-8.58,10.74,2.836,71,14,2572911
-10.69,10.72,0.9834,38,30,2572911
-9.88,13.43,1.028,5,19,2575216
-8.38,10.54,4.258,18,15,2577520
-9.4,10.56,1.289,25,26,2577520
-0.4888,1.987,0.3708,41,31,2598256
-10.66,10.72,1.359,62,13,2598256
-4.01,5.273,-0.4688,14,17,2600559
-8.58,10.79,1.214,73,1,2600559
-9.36,10.555,1.641,10,9,2602863
-5.848,7.82,-0.4885,11,29,2602863
-8.086,9.305,-0.4238,14,21,2605168
-8.555,10.77,-0.2242,9,27,2607471
-10.63,10.71,1.734,42,12,2607471
-8.56,10.78,1.556,62,5,2609776
-9.35,10.555,0.01993,28,16,2609776
-9.34,10.55,1.99,20,8,2612080
-7.6,10.75,1.804,4,7,2614384
-9.34,10.555,0.5894,27,20,2614384
-10.38,10.5,2.1,21,2,2616687
-8.55,10.77,0.4448,62,22,2616687
-8.555,10.79,1.896,9,10,2618992
-10.61,10.71,0.6104,78,28,2618992
-9.33,10.55,2.516,22,6,2621296
-8.56,10.805,2.238,22,11,2623599
-9.336,10.56,0.94,21,24,2623599
-8.55,10.79,0.872,78,18,2625904
-9.336,10.555,3.486,22,0,2625904
-8.516,10.76,2.832,69,14,2628207
-10.586,10.695,0.9873,50,30,2628207
-9.83,13.46,1.029,15,19,2630512
-8.305,10.54,4.25,17,15,2632816
-9.32,10.555,1.291,26,26,2632816
-0.47,1.9795,0.3794,49,31,2654000
-10.49,10.64,1.362,33,13,2654000
-8.51,10.77,1.215,69,1,2656303
-3.996,5.293,-0.4697,14,17,2656303
-5.812,7.832,-0.4854,13,29,2658607
-9.29,10.55,1.641,14,9,2658607
-11.63,15.68,1.403,37,3,2660912
-8.06,9.336,-0.4238,14,21,2660912
-10.37,10.54,1.732,26,12,2663215
-8.49,10.77,-0.2191,9,27,2663215
-8.5,10.78,1.556,62,5,2665520
-9.27,10.55,0.02635,24,16,2665520
-7.574,10.79,0.3323,1,25,2667824
-9.27,10.55,1.989,20,8,2667824
-7.543,10.75,1.803,4,7,2670128
-9.28,10.555,0.592,27,20,2670128
-8.48,10.766,0.4495,55,22,2672431
-10.305,10.5,2.098,21,2,2672431
-10.336,10.53,0.6313,34,28,2674736
-8.49,10.79,1.8955,11,10,2674736
-9.52,13.16,0.6455,17,23,2677040
-9.26,10.54,2.512,20,6,2677040
-8.48,10.77,2.234,45,11,2679343
-9.27,10.56,0.942,21,24,2679343
-8.49,10.8,0.8745,65,18,2681648
-9.26,10.555,3.48,22,0,2681648
-8.445,10.75,2.828,63,14,2683951
-10.305,10.516,1.0,23,30,2683951
-9.85,13.58,1.025,26,19,2686256
-9.25,10.555,1.292,27,26,2688560
-8.25,10.54,4.242,17,15,2688560
-0.4526,1.977,0.3862,51,31,2709296
-10.266,10.52,1.366,23,13,2709296
-8.44,10.79,1.216,74,1,2711599
-3.973,5.312,-0.4688,14,17,2711599
-5.793,7.867,-0.4878,13,29,2713903
-9.21,10.555,1.641,14,9,2713903
-11.61,15.78,1.402,24,3,2716208
-8.016,9.37,-0.4226,14,21,2716208
-10.25,10.516,1.731,19,12,2718511
-8.42,10.77,-0.2126,9,27,2718511
-8.43,10.78,1.556,63,5,2720816
-9.2,10.56,0.03064,27,16,2720816
-4.695,7.36,0.75,0,25,2723120
-9.195,10.55,1.988,21,8,2723120
-7.465,10.74,1.803,6,7,2725424
-9.2,10.56,0.595,28,20,2725424
-8.414,10.77,0.4524,72,22,2727727
-10.234,10.516,2.096,22,2,2727727
-10.234,10.516,0.6367,29,28,2730032
-8.43,10.8,1.8955,14,10,2730032
-9.18,10.55,2.51,20,6,2732336
-8.42,10.805,2.234,48,11,2734639
-9.195,10.56,0.945,20,24,2734639
-8.42,10.805,0.876,50,18,2736944
-9.195,10.57,3.477,22,0,2736944
-8.37,10.75,2.824,64,14,2739247
-10.22,10.516,1.003,22,30,2739247
-9.84,13.67,1.023,24,19,2741552
-9.19,10.57,1.293,26,26,2743856
-8.18,10.55,4.234,17,15,2743856
-0.443,1.9795,0.388,50,31,2764592
-10.195,10.53,1.367,23,13,2764592
-8.375,10.79,1.218,73,1,2766895
-3.963,5.34,-0.472,14,17,2766895
-5.758,7.883,-0.4854,12,29,2769199
-9.13,10.55,1.641,14,9,2769199
-11.77,16.1,1.398,13,3,2771504
-7.977,9.39,-0.4207,12,21,2771504
-10.17,10.516,1.731,19,12,2773807
-8.36,10.78,-0.208,7,27,2773807
-9.14,10.56,0.03534,28,16,2776112
-8.36,10.78,1.556,68,5,2776112
-4.656,7.363,0.752,0,25,2778416
-9.125,10.555,1.987,21,8,2778416
-7.418,10.76,1.803,6,7,2780720
-9.125,10.555,0.5996,27,20,2780720
-8.34,10.78,0.4556,71,22,2783023
-10.14,10.51,2.094,22,2,2783023
-8.36,10.8,1.895,15,10,2785328
-10.16,10.52,0.6406,29,28,2785328
-9.1,10.55,2.506,24,6,2787632
-4.742,7.48,1.078,0,23,2787632
-8.35,10.8,2.232,63,11,2789935
-9.125,10.57,0.947,22,24,2789935
-8.336,10.78,0.88,56,18,2792240
-9.12,10.56,3.469,22,0,2792240
-8.305,10.75,2.822,64,14,2794543
-10.14,10.516,1.005,22,30,2794543
-9.84,13.77,1.0205,22,19,2796848
-8.12,10.55,4.227,16,15,2799152
-9.11,10.57,1.294,27,26,2799152
-0.427,1.975,0.3945,51,31,2819888
-10.125,10.53,1.368,21,13,2819888
-3.947,5.36,-0.473,14,17,2822191
-8.3,10.77,1.219,31,1,2822191
-5.727,7.902,-0.4846,12,29,2824495
-9.07,10.555,1.641,14,9,2824495
-11.78,16.2,1.397,12,3,2826800
-7.934,9.41,-0.4175,13,21,2826800
-8.3,10.78,-0.2025,5,27,2829103
-10.086,10.51,1.73,19,12,2829103
-8.29,10.78,1.557,62,5,2831408
-9.06,10.555,0.04135,22,16,2831408
-4.594,7.336,0.7573,0,25,2833712
-9.055,10.555,1.985,21,8,2833712
-9.05,10.55,0.6035,30,20,2836016
-7.36,10.76,1.802,4,7,2836016
-8.28,10.77,0.4595,69,22,2838319
-10.06,10.49,2.092,22,2,2838319
-8.3,10.8,1.894,14,10,2840624
-10.08,10.516,0.6445,29,28,2840624
-4.723,7.504,1.077,0,23,2842928
-9.04,10.55,2.504,24,6,2842928
-8.28,10.79,2.23,63,11,2845231
-9.055,10.56,0.949,21,24,2845231
-8.27,10.78,0.8823,72,18,2847536
-9.04,10.555,3.46,22,0,2847536
-8.234,10.74,2.818,61,14,2849839
-10.055,10.51,1.008,22,30,2849839
-9.85,13.87,1.018,26,19,2852144
-8.055,10.55,4.22,15,15,2854448
-9.05,10.57,1.295,26,26,2854448
-10.03,10.516,1.37,23,13,2875184
-0.4124,1.973,0.3997,51,31,2875184
-8.24,10.79,1.22,14,1,2877487
-3.93,5.38,-0.474,13,17,2877487
-5.695,7.926,-0.484,12,29,2879791
-9.02,10.58,1.641,18,9,2879791
-11.68,16.2,1.398,4,3,2882096
-7.9,9.44,-0.4175,12,21,2882096
-8.19,10.74,-0.1898,7,27,2884399
-10.01,10.516,1.73,21,12,2884399
-8.23,10.78,1.557,33,5,2886704
-8.64,10.2,0.1009,13,16,2886704
-9.02,10.59,1.986,20,8,2889008
-4.55,7.34,0.76,0,25,2889008
-7.29,10.75,1.802,4,7,2891312
-9.02,10.59,0.603,31,20,2891312
-8.195,10.766,0.4646,24,22,2893615
-9.984,10.5,2.09,22,2,2893615
-8.195,10.766,1.892,4,10,2895920
-9.99,10.516,0.6484,29,28,2895920
-7.434,10.94,0.8228,2,23,2898224
-9.016,10.6,2.504,23,6,2898224
-8.22,10.8,2.229,55,11,2900527
-9.02,10.61,0.9487,23,24,2900527
-8.21,10.79,0.8843,37,18,2902832
-8.99,10.58,3.459,22,0,2902832
-9.98,10.51,1.011,22,30,2905135
-8.17,10.75,2.814,66,14,2905135
-9.83,13.945,1.016,9,19,2907440
-7.98,10.54,4.21,16,15,2909744
-9.016,10.62,1.295,28,26,2909744
-0.3982,1.971,0.4048,52,31,2930480
-9.95,10.52,1.371,23,13,2930480
-8.13,10.74,1.223,15,1,2932783
-3.912,5.4,-0.474,14,17,2932783
-5.668,7.953,-0.484,12,29,2935087
-9.016,10.65,1.641,14,9,2935087
-7.863,9.47,-0.417,13,21,2937392
-7.21,10.72,1.48,7,3,2937392
-8.09,10.71,-0.1787,11,27,2939695
-9.93,10.516,1.73,21,12,2939695
-8.125,10.75,1.558,16,5,2942000
-8.6,10.23,0.10175,11,16,2942000
-4.51,7.344,0.762,0,25,2944304
-9.016,10.66,1.986,20,8,2944304
-7.223,10.75,1.801,6,7,2946608
-9.03,10.68,0.598,30,20,2946608
-9.91,10.5,2.09,21,2,2948911
-8.12,10.75,0.4702,16,22,2948911
-9.914,10.516,0.6523,27,28,2951216
-7.383,10.95,0.8237,2,23,2953520
-9.016,10.67,2.508,21,6,2953520
-9.03,10.69,0.946,25,24,2955823
-8.13,10.77,2.227,53,11,2955823
-8.12,10.76,0.8887,13,18,2958128
-9.0,10.664,3.467,22,0,2958128
-8.1,10.75,2.81,64,14,2960431
-9.89,10.51,1.013,25,30,2960431
-7.203,10.75,1.16,5,19,2962736
-7.914,10.54,4.203,16,15,2965040
-9.01,10.69,1.294,26,26,2965040
-9.875,10.52,1.372,23,13,2985776
-0.3887,1.975,0.4065,51,31,2985776
-8.06,10.74,1.225,15,1,2988079
-3.895,5.418,-0.475,13,17,2988079
-5.637,7.97,-0.4822,11,29,2990383
-9.0,10.71,1.641,29,9,2990383
-7.82,9.49,-0.415,14,21,2992688
-7.152,10.72,1.481,10,3,2992688
-9.85,10.516,1.7295,20,12,2994991
-8.06,10.75,-0.1803,7,27,2994991
-8.06,10.75,1.558,13,5,2997296
-8.57,10.27,0.1009,11,16,2997296
-4.484,7.363,0.762,0,25,2999600
-9.01,10.73,1.988,25,8,2999600
-7.152,10.734,1.8,6,7,3001904
-9.02,10.74,0.595,30,20,3001904
-8.07,10.77,0.4712,12,22,3004207
-9.83,10.51,2.088,22,2,3004207
-8.09,10.805,1.892,13,10,3006512
-9.84,10.52,0.6553,27,28,3006512
-7.31,10.94,0.827,1,23,3008816
-9.01,10.74,2.512,29,6,3008816
-9.016,10.75,0.9443,23,24,3011119
-8.08,10.79,2.225,79,11,3011119
-9.0,10.74,3.475,24,0,3013424
-8.04,10.75,0.8916,11,18,3013424
-8.03,10.74,2.807,66,14,3015727
-9.83,10.52,1.015,23,30,3015727
-7.137,10.734,1.162,11,19,3018032
-7.85,10.54,4.195,17,15,3020336
-9.01,10.76,1.293,27,26,3020336
-0.3696,1.967,0.4148,52,31,3041072
-9.805,10.53,1.372,22,13,3041072
-8.06,10.82,1.223,7,1,3043375
-3.879,5.44,-0.4763,14,17,3043375
-5.605,7.992,-0.4814,9,29,3045679
-8.99,10.77,1.641,18,9,3045679
-7.11,10.74,1.481,9,3,3047984
-7.785,9.516,-0.4146,14,21,3047984
-7.992,10.74,-0.1737,3,27,3050287
-9.78,10.52,1.7295,20,12,3050287
-8.21,9.97,0.151,29,16,3052592
-8.14,10.92,1.557,15,5,3052592
-4.43,7.344,0.7666,0,25,3054896
-8.98,10.77,1.988,15,8,3054896
-7.094,10.734,1.8,4,7,3057200
-8.984,10.78,0.595,19,20,3057200
-8.125,10.914,0.4595,15,22,3059503
-9.75,10.51,2.086,22,2,3059503
-9.766,10.52,0.658,27,28,3061808
-8.0,10.77,1.89,5,10,3061808
-7.254,10.95,0.8286,2,23,3064112
-8.96,10.766,2.51,14,6,3064112
-8.016,10.79,2.223,66,11,3066415
-8.984,10.79,0.944,25,24,3066415
-8.086,10.875,0.8853,6,18,3068720
-8.914,10.73,3.465,34,0,3068720
-7.97,10.74,2.803,66,14,3071023
-9.75,10.516,1.017,23,30,3071023
-7.098,10.766,1.162,8,19,3073328
-7.79,10.55,4.188,16,15,3075632
-8.97,10.79,1.293,21,26,3075632
-0.3604,1.97,0.4165,51,31,3096368
-9.73,10.53,1.373,20,13,3096368
-8.07,10.9,1.221,15,1,3098671
-3.865,5.465,-0.4783,14,17,3098671
-5.57,8.01,-0.48,6,29,3100975
-8.94,10.79,1.641,36,9,3100975
-7.742,9.54,-0.4126,14,21,3103280
-7.92,10.734,-0.1671,3,27,3105583
-9.7,10.516,1.7295,20,12,3105583
-8.14,10.99,1.556,10,5,3107888
-8.5,10.336,0.1009,15,16,3107888
-8.94,10.805,1.988,7,8,3110192
-7.035,10.734,1.8,4,7,3112496
-8.875,10.75,0.602,49,20,3112496
-9.68,10.51,2.084,24,2,3114799
-8.12,10.98,0.4558,10,22,3114799
-7.945,10.78,1.89,4,10,3117104
-9.69,10.52,0.662,28,28,3117104
-7.2,10.96,0.83,2,23,3119408
-8.9,10.77,2.508,37,6,3119408
-7.95,10.8,2.22,68,11,3121711
-8.89,10.77,0.9473,42,24,3121711
-8.01,10.86,0.888,8,18,3124016
-8.89,10.77,3.467,69,0,3124016
-7.902,10.74,2.799,69,14,3126319
-9.67,10.516,1.02,25,30,3126319
-7.05,10.78,1.163,6,19,3128624
-7.723,10.55,4.18,17,15,3130928
-8.88,10.78,1.294,50,26,3130928
-0.3416,1.962,0.425,51,31,3151664
-9.65,10.53,1.375,22,13,3151664
-3.854,5.492,-0.4817,17,17,3153967
-8.086,11.0,1.219,40,1,3153967
-5.535,8.02,-0.4775,8,29,3156271
-8.88,10.81,1.641,47,9,3156271
-7.703,9.57,-0.4114,14,21,3158576
-7.848,10.73,-0.1605,4,27,3160879
-9.62,10.516,1.729,20,12,3160879
-8.09,11.016,1.556,17,5,3163184
-8.445,10.36,0.103,14,16,3163184
-8.82,10.76,1.985,21,8,3165488
-6.97,10.734,1.799,4,7,3167792
-8.84,10.79,0.6016,85,20,3167792
-8.1,11.04,0.453,19,22,3170095
-9.6,10.516,2.082,24,2,3170095
-7.88,10.78,1.889,3,10,3172400
-9.61,10.52,0.666,28,28,3172400
-8.85,10.805,2.506,60,6,3174704
-7.133,10.95,0.833,2,23,3174704
-7.89,10.8,2.22,68,11,3177007
-8.85,10.805,0.9478,60,24,3177007
-7.902,10.81,0.894,2,18,3179312
-8.82,10.77,3.46,68,0,3179312
-7.84,10.75,2.797,75,14,3181615
-9.59,10.516,1.021,25,30,3181615
-9.88,14.53,0.9985,6,19,3183920
-7.66,10.54,4.17,18,15,3186224
-8.836,10.805,1.295,71,26,3186224
-0.325,1.957,0.432,54,31,3206960
-9.57,10.53,1.375,22,13,3206960
-8.1,11.09,1.216,39,1,3209263
-3.81,5.484,-0.472,26,17,3209263
-5.52,8.06,-0.4807,2,29,3211567
-8.805,10.805,1.641,47,9,3211567
-7.664,9.59,-0.4097,14,21,3213872
-11.82,17.11,1.389,4,3,3213872
-7.785,10.73,-0.155,5,27,3216175
-9.54,10.51,1.729,22,12,3216175
-8.125,11.13,1.556,30,5,3218480
-8.72,10.72,0.05508,20,16,3218480
-4.355,7.41,0.766,0,25,3220784
-8.805,10.82,1.986,21,8,3220784
-6.91,10.734,1.799,4,7,3223088
-8.78,10.8,0.604,82,20,3223088
-8.12,11.14,0.4458,32,22,3225391
-9.52,10.51,2.082,24,2,3225391
-7.812,10.78,1.888,4,10,3227696
-9.54,10.52,0.669,28,28,3227696
-7.062,10.94,0.836,1,23,3230000
-8.78,10.805,2.504,63,6,3230000
-8.77,10.805,0.95,62,24,3232303
-7.824,10.8,2.219,71,11,3232303
-7.836,10.81,0.896,1,18,3234608
-8.75,10.77,3.455,69,0,3234608
-7.77,10.74,2.793,75,14,3236911
-9.52,10.52,1.023,25,30,3236911
-9.88,14.63,0.9956,8,19,3239216
-7.598,10.55,4.164,18,15,3241520
-8.77,10.81,1.296,76,26,3241520
-0.318,1.963,0.432,61,31,3262256
-9.49,10.53,1.376,20,13,3262256
-3.81,5.523,-0.4795,17,17,3264559
-5.453,8.04,-0.469,9,29,3266863
-8.734,10.805,1.641,47,9,3266863
-11.805,17.2,1.389,6,3,3269168
-7.625,9.62,-0.4084,14,21,3269168
-9.47,10.52,1.729,22,12,3271471
-7.73,10.74,-0.152,4,27,3271471
-8.34,10.4,0.10736,88,16,3273776
-8.11,11.195,1.556,18,5,3273776
-4.35,7.46,0.762,0,25,3276080
-8.734,10.81,1.985,8,8,3276080
-6.855,10.74,1.798,4,7,3278384
-8.71,10.8,0.6074,87,20,3278384
-8.1,11.195,0.4436,12,22,3280687
-9.45,10.516,2.08,24,2,3280687
-7.74,10.77,1.887,5,10,3282992
-9.46,10.52,0.673,28,28,3282992
-7.008,10.945,0.8374,1,23,3285296
-8.72,10.81,2.502,24,6,3285296
-7.75,10.79,2.217,68,11,3287599
-8.71,10.805,0.952,66,24,3287599
-7.77,10.81,0.8984,1,18,3289904
-8.68,10.77,3.45,73,0,3289904
-9.445,10.52,1.025,25,30,3292207
-7.703,10.74,2.79,76,14,3292207
-9.88,14.74,0.9927,14,19,3294512
-7.535,10.55,4.156,18,15,3296816
-8.695,10.805,1.297,76,26,3296816
-0.3066,1.963,0.4353,62,31,3318000
-9.43,10.54,1.377,20,13,3318000
-8.07,11.2,1.214,4,1,3320303
-3.8,5.55,-0.4836,17,17,3320303
-5.438,8.08,-0.473,10,29,3322607
-8.664,10.8,1.641,45,9,3322607
-11.76,17.27,1.388,3,3,3324912
-7.586,9.64,-0.4065,14,21,3324912
-7.668,10.74,-0.1469,4,27,3327215
-9.41,10.52,1.729,22,12,3327215
-11.89,15.77,1.5205,17,5,3329520
-8.64,10.79,0.05508,68,16,3329520
-8.65,10.8,1.983,6,8,3331824
-4.332,7.48,0.762,0,25,3331824
-6.797,10.734,1.798,4,7,3334128
-8.65,10.8,0.611,79,20,3334128
-9.086,12.445,0.3137,6,22,3336431
-9.38,10.516,2.078,26,2,3336431
-7.68,10.77,1.886,5,10,3338736
-9.39,10.52,0.676,28,28,3338736
-4.4,7.58,1.086,0,23,3341040
-8.62,10.77,2.496,49,6,3341040
-7.69,10.79,2.215,73,11,3343343
-8.64,10.805,0.954,51,24,3343343
-8.61,10.77,3.443,69,0,3345648
-7.64,10.734,2.785,70,14,3347951
-9.375,10.52,1.027,25,30,3347951
-9.875,14.83,0.99,12,19,3350256
-8.625,10.805,1.298,77,26,3352560
-7.473,10.55,4.15,16,15,3352560
-0.2927,1.96,0.4402,60,31,3373296
-9.35,10.54,1.378,22,13,3373296
-10.086,13.71,1.12,11,1,3375599
-3.79,5.58,-0.487,13,17,3375599
-5.41,8.1,-0.4736,9,29,3377903
-8.59,10.8,1.641,42,9,3377903
-11.805,17.45,1.386,1,3,3380208
-7.543,9.664,-0.4053,13,21,3380208
-7.6,10.734,-0.1409,3,27,3382511
-9.33,10.52,1.728,22,12,3382511
-11.9,15.9,1.5205,12,5,3384816
-8.58,10.8,0.05893,69,16,3384816
-4.35,7.562,0.755,0,25,3387120
-8.58,10.8,1.982,6,8,3387120
-6.74,10.74,1.797,4,7,3389424
-8.57,10.79,0.6143,85,20,3389424
-9.31,10.516,2.076,24,2,3391727
-7.58,10.73,0.5,17,22,3391727
-7.62,10.77,1.886,5,10,3394032
-9.31,10.52,0.679,28,28,3394032
-4.367,7.594,1.086,0,23,3396336
-8.57,10.8,2.496,63,6,3396336
-7.625,10.79,2.213,71,11,3398639
-8.57,10.805,0.9565,57,24,3398639
-8.54,10.766,3.438,74,0,3400944
-7.62,10.79,0.9043,5,18,3400944
-7.57,10.73,2.781,72,14,3403247
-9.3,10.52,1.03,25,30,3403247
-9.87,14.93,0.988,12,19,3405552
-7.41,10.55,4.145,17,15,3407856
-8.56,10.805,1.299,72,26,3407856
-9.28,10.54,1.379,22,13,3428592
-0.2742,1.952,0.4487,61,31,3428592
-3.775,5.6,-0.489,13,17,3430895
-10.08,13.8,1.119,14,1,3430895
-5.39,8.13,-0.476,4,29,3433199
-8.53,10.805,1.641,42,9,3433199
-7.504,9.69,-0.404,12,21,3435504
-7.547,10.75,-0.1378,2,27,3437807
-9.25,10.516,1.728,22,12,3437807
-11.9,16.02,1.52,16,5,3440112
-8.51,10.8,0.0641,71,16,3440112
-8.52,10.81,1.981,6,8,3442416
-6.688,10.75,1.797,4,7,3444720
-8.5,10.79,0.6177,90,20,3444720
-7.55,10.766,0.4988,5,22,3447023
-9.234,10.516,2.074,24,2,3447023
-7.55,10.77,1.885,5,10,3449328
-9.24,10.52,0.6826,28,28,3449328
-8.5,10.805,2.492,63,6,3451632
-8.5,10.8,0.959,62,24,3453935
-7.566,10.8,2.21,71,11,3453935
-8.47,10.766,3.432,73,0,3456240
-7.5,10.72,2.777,78,14,3458543
-9.23,10.52,1.032,25,30,3458543
-9.875,15.05,0.985,8,19,3460848
-7.348,10.54,4.137,17,15,3463152
-8.49,10.805,1.3,75,26,3463152
-0.2605,1.949,0.4539,64,31,3483888
-9.2,10.54,1.38,22,13,3483888
-7.484,10.74,1.235,13,1,3486191
-3.762,5.625,-0.4912,16,17,3486191
-8.46,10.805,1.641,49,9,3488495
-7.465,9.71,-0.4028,13,21,3490800
-4.7,7.355,0.4263,0,27,3493103
-9.19,10.52,1.728,22,12,3493103
-8.45,10.805,0.0671,31,16,3495408
-11.87,16.1,1.52,12,5,3495408
-8.445,10.805,1.98,5,8,3497712
-6.625,10.74,1.797,4,7,3500016
-8.44,10.8,0.6206,78,20,3500016
-9.164,10.52,2.074,24,2,3502319
-7.484,10.766,1.884,5,10,3504624
-9.17,10.52,0.6855,30,28,3504624
-9.36,14.445,0.5923,15,23,3506928
-8.44,10.805,2.49,60,6,3506928
-7.504,10.8,2.21,68,11,3509231
-8.43,10.805,0.961,58,24,3509231
-11.516,15.7,0.5757,2,18,3511536
-8.41,10.77,3.428,74,0,3511536
-9.16,10.53,1.034,26,30,3513839
-7.44,10.73,2.773,79,14,3513839
-9.875,15.16,0.9814,6,19,3516144
-7.29,10.55,4.13,20,15,3518448
-8.42,10.805,1.302,72,26,3518448
11.664,-14.51,1.832,50,45,3529664
11.66,-14.51,1.418,44,44,3538879
-0.2489,1.949,0.4573,63,31,3539184
-9.13,10.54,1.381,22,13,3539184
-3.736,5.637,-0.489,16,17,3541487
-7.38,10.69,1.238,23,1,3541487
-4.64,7.332,-0.2563,0,29,3543791
-8.38,10.8,1.641,45,9,3543791
-11.625,17.6,1.386,8,3,3546096
-7.426,9.734,-0.401,14,21,3546096
11.65,-14.52,1.004,16,34,3548095
-9.11,10.53,1.727,22,12,3548399
-4.65,7.348,0.431,0,27,3548399
11.65,-14.52,2.662,53,60,3550400
-8.37,10.79,0.0748,64,16,3550704
-11.76,16.08,1.52,18,5,3550704
-9.32,14.48,-0.03946,10,25,3553008
-8.375,10.805,1.9795,5,8,3553008
-8.375,10.805,0.623,78,20,3555312
-6.562,10.734,1.796,4,7,3555312
-4.62,7.324,0.8677,0,22,3557615
-9.1,10.53,2.072,22,2,3557615
11.63,-14.52,2.246,52,62,3559615
-7.43,10.77,1.884,5,10,3559920
-9.1,10.53,0.6885,30,28,3559920
-9.31,14.484,0.5923,18,23,3562224
-8.36,10.8,2.486,54,6,3562224
-8.37,10.805,0.963,60,24,3564527
-7.434,10.79,2.209,67,11,3564527
