x,y,z,intensity,laser_number,offset_ns
-4.21,5.875,0.9775,3,22,2783023
-9.01,10.94,1.903,24,10,2785328
-7.973,10.87,0.804,35,23,2787632
-10.11,10.98,2.564,19,6,2787632
-9.016,10.95,2.256,22,11,2789935
-10.1,10.98,0.8994,22,24,2789935
-9.0,10.94,0.849,27,18,2792240
-10.13,11.01,3.596,24,0,2792240
-9.0,10.945,2.871,26,14,2794543
-8.016,10.93,1.136,24,19,2796848
-10.15,11.03,5.918,19,4,2796848
-9.01,10.96,4.395,19,15,2799152
-10.09,10.98,1.27,23,26,2799152
-1.63,3.166,-0.4001,23,31,2819888
-11.234,10.97,1.348,23,13,2819888
-4.316,5.453,-0.5693,16,17,2822191
-8.95,10.93,1.201,27,1,2822191
-3.795,5.465,0.133,6,29,2824495
-10.055,10.97,1.64,12,9,2824495
-7.973,10.92,1.472,20,3,2826800
-4.39,5.53,0.3955,8,21,2826800
-3.97,5.656,0.648,0,27,2829103
-11.22,10.97,1.736,21,12,2829103
-8.945,10.94,1.552,23,5,2831408
-4.875,6.0,0.7056,0,16,2831408
-3.625,5.84,0.9214,4,25,2833712
-10.05,10.984,2.008,20,8,2833712
-7.965,10.93,1.807,15,7,2836016
-4.168,5.87,0.98,3,22,2838319
-11.195,10.96,2.125,24,2,2838319
-8.94,10.94,1.902,25,10,2840624
-11.18,10.95,0.5713,26,28,2840624
-10.03,10.984,2.562,18,6,2842928
-7.895,10.86,0.8076,50,23,2842928
-8.945,10.96,2.254,22,11,2845231
-10.02,10.98,0.902,21,24,2845231
-8.92,10.94,0.8516,28,18,2847536
-10.055,11.01,3.59,24,0,2847536
-8.94,10.95,2.87,22,14,2849839
-11.17,10.95,0.961,30,30,2849839
-10.07,11.03,5.902,19,4,2852144
-7.953,10.94,1.138,24,19,2852144
-8.94,10.96,4.387,19,15,2854448
-10.016,10.984,1.271,25,26,2854448
-1.613,3.172,-0.3967,21,31,2875184
-11.15,10.97,1.349,23,13,2875184
-8.88,10.94,1.203,27,1,2877487
-4.297,5.473,-0.5693,14,17,2877487
-3.771,5.477,0.1346,6,29,2879791
-9.97,10.98,1.64,20,9,2879791
-4.348,5.527,0.4004,8,21,2882096
-7.902,10.92,1.473,21,3,2882096
-3.965,5.688,0.6455,0,27,2884399
-11.13,10.97,1.736,18,12,2884399
-8.87,10.93,1.553,24,5,2886704
-4.887,6.05,0.701,0,16,2886704
-3.58,5.83,0.925,3,25,2889008
-9.96,10.98,2.008,18,8,2889008
-7.906,10.94,1.807,15,7,2891312
-11.125,10.98,2.123,20,2,2893615
-4.137,5.88,0.9814,2,22,2893615
-8.87,10.945,1.901,24,10,2895920
-11.09,10.95,0.5757,26,28,2895920
-7.855,10.88,0.8076,50,23,2898224
-9.95,10.98,2.559,19,6,2898224
-8.875,10.96,2.252,22,11,2900527
-9.945,10.98,0.905,25,24,2900527
-9.97,11.01,3.582,24,0,2902832
-8.86,10.945,0.8535,31,18,2902832
-8.87,10.95,2.865,21,14,2905135
-11.086,10.96,0.9634,30,30,2905135
-7.883,10.93,1.139,22,19,2907440
-9.99,11.03,5.887,18,4,2907440
-8.87,10.96,4.375,17,15,2909744
-9.93,10.98,1.272,23,26,2909744
-1.6045,3.184,-0.3984,20,31,2930480
-11.06,10.98,1.35,23,13,2930480
-8.81,10.93,1.204,27,1,2932783
-4.277,5.492,-0.5693,14,17,2932783
-3.732,5.477,0.1401,6,29,2935087
-9.89,10.97,1.64,12,9,2935087
-7.832,10.914,1.474,22,3,2937392
-4.305,5.527,0.4053,8,21,2937392
-3.934,5.695,0.6475,0,27,2939695
-11.04,10.96,1.736,18,12,2939695
-4.9,6.105,0.696,0,16,2942000
-8.8,10.93,1.553,23,5,2942000
-3.564,5.85,0.924,2,25,2944304
-9.88,10.98,2.006,20,8,2944304
-7.832,10.93,1.806,15,7,2946608
-4.69,5.91,1.047,0,20,2946608
-4.105,5.887,0.9824,2,22,2948911
-11.03,10.97,2.121,20,2,2948911
-11.016,10.96,0.579,23,28,2951216
-8.8,10.945,1.9,24,10,2951216
-7.82,10.92,0.8076,30,23,2953520
-9.87,10.97,2.555,18,6,2953520
-8.8,10.95,2.248,21,11,2955823
-9.87,10.98,0.907,22,24,2955823
-8.78,10.94,0.857,33,18,2958128
-9.89,11.01,3.574,22,0,2958128
-8.79,10.95,2.861,24,14,2960431
-11.0,10.96,0.966,24,30,2960431
-9.91,11.02,5.867,21,4,2962736
-7.816,10.93,1.141,22,19,2962736
-8.79,10.96,4.367,17,15,2965040
-9.85,10.97,1.274,23,26,2965040
-1.598,3.2,-0.4019,20,31,2985776
-10.97,10.97,1.352,23,13,2985776
-8.734,10.93,1.206,25,1,2988079
-4.266,5.516,-0.572,15,17,2988079
-3.697,5.477,0.1448,7,29,2990383
-9.805,10.96,1.64,16,9,2990383
-7.773,10.914,1.474,21,3,2992688
-4.26,5.52,0.411,8,21,2992688
-3.98,5.785,0.635,0,27,2994991
-10.95,10.97,1.735,21,12,2994991
-8.72,10.92,1.553,25,5,2997296
-4.895,6.145,0.6934,0,16,2997296
-9.805,10.97,2.004,20,8,2999600
-3.555,5.883,0.9224,1,25,2999600
-4.625,5.883,1.052,0,20,3001904
-7.77,10.93,1.806,15,7,3001904
-4.066,5.883,0.985,2,22,3004207
-10.94,10.96,2.12,22,2,3004207
-8.72,10.94,1.899,24,10,3006512
-10.92,10.95,0.5835,23,28,3006512
-7.754,10.914,0.81,25,23,3008816
-9.79,10.97,2.553,19,6,3008816
-8.73,10.945,2.246,21,11,3011119
-9.78,10.96,0.9106,21,24,3011119
-8.7,10.93,0.86,37,18,3013424
-9.81,11.0,3.568,24,0,3013424
-8.72,10.945,2.855,22,14,3015727
-10.9,10.945,0.969,27,30,3015727
-7.75,10.92,1.142,23,19,3018032
-9.82,11.016,5.85,22,4,3018032
-9.77,10.98,1.275,26,26,3020336
-8.72,10.95,4.355,19,15,3020336
-1.594,3.219,-0.407,23,31,3041072
-10.88,10.97,1.353,23,13,3041072
-8.664,10.92,1.207,23,1,3043375
-4.246,5.54,-0.5728,14,17,3043375
-3.654,5.47,0.1519,6,29,3045679
-9.73,10.96,1.64,15,9,3045679
-4.23,5.527,0.4133,8,21,3047984
-7.707,10.914,1.474,22,3,3047984
-4.137,5.996,0.6016,0,27,3050287
-10.86,10.96,1.735,17,12,3050287
-8.65,10.92,1.554,26,5,3052592
-4.89,6.184,0.6904,0,16,3052592
-3.537,5.902,0.922,2,25,3054896
-9.734,10.98,2.004,20,8,3054896
-7.703,10.93,1.805,15,7,3057200
-4.65,5.945,1.047,0,20,3057200
-10.85,10.96,2.117,22,2,3059503
-4.027,5.887,0.987,2,22,3059503
-8.65,10.94,1.898,24,10,3061808
-9.945,10.16,0.664,18,28,3061808
-7.69,10.92,0.812,25,23,3064112
-9.72,10.98,2.549,21,6,3064112
-8.66,10.945,2.244,21,11,3066415
-9.7,10.97,0.9126,25,24,3066415
-8.63,10.92,0.8623,37,18,3068720
-9.73,10.99,3.559,24,0,3068720
-8.64,10.94,2.852,22,14,3071023
-10.82,10.945,0.9717,24,30,3071023
-7.688,10.93,1.144,23,19,3073328
-9.75,11.02,5.84,24,4,3073328
-8.66,10.96,4.35,19,15,3075632
-9.7,10.98,1.276,27,26,3075632
-10.8,10.96,1.354,22,13,3096368
-1.574,3.22,-0.4019,21,31,3096368
-8.59,10.93,1.209,27,1,3098671
-4.24,5.57,-0.577,15,17,3098671
-3.621,5.47,0.1558,6,29,3100975
-9.65,10.96,1.64,15,9,3100975
-7.637,10.91,1.475,22,3,3103280
-4.188,5.523,0.4182,8,21,3103280
-4.137,6.04,0.5977,0,27,3105583
-10.766,10.95,1.734,20,12,3105583
-8.58,10.92,1.554,25,5,3107888
-4.38,5.715,0.765,0,16,3107888
-3.531,5.938,0.92,1,25,3110192
-9.66,10.98,2.002,22,8,3110192
-7.637,10.92,1.805,18,7,3112496
-4.008,5.902,0.987,2,22,3114799
-10.76,10.96,2.115,24,2,3114799
-8.58,10.94,1.897,25,10,3117104
-9.74,10.04,0.679,28,28,3117104
-9.625,10.96,2.545,21,6,3119408
-7.63,10.92,0.8145,26,23,3119408
-9.63,10.97,0.915,23,24,3121711
-8.586,10.95,2.244,22,11,3121711
-8.57,10.94,0.8643,31,18,3124016
-9.65,10.99,3.553,24,0,3124016
-8.586,10.95,2.85,22,14,3126319
-10.734,10.945,0.974,23,30,3126319
-7.625,10.93,1.145,23,19,3128624
-9.664,11.016,5.82,22,4,3128624
-8.58,10.95,4.34,19,15,3130928
-9.6,10.96,1.278,30,26,3130928
-10.71,10.96,1.3545,22,13,3151664
-1.567,3.236,-0.4053,17,31,3151664
-8.53,10.93,1.21,29,1,3153967
-4.22,5.59,-0.577,14,17,3153967
-3.586,5.47,0.1605,7,29,3156271
-9.57,10.96,1.64,19,9,3156271
-7.574,10.91,1.476,21,3,3158576
-4.152,5.527,0.4219,9,21,3158576
-10.69,10.96,1.734,20,12,3160879
-4.133,6.08,0.5938,0,27,3160879
-8.5,10.914,1.554,25,5,3163184
-4.375,5.754,0.7627,0,16,3163184
-3.521,5.97,0.918,1,25,3165488
-9.57,10.97,2.0,21,8,3165488
-7.574,10.92,1.804,20,7,3167792
-5.1,6.484,0.998,4,20,3167792
-3.975,5.91,0.9883,1,22,3170095
-10.68,10.96,2.113,22,2,3170095
-8.5,10.93,1.896,25,10,3172400
-9.7,10.08,0.679,68,28,3172400
-7.562,10.92,0.817,26,23,3174704
-9.555,10.97,2.541,19,6,3174704
-8.51,10.945,2.24,22,11,3177007
-9.55,10.96,0.9185,23,24,3177007
-8.5,10.94,0.8667,31,18,3179312
-9.58,11.0,3.547,24,0,3179312
-10.65,10.945,0.9766,23,30,3181615
-8.5,10.945,2.844,21,14,3181615
-7.56,10.93,1.146,22,19,3183920
-9.586,11.016,5.805,21,4,3183920
-8.5,10.945,4.33,17,15,3186224
-9.54,10.97,1.279,26,26,3186224
-1.558,3.248,-0.407,17,31,3206960
-10.62,10.96,1.355,22,13,3206960
-4.2,5.61,-0.577,14,17,3209263
-8.445,10.92,1.212,29,1,3209263
-3.549,5.47,0.166,6,29,3211567
-9.49,10.96,1.64,19,9,3211567
-7.508,10.91,1.476,21,3,3213872
-4.117,5.53,0.4255,9,21,3213872
-4.13,6.117,0.591,0,27,3216175
-10.6,10.95,1.734,20,12,3216175
-8.43,10.914,1.554,25,5,3218480
-4.316,5.734,0.768,0,16,3218480
-9.49,10.97,1.999,22,8,3220784
-3.514,6.0,0.916,1,25,3220784
-7.51,10.93,1.804,20,7,3223088
-9.46,10.94,0.562,12,20,3223088
-3.943,5.918,0.9893,1,22,3225391
-10.59,10.96,2.111,24,2,3225391
-8.43,10.93,1.896,24,10,3227696
-9.58,10.03,0.687,40,28,3227696
-7.496,10.914,0.8193,27,23,3230000
-9.48,10.97,2.54,20,6,3230000
-8.44,10.945,2.238,24,11,3232303
-9.47,10.96,0.921,25,24,3232303
-8.42,10.92,0.8696,28,18,3234608
-9.49,10.984,3.54,24,0,3234608
-8.43,10.94,2.84,22,14,3236911
-9.734,10.195,1.024,15,30,3236911
-9.51,11.016,5.793,22,4,3239216
-7.492,10.92,1.147,24,19,3239216
-9.46,10.97,1.28,26,26,3241520
-8.43,10.945,4.32,20,15,3241520
-1.544,3.256,-0.4053,16,31,3262256
-10.55,10.97,1.356,25,13,3262256
-8.375,10.914,1.213,29,1,3264559
-4.184,5.633,-0.579,13,17,3264559
-3.504,5.457,0.1731,7,29,3266863
-9.414,10.95,1.64,19,9,3266863
-7.45,10.914,1.476,20,3,3269168
-4.074,5.527,0.4304,9,21,3269168
-4.14,6.176,0.5845,0,27,3271471
-10.516,10.95,1.733,20,12,3271471
-8.37,10.92,1.555,25,5,3273776
-4.246,5.703,0.776,0,16,3273776
-3.506,6.04,0.914,1,25,3276080
-9.42,10.97,1.998,20,8,3276080
-7.44,10.92,1.803,18,7,3278384
-9.34,10.9,0.57,16,20,3278384
-10.51,10.96,2.11,24,2,3280687
-3.9,5.914,0.992,1,22,3280687
-8.37,10.93,1.8955,27,10,3282992
-9.64,10.164,0.678,58,28,3282992
-7.43,10.914,0.822,26,23,3285296
-9.4,10.97,2.535,20,6,3285296
-8.37,10.94,2.236,24,11,3287599
-9.4,10.97,0.923,23,24,3287599
-9.41,10.984,3.531,24,0,3289904
-8.35,10.93,0.872,28,18,3289904
-8.36,10.94,2.836,22,14,3292207
-9.69,10.22,1.025,10,30,3292207
-7.426,10.92,1.149,24,19,3294512
-9.43,11.016,5.777,24,4,3294512
-8.36,10.945,4.312,22,15,3296816
-9.375,10.96,1.282,27,26,3296816
-10.45,10.96,1.357,25,13,3318000
-1.534,3.27,-0.407,21,31,3318000
-4.17,5.66,-0.5825,13,17,3320303
-8.31,10.92,1.214,25,1,3320303
-3.477,5.465,0.1754,7,29,3322607
-9.336,10.95,1.64,18,9,3322607
-7.383,10.91,1.477,20,3,3324912
-4.027,5.52,0.4365,9,21,3324912
-4.156,6.24,0.5767,0,27,3327215
-10.43,10.95,1.733,20,12,3327215
-8.3,10.92,1.555,25,5,3329520
-4.086,5.582,0.7974,0,16,3329520
-9.33,10.96,1.996,21,8,3331824
-3.492,6.062,0.9126,1,25,3331824
-7.38,10.914,1.803,15,7,3334128
-9.32,10.95,0.5684,31,20,3334128
-3.846,5.89,0.996,2,22,3336431
-10.414,10.95,2.107,24,2,3336431
-8.305,10.94,1.895,24,10,3338736
-9.65,10.24,0.674,44,28,3338736
-9.32,10.96,2.531,21,6,3341040
-7.367,10.914,0.824,27,23,3341040
-8.3,10.945,2.234,26,11,3343343
-9.31,10.96,0.926,25,24,3343343
-8.28,10.92,0.8745,26,18,3345648
-9.34,10.99,3.525,24,0,3345648
-8.3,10.945,2.832,22,14,3347951
-9.664,10.266,1.024,3,30,3347951
-7.363,10.92,1.15,23,19,3350256
-9.34,11.0,5.758,22,4,3350256
-8.3,10.95,4.305,22,15,3352560
-9.3,10.96,1.283,26,26,3352560
-1.524,3.281,-0.4087,16,31,3373296
-10.37,10.95,1.359,27,13,3373296
-8.25,10.93,1.215,24,1,3375599
-4.15,5.68,-0.5825,13,17,3375599
-9.266,10.95,1.64,15,9,3377903
-3.445,5.47,0.1793,7,29,3377903
-7.316,10.91,1.477,21,3,3380208
-3.99,5.52,0.4402,11,21,3380208
-3.508,5.543,0.698,0,27,3382511
-10.34,10.95,1.732,20,12,3382511
-8.23,10.914,1.555,22,5,3384816
-4.254,5.797,0.768,0,16,3384816
-3.486,6.098,0.9106,1,25,3387120
-9.26,10.96,1.995,22,8,3387120
-9.234,10.94,0.5728,30,20,3389424
-7.305,10.91,1.802,17,7,3389424
-3.822,5.906,0.9966,1,22,3391727
-10.34,10.96,2.107,26,2,3391727
-8.23,10.93,1.894,24,10,3394032
-9.67,10.336,0.6694,36,28,3394032
-7.31,10.92,0.826,26,23,3396336
-9.24,10.96,2.53,21,6,3396336
-9.24,10.96,0.928,23,24,3398639
-8.23,10.94,2.232,26,11,3398639
-8.22,10.93,0.8765,26,18,3400944
-9.266,10.984,3.52,24,0,3400944
-8.23,10.94,2.828,21,14,3403247
-7.297,10.92,1.152,26,19,3405552
-9.27,11.01,5.746,20,4,3405552
-8.22,10.945,4.297,19,15,3407856
-9.23,10.96,1.284,27,26,3407856
-1.508,3.287,-0.4053,18,31,3428592
-10.29,10.96,1.36,25,13,3428592
-8.17,10.92,1.217,28,1,3430895
-4.137,5.707,-0.5845,15,17,3430895
-3.414,5.473,0.1825,7,29,3433199
-9.195,10.96,1.64,18,9,3433199
-7.25,10.91,1.478,21,3,3435504
-3.957,5.523,0.4434,10,21,3435504
-10.25,10.94,1.732,20,12,3437807
-8.16,10.91,1.556,22,5,3440112
-4.16,5.742,0.7793,0,16,3440112
-3.475,6.13,0.909,1,25,3442416
-9.19,10.97,1.994,22,8,3442416
-7.25,10.914,1.802,17,7,3444720
-9.17,10.95,0.5757,34,20,3444720
-3.787,5.91,0.998,1,22,3447023
-10.26,10.96,2.105,26,2,3447023
-9.664,10.4,0.667,60,28,3449328
-8.16,10.92,1.893,28,10,3449328
-7.242,10.914,0.8286,24,23,3451632
-9.17,10.97,2.527,20,6,3451632
-8.16,10.93,2.23,26,11,3453935
-9.164,10.95,0.9307,23,24,3453935
-8.15,10.93,0.879,25,18,3456240
-9.19,10.984,3.514,24,0,3456240
-10.22,10.94,0.9893,25,30,3458543
-8.16,10.94,2.824,21,14,3458543
-7.24,10.92,1.153,22,19,3460848
-9.2,11.01,5.734,20,4,3460848
-8.15,10.94,4.285,20,15,3463152
-9.16,10.96,1.285,27,26,3463152
-1.5,3.303,-0.4087,19,31,3483888
-10.2,10.95,1.361,26,13,3483888
-8.1,10.92,1.218,23,1,3486191
-4.117,5.727,-0.5854,15,17,3486191
-3.377,5.47,0.1879,7,29,3488495
-9.12,10.95,1.64,15,9,3488495
-7.19,10.91,1.478,23,3,3490800
-3.928,5.535,0.4453,11,21,3490800
-3.533,5.652,0.6855,0,27,3493103
-10.18,10.945,1.732,19,12,3493103
-8.09,10.914,1.556,24,5,3495408
-4.11,5.727,0.7847,0,16,3495408
-9.11,10.97,1.993,22,8,3497712
-3.467,6.164,0.9067,1,25,3497712
-7.19,10.92,1.801,17,7,3500016
-9.09,10.95,0.579,28,20,3500016
-3.773,5.938,0.997,1,22,3502319
-10.17,10.95,2.104,22,2,3502319
-8.09,10.93,1.893,32,10,3504624
-9.64,10.45,0.6655,40,28,3504624
-7.18,10.914,0.831,27,23,3506928
-9.09,10.95,2.523,25,6,3506928
-8.09,10.94,2.229,27,11,3509231
-9.086,10.95,0.933,25,24,3509231
-8.07,10.914,0.882,25,18,3511536
-9.11,10.98,3.506,24,0,3511536
-8.086,10.94,2.82,21,14,3513839
-10.14,10.945,0.9917,25,30,3513839
-9.12,11.0,5.715,22,4,3516144
-7.17,10.914,1.154,22,19,3516144
-8.086,10.945,4.28,20,15,3518448
-9.07,10.95,1.287,27,26,3518448
-1.484,3.307,-0.4053,22,31,3539184
-10.12,10.945,1.362,26,13,3539184
-8.04,10.91,1.22,24,1,3541487
-4.1,5.746,-0.587,13,17,3541487
-9.04,10.945,1.64,15,9,3543791
-3.344,5.465,0.1926,7,29,3543791
-7.133,10.91,1.479,24,3,3546096
-3.89,5.53,0.4495,10,21,3546096
-4.81,7.17,0.4326,0,27,3548399
-10.11,10.945,1.731,19,12,3548399
-8.03,10.914,1.556,26,5,3550704
-4.08,5.73,0.786,0,16,3550704
-9.04,10.95,1.991,22,8,3553008
-3.463,6.203,0.9043,1,25,3553008
-9.016,10.93,0.584,34,20,3555312
-7.13,10.914,1.801,17,7,3555312
-3.828,6.04,0.988,0,22,3557615
-10.09,10.95,2.102,22,2,3557615
-8.03,10.93,1.892,32,10,3559920
-9.57,10.45,0.6685,36,28,3559920
-7.117,10.91,0.8335,27,23,3562224
-9.016,10.945,2.52,24,6,3562224
-8.03,10.94,2.229,27,11,3564527
-9.016,10.95,0.9355,22,24,3564527
-8.016,10.92,0.884,26,18,3566832
-9.04,10.98,3.5,26,0,3566832
-8.02,10.93,2.818,21,14,3569135
-10.055,10.92,0.9946,26,30,3569135
-7.117,10.92,1.156,24,19,3571440
-9.055,11.0,5.703,22,4,3571440
-9.01,10.95,1.288,26,26,3573744
-8.03,10.945,4.273,20,15,3573744
-1.475,3.318,-0.407,21,31,3594480
-10.03,10.945,1.363,26,13,3594480
-7.973,10.914,1.221,28,1,3596783
-4.082,5.77,-0.588,13,17,3596783
-3.309,5.465,0.1973,7,29,3599087
-8.96,10.945,1.64,15,9,3599087
-3.852,5.53,0.4539,10,21,3601392
-7.07,10.91,1.479,24,3,3601392
-4.72,7.117,0.4453,0,27,3603695
-10.02,10.945,1.731,19,12,3603695
-7.96,10.914,1.556,26,5,3606000
-4.03,5.723,0.7905,0,16,3606000
-3.45,6.23,0.903,1,25,3608304
-8.96,10.95,1.99,21,8,3608304
-7.066,10.914,1.8,19,7,3610608
-8.945,10.94,0.587,36,20,3610608
-10.016,10.95,2.1,22,2,3612911
-3.883,6.15,0.978,0,22,3612911
-7.96,10.93,1.891,33,10,3615216
-8.95,10.96,2.518,21,6,3617520
-7.055,10.91,0.836,27,23,3617520
-8.94,10.945,0.9385,22,24,3619823
-7.96,10.94,2.227,27,11,3619823
-7.95,10.93,0.8857,25,18,3622128
-8.97,10.984,3.494,26,0,3622128
-7.953,10.93,2.814,22,14,3624431
-9.98,10.93,0.997,23,30,3624431
-7.05,10.914,1.157,24,19,3626736
-8.98,11.0,5.69,22,4,3626736
-7.96,10.945,4.266,18,15,3629040
-8.94,10.95,1.289,28,26,3629040
-1.465,3.332,-0.4087,21,31,3649776
-9.96,10.945,1.364,26,13,3649776
-7.91,10.914,1.222,25,1,3652079
-4.074,5.8,-0.5923,14,17,3652079
-3.271,5.46,0.2028,7,29,3654383
-8.89,10.945,1.64,18,9,3654383
-7.01,10.91,1.4795,25,3,3656688
-3.816,5.53,0.4575,9,21,3656688
-9.94,10.94,1.73,21,12,3658991
-4.758,7.215,0.4326,0,27,3658991
-7.89,10.91,1.556,26,5,3661296
-4.0,5.727,0.792,0,16,3661296
-3.451,6.277,0.8994,1,25,3663600
-8.9,10.96,1.989,22,8,3663600
-7.008,10.914,1.8,19,7,3665904
-8.875,10.945,0.59,30,20,3665904
-3.875,6.18,0.9766,0,22,3668207
-9.93,10.945,2.098,22,2,3668207
-7.89,10.92,1.89,30,10,3670512
-6.996,10.91,0.8374,25,23,3672816
-8.875,10.95,2.514,22,6,3672816
-7.895,10.93,2.225,27,11,3675119
-8.875,10.95,0.94,25,24,3675119
-7.88,10.914,0.8887,25,18,3677424
-8.89,10.97,3.486,24,0,3677424
-9.9,10.93,0.999,23,30,3679727
-7.883,10.92,2.809,21,14,3679727
-8.91,11.0,5.676,22,4,3682032
-6.992,10.914,1.158,24,19,3682032
-7.887,10.94,4.254,21,15,3684336
-8.86,10.945,1.29,31,26,3684336
-1.455,3.344,-0.4104,19,31,3705072
-9.875,10.94,1.365,26,13,3705072
-7.84,10.914,1.224,23,1,3707375
-4.05,5.82,-0.5923,15,17,3707375
-3.24,5.46,0.2067,8,29,3709679
-8.82,10.945,1.64,18,9,3709679
-6.945,10.9,1.4795,21,3,3711984
-3.775,5.523,0.4624,10,21,3711984
-3.389,5.64,0.6978,0,27,3714287
-9.86,10.945,1.73,19,12,3714287
-7.83,10.91,1.557,26,5,3716592
-4.043,5.816,0.7817,0,16,3716592
-3.447,6.32,0.8965,1,25,3718896
-8.82,10.95,1.988,22,8,3718896
-8.805,10.945,0.5933,31,20,3721200
-6.945,10.914,1.8,19,7,3721200
-3.879,6.23,0.973,0,22,3723503
-9.85,10.945,2.096,24,2,3723503
-7.824,10.92,1.889,29,10,3725808
-4.68,5.902,1.097,0,28,3725808
-6.934,10.91,0.84,25,23,3728112
-8.8,10.945,2.51,22,6,3728112
-8.8,10.95,0.9424,23,24,3730415
-7.82,10.92,2.22,29,11,3730415
-7.81,10.914,0.891,26,18,3732720
-8.81,10.97,3.48,24,0,3732720
-7.816,10.92,2.807,22,14,3735023
-9.81,10.93,1.002,26,30,3735023
-6.93,10.914,1.16,24,19,3737328
-8.82,10.984,5.66,20,4,3737328
-8.78,10.945,1.292,32,26,3739632
-7.824,10.94,4.25,22,15,3739632
-9.79,10.945,1.366,28,13,3760368
-1.442,3.354,-0.4104,21,31,3760368
-7.766,10.91,1.225,25,1,3762671
-4.03,5.84,-0.5923,13,17,3762671
-3.203,5.46,0.2114,7,29,3764975
-8.734,10.93,1.64,14,9,3764975
-6.88,10.9,1.48,21,3,3767280
-3.738,5.527,0.466,10,21,3767280
-9.77,10.94,1.73,19,12,3769583
-7.76,10.914,1.557,21,5,3771888
-3.96,5.77,0.7915,0,16,3771888
-3.443,6.363,0.8936,1,25,3774192
-8.74,10.95,1.986,22,8,3774192
-6.89,10.92,1.799,19,7,3776496
-3.87,6.266,0.971,0,22,3778799
-9.77,10.95,2.094,22,2,3778799
-7.758,10.92,1.888,32,10,3781104
-4.68,5.945,1.095,0,28,3781104
-8.72,10.945,2.508,23,6,3783408
-6.87,10.91,0.842,28,23,3783408
-7.758,10.93,2.22,29,11,3785711
-8.72,10.945,0.945,23,24,3785711
-7.742,10.914,0.893,25,18,3788016
-8.75,10.98,3.475,22,0,3788016
-7.754,10.93,2.803,21,14,3790319
-9.734,10.93,1.004,25,30,3790319
-8.75,10.984,5.65,20,4,3792624
-6.863,10.91,1.161,26,19,3792624
-7.754,10.94,4.24,22,15,3794928
-8.71,10.945,1.293,31,26,3794928
-1.437,3.37,-0.4138,20,31,3815664
-9.72,10.945,1.367,26,13,3815664
-7.707,10.91,1.226,27,1,3817967
-4.02,5.867,-0.595,13,17,3817967
-8.67,10.94,1.64,18,9,3820271
-3.172,5.46,0.2153,7,29,3820271
-3.709,5.53,0.4685,9,21,3822576
-6.824,10.9,1.48,21,3,3822576
-9.7,10.94,1.7295,21,12,3824879
-7.7,10.914,1.557,22,5,3827184
-4.004,5.855,0.7817,0,16,3827184
-3.436,6.4,0.891,1,25,3829488
-8.67,10.945,1.985,25,8,3829488
-6.83,10.914,1.799,19,7,3831792
-3.846,6.28,0.9717,0,22,3834095
-9.69,10.94,2.092,22,2,3834095
-4.67,5.977,1.094,0,28,3836400
-7.7,10.92,1.888,31,10,3836400
-6.812,10.91,0.844,24,23,3838704
-8.66,10.945,2.506,24,6,3838704
-7.703,10.94,2.219,26,11,3841007
-8.65,10.945,0.9473,23,24,3841007
-7.684,10.914,0.895,23,18,3843312
-8.67,10.98,3.469,24,0,3843312
-9.66,10.92,1.006,26,30,3845615
-7.69,10.93,2.8,22,14,3845615
-6.805,10.91,1.163,27,19,3847920
-8.69,11.0,5.637,17,4,3847920
-7.7,10.945,4.234,22,15,3850224
-8.65,10.95,1.294,32,26,3850224
-1.424,3.379,-0.4138,17,31,3870960
-9.64,10.945,1.368,28,13,3870960
-7.65,10.92,1.227,25,1,3873263
-4.0,5.887,-0.5967,13,17,3873263
-3.143,5.465,0.2185,8,29,3875567
-8.6,10.94,1.64,18,9,3875567
-6.766,10.9,1.48,22,3,3877872
-3.67,5.527,0.473,9,21,3877872
-9.625,10.94,1.7295,23,12,3880175
-7.63,10.91,1.557,27,5,3882480
-4.06,5.957,0.7695,0,16,3882480
-8.6,10.95,1.984,23,8,3884784
-3.45,6.46,0.8853,0,25,3884784
-6.76,10.91,1.798,19,7,3887088
-3.994,5.89,1.081,0,20,3887088
-3.861,6.344,0.967,0,22,3889391
-9.6,10.93,2.09,24,2,3889391
-7.633,10.92,1.887,33,10,3891696
-4.69,6.04,1.091,0,28,3891696
-6.75,10.9,0.8467,25,23,3894000
-8.59,10.95,2.502,23,6,3894000
-7.63,10.93,2.217,27,11,3896303
-8.586,10.945,0.949,25,24,3896303
-7.617,10.914,0.8975,28,18,3898608
-8.6,10.97,3.46,24,0,3898608
-7.617,10.92,2.795,25,14,3900911
-9.57,10.92,1.009,26,30,3900911
-6.742,10.91,1.164,27,19,3903216
-8.61,10.984,5.62,22,4,3903216
-8.58,10.95,1.295,35,26,3905520
-7.62,10.93,4.223,22,15,3905520
-1.413,3.393,-0.4155,19,31,3926256
-9.555,10.94,1.369,28,13,3926256
-7.58,10.914,1.228,25,1,3928559
-3.992,5.92,-0.602,14,17,3928559
-3.111,5.465,0.2224,8,29,3930863
-8.53,10.94,1.64,18,9,3930863
-3.64,5.54,0.4746,10,21,3933168
-6.7,10.9,1.481,22,3,3933168
-9.54,10.94,1.7295,23,12,3935471
-7.56,10.91,1.558,24,5,3937776
-4.07,6.016,0.7637,0,16,3937776
-3.445,6.508,0.8823,0,25,3940080
-8.53,10.95,1.983,23,8,3940080
-6.7,10.91,1.798,19,7,3942384
