x,y,z,intensity,laser_number,offset_ns
-8.67,10.61,1.215,23,1,2877487
-9.63,10.55,1.641,11,9,2879791
-5.945,7.72,-0.487,11,29,2879791
-7.88,10.79,1.475,6,3,2882096
-6.715,7.742,-0.1016,13,21,2882096
-8.055,9.97,-0.10614,40,27,2884399
-10.94,10.7,1.735,50,12,2884399
-8.68,10.63,1.556,22,5,2886704
-6.863,7.89,0.4119,29,16,2886704
-7.86,10.77,0.3157,53,25,2889008
-9.61,10.53,1.994,18,8,2889008
-9.62,10.54,0.5757,30,20,2891312
-7.883,10.805,1.806,4,7,2891312
-8.69,10.65,0.4446,23,22,2893615
-10.7,10.51,2.105,22,2,2893615
-8.67,10.63,1.8955,24,10,2895920
-10.94,10.71,0.5947,18,28,2895920
-7.86,10.79,0.8135,61,23,2898224
-9.6,10.54,2.525,22,6,2898224
-8.664,10.63,2.236,21,11,2900527
-9.6,10.54,0.9316,20,24,2900527
-11.5,12.375,3.834,2,0,2902832
-8.66,10.625,0.8745,22,18,2902832
-8.67,10.64,2.836,21,14,2905135
-10.875,10.67,0.9785,39,30,2905135
-7.863,10.8,1.145,46,19,2907440
-8.56,10.53,4.28,22,15,2909744
-9.59,10.55,1.286,26,26,2909744
-0.5264,1.99,0.3574,39,31,2930480
-10.875,10.71,1.356,55,13,2930480
-4.04,5.203,-0.4612,15,17,2932783
-8.664,10.67,1.214,24,1,2932783
-5.918,7.746,-0.487,10,29,2935087
-9.55,10.53,1.641,11,9,2935087
-7.777,10.734,1.477,10,3,2937392
-6.715,7.793,-0.10657,10,21,2937392
-8.016,9.984,-0.1041,73,27,2939695
-10.87,10.71,1.735,52,12,2939695
-8.68,10.7,1.555,22,5,2942000
-6.86,7.938,0.4087,33,16,2942000
-9.53,10.53,1.993,18,8,2944304
-7.773,10.74,0.3232,13,25,2944304
-7.773,10.75,1.805,6,7,2946608
-9.55,10.55,0.5786,28,20,2946608
-8.695,10.73,0.4397,29,22,2948911
-10.62,10.5,2.104,21,2,2948911
-8.67,10.7,1.896,24,10,2951216
-10.836,10.7,0.6,11,28,2951216
-9.516,10.53,2.523,23,6,2953520
-9.53,10.55,0.9336,21,24,2955823
-8.664,10.695,2.238,19,11,2955823
-9.516,10.53,3.5,7,0,2958128
-8.66,10.7,0.8716,27,18,2958128
-8.67,10.71,2.84,22,14,2960431
-10.82,10.695,0.9795,67,30,2960431
-8.5,10.54,4.273,22,15,2965040
-9.516,10.55,1.288,26,26,2965040
-0.5117,1.989,0.3625,39,31,2985776
-10.8,10.71,1.357,55,13,2985776
-8.66,10.734,1.213,21,1,2988079
-4.023,5.223,-0.4622,14,17,2988079
-9.47,10.53,1.641,15,9,2990383
-5.887,7.766,-0.4856,10,29,2990383
-7.715,10.74,1.477,12,3,2992688
-6.707,7.844,-0.11145,17,21,2992688
-8.55,10.63,-0.2107,19,27,2994991
-10.77,10.7,1.734,55,12,2994991
-8.65,10.74,1.555,16,5,2997296
-6.867,8.0,0.4033,37,16,2997296
-9.45,10.52,1.992,20,8,2999600
-7.71,10.75,0.3264,10,25,2999600
-9.47,10.55,0.583,28,20,3001904
-7.715,10.76,1.805,6,7,3001904
-8.64,10.74,0.4417,16,22,3004207
-10.54,10.51,2.104,21,2,3004207
-8.65,10.75,1.896,19,10,3006512
-10.71,10.664,0.6074,33,28,3006512
-7.707,10.75,0.821,13,23,3008816
-9.44,10.52,2.52,21,6,3008816
-8.64,10.75,2.238,16,11,3011119
-9.45,10.55,0.936,21,24,3011119
-9.4,10.49,3.486,13,0,3013424
-8.625,10.74,0.871,20,18,3013424
-8.6,10.72,2.836,40,14,3015727
-10.75,10.71,0.9814,63,30,3015727
-7.7,10.76,1.148,8,19,3018032
-8.43,10.54,4.266,20,15,3020336
-9.445,10.55,1.289,26,26,3020336
-0.4946,1.985,0.3691,40,31,3041072
-10.71,10.72,1.358,57,13,3041072
-4.004,5.242,-0.4622,14,17,3043375
-8.61,10.766,1.213,23,1,3043375
-5.86,7.793,-0.4863,11,29,3045679
-9.4,10.54,1.641,15,9,3045679
-7.68,10.78,1.477,7,3,3047984
-6.688,7.88,-0.11334,29,21,3047984
-8.6,10.77,-0.2284,18,27,3050287
-10.69,10.71,1.734,52,12,3050287
-8.59,10.76,1.555,38,5,3052592
-6.86,8.055,0.4,31,16,3052592
-9.38,10.53,1.99,20,8,3054896
-7.68,10.79,0.3254,5,25,3054896
-7.65,10.76,1.804,4,7,3057200
-9.39,10.54,0.587,28,20,3057200
-8.555,10.73,0.4473,34,22,3059503
-10.45,10.51,2.102,22,2,3059503
-8.61,10.79,1.897,10,10,3061808
-10.67,10.71,0.6074,78,28,3061808
-9.375,10.54,2.518,22,6,3064112
-7.7,10.82,0.818,5,23,3064112
-9.38,10.55,0.9385,21,24,3066415
-8.61,10.8,2.238,13,11,3066415
-8.57,10.76,0.8726,50,18,3068720
-9.37,10.54,3.488,21,0,3068720
-8.56,10.75,2.836,61,14,3071023
-10.66,10.7,0.9844,59,30,3071023
-7.67,10.805,1.148,4,19,3073328
-8.36,10.54,4.258,17,15,3075632
-9.375,10.555,1.29,28,26,3075632
-10.625,10.71,1.359,57,13,3096368
-0.4758,1.979,0.3777,49,31,3096368
-8.55,10.766,1.215,35,1,3098671
-4.0,5.273,-0.4675,13,17,3098671
-5.836,7.816,-0.4863,11,29,3100975
-9.336,10.55,1.641,10,9,3100975
-7.707,10.89,1.476,3,3,3103280
-6.71,7.953,-0.1238,50,21,3103280
-8.17,10.375,-0.1542,43,27,3105583
-10.61,10.71,1.733,57,12,3105583
-9.33,10.55,0.02193,32,16,3107888
-8.555,10.79,1.555,75,5,3107888
-7.664,10.84,0.3225,5,25,3110192
-9.31,10.54,1.989,20,8,3110192
-7.59,10.76,1.804,4,7,3112496
-9.32,10.55,0.5903,30,20,3112496
-8.53,10.77,0.4456,66,22,3114799
-10.37,10.5,2.1,21,2,3114799
-8.555,10.805,1.896,13,10,3117104
-10.586,10.7,0.612,81,28,3117104
-9.305,10.54,2.514,21,6,3119408
-8.51,10.76,2.236,29,11,3121711
-9.31,10.555,0.941,22,24,3121711
-8.52,10.78,0.8735,59,18,3124016
-9.305,10.55,3.484,24,0,3124016
-8.49,10.75,2.832,61,14,3126319
-10.57,10.7,0.9873,67,30,3126319
-7.65,10.85,1.147,12,19,3128624
-8.3,10.54,4.246,17,15,3130928
-9.305,10.555,1.291,28,26,3130928
-10.555,10.73,1.36,30,13,3151664
-0.459,1.974,0.3845,48,31,3151664
-8.484,10.78,1.215,57,1,3153967
-3.979,5.29,-0.4656,14,17,3153967
-5.805,7.844,-0.4863,11,29,3156271
-9.26,10.55,1.641,14,9,3156271
-7.72,10.98,1.475,2,3,3158576
-6.72,8.016,-0.1317,28,21,3158576
-8.11,10.375,-0.1486,59,27,3160879
-10.52,10.7,1.733,57,12,3160879
-9.15,10.445,0.0438,58,16,3163184
-8.48,10.78,1.556,55,5,3163184
-7.61,10.85,0.325,2,25,3165488
-9.24,10.54,1.988,20,8,3165488
-7.523,10.76,1.803,4,7,3167792
-9.25,10.55,0.5933,30,20,3167792
-8.46,10.77,0.45,69,22,3170095
-10.29,10.51,2.098,22,2,3170095
-8.484,10.805,1.8955,13,10,3172400
-10.516,10.72,0.6147,47,28,3172400
-9.22,10.53,2.51,21,6,3174704
-8.48,10.805,2.236,58,11,3177007
-9.234,10.555,0.9434,21,24,3177007
-8.46,10.79,0.875,65,18,3179312
-9.24,10.555,3.479,24,0,3179312
-8.43,10.75,2.828,60,14,3181615
-10.5,10.71,0.989,42,30,3181615
-7.69,10.98,1.144,30,19,3183920
-8.23,10.54,4.24,17,15,3186224
-9.23,10.555,1.292,27,26,3186224
-10.46,10.72,1.361,38,13,3206960
-0.444,1.973,0.3894,51,31,3206960
-8.42,10.79,1.216,66,1,3209263
-3.963,5.312,-0.4675,14,17,3209263
-5.773,7.863,-0.4846,11,29,3211567
-9.18,10.55,1.641,14,9,3211567
-7.633,10.95,1.476,3,3,3213872
-6.703,8.06,-0.1355,42,21,3213872
-8.06,10.4,-0.1466,38,27,3216175
-10.44,10.71,1.733,49,12,3216175
-9.17,10.55,0.0335,32,16,3218480
-8.41,10.78,1.556,63,5,3218480
-7.527,10.836,0.3313,1,25,3220784
-9.164,10.54,1.987,21,8,3220784
-7.457,10.76,1.803,4,7,3223088
-9.17,10.55,0.5977,28,20,3223088
-8.39,10.77,0.4531,69,22,3225391
-10.21,10.516,2.096,21,2,3225391
-8.42,10.81,1.895,12,10,3227696
-10.43,10.71,0.619,74,28,3227696
-9.15,10.53,2.508,23,6,3230000
-7.51,10.83,0.824,1,23,3230000
-8.4,10.8,2.234,39,11,3232303
-9.16,10.55,0.946,22,24,3232303
-8.39,10.79,0.8774,61,18,3234608
-9.164,10.56,3.473,24,0,3234608
-8.35,10.75,2.824,61,14,3236911
-10.414,10.72,0.991,35,30,3236911
-7.688,11.06,1.141,31,19,3239216
-9.15,10.555,1.294,26,26,3241520
-8.164,10.55,4.234,16,15,3241520
-0.4326,1.973,0.3928,51,31,3262256
-10.37,10.7,1.363,47,13,3262256
-8.36,10.79,1.218,71,1,3264559
-3.951,5.336,-0.4697,15,17,3264559
-5.746,7.887,-0.4846,11,29,3266863
-9.11,10.54,1.641,14,9,3266863
-7.71,11.125,1.473,2,3,3269168
-7.938,9.37,-0.414,13,21,3269168
-10.36,10.71,1.732,47,12,3271471
-8.336,10.77,-0.2062,20,27,3271471
-8.336,10.78,1.556,64,5,3273776
-8.5,9.94,0.1316,26,16,3273776
-9.09,10.54,1.986,21,8,3276080
-7.4,10.76,1.802,4,7,3278384
-9.1,10.55,0.601,27,20,3278384
-8.33,10.78,0.4563,69,22,3280687
-10.12,10.5,2.094,22,2,3280687
-10.34,10.71,0.623,78,28,3282992
-8.34,10.8,1.894,9,10,3282992
-7.445,10.82,0.827,1,23,3285296
-9.086,10.55,2.506,22,6,3285296
-8.336,10.8,2.232,19,11,3287599
-9.086,10.55,0.948,21,24,3287599
-8.31,10.77,0.881,60,18,3289904
-9.09,10.555,3.465,22,0,3289904
-8.28,10.74,2.82,61,14,3292207
-10.32,10.7,0.9946,41,30,3292207
-7.7,11.15,1.139,27,19,3294512
-8.09,10.54,4.223,17,15,3296816
-9.09,10.56,1.294,27,26,3296816
-0.4207,1.974,0.3962,51,31,3318000
-10.3,10.71,1.364,59,13,3318000
-8.28,10.78,1.219,75,1,3320303
-3.932,5.355,-0.4697,14,17,3320303
-5.715,7.91,-0.484,10,29,3322607
-9.04,10.55,1.641,14,9,3322607
-7.9,9.39,-0.4128,14,21,3324912
-7.695,11.19,1.473,3,3,3324912
-8.266,10.77,-0.2001,27,27,3327215
-10.27,10.7,1.732,49,12,3327215
-8.27,10.79,1.557,60,5,3329520
-8.42,9.92,0.1384,50,16,3329520
-7.496,10.945,0.325,11,25,3331824
-9.03,10.55,1.985,20,8,3331824
-9.03,10.555,0.604,27,20,3334128
-7.33,10.75,1.802,4,7,3334128
-8.26,10.77,0.4607,41,22,3336431
-10.03,10.49,2.092,22,2,3336431
-8.266,10.79,1.893,7,10,3338736
-10.26,10.7,0.6274,82,28,3338736
-7.38,10.82,0.83,1,23,3341040
-9.016,10.55,2.502,22,6,3341040
-9.02,10.555,0.95,21,24,3343343
-8.26,10.79,2.23,35,11,3343343
-9.016,10.555,3.459,24,0,3345648
-8.25,10.77,0.8833,65,18,3345648
-8.22,10.75,2.816,61,14,3347951
-10.234,10.695,0.997,57,30,3347951
-8.03,10.54,4.215,17,15,3352560
-9.01,10.555,1.296,27,26,3352560
-0.4036,1.97,0.403,52,31,3373296
-10.164,10.67,1.366,38,13,3373296
-8.21,10.78,1.221,68,1,3375599
-3.916,5.38,-0.471,14,17,3375599
-8.97,10.555,1.641,14,9,3377903
-5.688,7.934,-0.484,10,29,3377903
-7.855,9.414,-0.4104,11,21,3380208
-8.195,10.77,-0.1941,30,27,3382511
-10.07,10.59,1.731,33,12,3382511
-8.2,10.79,1.557,68,5,3384816
-8.96,10.55,0.04977,26,16,3384816
-7.31,10.8,0.3467,5,25,3387120
-8.95,10.55,1.983,21,8,3387120
-7.27,10.75,1.801,4,7,3389424
-8.96,10.555,0.6074,30,20,3389424
-9.96,10.51,2.09,22,2,3391727
-8.18,10.766,0.4656,28,22,3391727
-10.02,10.57,0.6445,38,28,3394032
-8.195,10.79,1.893,11,10,3394032
-8.93,10.54,2.498,23,6,3396336
-8.195,10.8,2.229,29,11,3398639
-8.95,10.56,0.952,21,24,3398639
-8.19,10.79,0.8853,70,18,3400944
-8.95,10.56,3.453,26,0,3400944
-8.16,10.76,2.814,60,14,3403247
-9.97,10.53,1.01,26,30,3403247
-9.46,13.516,1.035,15,19,3405552
-8.93,10.555,1.297,27,26,3407856
-7.96,10.55,4.207,16,15,3407856
-0.3853,1.961,0.4114,51,31,3428592
-9.93,10.516,1.371,26,13,3428592
-8.16,10.79,1.222,68,1,3430895
-3.898,5.395,-0.471,13,17,3430895
-5.66,7.957,-0.484,9,29,3433199
-8.9,10.55,1.641,14,9,3433199
-7.82,9.44,-0.4092,12,21,3435504
-11.34,15.92,1.403,18,3,3435504
-9.9,10.5,1.7295,21,12,3437807
-8.125,10.766,-0.1875,27,27,3437807
-8.14,10.78,1.557,67,5,3440112
-8.9,10.555,0.05362,25,16,3440112
-7.188,10.71,0.3599,11,25,3442416
-8.88,10.54,1.982,21,8,3442416
-7.21,10.75,1.801,4,7,3444720
-8.89,10.555,0.611,30,20,3444720
-8.12,10.766,0.4683,38,22,3447023
-9.89,10.51,2.088,24,2,3447023
-9.9,10.516,0.653,31,28,3449328
-8.14,10.8,1.892,10,10,3449328
-9.15,13.195,0.657,5,23,3451632
-8.86,10.53,2.496,24,6,3451632
-8.11,10.766,2.225,47,11,3453935
-8.88,10.555,0.955,22,24,3453935
-8.125,10.79,0.8867,68,18,3456240
-8.89,10.57,3.45,26,0,3456240
-8.086,10.74,2.809,63,14,3458543
-9.875,10.51,1.013,23,30,3458543
-9.49,13.64,1.031,22,19,3460848
-7.9,10.54,4.2,17,15,3463152
-8.87,10.555,1.298,28,26,3463152
-0.3752,1.965,0.413,52,31,3483888
-9.85,10.53,1.372,22,13,3483888
-8.086,10.79,1.223,73,1,3486191
-3.877,5.414,-0.471,14,17,3486191
-5.633,7.984,-0.4846,8,29,3488495
-8.83,10.555,1.641,14,9,3488495
-7.785,9.48,-0.4097,13,21,3490800
-11.43,16.16,1.4,12,3,3490800
-8.06,10.77,-0.183,23,27,3493103
-9.83,10.516,1.7295,20,12,3493103
-8.07,10.78,1.557,65,5,3495408
-8.82,10.56,0.0592,25,16,3495408
-7.156,10.76,0.3584,31,25,3497712
-8.81,10.55,1.981,21,8,3497712
-8.805,10.55,0.615,28,20,3500016
-7.15,10.76,1.8,4,7,3500016
-9.805,10.51,2.086,22,2,3502319
-8.04,10.766,0.473,54,22,3502319
-8.07,10.8,1.891,13,10,3504624
-9.81,10.52,0.6562,31,28,3504624
-9.18,13.336,0.6494,3,23,3506928
-8.8,10.55,2.494,23,6,3506928
-8.06,10.8,2.225,65,11,3509231
-8.805,10.555,0.9575,22,24,3509231
-8.055,10.79,0.889,43,18,3511536
-8.805,10.56,3.441,24,0,3511536
-9.8,10.516,1.016,23,30,3513839
-8.016,10.74,2.805,61,14,3513839
-9.48,13.734,1.029,22,19,3516144
-7.832,10.55,4.19,16,15,3518448
-8.8,10.56,1.299,27,26,3518448
-0.3618,1.963,0.4182,52,31,3539184
-9.77,10.52,1.373,22,13,3539184
-8.016,10.78,1.225,76,1,3541487
-3.867,5.438,-0.474,13,17,3541487
-8.76,10.55,1.641,14,9,3543791
-5.605,8.01,-0.484,9,29,3543791
-11.37,16.19,1.4,10,3,3546096
-7.746,9.49,-0.4072,14,21,3546096
-8.01,10.77,-0.1785,19,27,3548399
-9.76,10.516,1.7295,20,12,3548399
-8.0,10.77,1.558,66,5,3550704
-8.75,10.55,0.0652,28,16,3550704
-7.098,10.76,0.3618,25,25,3553008
-8.75,10.555,1.98,19,8,3553008
-8.74,10.55,0.618,30,20,3555312
-7.086,10.74,1.8,6,7,3555312
-7.992,10.77,0.4749,71,22,3557615
-9.734,10.51,2.086,22,2,3557615
-8.0,10.79,1.89,12,10,3559920
-9.74,10.516,0.6597,31,28,3559920
-8.734,10.55,2.492,22,6,3562224
-8.01,10.8,2.223,65,11,3564527
-8.74,10.555,0.9595,21,24,3564527
-8.734,10.555,3.436,22,0,3566832
-7.98,10.77,0.8926,57,18,3566832
-7.953,10.75,2.803,63,14,3569135
-9.72,10.51,1.018,23,30,3569135
-9.5,13.85,1.025,28,19,3571440
-7.766,10.54,4.184,17,15,3573744
-8.734,10.56,1.3,27,26,3573744
-0.3477,1.96,0.4233,54,31,3594480
-9.695,10.516,1.374,22,13,3594480
-3.85,5.457,-0.474,13,17,3596783
-7.95,10.78,1.226,32,1,3596783
-5.58,8.03,-0.4846,6,29,3599087
-8.69,10.55,1.641,14,9,3599087
-11.29,16.2,1.4,22,3,3601392
-7.695,9.51,-0.4043,12,21,3601392
-7.938,10.77,-0.1724,13,27,3603695
-9.67,10.51,1.7295,20,12,3603695
-7.945,10.79,1.558,61,5,3606000
-8.69,10.555,0.0699,29,16,3606000
-8.68,10.555,1.9795,19,8,3608304
-7.043,10.766,0.3647,18,25,3608304
-7.027,10.75,1.799,6,7,3610608
-8.68,10.555,0.621,28,20,3610608
-7.926,10.77,0.4785,70,22,3612911
-9.66,10.51,2.084,22,2,3612911
-7.94,10.8,1.89,3,10,3615216
-9.66,10.51,0.664,28,28,3615216
-6.938,10.64,0.854,19,23,3617520
-8.664,10.55,2.488,25,6,3617520
-8.68,10.57,0.961,20,24,3619823
-7.938,10.8,2.22,68,11,3619823
-7.918,10.78,0.8945,66,18,3622128
-8.67,10.56,3.43,24,0,3622128
-7.887,10.75,2.799,58,14,3624431
-9.64,10.51,1.0205,25,30,3624431
-9.484,13.94,1.023,28,19,3626736
-7.707,10.54,4.176,18,15,3629040
-8.664,10.56,1.301,27,26,3629040
-9.62,10.52,1.375,22,13,3649776
-0.3333,1.958,0.4285,59,31,3649776
-7.887,10.79,1.227,22,1,3652079
-3.834,5.48,-0.4763,13,17,3652079
-5.53,8.03,-0.4785,9,29,3654383
-8.66,10.59,1.641,14,9,3654383
-11.266,16.3,1.4,21,3,3656688
-7.656,9.54,-0.403,13,21,3656688
-7.844,10.74,-0.1617,10,27,3658991
-9.59,10.51,1.729,22,12,3658991
-7.883,10.79,1.558,60,5,3661296
-8.67,10.62,0.06604,28,16,3661296
-8.664,10.61,1.98,19,8,3663600
-6.96,10.74,1.799,6,7,3665904
-8.664,10.62,0.6187,33,20,3665904
-7.848,10.766,0.483,26,22,3668207
-9.58,10.51,2.082,22,2,3668207
-9.586,10.516,0.667,28,28,3670512
-9.15,13.586,0.639,21,23,3672816
-8.65,10.61,2.49,22,6,3672816
-8.67,10.63,0.959,20,24,3675119
-7.875,10.805,2.22,61,11,3675119
-7.86,10.79,0.896,60,18,3677424
-8.64,10.6,3.432,22,0,3677424
-7.816,10.74,2.795,63,14,3679727
-9.57,10.516,1.022,25,30,3679727
-9.49,14.05,1.0205,28,19,3682032
-7.64,10.55,4.17,18,15,3684336
-8.65,10.625,1.301,28,26,3684336
-9.55,10.52,1.376,22,13,3705072
-0.3218,1.958,0.432,60,31,3705072
-7.777,10.734,1.2295,12,1,3707375
-3.814,5.5,-0.4763,13,17,3707375
-5.5,8.055,-0.4778,9,29,3709679
-8.66,10.664,1.641,14,9,3709679
-6.91,10.74,1.482,5,3,3711984
-7.62,9.56,-0.4019,11,21,3711984
-7.766,10.73,-0.1537,18,27,3714287
-9.516,10.51,1.729,22,12,3714287
-8.38,10.375,0.1063,15,16,3716592
-7.773,10.734,1.559,23,5,3716592
-4.312,7.367,0.771,0,25,3718896
-8.66,10.68,1.981,21,8,3718896
-6.906,10.74,1.798,6,7,3721200
-8.664,10.69,0.6147,30,20,3721200
-7.76,10.734,0.4895,12,22,3723503
-9.5,10.51,2.08,24,2,3723503
-9.516,10.516,0.6704,28,28,3725808
-8.65,10.68,2.494,23,6,3728112
-6.9,10.75,0.85,6,23,3728112
-7.78,10.766,2.217,19,11,3730415
-8.66,10.695,0.9575,25,24,3730415
-7.754,10.74,0.9014,20,18,3732720
-8.63,10.664,3.436,22,0,3732720
-7.75,10.734,2.791,66,14,3735023
-9.49,10.516,1.024,25,30,3735023
-6.9,10.76,1.166,6,19,3737328
-8.66,10.7,1.299,26,26,3739632
-7.582,10.55,4.164,18,15,3739632
-9.47,10.52,1.377,22,13,3760368
-0.3125,1.961,0.4333,60,31,3760368
-7.71,10.73,1.231,14,1,3762671
-3.8,5.523,-0.4785,13,17,3762671
-5.48,8.086,-0.4807,6,29,3764975
-8.64,10.72,1.641,24,9,3764975
-6.84,10.73,1.483,8,3,3767280
-7.59,9.59,-0.4023,14,21,3767280
-7.715,10.74,-0.1506,10,27,3769583
-9.45,10.516,1.729,22,12,3769583
-8.26,10.32,0.11914,10,16,3771888
-7.71,10.74,1.559,15,5,3771888
-4.25,7.336,0.7773,0,25,3774192
-8.63,10.73,1.981,26,8,3774192
-6.832,10.73,1.798,6,7,3776496
-8.65,10.75,0.613,25,20,3776496
-7.703,10.74,0.4922,11,22,3778799
-9.43,10.51,2.078,24,2,3778799
-7.723,10.766,1.887,16,10,3781104
-9.43,10.516,0.6743,30,28,3781104
-8.64,10.75,2.496,28,6,3783408
-7.723,10.77,2.215,37,11,3785711
-8.64,10.75,0.9556,20,24,3785711
-7.695,10.75,0.9033,15,18,3788016
-8.625,10.74,3.443,27,0,3788016
-7.684,10.734,2.787,64,14,3790319
-9.42,10.516,1.026,25,30,3790319
-6.82,10.734,1.169,5,19,3792624
-8.64,10.76,1.298,23,26,3794928
-7.523,10.555,4.156,16,15,3794928
-0.291,1.951,0.4436,60,31,3815664
-9.39,10.52,1.378,22,13,3815664
-7.684,10.77,1.23,7,1,3817967
-3.791,5.55,-0.4827,14,17,3817967
-5.434,8.09,-0.4746,9,29,3820271
-8.62,10.77,1.641,35,9,3820271
-7.543,9.62,-0.4,13,21,3822576
-6.76,10.7,1.483,14,3,3822576
-9.375,10.52,1.728,22,12,3824879
-7.652,10.75,-0.1466,4,27,3824879
-7.73,10.84,1.558,17,5,3827184
-4.2,7.33,0.7803,0,25,3829488
-8.61,10.78,1.982,15,8,3829488
-6.773,10.73,1.797,6,7,3831792
-8.6,10.77,0.614,40,20,3831792
-7.758,10.89,0.48,11,22,3834095
-9.36,10.516,2.078,24,2,3834095
-7.664,10.78,1.886,6,10,3836400
-9.36,10.516,0.6772,28,28,3836400
-8.61,10.79,2.496,12,6,3838704
-4.367,7.555,1.088,0,23,3838704
-7.668,10.79,2.215,66,11,3841007
-8.586,10.77,0.957,41,24,3841007
-7.707,10.836,0.8994,7,18,3843312
-8.56,10.75,3.438,63,0,3843312
-7.625,10.74,2.785,66,14,3845615
-9.336,10.51,1.029,25,30,3845615
-6.754,10.73,1.17,10,19,3847920
-8.6,10.8,1.298,33,26,3850224
-7.457,10.55,4.15,16,15,3850224
-0.2798,1.95,0.447,60,31,3870960
-9.33,10.53,1.378,22,13,3870960
-7.72,10.89,1.228,15,1,3873263
-3.775,5.574,-0.484,13,17,3873263
-5.4,8.11,-0.473,10,29,3875567
-8.57,10.8,1.641,38,9,3875567
-7.504,9.64,-0.3987,14,21,3877872
-9.3,10.51,1.728,20,12,3880175
-7.58,10.734,-0.139,3,27,3880175
-7.76,10.95,1.558,11,5,3882480
-8.56,10.8,0.06003,66,16,3882480
-4.184,7.36,0.7793,0,25,3884784
-8.57,10.805,1.982,8,8,3884784
-6.715,10.73,1.797,4,7,3887088
-8.52,10.76,0.618,58,20,3887088
-9.28,10.516,2.076,22,2,3889391
-7.754,10.95,0.476,12,22,3889391
-9.29,10.516,0.6807,30,28,3891696
-7.6,10.77,1.885,5,10,3891696
-6.875,10.95,0.8413,2,23,3894000
-8.52,10.77,2.492,37,6,3894000
-7.605,10.79,2.213,66,11,3896303
-8.55,10.8,0.9575,63,24,3896303
-7.656,10.85,0.9004,17,18,3898608
-8.516,10.766,3.436,71,0,3898608
-7.555,10.734,2.781,64,14,3900911
-9.27,10.516,1.03,26,30,3900911
-6.727,10.766,1.17,5,19,3903216
-7.39,10.54,4.14,17,15,3905520
-8.52,10.79,1.3,53,26,3905520
-0.2659,1.948,0.4521,63,31,3926256
-9.25,10.53,1.379,22,13,3926256
-7.746,11.0,1.225,40,1,3928559
-3.758,5.594,-0.4849,13,17,3928559
-5.375,8.13,-0.4746,11,29,3930863
-8.51,10.805,1.641,45,9,3930863
-7.465,9.664,-0.3967,14,21,3933168
-11.47,17.17,1.391,11,3,3933168
-7.52,10.734,-0.1345,4,27,3935471
-9.23,10.516,1.728,22,12,3935471
-7.742,11.016,1.558,16,5,3937776
-8.48,10.78,0.0669,76,16,3937776
-4.137,7.35,0.782,0,25,3940080
-8.45,10.76,1.9795,18,8,3940080
-6.656,10.734,1.797,4,7,3942384
-8.48,10.78,0.619,77,20,3942384
-9.2,10.51,2.074,24,2,3944687
-7.758,11.04,0.4707,16,22,3944687
-7.54,10.77,1.885,5,10,3946992
-9.21,10.516,0.684,32,28,3946992
-6.812,10.945,0.844,1,23,3949296
-8.484,10.805,2.492,64,6,3949296
-7.55,10.8,2.21,68,11,3951599
-8.484,10.805,0.959,51,24,3951599
-8.445,10.766,3.43,73,0,3953904
-9.195,10.516,1.033,28,30,3956207
-7.492,10.734,2.777,64,14,3956207
-6.68,10.78,1.17,3,19,3958512
-7.332,10.55,4.133,18,15,3960816
-8.47,10.805,1.3,75,26,3960816
19.84,-26.0,2.076,41,45,3971480
19.86,-26.06,1.334,46,44,3980695
-9.17,10.53,1.38,22,13,3982000
-0.2494,1.942,0.4587,63,31,3982000
-3.746,5.62,-0.488,11,17,3984303
-7.734,11.07,1.223,37,1,3984303
-5.348,8.164,-0.4746,10,29,3986607
-8.44,10.805,1.641,49,9,3986607
-11.43,17.23,1.391,3,3,3988912
-7.42,9.69,-0.3955,15,21,3988912
13.836,-17.6,0.8936,1,34,3989911
-7.473,10.766,-0.1334,4,27,3991215
-9.16,10.52,1.727,22,12,3991215
22.4,-29.69,3.85,13,60,3992216
-7.74,11.086,1.557,24,5,3993520
-8.41,10.78,0.07245,75,16,3993520
-4.074,7.324,0.788,0,25,3995824
-8.43,10.81,1.98,16,8,3995824
-6.598,10.734,1.796,4,7,3998128
-8.414,10.8,0.6216,75,20,3998128
-7.723,11.08,0.4697,19,22,4000431
-9.14,10.52,2.072,24,2,4000431
22.39,-29.7,3.002,15,62,4001431
-7.46,10.766,1.884,4,10,4002736
-9.14,10.52,0.687,30,28,4002736
-6.746,10.945,0.846,2,23,4005040
-8.42,10.81,2.49,56,6,4005040
-8.41,10.805,0.9614,57,24,4007343
-7.48,10.8,2.209,67,11,4007343
-8.38,10.78,3.426,74,0,4009648
-7.484,10.8,0.908,2,18,4009648
-7.42,10.73,2.773,70,14,4011951
-9.12,10.516,1.035,27,30,4011951
-9.51,14.695,1.002,14,19,4014256
-7.273,10.55,4.13,20,15,4016560
-8.4,10.805,1.302,82,26,4016560
19.83,-26.19,2.078,47,45,4026776
19.8,-26.17,1.333,46,44,4035991
-0.2362,1.939,0.4639,66,31,4037296
-9.1,10.52,1.381,22,13,4037296
-7.715,11.12,1.223,15,1,4039599
-3.73,5.64,-0.4893,6,17,4039599
-5.316,8.18,-0.473,10,29,4041903
-8.37,10.8,1.641,49,9,4041903
-11.414,17.33,1.39,1,3,4044208
-7.4,9.72,-0.3967,12,21,4044208
13.875,-17.8,0.888,1,34,4045207
-7.418,10.766,-0.1289,2,27,4046511
-9.08,10.516,1.727,21,12,4046511
22.39,-29.9,3.861,13,60,4047512
