x,y,z,intensity,laser_number,offset_ns
-3.775,4.977,-0.3665,44,17,2656303
-3.51,5.207,0.2112,39,29,2658607
-28.36,28.81,1.645,60,9,2658607
-5.605,6.758,0.1283,7,21,2660912
-28.47,35.22,1.107,37,3,2660912
-4.996,6.8,0.4536,28,27,2663215
-28.34,26.12,1.875,45,12,2663215
-28.83,32.3,1.388,41,5,2665520
-4.426,6.84,0.803,80,25,2667824
-28.34,28.84,2.61,38,8,2667824
-28.42,35.22,2.182,49,7,2670128
-18.83,19.61,-0.3257,14,20,2670128
-5.016,6.83,0.877,65,22,2672431
-28.34,26.16,2.797,33,2,2672431
-18.7,17.67,-0.0719,14,28,2674736
-28.81,32.34,2.416,28,10,2674736
-4.45,6.87,1.116,13,23,2677040
-28.31,28.84,4.055,44,6,2677040
-28.38,31.88,3.422,55,11,2679343
-18.75,19.56,0.3354,12,24,2679343
-18.8,21.62,0.0932,13,18,2681648
-49.97,49.9,10.44,56,0,2681648
-28.44,31.97,5.215,22,14,2683951
-18.69,17.67,0.5537,12,30,2683951
-18.8,23.88,0.5513,15,19,2686256
-20.9,21.67,0.9204,16,26,2688560
-24.25,22.67,1.047,47,13,2709296
-1.608,3.195,-0.4028,17,31,2709296
-20.84,23.9,0.6934,7,1,2711599
-3.744,4.98,-0.361,46,17,2711599
-3.477,5.207,0.2151,39,29,2713903
-28.36,29.03,1.645,60,9,2713903
-33.22,41.12,1.02,11,3,2716208
-4.953,6.805,0.457,42,27,2718511
-28.34,26.31,1.876,45,12,2718511
-5.523,6.727,0.6025,14,16,2720816
-28.83,32.56,1.387,42,5,2720816
-28.34,29.05,2.611,46,8,2723120
-4.39,6.844,0.8047,80,25,2723120
-28.39,35.4,2.184,24,7,2725424
-5.625,6.832,0.957,4,20,2725424
-4.977,6.836,0.879,65,22,2727727
-28.34,26.34,2.8,33,2,2727727
-28.81,32.56,2.42,28,10,2730032
-18.77,17.86,-0.0826,14,28,2730032
-4.41,6.88,1.117,6,23,2732336
-28.33,29.06,4.066,45,6,2732336
-18.77,19.7,0.3308,12,24,2734639
-28.39,32.12,3.43,18,11,2734639
-18.78,21.77,0.088,13,18,2736944
-49.78,50.1,10.445,56,0,2736944
-28.44,32.2,5.227,22,14,2739247
-18.73,17.86,0.5474,12,30,2739247
-18.84,24.1,0.5444,35,19,2741552
-20.92,21.84,0.917,10,26,2743856
-1.596,3.201,-0.4011,19,31,2764592
-24.25,22.81,1.045,35,13,2764592
-20.86,24.08,0.6895,10,1,2766895
-3.713,4.984,-0.3557,45,17,2766895
-28.38,29.22,1.645,61,9,2769199
-3.443,5.207,0.2198,40,29,2769199
-32.97,41.1,1.021,11,3,2771504
-5.527,6.77,0.1356,71,21,2771504
-4.91,6.8,0.4612,30,27,2773807
-28.38,26.5,1.877,45,12,2773807
-28.84,32.78,1.386,35,5,2776112
-5.543,6.79,0.596,50,16,2776112
-4.35,6.844,0.807,82,25,2778416
-28.36,29.23,2.615,46,8,2778416
-33.0,41.16,2.27,36,7,2780720
-28.36,26.52,2.805,33,2,2783023
-4.934,6.832,0.8813,67,22,2783023
-28.83,32.78,2.424,29,10,2785328
-18.81,18.02,-0.09094,14,28,2785328
-4.375,6.88,1.118,4,23,2787632
-28.33,29.25,4.074,39,6,2787632
-26.08,29.81,3.297,13,11,2789935
-18.78,19.84,0.3257,12,24,2789935
-18.81,21.92,0.08136,13,18,2792240
-53.2,53.75,11.055,61,0,2792240
-18.78,18.0,0.542,12,30,2794543
-28.45,32.4,5.242,22,14,2794543
-28.48,35.8,0.01595,33,19,2796848
-20.92,21.98,0.9146,5,26,2799152
-24.23,22.95,1.044,36,13,2819888
-1.587,3.215,-0.4028,18,31,2819888
-20.83,24.2,0.6875,10,1,2822191
-3.682,4.99,-0.3503,46,17,2822191
-3.41,5.207,0.2245,43,29,2824495
-28.38,29.42,1.6455,61,9,2824495
-32.75,41.1,1.023,11,3,2826800
-5.49,6.78,0.1388,80,21,2826800
-4.863,6.797,0.4656,30,27,2829103
-28.36,26.69,1.877,46,12,2829103
-28.84,33.0,1.385,42,5,2831408
-5.52,6.812,0.596,80,16,2831408
-28.36,29.44,2.62,39,8,2833712
-4.312,6.844,0.8096,83,25,2833712
-32.78,41.2,2.27,36,7,2836016
-5.527,6.824,0.962,60,20,2836016
-4.895,6.836,0.8833,65,22,2838319
-28.36,26.72,2.809,34,2,2838319
-28.83,33.0,2.426,29,10,2840624
-18.81,18.14,-0.0965,14,28,2840624
-4.33,6.87,1.121,2,23,2842928
-28.31,29.44,4.082,39,6,2842928
-18.78,19.98,0.3206,16,24,2845231
-26.06,30.0,3.3,13,11,2845231
-54.1,55.06,11.25,62,0,2847536
-18.81,22.08,0.07495,13,18,2847536
-28.47,32.66,5.258,11,14,2849839
-18.78,18.12,0.5386,13,30,2849839
-28.47,36.06,0.010025,33,19,2852144
-20.95,22.16,0.9116,5,26,2854448
-1.575,3.225,-0.4028,18,31,2875184
-24.22,23.1,1.042,36,13,2875184
-20.67,24.2,0.691,10,1,2877487
-3.65,4.992,-0.345,46,17,2877487
-3.373,5.203,0.23,44,29,2879791
-28.38,29.64,1.6455,62,9,2879791
-5.44,6.78,0.1437,81,21,2882096
-32.5,41.12,1.025,11,3,2882096
-4.81,6.785,0.4712,57,27,2884399
-28.38,26.89,1.878,46,12,2884399
-28.84,33.22,1.384,35,5,2886704
-5.47,6.812,0.6,80,16,2886704
-4.26,6.832,0.813,84,25,2889008
-28.36,29.66,2.623,39,8,2889008
-30.86,39.16,2.236,31,7,2891312
-5.49,6.832,0.9634,77,20,2891312
-28.36,26.9,2.812,34,2,2893615
-4.848,6.836,0.8857,66,22,2893615
-28.83,33.25,2.43,29,10,2895920
-18.81,18.27,-0.10205,14,28,2895920
-4.293,6.88,1.122,1,23,2898224
-28.33,29.66,4.09,46,6,2898224
-28.42,32.8,3.451,19,11,2900527
-18.77,20.11,0.317,12,24,2900527
-18.81,22.23,0.0689,13,18,2902832
-26.12,27.48,6.42,10,0,2902832
-18.78,18.27,0.535,13,30,2905135
-28.45,36.3,0.003265,33,19,2907440
-1.57,3.242,-0.4077,19,31,2930480
-24.2,23.25,1.041,36,13,2930480
-20.5,24.2,0.694,10,1,2932783
-3.62,4.996,-0.3396,49,17,2932783
-3.336,5.2,0.2355,46,29,2935087
-28.38,29.84,1.6455,62,9,2935087
-32.25,41.1,1.027,10,3,2937392
-5.395,6.78,0.1487,81,21,2937392
-4.785,6.81,0.4712,35,27,2939695
-28.38,27.08,1.879,47,12,2939695
-5.414,6.805,0.605,80,16,2942000
-28.84,33.47,1.383,36,5,2942000
-4.227,6.84,0.815,83,25,2944304
-28.36,29.86,2.627,40,8,2944304
-32.3,41.2,2.266,35,7,2946608
-5.434,6.83,0.9663,76,20,2946608
-4.8,6.832,0.8887,67,22,2948911
-28.36,27.1,2.816,35,2,2948911
-28.83,33.5,2.434,30,10,2951216
-18.83,18.4,-0.1089,15,28,2951216
-28.33,29.88,4.098,40,6,2953520
-19.2,25.19,-0.2512,10,23,2953520
-28.38,33.0,3.455,39,11,2955823
-18.77,20.27,0.3123,12,24,2955823
-18.81,22.39,0.0627,13,18,2958128
-53.25,54.97,11.164,61,0,2958128
-28.47,33.12,5.285,22,14,2960431
-18.78,18.39,0.5312,13,30,2960431
-28.47,36.6,-0.004047,22,19,2962736
-25.53,29.88,8.98,8,15,2965040
-25.64,27.2,0.7524,17,26,2965040
-1.559,3.254,-0.4077,17,31,2985776
-24.2,23.4,1.039,24,13,2985776
-3.598,5.01,-0.3384,47,17,2988079
-20.36,24.22,0.6963,10,1,2988079
-3.305,5.2,0.2395,47,29,2990383
-28.38,30.06,1.6455,63,9,2990383
-28.62,36.9,1.091,8,3,2992688
-5.348,6.78,0.1542,81,21,2992688
-4.74,6.805,0.4753,32,27,2994991
-28.36,27.25,1.88,48,12,2994991
-28.86,33.72,1.382,36,5,2997296
-5.37,6.81,0.608,80,16,2997296
-28.36,30.06,2.629,40,8,2999600
-4.184,6.836,0.8174,82,25,2999600
-28.58,36.9,2.2,26,7,3001904
-5.39,6.832,0.9683,77,20,3001904
-4.75,6.824,0.8916,67,22,3004207
-28.36,27.28,2.82,36,2,3004207
-28.83,33.72,2.436,30,10,3006512
-18.81,18.53,-0.11346,15,28,3006512
-19.22,25.39,-0.2612,16,23,3008816
-28.34,30.1,4.11,40,6,3008816
-28.39,33.25,3.465,40,11,3011119
-18.78,20.4,0.3074,12,24,3011119
-52.6,54.7,11.086,61,0,3013424
-18.81,22.56,0.05627,14,18,3013424
-28.47,33.34,5.3,22,14,3015727
-18.78,18.52,0.5283,13,30,3015727
-20.77,27.34,0.415,19,19,3018032
-24.95,29.44,8.85,8,15,3020336
-25.06,26.8,0.7686,8,26,3020336
-1.549,3.266,-0.4094,17,31,3041072
-20.2,24.2,0.6997,10,1,3043375
-3.572,5.02,-0.3352,50,17,3043375
-28.39,30.28,1.6455,63,9,3045679
-3.275,5.207,0.2426,47,29,3045679
-5.297,6.777,0.1597,80,21,3047984
-31.78,41.1,1.031,10,3,3047984
-4.69,6.8,0.48,56,27,3050287
-28.38,27.45,1.881,48,12,3050287
-28.84,33.94,1.381,22,5,3052592
-5.324,6.81,0.6113,80,16,3052592
-4.15,6.84,0.8193,83,25,3054896
-28.36,30.28,2.633,40,8,3054896
-31.81,41.2,2.262,35,7,3057200
-5.344,6.832,0.9707,78,20,3057200
-28.36,27.48,2.824,36,2,3059503
-4.715,6.836,0.893,69,22,3059503
-18.83,18.66,-0.11926,15,28,3061808
-28.83,33.97,2.44,30,10,3061808
-19.2,25.56,-0.2686,16,23,3064112
-28.33,30.3,4.117,40,6,3064112
-28.42,33.5,3.473,40,11,3066415
-18.78,20.55,0.3022,12,24,3066415
-18.81,22.72,0.05026,14,18,3068720
-52.0,54.47,11.016,60,0,3068720
-28.47,33.6,5.316,23,14,3071023
-18.78,18.66,0.5244,13,30,3071023
-20.81,27.58,0.4075,52,19,3073328
-25.64,27.58,11.99,10,4,3073328
-25.03,26.95,0.7666,8,26,3075632
-1.534,3.273,-0.4077,17,31,3096368
-26.78,26.14,0.974,15,13,3096368
-20.05,24.2,0.7026,10,1,3098671
-3.543,5.023,-0.3308,53,17,3098671
-3.246,5.21,0.2457,47,29,3100975
-28.78,30.89,1.6455,66,9,3100975
-31.56,41.12,1.032,10,3,3103280
-5.25,6.78,0.1647,81,21,3103280
-4.652,6.805,0.4824,39,27,3105583
-28.38,27.66,1.882,49,12,3105583
-5.277,6.812,0.6143,72,16,3107888
-28.66,33.97,1.382,43,5,3107888
-4.11,6.84,0.822,84,25,3110192
-28.77,30.9,2.65,25,8,3110192
-31.56,41.2,2.26,34,7,3112496
-5.3,6.84,0.972,70,20,3112496
-4.676,6.84,0.8945,67,22,3114799
-28.38,27.69,2.828,37,2,3114799
-28.67,34.03,2.438,30,10,3117104
-18.81,18.8,-0.1246,15,28,3117104
-28.33,30.52,4.125,41,6,3119408
-19.22,25.77,-0.278,16,23,3119408
-28.42,33.75,3.48,41,11,3121711
-18.78,20.7,0.297,12,24,3121711
-18.83,22.89,0.04257,14,18,3124016
-51.53,54.38,10.97,60,0,3124016
-28.47,33.84,5.33,23,14,3126319
-18.78,18.78,0.521,13,30,3126319
-20.77,27.72,0.4045,13,19,3128624
-24.83,26.95,0.77,8,26,3130928
-1.522,3.283,-0.4077,18,31,3151664
-26.55,26.11,0.978,15,13,3151664
-19.89,24.2,0.706,10,1,3153967
-3.51,5.027,-0.3245,51,17,3153967
-28.78,31.11,1.6455,67,9,3156271
-3.205,5.203,0.252,47,29,3156271
-31.34,41.12,1.033,10,3,3158576
-5.207,6.78,0.169,81,21,3158576
-4.61,6.805,0.4866,30,27,3160879
-28.38,27.84,1.883,49,12,3160879
-28.48,34.0,1.382,43,5,3163184
-5.234,6.816,0.617,36,16,3163184
-4.07,6.844,0.8237,84,25,3165488
-28.72,31.08,2.652,25,8,3165488
-5.254,6.836,0.9746,72,20,3167792
-31.38,41.22,2.26,34,7,3167792
-4.64,6.848,0.8965,68,22,3170095
-28.38,27.88,2.832,38,2,3170095
-28.47,34.03,2.436,60,10,3172400
-5.902,6.812,1.002,2,28,3172400
-19.23,25.97,-0.2876,22,23,3174704
-28.34,30.73,4.137,42,6,3174704
-28.42,34.0,3.488,63,11,3177007
-18.78,20.84,0.2925,24,24,3177007
-18.83,23.05,0.03717,14,18,3179312
-50.9,54.12,10.89,59,0,3179312
-18.77,18.9,0.518,13,30,3181615
-28.48,34.1,5.348,23,14,3181615
-28.48,37.66,-0.03345,35,19,3183920
-24.75,27.05,11.73,10,4,3183920
-24.72,27.03,0.7705,17,26,3186224
-1.518,3.303,-0.4128,18,31,3206960
-26.33,26.08,0.981,15,13,3206960
-19.77,24.22,0.7085,10,1,3209263
-3.477,5.027,-0.3188,56,17,3209263
-28.78,31.33,1.6455,67,9,3211567
-3.178,5.207,0.2551,52,29,3211567
-5.164,6.785,0.1733,81,21,3213872
-31.1,41.12,1.036,10,3,3213872
-4.57,6.81,0.489,30,27,3216175
-28.39,28.05,1.884,50,12,3216175
-28.48,34.25,1.381,44,5,3218480
-5.195,6.82,0.62,30,16,3218480
-4.035,6.848,0.825,83,25,3220784
-28.77,31.34,2.658,17,8,3220784
-31.14,41.22,2.258,34,7,3223088
-5.203,6.836,0.9775,69,20,3223088
-28.38,28.08,2.836,39,2,3225391
-4.594,6.84,0.8994,70,22,3225391
-28.45,34.25,2.44,50,10,3227696
-28.34,30.94,4.145,42,6,3230000
-19.23,26.16,-0.2966,28,23,3230000
-28.42,34.25,3.496,63,11,3232303
-18.8,21.02,0.2866,25,24,3232303
-18.83,23.22,0.02972,15,18,3234608
-50.34,53.9,10.82,59,0,3234608
-28.48,34.34,5.36,23,14,3236911
-18.78,19.05,0.514,13,30,3236911
-28.48,37.94,-0.04102,35,19,3239216
-24.8,27.28,0.765,8,26,3241520
-1.505,3.312,-0.4128,17,31,3262256
-3.45,5.04,-0.3157,56,17,3264559
-19.61,24.22,0.711,6,1,3264559
-3.146,5.21,0.2583,56,29,3266863
-28.78,31.56,1.6455,45,9,3266863
-30.97,41.28,1.035,10,3,3269168
-5.117,6.785,0.1782,81,21,3269168
-4.508,6.79,0.496,58,27,3271471
-28.38,28.25,1.885,51,12,3271471
-28.47,34.5,1.38,36,5,3273776
-5.145,6.82,0.624,31,16,3273776
-3.994,6.848,0.8276,84,25,3276080
-28.77,31.58,2.662,17,8,3276080
-5.156,6.836,0.9795,79,20,3278384
-28.61,38.3,2.213,28,7,3278384
-4.55,6.844,0.9014,70,22,3280687
-28.38,28.28,2.84,40,2,3280687
-28.45,34.5,2.441,51,10,3282992
-5.746,6.76,1.012,38,28,3282992
-19.25,26.36,-0.3062,28,23,3285296
-28.34,31.17,4.156,42,6,3285296
-28.4,34.47,3.502,64,11,3287599
-18.78,21.16,0.282,21,24,3287599
-49.84,53.75,10.766,58,0,3289904
-18.84,23.4,0.02246,15,18,3289904
-28.47,34.56,5.375,23,14,3292207
-18.77,19.17,0.511,13,30,3292207
-20.75,28.31,0.389,13,19,3294512
-24.8,27.5,0.7617,8,26,3296816
-1.498,3.326,-0.4163,17,31,3317000
-25.98,26.11,0.9854,61,13,3317000
-19.5,24.25,0.7124,6,1,3319303
-3.432,5.05,-0.3147,56,17,3319303
-3.129,5.227,0.2583,65,29,3321607
-28.8,31.77,1.6455,46,9,3321607
-5.074,6.785,0.1825,101,21,3323912
-30.64,41.12,1.039,10,3,3323912
-28.39,28.44,1.885,51,12,3326215
-4.48,6.8,0.497,74,27,3326215
-28.48,34.75,1.379,45,5,3328520
-5.09,6.805,0.629,58,16,3328520
-3.963,6.85,0.829,84,25,3330824
-28.78,31.8,2.666,17,8,3330824
-28.58,38.5,2.213,28,7,3333128
-5.113,6.832,0.982,78,20,3333128
-4.51,6.844,0.9033,69,22,3335431
-28.39,28.47,2.846,40,2,3335431
-5.777,6.836,1.007,22,28,3337736
-28.47,34.75,2.445,51,10,3337736
-19.27,26.56,-0.316,29,23,3340040
-28.36,31.39,4.164,42,6,3340040
-28.42,34.72,3.512,65,11,3342343
-18.8,21.31,0.2766,12,24,3342343
-18.84,23.56,0.0156,10,18,3344648
-49.22,53.47,10.69,58,0,3344648
-28.48,34.8,5.39,23,14,3346951
-18.77,19.3,0.507,13,30,3346951
-28.5,38.5,-0.0562,36,19,3349256
-24.84,27.72,0.757,8,26,3351560
-25.83,26.14,0.987,60,13,3372296
-1.486,3.338,-0.4163,17,31,3372296
-28.4,34.84,0.3113,23,1,3374599
-3.402,5.055,-0.3103,63,17,3374599
-3.115,5.246,0.2568,63,29,3376903
-28.8,32.0,1.6455,69,9,3376903
-30.4,41.12,1.041,10,3,3379208
-5.03,6.785,0.1875,101,21,3379208
-4.445,6.81,0.499,34,27,3381511
-28.39,28.64,1.886,52,12,3381511
-28.48,34.97,1.378,37,5,3383816
-5.047,6.81,0.632,80,16,3383816
-28.77,32.0,2.67,25,8,3386120
-3.918,6.848,0.832,84,25,3386120
-28.6,38.8,2.217,29,7,3388424
-5.07,6.836,0.9834,78,20,3388424
-4.46,6.836,0.9062,68,22,3390727
-28.39,28.69,2.85,41,2,3390727
-28.47,35.0,2.45,52,10,3393032
-19.27,26.75,-0.325,29,23,3395336
-28.36,31.61,4.176,36,6,3395336
-18.8,21.44,0.2722,12,24,3397639
-28.42,34.97,3.518,66,11,3397639
-48.7,53.25,10.625,57,0,3399944
-18.86,23.75,0.007706,10,18,3399944
-28.5,35.06,5.406,23,14,3402247
-18.77,19.44,0.5034,13,30,3402247
-28.5,38.78,-0.06396,36,19,3404552
-26.67,32.94,9.54,9,15,3406856
-24.86,27.94,0.753,8,26,3406856
-1.474,3.348,-0.4163,18,31,3427592
-25.78,26.28,0.9854,45,13,3427592
-28.48,35.2,0.3027,47,1,3429895
-3.385,5.074,-0.3103,71,17,3429895
-28.8,32.22,1.6455,46,9,3432199
-3.064,5.223,0.267,47,29,3432199
-30.19,41.12,1.042,10,3,3434504
-4.98,6.78,0.193,101,21,3434504
-4.402,6.805,0.5034,60,27,3436807
-28.4,28.86,1.887,53,12,3436807
-28.5,35.25,1.377,30,5,3439112
-5.008,6.816,0.6343,80,16,3439112
-3.875,6.84,0.835,84,25,3441416
-28.78,32.25,2.674,17,8,3441416
-5.027,6.84,0.9854,79,20,3443720
-28.56,39.06,2.219,29,7,3443720
-28.39,28.88,2.854,42,2,3446023
-4.43,6.844,0.9077,62,22,3446023
-28.47,35.25,2.453,52,10,3448328
-18.83,19.61,-0.1614,15,28,3448328
-19.28,26.97,-0.3347,24,23,3450632
-28.38,31.84,4.184,36,6,3450632
-28.44,35.22,3.527,67,11,3452935
-18.78,21.6,0.2673,13,24,3452935
-18.88,23.94,0.0002288,16,18,3455240
-48.25,53.16,10.58,57,0,3455240
-18.78,19.58,0.4988,13,30,3457543
-28.5,35.3,5.42,23,14,3457543
-28.5,39.06,-0.07196,36,19,3459848
-28.8,32.34,0.6167,10,26,3462152
-1.462,3.357,-0.4163,16,31,3482888
-25.81,26.5,0.983,30,13,3482888
-31.36,38.84,0.1674,13,1,3485191
-3.361,5.082,-0.308,74,17,3485191
-3.03,5.223,0.2717,53,29,3487495
-28.8,32.47,1.646,47,9,3487495
-29.98,41.16,1.043,10,3,3489800
-4.934,6.78,0.198,101,21,3489800
-28.4,29.06,1.888,53,12,3492103
-4.367,6.812,0.5054,77,27,3492103
-4.97,6.82,0.6367,81,16,3494408
-31.34,38.88,1.351,100,5,3494408
-3.838,6.84,0.837,85,25,3496712
-28.78,32.47,2.678,17,8,3496712
-28.55,39.3,2.22,29,7,3499016
-4.984,6.844,0.9873,76,20,3499016
-4.387,6.848,0.9097,65,22,3501319
-28.39,29.08,2.857,43,2,3501319
-28.47,35.5,2.455,53,10,3503624
-19.28,27.17,-0.3442,24,23,3505928
-28.38,32.06,4.195,36,6,3505928
-18.8,21.75,0.2622,13,24,3508231
-28.44,35.47,3.535,68,11,3508231
-18.88,24.11,-0.007103,16,18,3510536
-46.12,51.25,10.234,54,0,3510536
-28.5,35.56,5.44,23,14,3512839
-18.77,19.7,0.4954,13,30,3512839
-28.5,39.34,-0.07983,37,19,3515144
-28.78,32.56,0.613,10,26,3517448
-1.456,3.375,-0.4211,19,31,3538184
-25.8,26.67,0.981,31,13,3538184
-3.342,5.1,-0.308,80,17,3540487
-31.17,38.9,0.1696,22,1,3540487
-28.8,32.7,1.646,47,9,3542791
-2.996,5.22,0.2764,52,29,3542791
-28.81,39.9,1.063,9,3,3545096
-4.89,6.785,0.2023,101,21,3545096
-4.332,6.82,0.5073,80,27,3547399
-28.4,29.27,1.889,54,12,3547399
-31.22,39.0,1.351,21,5,3549704
-4.926,6.824,0.639,80,16,3549704
-3.8,6.844,0.839,85,25,3552008
-28.78,32.7,2.682,17,8,3552008
-4.934,6.836,0.9897,81,20,3554312
-28.53,39.6,2.223,29,7,3554312
-4.348,6.848,0.9116,72,22,3556615
-28.4,29.3,2.863,44,2,3556615
-28.47,35.75,2.459,53,10,3558920
-5.523,6.78,1.0205,40,28,3558920
-19.3,27.38,-0.3545,24,23,3561224
-28.38,32.3,4.203,36,6,3561224
-28.44,35.72,3.543,69,11,3563527
-18.8,21.9,0.2566,13,24,3563527
-28.45,35.75,-0.7954,39,18,3565832
-45.84,51.3,10.21,54,0,3565832
-18.78,19.86,0.4907,13,30,3568135
-28.5,35.84,5.457,24,14,3568135
-28.52,39.66,-0.08844,37,19,3570440
-28.8,32.8,0.6084,11,26,3572744
-1.444,3.385,-0.4211,17,31,3593480
-25.81,26.88,0.978,46,13,3593480
-31.0,38.97,0.1713,42,1,3595783
-3.324,5.117,-0.308,102,17,3595783
-2.967,5.223,0.2795,52,29,3598087
-28.8,32.9,1.646,48,9,3598087
-4.85,6.79,0.2059,101,21,3600392
-28.4,29.47,1.89,55,12,3602695
-4.285,6.812,0.512,45,27,3602695
-31.03,39.06,1.352,32,5,3605000
-4.875,6.816,0.6436,81,16,3605000
-3.768,6.848,0.8403,85,25,3607304
-28.78,32.94,2.686,17,8,3607304
-28.45,39.78,2.225,30,7,3609608
-4.887,6.836,0.992,83,20,3609608
-4.312,6.85,0.913,73,22,3611911
-28.39,29.5,2.867,45,2,3611911
-28.47,36.0,2.463,32,10,3614216
-5.508,6.816,1.02,82,28,3614216
-28.38,32.53,4.215,37,6,3616520
-19.3,27.6,-0.3647,24,23,3616520
-28.44,36.0,3.55,70,11,3618823
-18.81,22.08,0.2502,13,24,3618823
-28.45,36.03,-0.806,40,18,3621128
-45.8,51.62,10.234,54,0,3621128
-28.5,36.1,5.473,24,14,3623431
-18.78,20.0,0.4866,14,30,3623431
-20.69,29.47,0.3584,14,19,3625736
-24.98,28.88,0.7354,9,26,3628040
-25.83,27.08,0.9756,47,13,3648776
-1.432,3.395,-0.4211,16,31,3648776
-30.8,39.0,0.1743,36,1,3651079
-3.309,5.137,-0.309,78,17,3651079
-2.934,5.22,0.2842,53,29,3653383
-28.81,33.16,1.646,48,9,3653383
-28.55,40.12,1.0625,45,3,3655688
-4.812,6.797,0.2091,102,21,3655688
-4.246,6.816,0.5146,51,27,3657991
-28.42,29.69,1.891,55,12,3657991
-30.84,39.12,1.352,28,5,3660296
-4.832,6.82,0.6465,81,16,3660296
-3.736,6.86,0.8413,85,25,3662600
-28.78,33.16,2.69,17,8,3662600
-4.844,6.836,0.994,86,20,3664904
-28.52,40.16,2.229,61,7,3664904
-4.27,6.855,0.915,72,22,3667207
-28.4,29.72,2.871,45,2,3667207
-28.31,36.1,2.463,32,10,3669512
-5.457,6.812,1.022,81,28,3669512
-19.3,27.8,-0.3745,18,23,3671816
-28.36,32.75,4.223,37,6,3671816
-28.39,36.2,3.557,47,11,3674119
-18.8,22.22,0.2454,13,24,3674119
-28.47,36.28,-0.817,40,18,3676424
-46.12,52.34,10.336,55,0,3676424
-18.8,20.14,0.4824,14,30,3678727
-28.52,36.38,5.49,24,14,3678727
-28.53,40.25,-0.1055,25,19,3681032
-25.02,29.11,0.731,9,26,3683336
-1.424,3.41,-0.4246,17,31,3704072
-25.84,27.28,0.973,47,13,3704072
-30.62,39.06,0.1765,27,1,3706375
-3.287,5.15,-0.308,77,17,3706375
-2.902,5.22,0.2883,55,29,3708679
-28.8,33.38,1.646,48,9,3708679
-28.55,40.44,1.061,45,3,3710984
-4.773,6.8,0.2128,102,21,3710984
-28.42,29.9,1.892,56,12,3713287
-4.21,6.82,0.5176,77,27,3713287
-30.67,39.2,1.353,28,5,3715592
-4.785,6.816,0.65,81,16,3715592
-3.693,6.85,0.844,87,25,3717896
-28.78,33.4,2.693,18,8,3717896
-28.5,40.44,2.232,62,7,3720200
-4.8,6.84,0.996,81,20,3720200
-4.23,6.85,0.9175,73,22,3722503
-28.4,29.92,2.875,46,2,3722503
-28.31,36.34,2.465,32,10,3724808
-5.41,6.812,1.024,77,28,3724808
-28.38,33.0,4.234,38,6,3727112
-19.31,28.02,-0.3848,18,23,3727112
-28.23,36.25,3.555,70,11,3729415
-18.81,22.38,0.2399,13,24,3729415
-20.83,27.2,-0.1962,14,18,3731720
-45.78,52.3,10.305,55,0,3731720
-28.52,36.62,5.508,24,14,3734023
-18.78,20.28,0.479,14,30,3734023
-28.5,40.53,-0.1126,39,19,3736328
-1.415,3.422,-0.4263,15,31,3759368
-25.84,27.47,0.9707,32,13,3759368
-3.277,5.17,-0.3113,65,17,3761671
-20.84,27.31,0.6196,59,1,3761671
-2.87,5.215,0.293,54,29,3763975
-28.81,33.62,1.646,49,9,3763975
-28.56,40.75,1.058,37,3,3766280
-4.727,6.793,0.2183,102,21,3766280
-4.168,6.816,0.521,101,27,3768583
-28.42,30.11,1.893,57,12,3768583
-4.746,6.82,0.653,81,16,3770888
-3.658,6.855,0.846,87,25,3773192
-28.78,33.62,2.697,27,8,3773192
-4.766,6.844,0.9976,87,20,3775496
-28.52,40.72,2.234,62,7,3775496
-4.188,6.848,0.92,71,22,3777799
-28.42,30.14,2.88,47,2,3777799
-28.31,36.6,2.469,33,10,3780104
-5.367,6.816,1.026,82,28,3780104
-18.86,27.6,-0.3499,12,23,3782408
-28.38,33.22,4.246,38,6,3782408
-28.28,36.56,3.564,48,11,3784711
-18.81,22.55,0.2339,13,24,3784711
-45.34,52.2,10.25,54,0,3787016
-20.81,27.36,-0.2026,14,18,3787016
-18.78,20.42,0.4749,14,30,3789319
-28.53,36.88,5.523,24,14,3789319
-28.78,33.72,0.5933,55,26,3793928
-1.404,3.436,-0.428,15,31,3814664
-28.4,30.27,0.9053,60,13,3814664
-20.81,27.48,0.616,55,1,3816967
-3.262,5.19,-0.3123,39,17,3816967
-2.844,5.22,0.2954,56,29,3819271
-28.83,33.88,1.646,49,9,3819271
-28.55,41.03,1.055,46,3,3821576
-4.676,6.785,0.2245,81,21,3821576
-28.75,30.64,1.896,60,12,3823879
-4.125,6.812,0.525,101,27,3823879
-4.707,6.824,0.6553,81,16,3826184
-3.623,6.855,0.8477,87,25,3828488
-28.77,33.84,2.701,18,8,3828488
-28.52,41.03,2.238,63,7,3830792
-4.727,6.848,0.999,87,20,3830792
-4.145,6.848,0.922,74,22,3833095
-28.45,30.39,2.887,32,2,3833095
-28.47,37.03,2.477,33,10,3835400
-5.324,6.82,1.028,82,28,3835400
-28.39,33.47,4.254,38,6,3837704
-18.81,22.7,0.2284,13,24,3840007
-28.45,37.06,3.586,74,11,3840007
-20.8,27.55,-0.2091,15,18,3842312
-44.94,52.1,10.21,54,0,3842312
-28.5,37.12,5.54,12,14,3844615
-18.78,20.56,0.4705,14,30,3844615
-27.17,39.28,-0.05,59,19,3846920
-28.78,33.94,0.5894,44,26,3849224
-1.391,3.445,-0.428,15,31,3869960
-28.8,30.88,0.893,63,13,3869960
