x,y,z,intensity,laser_number,offset_ns
-15.19,19.47,0.7485,31,19,2576216
-15.234,16.05,1.104,77,26,2578520
-1.679,3.248,-0.4436,19,31,2599256
-15.25,14.59,1.255,63,13,2599256
-3.97,5.168,-0.4436,41,17,2601559
-17.62,20.31,0.8315,5,1,2601559
-15.24,16.11,1.642,47,9,2603863
-3.652,5.363,0.1683,43,29,2603863
-15.25,19.61,1.342,58,3,2606168
-5.996,7.137,0.0434,30,21,2606168
-15.25,14.62,1.7705,55,12,2608471
-17.64,20.34,1.4795,7,5,2610776
-6.03,7.176,0.529,39,16,2610776
-4.707,7.17,0.762,67,25,2613080
-17.97,18.77,2.27,10,8,2613080
-15.24,19.62,1.941,7,7,2615384
-5.996,7.145,0.9224,38,20,2615384
-18.17,17.2,2.4,4,2,2617687
-15.49,18.06,2.072,5,10,2619992
-15.25,14.63,0.2213,37,28,2619992
-15.234,19.64,0.1431,14,23,2622296
-17.97,18.8,3.213,25,6,2622296
-18.0,20.77,2.799,44,11,2624599
-15.25,16.16,0.561,66,24,2624599
-15.25,17.83,0.3635,56,18,2626904
-18.0,18.83,4.96,18,0,2626904
-15.26,14.66,0.738,92,30,2629207
-18.02,20.8,3.965,47,14,2629207
-15.234,19.66,0.742,66,19,2631512
-15.24,16.17,1.102,80,26,2633816
-1.674,3.268,-0.4487,17,31,2655000
-15.24,14.695,1.254,30,13,2655000
-17.62,20.45,0.8286,7,1,2657303
-3.941,5.176,-0.4392,44,17,2657303
-3.617,5.363,0.1731,41,29,2659607
-15.25,16.23,1.642,48,9,2659607
-5.934,7.13,0.05078,30,21,2661912
-15.25,19.77,1.341,60,3,2661912
-13.125,15.62,-1.073,14,27,2664215
-15.25,14.72,1.7705,68,12,2664215
-17.64,20.5,1.479,7,5,2666520
-5.977,7.17,0.5337,43,16,2666520
-4.688,7.2,0.761,27,25,2668824
-17.94,18.88,2.27,30,8,2668824
-5.934,7.137,0.926,44,20,2671128
-15.24,19.77,1.942,7,7,2671128
-18.12,17.3,2.4,4,2,2673431
-15.63,18.34,2.078,5,10,2675736
-15.234,14.73,0.2183,41,28,2675736
-15.2,19.73,0.1394,35,23,2678040
-17.97,18.94,3.219,25,6,2678040
-18.0,20.9,2.803,38,11,2680343
-15.24,16.27,0.5576,63,24,2680343
-17.98,18.97,4.973,14,0,2682648
-15.24,17.94,0.3591,59,18,2682648
-18.03,20.95,3.975,47,14,2684951
-15.234,14.75,0.736,100,30,2684951
-15.23,19.8,0.739,68,19,2687256
-15.24,16.28,1.1,80,26,2689560
-1.66,3.275,-0.447,19,31,2710296
-15.234,14.79,1.253,90,13,2710296
-3.906,5.176,-0.4326,50,17,2712599
-15.3,18.06,0.926,5,1,2712599
-15.25,16.34,1.642,55,9,2714903
-3.584,5.367,0.177,41,29,2714903
-15.25,19.89,1.34,60,3,2717208
-5.883,7.125,0.05695,43,21,2717208
-13.09,15.69,-1.076,14,27,2719511
-15.24,14.82,1.771,80,12,2719511
-15.24,18.03,1.499,11,5,2721816
-5.926,7.17,0.5376,27,16,2721816
-14.0,18.42,-0.5996,43,25,2724120
-17.98,19.06,2.273,50,8,2724120
-5.89,7.145,0.9272,49,20,2726424
-15.24,19.92,1.943,7,7,2726424
-15.67,18.52,-0.414,2,22,2728727
-15.7,18.55,2.082,5,10,2731032
-6.668,7.176,0.9497,15,28,2731032
-15.25,19.94,0.1292,73,23,2733336
-17.98,19.06,3.225,26,6,2733336
-18.02,21.08,2.809,39,11,2735639
-15.26,16.39,0.553,60,24,2735639
-18.0,19.11,4.984,19,0,2737944
-15.25,18.08,0.3535,59,18,2737944
-18.03,21.11,3.982,43,14,2740247
-15.24,14.86,0.733,100,30,2740247
-15.23,19.94,0.735,68,19,2742552
-15.234,16.39,1.099,71,26,2744856
-1.641,3.277,-0.442,17,31,2765592
-15.234,14.9,1.252,81,13,2765592
-17.64,20.75,0.822,10,1,2767895
-3.871,5.18,-0.4263,48,17,2767895
-15.25,16.45,1.642,55,9,2770199
-3.555,5.37,0.1802,41,29,2770199
-15.25,20.05,1.338,60,3,2772504
-5.82,7.117,0.06433,34,21,2772504
-13.055,15.76,-1.079,12,27,2774807
-15.24,14.92,1.771,76,12,2774807
-15.305,18.22,1.498,11,5,2777112
-5.855,7.156,0.544,19,16,2777112
-14.0,18.55,-0.609,40,25,2779416
-17.98,19.2,2.277,49,8,2779416
-5.87,7.17,0.9272,37,20,2781720
-15.24,20.06,1.945,7,7,2781720
-15.695,18.67,-0.4246,4,22,2784023
-17.98,17.4,2.4,43,2,2784023
-17.95,21.16,2.143,9,10,2786328
-6.57,7.137,0.9556,23,28,2786328
-15.23,20.06,0.12427,38,23,2788632
-17.97,19.2,3.23,23,6,2788632
-18.02,21.22,2.812,39,11,2790935
-15.25,16.5,0.55,60,24,2790935
-15.25,18.2,0.349,59,18,2793240
-18.0,19.23,4.996,19,0,2793240
-18.03,21.25,3.992,43,14,2795543
-15.24,14.96,0.73,100,30,2795543
-15.234,20.08,0.731,65,19,2797848
-15.234,16.5,1.097,69,26,2800152
-1.637,3.295,-0.447,17,31,2820888
-15.24,15.01,1.251,87,13,2820888
-15.29,18.31,0.9204,8,1,2823191
-3.828,5.17,-0.4165,45,17,2823191
-15.25,16.56,1.642,56,9,2825495
-3.521,5.37,0.1848,50,29,2825495
-15.26,20.19,1.337,56,3,2827800
-5.773,7.117,0.0693,47,21,2827800
-13.01,15.81,-1.081,14,27,2830103
-15.234,15.016,1.771,51,12,2830103
-15.336,18.39,1.497,15,5,2832408
-5.79,7.137,0.5503,34,16,2832408
-18.0,19.33,2.28,52,8,2834712
-13.99,18.66,-0.616,30,25,2834712
-15.24,20.19,1.946,7,7,2837016
-5.832,7.184,0.9287,23,20,2837016
-15.59,18.69,-0.4197,4,22,2839319
-18.0,17.55,2.402,54,2,2839319
-17.98,21.33,2.145,32,10,2841624
-6.58,7.19,0.953,13,28,2841624
-15.26,20.23,0.11523,25,23,2843928
-17.98,19.33,3.236,26,6,2843928
-15.266,16.62,0.5454,63,24,2846231
-18.02,21.38,2.818,22,11,2846231
-15.25,18.33,0.344,56,18,2848536
-18.0,19.36,5.008,23,0,2848536
-18.05,21.4,4.004,43,14,2850839
-15.24,15.06,0.727,100,30,2850839
-15.25,20.25,0.7266,36,19,2853144
-15.234,16.61,1.095,69,26,2855448
-15.234,15.1,1.249,87,13,2876184
-1.627,3.309,-0.4487,17,31,2876184
-3.805,5.184,-0.4143,52,17,2878487
-15.25,18.39,0.9194,18,1,2878487
-3.482,5.367,0.1903,55,29,2880791
-15.25,16.69,1.642,56,9,2880791
-15.26,20.33,1.336,45,3,2883096
-5.723,7.117,0.07544,56,21,2883096
-12.96,15.875,-1.082,12,27,2885399
-16.36,16.14,1.781,9,12,2885399
-15.33,18.52,1.496,15,5,2887704
-5.727,7.12,0.556,43,16,2887704
-17.98,19.45,2.281,49,8,2890008
-4.44,7.11,0.782,16,25,2890008
-15.23,20.33,1.947,7,7,2892312
-5.785,7.188,0.9307,26,20,2892312
-15.67,18.9,-0.4377,4,22,2894615
-18.02,17.67,2.406,49,2,2894615
-18.03,21.53,2.148,54,10,2896920
-15.25,15.16,0.1992,58,28,2896920
-15.26,20.38,0.10876,47,23,2899224
-17.97,19.47,3.24,26,6,2899224
-15.26,16.73,0.542,66,24,2901527
-18.02,21.52,2.822,16,11,2901527
-15.25,18.45,0.339,58,18,2903832
-18.0,19.5,5.02,24,0,2903832
-18.03,21.56,4.01,43,14,2906135
-15.25,15.17,0.724,100,30,2906135
-15.26,20.4,0.7217,54,19,2908440
-15.24,16.73,1.093,69,26,2910744
-1.614,3.32,-0.4487,19,31,2931480
-15.24,15.22,1.248,87,13,2931480
-3.773,5.195,-0.4102,60,17,2933783
-15.28,18.56,0.915,18,1,2933783
-3.463,5.383,0.1903,66,29,2936087
-15.26,16.81,1.642,49,9,2936087
-15.27,20.5,1.334,45,3,2938392
-5.67,7.117,0.0803,61,21,2938392
-12.91,15.93,-1.084,15,27,2940695
-15.29,15.28,1.773,17,12,2940695
-15.336,18.66,1.496,12,5,2943000
-5.688,7.137,0.558,63,16,2943000
-4.44,7.16,0.7783,43,25,2945304
-18.0,19.61,2.283,49,8,2945304
-15.2,20.45,1.948,7,7,2947608
-15.26,16.84,-0.01415,40,20,2947608
-15.68,19.05,-0.4465,4,22,2949911
-18.0,17.8,2.408,49,2,2949911
-18.02,21.67,2.15,54,10,2952216
-15.24,15.26,0.195,63,28,2952216
-17.97,19.61,3.248,23,6,2954520
-15.25,20.52,0.1025,36,23,2954520
-15.25,16.86,0.538,31,24,2956823
-18.0,21.67,2.826,17,11,2956823
-15.25,18.6,0.3335,58,18,2959128
-18.0,19.64,5.03,19,0,2959128
-18.03,21.72,4.02,45,14,2961431
-15.234,15.27,0.7217,100,30,2961431
-15.23,20.52,0.719,26,19,2963736
-15.24,16.86,1.091,81,26,2966040
-1.607,3.334,-0.4521,17,31,2986776
-15.24,15.32,1.247,83,13,2986776
-15.26,18.67,0.9136,34,1,2989079
-3.756,5.21,-0.4102,63,17,2989079
-3.441,5.4,0.1912,57,29,2991383
-15.25,16.92,1.642,49,9,2991383
-15.266,20.64,1.333,40,3,2993688
-5.625,7.12,0.08527,59,21,2993688
-12.875,16.0,-1.088,3,27,2995991
-15.2,15.305,1.772,48,12,2995991
-5.64,7.137,0.5615,66,16,2998296
-15.266,18.69,1.496,28,5,2998296
-4.4,7.156,0.7812,43,25,3000600
-18.0,19.73,2.285,49,8,3000600
-15.2,20.58,1.949,7,7,3002904
-5.688,7.188,0.9355,11,20,3002904
-15.69,19.19,-0.456,4,22,3005207
-18.02,17.92,2.41,49,2,3005207
-14.23,14.43,0.2788,20,28,3007512
-18.03,21.83,2.152,50,10,3007512
-15.26,20.67,0.0955,47,23,3009816
-17.97,19.73,3.252,26,6,3009816
-18.02,21.83,2.832,17,11,3012119
-14.26,15.95,0.6006,12,24,3012119
-15.24,18.7,0.3293,55,18,3014424
-18.0,19.78,5.043,14,0,3014424
-15.25,15.39,0.7183,33,30,3016727
-18.03,21.86,4.03,45,14,3016727
-15.266,20.7,0.714,18,19,3019032
-15.234,16.97,1.089,75,26,3021336
-1.593,3.342,-0.4504,21,31,3042072
-15.234,15.43,1.246,85,13,3042072
-15.26,18.8,0.9106,48,1,3044375
-3.734,5.227,-0.409,56,17,3044375
-3.373,5.36,0.206,57,29,3046679
-15.266,17.05,1.642,42,9,3046679
-15.27,20.8,1.331,19,3,3048984
-5.58,7.117,0.0908,61,21,3048984
-4.93,7.125,0.4277,7,27,3051287
-15.25,15.46,1.773,78,12,3051287
-15.28,18.84,1.495,48,5,3053592
-5.6,7.152,0.563,78,16,3053592
-4.35,7.152,0.784,54,25,3055896
-17.98,19.88,2.287,45,8,3055896
-15.195,20.72,1.95,7,7,3058200
-5.617,7.168,0.94,29,20,3058200
-18.0,18.05,2.412,49,2,3060503
-15.67,19.31,-0.4624,4,22,3060503
-18.05,22.0,2.154,50,10,3062808
-15.24,15.48,0.1854,40,28,3062808
-15.27,20.83,0.08765,37,23,3065112
-17.98,19.89,3.26,21,6,3065112
-18.02,21.98,2.836,17,11,3067415
-15.16,16.98,0.537,37,24,3067415
-18.02,19.94,5.06,14,0,3069720
-15.25,18.86,0.3235,55,18,3069720
-15.22,15.47,0.717,54,30,3072023
-18.05,22.03,4.04,45,14,3072023
-15.25,20.83,0.71,11,19,3074328
-15.234,17.1,1.087,78,26,3076632
-1.583,3.355,-0.4521,21,31,3097368
-15.25,15.55,1.244,80,13,3097368
-15.25,18.92,0.908,50,1,3099671
-3.71,5.24,-0.4067,56,17,3099671
-3.34,5.36,0.21,58,29,3101975
-15.25,17.16,1.642,35,9,3101975
-5.527,7.12,0.09576,69,21,3104280
-15.32,21.0,1.329,7,3,3104280
-4.926,7.17,0.4238,22,27,3106583
-15.24,15.56,1.774,78,12,3106583
-5.562,7.16,0.5654,72,16,3108888
-15.27,18.97,1.495,50,5,3108888
-4.324,7.168,0.7847,79,25,3111192
-18.0,20.02,2.291,50,8,3111192
-15.21,20.89,1.952,7,7,3113496
-5.57,7.168,0.942,30,20,3113496
-15.234,18.95,-0.4165,6,22,3115799
-18.02,18.17,2.416,50,2,3115799
-18.03,22.16,2.156,56,10,3118104
-15.25,15.586,0.1804,45,28,3118104
-17.98,20.02,3.264,23,6,3120408
-15.266,20.97,0.0816,52,23,3120408
-18.02,22.14,2.842,17,11,3122711
-15.22,17.17,0.5283,57,24,3122711
-15.25,18.98,0.3186,55,18,3125016
-18.0,20.06,5.066,15,0,3125016
-18.05,22.19,4.05,45,14,3127319
-15.26,15.62,0.7114,78,30,3127319
-15.26,21.0,0.7056,7,19,3129624
-15.234,17.2,1.085,78,26,3131928
-1.575,3.371,-0.4553,18,31,3152664
-15.25,15.66,1.243,80,13,3152664
-15.26,19.06,0.905,46,1,3154967
-3.69,5.254,-0.4058,60,17,3154967
-3.303,5.355,0.2155,57,29,3157271
-15.25,17.28,1.642,29,9,3157271
-18.06,24.64,1.276,6,3,3159576
-5.48,7.12,0.10065,69,21,3159576
-15.26,15.69,1.774,67,12,3161879
-4.883,7.17,0.4272,17,27,3161879
-15.28,19.12,1.494,44,5,3164184
-5.52,7.164,0.5684,67,16,3164184
-4.28,7.164,0.787,79,25,3166488
-18.0,20.16,2.293,50,8,3166488
-15.22,21.05,1.954,7,7,3168792
-5.48,7.13,0.948,48,20,3168792
-15.69,19.61,-0.4812,4,22,3171095
-18.0,18.3,2.418,50,2,3171095
-6.23,7.176,0.97,11,28,3173400
-18.05,22.31,2.158,52,10,3173400
-15.195,21.05,0.08093,37,23,3175704
-17.98,20.17,3.271,24,6,3175704
-18.02,22.3,2.846,17,11,3178007
-15.24,17.31,0.523,60,24,3178007
-15.25,19.12,0.3132,60,18,3180312
-18.0,20.2,5.082,20,0,3180312
-15.266,15.734,0.708,75,30,3182615
-18.03,22.33,4.06,46,14,3182615
-14.24,19.86,0.759,6,19,3184920
-15.24,17.33,1.083,78,26,3187224
-1.563,3.38,-0.4553,19,31,3207960
-15.26,15.77,1.241,71,13,3207960
-15.25,19.19,0.9023,44,1,3210263
-3.67,5.27,-0.4058,58,17,3210263
-15.24,17.39,1.642,29,9,3212567
-3.273,5.36,0.2186,57,29,3212567
-5.43,7.117,0.1068,72,21,3214872
-15.31,21.3,1.326,4,3,3214872
-4.83,7.16,0.4329,10,27,3217175
-15.26,15.8,1.775,67,12,3217175
-15.28,19.25,1.493,48,5,3219480
-5.473,7.168,0.5713,69,16,3219480
-4.24,7.168,0.7896,82,25,3221784
-18.0,20.3,2.295,50,8,3221784
-15.234,21.23,1.956,7,7,3224088
-5.477,7.176,0.9463,79,20,3224088
-18.0,18.44,2.42,50,2,3226391
-18.03,22.45,2.16,56,10,3228696
-6.145,7.145,0.9756,22,28,3228696
-15.09,21.06,0.0833,37,23,3231000
-17.98,20.31,3.277,22,6,3231000
-18.02,22.45,2.852,17,11,3233303
-15.13,17.33,0.526,51,24,3233303
-15.25,19.25,0.3079,57,18,3235608
-18.0,20.34,5.094,20,0,3235608
-18.05,22.5,4.07,41,14,3237911
-15.266,15.84,0.705,75,30,3237911
-14.25,20.0,0.7544,7,19,3240216
-15.234,17.45,1.081,68,26,3242520
-1.551,3.393,-0.4553,19,31,3263256
-15.26,15.89,1.24,63,13,3263256
-15.21,19.28,0.901,95,1,3265559
-3.654,5.29,-0.4067,59,17,3265559
-3.242,5.363,0.2225,58,29,3267863
-15.25,17.52,1.642,29,9,3267863
-5.39,7.125,0.1099,57,21,3270168
-15.25,15.9,1.775,67,12,3272471
-4.76,7.137,0.441,16,27,3272471
-15.266,19.38,1.493,76,5,3274776
-5.426,7.168,0.5747,71,16,3274776
-4.195,7.16,0.7925,83,25,3277080
-18.0,20.45,2.297,47,8,3277080
-15.24,21.39,1.957,7,7,3279384
-5.434,7.18,0.9478,81,20,3279384
-18.02,18.56,2.424,50,2,3281687
-4.74,7.117,0.874,16,22,3281687
-6.105,7.16,0.9766,52,28,3283992
-18.03,22.62,2.162,56,10,3283992
-14.98,21.06,0.0877,33,23,3286296
-17.98,20.45,3.283,22,6,3286296
-18.02,22.62,2.855,18,11,3288599
-15.25,17.56,0.514,60,24,3288599
-15.234,19.38,0.3032,70,18,3290904
-18.02,20.5,5.105,15,0,3290904
-18.03,22.66,4.08,35,14,3293207
-15.22,15.914,0.7046,46,30,3293207
-14.24,20.14,0.751,3,19,3295512
-15.22,17.56,1.079,25,26,3297816
-1.539,3.4,-0.4553,16,31,3318000
-15.26,15.99,1.238,63,13,3318000
-15.25,19.45,0.8965,87,1,3320303
-3.63,5.3,-0.4045,66,17,3320303
-3.215,5.363,0.2257,56,29,3322607
-15.266,17.66,1.642,14,9,3322607
-5.316,7.094,0.121,26,21,3324912
-15.266,16.02,1.776,67,12,3327215
-12.62,16.39,-1.104,15,27,3327215
-15.27,19.5,1.492,66,5,3329520
-5.375,7.16,0.5796,72,16,3329520
-4.152,7.152,0.7954,83,25,3331824
-18.0,20.58,2.3,50,8,3331824
-15.26,21.55,1.959,7,7,3334128
-5.4,7.188,0.949,72,20,3334128
-14.14,18.2,-0.312,40,22,3336431
-18.02,18.69,2.426,50,2,3336431
-6.05,7.152,0.9795,46,28,3338736
-18.05,22.78,2.164,56,10,3338736
-14.86,21.05,0.0926,36,23,3341040
-17.98,20.6,3.29,22,6,3341040
-18.03,22.77,2.861,18,11,3343343
-15.266,17.7,0.51,63,24,3343343
-15.234,19.5,0.2986,74,18,3345648
-18.02,20.62,5.12,20,0,3345648
-15.28,16.08,0.698,65,30,3347951
-14.25,20.28,0.7466,7,19,3350256
-17.61,20.22,0.996,12,26,3352560
-1.528,3.414,-0.457,16,31,3373296
-15.266,16.12,1.237,63,13,3373296
-15.25,19.61,0.893,68,1,3375599
-3.61,5.32,-0.4045,60,17,3375599
-3.176,5.36,0.2312,56,29,3377903
-15.23,17.75,1.642,22,9,3377903
-15.6,22.14,1.316,5,3,3380208
-15.26,16.14,1.776,64,12,3382511
-12.55,16.44,-1.103,12,27,3382511
-15.27,19.66,1.492,64,5,3384816
-5.34,7.18,0.5806,19,16,3384816
-4.105,7.15,0.7983,83,25,3387120
-18.0,20.73,2.303,48,8,3387120
-15.26,21.72,1.96,7,7,3389424
-5.355,7.2,0.9507,52,20,3389424
-18.02,18.83,2.43,42,2,3391727
-14.13,18.33,-0.3196,32,22,3391727
-5.996,7.156,0.9814,25,28,3394032
-18.03,22.95,2.166,54,10,3394032
-14.266,20.44,0.1417,17,23,3396336
-17.98,20.75,3.297,22,6,3396336
-18.02,22.94,2.867,18,11,3398639
-15.26,17.83,0.5054,60,24,3398639
-15.234,19.66,0.2925,73,18,3400944
-18.02,20.78,5.133,15,0,3400944
-15.734,20.25,3.807,4,14,3403247
-15.266,16.19,0.6953,68,30,3403247
-17.6,20.36,0.9937,12,26,3407856
-15.266,16.23,1.235,65,13,3428592
-1.5205,3.432,-0.4604,16,31,3428592
-15.24,19.73,0.8906,70,1,3430895
-3.578,5.324,-0.3992,44,17,3430895
-3.14,5.36,0.236,59,29,3433199
-15.26,17.9,1.642,22,9,3433199
-5.27,7.152,0.11975,4,21,3435504
-12.51,16.5,-1.105,12,27,3437807
-15.27,16.25,1.777,64,12,3437807
-18.0,20.89,2.305,48,8,3442416
-4.066,7.152,0.8003,82,25,3442416
-15.24,21.86,1.962,7,7,3444720
-15.266,17.94,-0.07086,90,20,3444720
-14.12,18.44,-0.326,38,22,3447023
-18.0,18.95,2.432,47,2,3447023
-18.05,23.12,2.17,54,10,3449328
-15.266,16.28,0.149,47,28,3449328
-14.59,21.03,0.1031,29,23,3451632
-17.98,20.89,3.303,19,6,3451632
-15.25,17.95,0.5015,60,24,3453935
-18.02,23.11,2.871,18,11,3453935
-15.23,19.78,0.2874,73,18,3456240
-18.0,20.92,5.145,15,0,3456240
-15.87,20.56,3.834,4,14,3458543
-15.27,16.3,0.692,68,30,3458543
-14.59,21.05,0.7188,11,19,3460848
-17.61,20.52,0.991,8,26,3463152
-15.27,16.34,1.234,65,13,3483888
-1.506,3.438,-0.4587,17,31,3483888
-15.26,19.88,0.8867,68,1,3486191
-3.547,5.324,-0.3938,49,17,3486191
-3.111,5.36,0.2399,58,29,3488495
-15.26,18.02,1.642,45,9,3488495
-15.29,22.05,1.32,35,3,3490800
-5.234,7.156,0.12286,7,21,3490800
-12.45,16.55,-1.105,12,27,3493103
-15.266,16.36,1.777,60,12,3493103
-15.27,19.92,1.491,29,5,3495408
-14.62,17.34,-0.901,27,16,3495408
-4.035,7.156,0.802,82,25,3497712
-18.02,21.03,2.309,48,8,3497712
-15.28,22.05,1.964,8,7,3500016
-15.26,18.05,-0.0753,47,20,3500016
-14.12,18.56,-0.3335,32,22,3502319
-18.02,19.1,2.436,47,2,3502319
-15.266,16.39,0.1439,15,28,3504624
-18.05,23.28,2.172,56,10,3504624
-14.49,21.03,0.10614,29,23,3506928
-18.0,21.05,3.309,23,6,3506928
-18.03,23.27,2.877,18,11,3509231
-15.26,18.06,0.497,62,24,3509231
-18.0,21.06,5.16,15,0,3511536
-15.92,20.75,3.848,8,14,3513839
-15.27,16.4,0.689,71,30,3513839
-14.49,21.05,0.7207,7,19,3516144
-15.25,18.08,1.07,9,26,3518448
-1.494,3.447,-0.4587,18,31,3539184
-15.27,16.45,1.232,60,13,3539184
-15.26,20.02,0.884,68,1,3541487
-3.512,5.324,-0.3875,55,17,3541487
-3.084,5.363,0.2422,59,29,3543791
-15.26,18.14,1.642,52,9,3543791
-15.28,22.19,1.318,37,3,3546096
-5.176,7.145,0.1302,8,21,3546096
-15.27,16.48,1.778,60,12,3548399
-12.39,16.6,-1.105,14,27,3548399
-15.27,20.06,1.49,59,5,3550704
-15.25,18.16,-1.012,9,16,3550704
-3.992,7.152,0.8047,74,25,3553008
-18.02,21.17,2.31,48,8,3553008
-18.06,25.92,2.02,10,7,3555312
-15.24,18.16,-0.0809,39,20,3555312
-18.02,19.22,2.438,47,2,3557615
-14.12,18.69,-0.342,40,22,3557615
-18.05,23.45,2.174,60,10,3559920
-5.87,7.176,0.9863,2,28,3559920
-14.38,21.03,0.1101,39,23,3562224
-17.98,21.19,3.314,23,6,3562224
-18.03,23.44,2.883,19,11,3564527
-15.26,18.2,0.4924,62,24,3564527
-15.195,20.02,0.2788,31,18,3566832
-18.02,21.22,5.17,21,0,3566832
-15.27,16.53,0.6855,68,30,3569135
-18.02,23.44,4.125,16,14,3569135
-14.36,21.03,0.724,10,19,3571440
-15.22,18.17,1.068,13,26,3573744
-1.483,3.459,-0.4604,16,31,3594480
-15.266,16.58,1.231,65,13,3594480
-15.26,20.17,0.8804,65,1,3596783
-3.482,5.332,-0.383,66,17,3596783
-15.25,18.27,1.642,52,9,3599087
-3.049,5.363,0.247,60,29,3599087
-5.14,7.156,0.1327,10,21,3601392
-15.27,22.34,1.317,37,3,3601392
-4.5,7.13,0.4626,11,27,3603695
-15.266,16.6,1.778,61,12,3603695
-15.27,20.22,1.489,59,5,3606000
-15.26,18.3,-1.023,9,16,3606000
-3.95,7.15,0.807,54,25,3608304
-18.02,21.33,2.312,48,8,3608304
-15.25,18.3,-0.08813,39,20,3610608
-18.03,26.08,2.021,31,7,3610608
-18.02,19.36,2.44,47,2,3612911
-4.527,7.168,0.8813,6,22,3612911
-18.06,23.62,2.176,56,10,3615216
-5.816,7.17,0.9893,3,28,3615216
-14.234,20.98,0.1173,39,23,3617520
-18.0,21.34,3.322,23,6,3617520
-18.05,23.61,2.889,19,11,3619823
-15.266,18.33,0.4878,62,24,3619823
-15.26,20.23,0.268,32,18,3622128
-18.02,21.38,5.188,15,0,3622128
-15.27,16.64,0.682,68,30,3624431
-18.05,23.64,4.14,44,14,3624431
-14.17,20.94,0.7305,25,19,3626736
-15.266,18.36,1.065,26,26,3629040
-1.473,3.473,-0.4622,16,31,3649776
-15.28,16.7,1.2295,61,13,3649776
-15.266,20.31,0.877,58,1,3652079
-3.459,5.344,-0.3809,74,17,3652079
-15.266,18.4,1.642,45,9,3654383
-3.016,5.36,0.2517,60,29,3654383
-18.08,26.3,1.261,42,3,3656688
-5.094,7.156,0.137,8,21,3656688
-4.418,7.074,0.4749,30,27,3658991
-15.27,16.7,1.779,61,12,3658991
-15.28,20.36,1.489,44,5,3661296
-15.266,18.44,-1.035,6,16,3661296
-3.908,7.145,0.8096,51,25,3663600
-18.02,21.48,2.316,46,8,3663600
-18.06,26.31,2.023,32,7,3665904
-15.26,18.44,-0.0959,41,20,3665904
-4.43,7.1,0.8906,17,22,3668207
-18.02,19.5,2.443,43,2,3668207
-18.06,23.8,2.178,54,10,3670512
-5.74,7.145,0.9937,3,28,3670512
-14.14,21.02,0.1192,43,23,3672816
-18.0,21.48,3.328,23,6,3672816
-15.26,18.45,0.484,62,24,3675119
-18.03,23.77,2.893,19,11,3675119
-15.26,20.38,0.2622,47,18,3677424
6.68,-7.492,1.683,85,45,3679000
-15.28,16.77,0.678,61,30,3679727
-18.06,23.83,4.152,45,14,3679727
-14.14,21.05,0.728,36,19,3682032
-16.05,21.36,6.67,4,15,3684336
-15.26,18.47,1.063,30,26,3684336
6.68,-7.504,1.469,8,44,3688215
6.684,-7.52,1.255,2,34,3697431
-15.27,16.81,1.229,61,13,3705072
-1.463,3.486,-0.4639,16,31,3705072
-15.266,20.47,0.8735,51,1,3707375
-3.338,5.246,-0.3389,23,17,3707375
-2.98,5.355,0.2563,62,29,3709679
-15.25,18.53,1.642,53,9,3709679
-18.06,26.48,1.26,38,3,3711984
-5.05,7.16,0.1414,7,21,3711984
-4.43,7.14,0.4673,73,27,3714287
-15.28,16.84,1.779,61,12,3714287
-15.28,20.52,1.488,44,5,3716592
-15.25,18.55,-1.043,9,16,3716592
-3.871,7.15,0.8115,38,25,3718896
-18.02,21.62,2.318,46,8,3718896
-18.06,26.5,2.025,43,7,3721200
-15.24,18.55,-0.1009,33,20,3721200
-18.03,19.64,2.445,43,2,3723503
-4.445,7.17,0.8857,51,22,3723503
-18.06,23.95,2.182,58,10,3725808
-5.715,7.17,0.9937,3,28,3725808
-14.12,21.14,0.1143,36,23,3728112
-18.0,21.64,3.334,20,6,3728112
-18.03,23.95,2.898,19,11,3730415
-15.26,18.6,0.479,59,24,3730415
-15.24,20.5,0.2576,39,18,3732720
-18.06,23.98,4.164,45,14,3735023
-15.28,16.89,0.675,16,30,3735023
-14.12,21.17,0.725,36,19,3737328
-15.266,18.61,1.061,30,26,3739632
21.62,-28.9,3.777,8,60,3755032
-1.45,3.496,-0.4639,17,31,3760368
-15.27,16.94,1.228,66,13,3760368
-15.27,20.62,0.8696,45,1,3762671
-3.271,5.207,-0.3184,39,17,3762671
21.66,-28.97,2.957,4,62,3764247
-2.955,5.363,0.2588,61,29,3764975
-15.26,18.67,1.642,45,9,3764975
-4.996,7.15,0.1481,4,21,3767280
-18.06,26.67,1.258,38,3,3767280
-4.383,7.137,0.4712,65,27,3769583
-15.266,16.94,1.78,52,12,3769583
-4.99,7.145,0.609,7,16,3771888
-15.29,20.67,1.487,40,5,3771888
-18.02,21.8,2.322,50,8,3774192
-3.83,7.15,0.814,49,25,3774192
-15.25,18.69,-0.1084,52,20,3776496
-18.06,26.7,2.027,32,7,3776496
-18.03,19.78,2.45,43,2,3778799
-5.664,7.17,0.996,3,28,3781104
-18.06,24.14,2.184,60,10,3781104
-14.11,21.28,0.10785,32,23,3783408
-18.0,21.8,3.342,20,6,3783408
-15.26,18.72,0.4746,61,24,3785711
-18.05,24.12,2.904,20,11,3785711
-18.02,21.83,5.23,16,0,3788016
-15.26,20.67,0.2502,50,18,3788016
-18.06,24.17,4.176,46,14,3790319
-15.25,16.97,0.6733,6,30,3790319
-14.11,21.31,0.721,37,19,3792624
