x,y,z,intensity,laser_number,offset_ns
-2.215,3.787,0.594,47,29,2658607
-15.63,16.34,1.64,63,9,2658607
-15.69,19.95,1.333,58,3,2660912
-2.898,4.09,0.7183,1,21,2660912
-3.637,5.297,0.711,0,27,2663215
-15.62,14.805,1.7705,70,12,2663215
-15.67,18.08,1.495,58,5,2665520
-5.074,6.188,0.6763,0,16,2665520
-15.625,16.34,2.19,70,8,2667824
-15.67,19.95,-0.811,47,25,2667824
-15.68,19.97,1.945,51,7,2670128
-3.914,5.074,1.127,0,20,2670128
-3.562,5.227,1.053,8,22,2672431
-15.63,14.836,2.297,70,2,2672431
-15.664,18.1,2.074,72,10,2674736
-4.277,4.918,1.159,0,28,2674736
-15.69,20.0,0.1076,68,23,2677040
-15.62,16.36,3.014,72,6,2677040
-15.64,16.39,0.5386,60,24,2679343
-15.66,18.1,2.652,72,11,2679343
-15.586,16.34,4.53,72,0,2681648
-9.0,11.016,0.8457,49,18,2681648
-15.66,18.11,3.67,63,14,2683951
-9.914,9.85,1.029,12,30,2683951
-15.664,19.98,0.7217,58,19,2686256
-15.59,16.36,7.957,67,4,2686256
-15.68,18.14,6.18,64,15,2688560
-15.62,16.39,1.09,93,26,2688560
-1.596,3.15,-0.3833,16,31,2709296
-15.625,14.9,1.245,69,13,2709296
-2.242,3.482,0.2319,105,17,2711599
-15.664,18.17,0.914,62,1,2711599
-2.197,3.795,0.596,47,29,2713903
-15.64,16.45,1.64,63,9,2713903
-15.695,20.1,1.332,56,3,2716208
-2.852,4.074,0.725,0,21,2716208
-4.04,5.766,0.632,0,27,2718511
-15.625,14.914,1.771,65,12,2718511
-15.68,18.22,1.494,60,5,2720816
-5.01,6.17,0.6826,0,16,2720816
-15.69,20.11,-0.824,31,25,2723120
-15.625,16.47,2.19,73,8,2723120
-3.934,5.13,1.123,0,20,2725424
-15.664,20.1,1.946,59,7,2725424
-3.564,5.266,1.05,6,22,2727727
-15.63,14.94,2.299,73,2,2727727
-15.68,18.23,2.074,67,10,2730032
-4.285,4.96,1.157,0,28,2730032
-15.69,20.12,0.10175,68,23,2732336
-15.61,16.47,3.018,72,6,2732336
-15.66,18.22,2.656,72,11,2734639
-15.63,16.5,0.535,80,24,2734639
-15.59,16.47,4.543,68,0,2736944
-8.98,11.06,0.845,61,18,2736944
-15.67,18.25,3.68,63,14,2739247
-9.84,9.86,1.031,31,30,2739247
-15.67,20.14,0.718,56,19,2741552
-15.59,16.47,7.977,67,4,2741552
-15.69,18.28,6.2,60,15,2743856
-15.62,16.5,1.088,90,26,2743856
-1.584,3.16,-0.3833,15,31,2764592
-15.62,15.0,1.244,66,13,2764592
-2.219,3.484,0.2362,105,17,2766895
-15.66,18.3,0.9116,62,1,2766895
-15.63,16.58,1.64,64,9,2769199
-2.188,3.812,0.594,46,29,2769199
-15.69,20.23,1.331,64,3,2771504
-2.928,4.18,0.7056,2,21,2771504
-4.016,5.78,0.6323,1,27,2773807
-15.625,15.02,1.771,65,12,2773807
-15.67,18.33,1.494,66,5,2776112
-4.965,6.17,0.686,0,16,2776112
-15.67,20.23,-0.8315,24,25,2778416
-15.63,16.6,2.193,70,8,2778416
-15.68,20.25,1.947,51,7,2780720
-3.95,5.18,1.12,0,20,2780720
-15.625,15.04,2.3,73,2,2783023
-3.574,5.312,1.047,6,22,2783023
-15.67,18.34,2.076,76,10,2785328
-4.28,4.992,1.156,0,28,2785328
-15.695,20.28,0.0945,61,23,2787632
-15.625,16.6,3.023,66,6,2787632
-15.66,18.34,2.66,70,11,2789935
-15.63,16.61,0.5312,74,24,2789935
-8.945,11.11,0.844,52,18,2792240
-15.586,16.56,4.55,68,0,2792240
-9.81,9.91,1.03,51,30,2794543
-15.664,18.36,3.686,67,14,2794543
-15.67,20.28,0.7134,56,19,2796848
-15.6,16.6,8.0,67,4,2796848
-15.67,18.39,6.215,64,15,2799152
-15.625,16.62,1.086,87,26,2799152
-1.572,3.17,-0.3833,16,31,2819888
-15.625,15.11,1.242,71,13,2819888
-15.67,18.44,0.908,66,1,2822191
-2.201,3.492,0.2384,106,17,2822191
-15.64,16.69,1.64,64,9,2824495
-2.182,3.834,0.5923,43,29,2824495
-15.7,20.4,1.329,61,3,2826800
-2.93,4.21,0.7017,2,21,2826800
-3.96,5.76,0.639,1,27,2829103
-15.625,15.13,1.771,65,12,2829103
-15.68,18.47,1.493,64,5,2831408
-4.773,6.023,0.712,0,16,2831408
-15.625,16.7,2.193,70,8,2833712
-15.63,20.33,-0.836,17,25,2833712
-3.934,5.203,1.12,0,20,2836016
-15.68,20.39,1.948,52,7,2836016
-3.588,5.367,1.043,6,22,2838319
-15.64,15.16,2.303,70,2,2838319
-15.67,18.48,2.078,70,10,2840624
-4.26,5.01,1.156,0,28,2840624
-15.695,20.42,0.0882,58,23,2842928
-15.62,16.7,3.027,70,6,2842928
-15.65,18.47,2.662,70,11,2845231
-15.625,16.72,0.5283,74,24,2845231
-15.59,16.69,4.562,72,0,2847536
-8.914,11.16,0.8438,46,18,2847536
-15.67,18.5,3.693,63,14,2849839
-9.78,9.945,1.03,36,30,2849839
-15.67,20.44,0.7095,60,19,2852144
-15.6,16.7,8.02,64,4,2852144
-15.69,18.53,6.234,60,15,2854448
-15.625,16.73,1.084,90,26,2854448
-1.563,3.184,-0.385,14,31,2875184
-15.63,15.22,1.241,66,13,2875184
-2.182,3.498,0.2405,105,17,2877487
-15.664,18.56,0.906,64,1,2877487
-2.158,3.834,0.595,43,29,2879791
-15.63,16.8,1.64,64,9,2879791
-15.695,20.53,1.328,57,3,2882096
-2.912,4.223,0.702,2,21,2882096
-3.918,5.758,0.643,0,27,2884399
-15.63,15.24,1.772,67,12,2884399
-15.68,18.6,1.492,60,5,2886704
-4.75,6.047,0.712,0,16,2886704
-15.63,16.83,2.195,74,8,2889008
-15.56,20.39,-0.8364,17,25,2889008
-15.68,20.55,1.95,52,7,2891312
-3.94,5.246,1.117,0,20,2891312
-3.584,5.402,1.041,5,22,2893615
-15.64,15.266,2.305,70,2,2893615
-15.67,18.61,2.08,68,10,2895920
-4.27,5.055,1.153,0,28,2895920
-15.695,20.58,0.0812,63,23,2898224
-15.625,16.83,3.033,68,6,2898224
-15.66,18.61,2.668,65,11,2900527
-15.64,16.86,0.5234,74,24,2900527
-15.586,16.81,4.574,75,0,2902832
-8.89,11.21,0.8423,55,18,2902832
-15.664,18.62,3.701,65,14,2905135
-15.64,15.29,0.707,72,30,2905135
-15.68,20.58,0.705,56,19,2907440
-15.6,16.83,8.05,64,4,2907440
-15.68,18.66,6.25,60,15,2909744
-15.625,16.86,1.082,93,26,2909744
-1.554,3.197,-0.3867,16,31,2930480
-15.63,15.33,1.239,71,13,2930480
-2.168,3.508,0.2416,106,17,2932783
-15.67,18.7,0.9023,64,1,2932783
-2.148,3.852,0.5938,46,29,2935087
-15.64,16.92,1.64,65,9,2935087
-15.7,20.69,1.326,57,3,2937392
-2.877,4.22,0.7065,4,21,2937392
-3.756,5.62,0.67,0,27,2939695
-15.63,15.35,1.772,63,12,2939695
-15.68,18.73,1.492,58,5,2942000
-4.742,6.08,0.71,0,16,2942000
-15.64,16.95,2.2,77,8,2944304
-15.49,20.45,-0.8374,14,25,2944304
-15.68,20.69,1.951,53,7,2946608
-3.926,5.27,1.116,0,20,2946608
-3.598,5.453,1.037,3,22,2948911
-15.64,15.375,2.307,70,2,2948911
-15.68,18.75,2.082,68,10,2951216
-4.273,5.094,1.152,0,28,2951216
-15.71,20.73,0.0735,63,23,2953520
-15.63,16.95,3.04,70,6,2953520
-15.63,16.97,0.5195,81,24,2955823
-15.66,18.73,2.672,65,11,2955823
-8.89,11.29,0.8394,46,18,2958128
-15.59,16.94,4.586,71,0,2958128
-15.68,18.78,3.71,62,14,2960431
-15.64,15.4,0.704,90,30,2960431
-15.67,20.73,0.701,52,19,2962736
-15.6,16.95,8.07,66,4,2962736
-15.695,18.8,6.27,57,15,2965040
-15.625,16.98,1.08,87,26,2965040
-15.63,15.44,1.238,68,13,2985776
-1.54,3.205,-0.385,18,31,2985776
-2.152,3.518,0.2427,107,17,2988079
-15.664,18.83,0.9,66,1,2988079
-2.146,3.877,0.5903,43,29,2990383
-15.64,17.05,1.64,65,9,2990383
-15.695,20.84,1.325,59,3,2992688
-2.893,4.26,0.6997,4,21,2992688
-3.822,5.734,0.654,0,27,2994991
-15.625,15.45,1.773,67,12,2994991
-15.69,18.88,1.491,58,5,2997296
-15.44,20.53,-0.84,14,25,2999600
-15.63,17.06,2.2,68,8,2999600
-3.934,5.312,1.114,0,20,3001904
-15.68,20.84,1.953,53,7,3001904
-3.621,5.52,1.031,6,22,3004207
-15.64,15.484,2.309,73,2,3004207
-15.67,18.88,2.084,68,10,3006512
-4.266,5.12,1.151,0,28,3006512
-15.695,20.88,0.0678,60,23,3008816
-15.61,17.06,3.043,70,6,3008816
-15.664,18.88,2.676,67,11,3011119
-15.64,17.1,0.515,78,24,3011119
-15.59,17.05,4.594,71,0,3013424
-15.67,18.89,0.3047,81,18,3013424
-15.68,18.9,3.719,62,14,3015727
-15.63,15.5,0.701,90,30,3015727
-15.68,20.89,0.697,50,19,3018032
-15.59,17.06,8.09,66,4,3018032
-15.69,18.94,6.29,63,15,3020336
-15.625,17.1,1.078,87,26,3020336
-1.528,3.215,-0.385,19,31,3041072
-15.625,15.54,1.237,68,13,3041072
-2.137,3.527,0.2438,106,17,3043375
-15.67,18.97,0.8965,65,1,3043375
-2.135,3.893,0.59,36,29,3045679
-15.64,17.17,1.64,65,9,3045679
-15.7,20.98,1.324,59,3,3047984
-2.846,4.246,0.7065,8,21,3047984
-3.932,5.895,0.629,0,27,3050287
-15.64,15.58,1.773,63,12,3050287
-15.68,19.0,1.49,60,5,3052592
-3.797,5.21,0.848,0,16,3052592
-15.64,17.19,2.203,77,8,3054896
-15.38,20.62,-0.843,10,25,3054896
-3.96,5.38,1.109,0,20,3057200
-15.69,21.0,1.954,53,7,3057200
-3.588,5.52,1.033,6,22,3059503
-15.64,15.59,2.31,72,2,3059503
-15.67,19.02,2.086,65,10,3061808
-15.66,15.61,0.1581,5,28,3061808
-15.7,21.03,0.06036,56,23,3064112
-15.625,17.19,3.049,68,6,3064112
-15.66,19.0,2.68,67,11,3066415
-15.63,17.2,0.5117,81,24,3066415
-15.67,19.02,0.2998,77,18,3068720
-15.586,17.17,4.605,71,0,3068720
-15.64,15.62,0.698,90,30,3071023
-15.69,19.05,3.729,65,14,3071023
-15.68,21.03,0.693,50,19,3073328
-15.61,17.2,8.12,63,4,3073328
-15.695,19.08,6.31,59,15,3075632
-15.625,17.22,1.076,78,26,3075632
-1.523,3.232,-0.3901,17,31,3096368
-15.63,15.664,1.235,73,13,3096368
-15.664,19.1,0.894,63,1,3098671
-2.113,3.53,0.248,107,17,3098671
-15.64,17.3,1.64,66,9,3100975
-2.125,3.91,0.5884,32,29,3100975
-15.71,21.14,1.322,57,3,3103280
-2.855,4.29,0.701,2,21,3103280
-15.63,15.68,1.773,64,12,3105583
-15.69,19.14,1.49,58,5,3107888
-3.688,5.137,0.8623,0,16,3107888
-15.336,20.7,-0.846,10,25,3110192
-15.63,17.3,2.203,71,8,3110192
-15.69,21.16,1.955,54,7,3112496
-3.99,5.45,1.1045,0,20,3112496
-15.64,15.7,2.312,76,2,3114799
-15.72,19.19,-0.4597,19,22,3114799
-15.67,19.14,2.086,65,10,3117104
-15.7,21.19,0.05356,63,23,3119408
-15.62,17.31,3.053,68,6,3119408
-15.66,19.14,2.684,72,11,3121711
-15.64,17.33,0.5073,81,24,3121711
-15.664,19.16,0.2952,77,18,3124016
-15.6,17.3,4.617,71,0,3124016
-15.64,15.73,0.695,90,30,3126319
-15.68,19.17,3.734,68,14,3126319
-15.68,21.19,0.6885,58,19,3128624
-15.6,17.31,8.14,66,4,3128624
-15.695,19.2,6.33,59,15,3130928
-15.62,17.33,1.074,78,26,3130928
-1.517,3.248,-0.3936,17,31,3151664
-15.63,15.77,1.234,68,13,3151664
-15.68,19.25,0.89,65,1,3153967
-2.1,3.541,0.248,107,17,3153967
-2.117,3.928,0.5864,29,29,3156271
-15.64,17.4,1.64,66,9,3156271
-2.844,4.305,0.7007,0,21,3158576
-15.71,21.3,1.321,57,3,3158576
-15.64,15.8,1.774,69,12,3160879
-15.69,19.28,1.489,58,5,3163184
-3.709,5.195,0.8555,0,16,3163184
-15.29,20.8,-0.85,10,25,3165488
-15.64,17.44,2.207,71,8,3165488
-15.69,21.3,1.957,54,7,3167792
-15.66,19.27,-0.4607,26,22,3170095
-15.64,15.82,2.316,72,2,3170095
-9.836,10.42,0.6577,14,28,3172400
-15.68,19.3,2.088,66,10,3172400
-15.7,21.34,0.04654,62,23,3174704
-15.625,17.44,3.059,72,6,3174704
-15.66,19.28,2.688,67,11,3177007
-15.64,17.45,0.503,72,24,3177007
-15.664,19.3,0.2893,70,18,3179312
-15.57,17.39,4.62,77,0,3179312
-15.68,19.31,3.744,64,14,3181615
-15.64,15.84,0.6914,87,30,3181615
-15.61,17.44,8.164,63,4,3183920
-15.69,21.34,0.684,54,19,3183920
-15.7,19.34,6.348,59,15,3186224
-15.625,17.45,1.072,87,26,3186224
-1.5,3.252,-0.3901,20,31,3206960
-15.64,15.88,1.232,70,13,3206960
-15.67,19.38,0.8877,65,1,3209263
-2.084,3.55,0.2491,107,17,3209263
-15.65,17.55,1.639,66,9,3211567
-2.102,3.94,0.5864,30,29,3211567
-2.828,4.32,0.7007,0,21,3213872
-15.71,21.45,1.319,52,3,3213872
-15.64,15.91,1.774,64,12,3216175
-15.69,19.42,1.488,56,5,3218480
-3.688,5.21,0.856,0,16,3218480
-15.234,20.88,-0.8525,10,25,3220784
-15.64,17.56,2.209,71,8,3220784
-15.69,21.45,1.958,55,7,3223088
-4.156,5.695,1.084,2,20,3223088
-15.7,19.44,-0.4746,61,22,3225391
-15.64,15.92,2.318,68,2,3225391
-9.82,10.48,0.656,19,28,3227696
-15.68,19.42,2.09,60,10,3227696
-15.71,21.5,0.0386,58,23,3230000
-15.625,17.56,3.062,74,6,3230000
-15.664,19.42,2.691,74,11,3232303
-15.65,17.6,0.4983,72,24,3232303
-8.69,11.47,0.8394,19,18,3234608
-15.56,17.5,4.63,62,0,3234608
-15.68,19.45,3.752,64,14,3236911
-15.64,15.945,0.6885,84,30,3236911
-15.6,17.55,8.19,47,4,3239216
-15.69,21.5,0.68,56,19,3239216
-15.7,19.48,6.367,59,15,3241520
-15.63,17.6,1.069,84,26,3241520
-1.491,3.266,-0.3918,18,31,3262256
-15.64,15.99,1.231,70,13,3262256
-15.68,19.52,0.8843,63,1,3264559
-2.068,3.559,0.2502,107,17,3264559
-2.096,3.96,0.584,30,29,3266863
-15.66,17.66,1.639,67,9,3266863
-2.89,4.414,0.683,0,21,3269168
-15.72,21.61,1.317,55,3,3269168
-15.64,16.02,1.775,64,12,3271471
-15.7,19.56,1.488,59,5,3273776
-3.668,5.227,0.8564,0,16,3273776
-15.18,20.95,-0.855,10,25,3276080
-15.65,17.67,2.21,74,8,3276080
-15.69,21.61,1.96,55,7,3278384
-4.113,5.688,1.086,2,20,3278384
-15.72,19.6,-0.4849,61,22,3280687
-15.65,16.03,2.32,72,2,3280687
-9.8,10.52,0.655,36,28,3282992
-15.695,19.58,2.092,63,10,3282992
-15.71,21.66,0.03186,58,23,3285296
-15.63,17.69,3.068,70,6,3285296
-15.67,19.56,2.697,69,11,3287599
-15.65,17.7,0.4941,75,24,3287599
-15.664,19.56,0.2786,66,18,3289904
-15.58,17.64,4.645,58,0,3289904
-15.68,19.58,3.76,64,14,3292207
-15.695,21.66,0.6753,56,19,3294512
-15.625,17.7,1.067,84,26,3296816
-15.71,19.62,6.387,65,15,3296816
-1.475,3.27,-0.3884,17,31,3317000
-15.63,16.1,1.23,70,13,3317000
-15.67,19.64,0.8813,61,1,3319303
-2.053,3.568,0.2512,107,17,3319303
-2.084,3.975,0.5835,30,29,3321607
-15.66,17.8,1.639,67,9,3321607
-15.71,21.77,1.316,55,3,3323912
-15.65,16.14,1.775,64,12,3326215
-3.656,5.25,0.855,0,16,3328520
-15.69,19.69,1.487,61,5,3328520
-15.125,21.03,-0.8574,10,25,3330824
-15.64,17.8,2.213,71,8,3330824
-15.7,21.78,1.961,48,7,3333128
-4.07,5.684,1.089,2,20,3333128
-15.71,19.73,-0.493,59,22,3335431
-15.64,16.16,2.322,68,2,3335431
-15.68,19.7,2.094,68,10,3337736
-9.79,10.586,0.653,68,28,3337736
-15.63,17.81,3.074,68,6,3340040
-15.71,21.81,0.0246,62,23,3340040
-15.67,19.69,2.701,69,11,3342343
-15.65,17.83,0.4902,75,24,3342343
-15.67,19.7,0.2727,66,18,3344648
-15.57,17.75,4.652,58,0,3344648
-15.69,19.73,3.77,70,14,3346951
-9.76,10.57,1.014,3,30,3346951
-15.695,21.81,0.671,56,19,3349256
-15.59,17.78,8.23,7,4,3349256
-15.625,17.83,1.065,78,26,3351560
-15.71,19.77,6.406,58,15,3351560
-15.64,16.22,1.229,70,13,3372296
-1.467,3.285,-0.3918,18,31,3372296
-15.69,19.8,0.878,63,1,3374599
-2.037,3.578,0.2524,107,17,3374599
-2.074,3.994,0.582,30,29,3376903
-15.65,17.9,1.639,67,9,3376903
-15.72,21.94,1.314,55,3,3379208
-15.64,16.25,1.776,66,12,3381511
-15.7,19.84,1.486,55,5,3383816
-3.639,5.27,0.855,0,16,3383816
-15.64,17.92,2.215,69,8,3386120
-15.086,21.14,-0.8633,10,25,3386120
-15.7,21.94,1.963,56,7,3388424
-4.02,5.67,1.092,2,20,3388424
-15.72,19.88,-0.5024,59,22,3390727
-15.65,16.27,2.324,71,2,3390727
-15.695,19.86,2.096,63,10,3393032
-9.78,10.66,0.65,85,28,3393032
-15.72,21.97,0.01665,64,23,3395336
-15.63,17.94,3.08,70,6,3395336
-15.65,17.95,0.4856,75,24,3397639
-15.67,19.84,2.705,66,11,3397639
-15.67,19.84,0.2673,66,18,3399944
-15.58,17.89,4.668,60,0,3399944
-15.69,19.88,3.78,66,14,3402247
-15.62,16.27,0.6807,32,30,3402247
-15.69,21.97,0.667,56,19,3404552
-15.71,19.9,6.426,58,15,3406856
-15.625,17.95,1.063,78,26,3406856
-15.65,16.34,1.228,71,13,3427592
-1.46,3.3,-0.3953,17,31,3427592
-2.021,3.586,0.2534,108,17,3429895
-15.68,19.94,0.875,63,1,3429895
-2.06,4.004,0.582,30,29,3432199
-15.66,18.05,1.639,68,9,3432199
-15.72,22.1,1.313,55,3,3434504
-2.885,4.504,0.6733,0,21,3434504
-15.66,16.36,1.776,66,12,3436807
-15.7,19.98,1.486,55,5,3439112
-3.59,5.254,0.86,0,16,3439112
-14.41,20.4,-0.771,16,25,3441416
-15.65,18.06,2.217,66,8,3441416
-3.982,5.676,1.094,1,20,3443720
-15.695,22.1,1.964,48,7,3443720
-15.71,20.0,-0.5103,59,22,3446023
-15.66,16.39,2.328,71,2,3446023
-15.69,19.98,2.098,63,10,3448328
-9.79,10.74,0.6455,91,28,3448328
-15.71,22.12,0.00963,56,23,3450632
-15.63,18.06,3.084,72,6,3450632
-15.664,19.97,2.709,66,11,3452935
-9.06,11.08,0.9297,12,24,3452935
-15.58,18.02,4.68,56,0,3455240
-15.67,19.98,0.2615,68,18,3455240
-15.695,20.02,3.787,66,14,3457543
-15.65,16.4,0.6753,78,30,3457543
-15.7,22.14,0.6616,57,19,3459848
-15.71,20.05,6.445,58,15,3462152
-15.63,18.1,1.061,84,26,3462152
-1.45,3.312,-0.397,18,31,3482888
-15.65,16.45,1.226,71,13,3482888
-2.006,3.596,0.2544,108,17,3485191
-15.695,20.1,0.871,58,1,3485191
-15.65,18.16,1.639,68,9,3487495
-2.049,4.02,0.581,30,29,3487495
-15.72,22.25,1.312,55,3,3489800
-2.791,4.434,0.6914,0,21,3489800
-15.66,16.48,1.777,66,12,3492103
-15.71,20.14,1.485,53,5,3494408
-14.98,21.3,-0.869,10,25,3496712
-15.65,18.17,2.219,63,8,3496712
-15.7,22.25,1.966,56,7,3499016
-8.9,10.97,0.588,4,20,3499016
-15.65,16.5,2.33,71,2,3501319
-15.72,20.17,-0.5205,62,22,3501319
-15.695,20.14,2.1,66,10,3503624
-15.67,16.52,0.11694,77,28,3503624
-15.72,22.3,0.001446,56,23,3505928
-15.63,18.19,3.09,68,6,3505928
-15.67,20.12,2.715,66,11,3508231
-9.0,11.09,0.9316,20,24,3508231
-15.67,20.12,0.2554,65,18,3510536
-15.695,18.27,4.71,64,0,3510536
-15.69,20.16,3.797,66,14,3512839
-15.65,16.53,0.672,74,30,3512839
-15.7,22.31,0.657,57,19,3515144
-15.71,20.2,6.465,60,15,3517448
-15.63,18.22,1.059,84,26,3517448
-1.436,3.32,-0.3953,18,31,3538184
-15.66,16.58,1.224,71,13,3538184
-15.695,20.23,0.8677,60,1,3540487
-1.993,3.607,0.2544,107,17,3540487
-2.04,4.04,0.5796,30,29,3542791
-15.664,18.3,1.639,68,9,3542791
-2.762,4.434,0.6943,0,21,3545096
-15.73,22.42,1.311,47,3,3545096
-15.65,16.6,1.777,66,12,3547399
-15.71,20.28,1.484,55,5,3549704
-4.0,5.773,0.7886,0,16,3549704
-14.914,21.38,-0.872,10,25,3552008
-15.65,18.31,2.22,63,8,3552008
-15.7,22.42,1.967,49,7,3554312
-8.836,10.98,0.5903,19,20,3554312
-15.66,16.62,2.332,71,2,3556615
-15.73,20.31,-0.53,57,22,3556615
-15.64,16.61,0.1141,99,28,3558920
-15.695,20.28,2.102,60,10,3558920
-15.72,22.47,-0.00627,60,23,3561224
-15.63,18.31,3.096,67,6,3561224
-15.67,20.27,2.719,68,11,3563527
-8.914,11.08,0.9346,20,24,3563527
-15.68,20.28,0.2489,61,18,3565832
-15.71,18.4,4.727,66,0,3565832
-15.695,20.31,3.807,68,14,3568135
-15.65,16.64,0.669,77,30,3568135
-15.695,22.45,0.653,49,19,3570440
-15.64,18.34,1.057,84,26,3572744
-15.72,20.34,6.49,52,15,3572744
-1.421,3.326,-0.3936,17,31,3593480
-15.64,16.69,1.223,71,13,3593480
-15.69,20.38,0.8647,60,1,3595783
-1.98,3.62,0.2544,107,17,3595783
-2.027,4.055,0.5786,30,29,3598087
-15.66,18.44,1.639,69,9,3598087
-15.73,22.58,1.309,47,3,3600392
-2.78,4.49,0.6865,0,21,3600392
-15.66,16.72,1.778,68,12,3602695
-3.951,5.758,0.7935,0,16,3605000
-15.71,20.42,1.484,53,5,3605000
-14.85,21.45,-0.874,10,25,3607304
-15.65,18.44,2.223,66,8,3607304
-15.7,22.6,1.969,49,7,3609608
-8.83,11.055,0.5864,60,20,3609608
-15.73,20.47,-0.5396,55,22,3611911
-15.66,16.73,2.334,71,2,3611911
-15.695,20.42,2.104,66,10,3614216
-15.66,16.73,0.10767,100,28,3614216
-15.625,18.44,3.1,65,6,3616520
-15.71,22.62,-0.01329,61,23,3616520
-15.68,20.42,2.723,68,11,3618823
-8.91,11.15,0.9326,21,24,3618823
-15.67,20.42,0.2437,65,18,3621128
-15.73,18.56,4.74,33,0,3621128
-15.695,20.45,3.814,63,14,3623431
-15.65,16.75,0.6655,74,30,3623431
-15.7,22.64,0.648,49,19,3625736
-15.625,18.47,1.055,84,26,3628040
-15.72,20.48,6.508,52,15,3628040
-15.66,16.81,1.221,73,13,3648776
-1.412,3.34,-0.3953,18,31,3648776
-15.695,20.52,0.8613,58,1,3651079
-1.967,3.63,0.2544,105,17,3651079
-2.016,4.066,0.5776,30,29,3653383
-15.66,18.56,1.639,69,9,3653383
-15.73,22.75,1.307,49,3,3655688
-2.752,4.49,0.689,0,21,3655688
-15.65,16.83,1.778,68,12,3657991
-15.72,20.58,1.483,58,5,3660296
-3.938,5.785,0.792,0,16,3660296
-15.65,18.58,2.225,66,8,3662600
-14.8,21.53,-0.877,10,25,3662600
-15.71,22.77,1.97,50,7,3664904
-8.836,11.13,0.582,100,20,3664904
-15.734,20.61,-0.55,60,22,3667207
-15.66,16.86,2.336,73,2,3667207
-15.7,20.58,2.105,63,10,3669512
-15.65,16.86,0.1028,95,28,3669512
-15.73,22.8,-0.02217,53,23,3671816
-15.63,18.58,3.107,67,6,3671816
-8.9,11.22,0.93,17,24,3674119
-15.67,20.56,2.727,63,11,3674119
-15.68,20.58,0.2372,63,18,3676424
-15.695,20.6,3.824,68,14,3678727
-15.66,16.88,0.6616,77,30,3678727
-15.7,22.8,0.643,55,19,3681032
-15.73,20.64,6.527,56,15,3683336
-15.64,18.61,1.052,87,26,3683336
-1.404,3.355,-0.3987,17,31,3704072
-15.65,16.92,1.22,73,13,3704072
-1.957,3.645,0.2534,105,17,3706375
-15.695,20.67,0.858,58,1,3706375
-2.002,4.082,0.577,30,29,3708679
-15.66,18.69,1.639,69,9,3708679
-15.734,22.94,1.306,52,3,3710984
-2.748,4.516,0.6865,1,21,3710984
-3.113,5.434,0.7407,0,27,3713287
-15.66,16.95,1.778,63,12,3713287
-15.72,20.72,1.482,56,5,3715592
-3.922,5.81,0.7915,0,16,3715592
-15.65,18.7,2.229,63,8,3717896
-14.75,21.62,-0.8813,10,25,3717896
-8.85,11.234,0.576,67,20,3720200
-15.71,22.92,1.972,50,7,3720200
-15.72,20.75,-0.557,57,22,3722503
-15.664,16.98,2.34,69,2,3722503
-15.695,20.72,2.107,60,10,3724808
-15.65,16.97,0.0971,95,28,3724808
-15.72,22.97,-0.02966,61,23,3727112
-15.63,18.7,3.113,65,6,3727112
-15.67,20.7,2.732,70,11,3729415
-15.66,18.73,0.4587,65,24,3729415
-15.836,18.94,4.78,4,0,3731720
-15.68,20.72,0.2317,63,18,3731720
-15.695,20.75,3.834,68,14,3734023
-15.66,17.0,0.658,77,30,3734023
-15.71,22.97,0.638,51,19,3736328
-15.73,20.8,6.55,56,15,3738632
-15.64,18.73,1.05,84,26,3738632
-1.392,3.365,-0.3987,17,31,3759368
-15.66,17.05,1.218,68,13,3759368
-1.946,3.66,0.2522,104,17,3761671
-15.695,20.81,0.8545,56,1,3761671
-15.664,18.83,1.639,70,9,3763975
-1.988,4.094,0.577,30,29,3763975
-15.73,23.1,1.304,49,3,3766280
-2.746,4.547,0.6826,1,21,3766280
-3.068,5.418,0.746,0,27,3768583
-15.66,17.08,1.779,68,12,3768583
-15.72,20.88,1.481,56,5,3770888
-14.7,21.72,-0.8857,10,25,3773192
-15.66,18.84,2.23,66,8,3773192
-15.71,23.1,1.973,51,7,3775496
-8.87,11.336,0.57,45,20,3775496
-15.66,17.1,2.342,69,2,3777799
-15.734,20.9,-0.5684,55,22,3777799
-15.7,20.88,2.11,63,10,3780104
-15.66,17.1,0.09143,100,28,3780104
-15.73,23.14,-0.0381,57,23,3782408
-15.64,18.84,3.12,60,6,3782408
-15.68,20.86,2.736,65,11,3784711
-15.66,18.88,0.454,65,24,3784711
-15.69,20.88,0.2247,60,18,3787016
-15.83,19.06,4.793,4,0,3787016
-15.66,17.12,0.6543,74,30,3789319
-15.7,20.9,3.844,65,14,3789319
-15.71,23.14,0.6333,51,19,3791624
-15.72,20.94,6.57,54,15,3793928
-15.65,18.88,1.047,84,26,3793928
-1.381,3.373,-0.3987,16,31,3814664
-15.66,17.16,1.217,75,13,3814664
-15.71,20.97,0.851,59,1,3816967
-1.934,3.67,0.2522,105,17,3816967
-15.664,18.95,1.639,70,9,3819271
-1.982,4.113,0.5747,29,29,3819271
-15.734,23.25,1.302,47,3,3821576
-2.732,4.562,0.6826,1,21,3821576
-3.037,5.414,0.749,0,27,3823879
-15.664,17.19,1.779,65,12,3823879
-15.72,21.02,1.481,58,5,3826184
-14.66,21.8,-0.889,10,25,3828488
-15.664,18.97,2.232,66,8,3828488
-15.72,23.27,1.975,42,7,3830792
-8.81,11.34,0.572,46,20,3830792
